167,114,6,48,167,114,6,55,CA
167,114,6,56,167,114,6,67,BR
167,114,6,68,167,114,6,71,AU
167,114,6,72,167,114,6,87,US
167,114,6,88,167,114,6,95,BD
167,114,6,96,167,114,6,111,CA
167,114,6,112,167,114,6,119,AU
167,114,6,120,167,114,6,255,US
167,114,7,0,167,114,7,63,AU
167,114,7,64,167,114,7,95,HK
167,114,7,96,167,114,7,111,BR
167,114,7,112,167,114,7,143,US
167,114,7,144,167,114,7,159,PA
167,114,7,160,167,114,7,191,CA
167,114,7,192,167,114,7,199,US
167,114,7,200,167,114,7,203,CA
167,114,7,204,167,114,7,207,PA
167,114,7,208,167,114,7,223,BR
167,114,7,224,167,114,7,231,CA
167,114,7,232,167,114,7,239,US
167,114,7,240,167,114,7,255,BR
167,114,8,0,167,114,8,7,US
167,114,8,8,167,114,8,11,VE
167,114,8,12,167,114,8,15,US
167,114,8,16,167,114,8,19,CA
167,114,8,20,167,114,8,23,RO
167,114,8,24,167,114,8,31,CA
167,114,8,32,167,114,8,39,AU
167,114,8,40,167,114,8,47,IN
167,114,8,48,167,114,8,55,CA
167,114,8,56,167,114,8,63,HK
167,114,8,64,167,114,8,111,CA
167,114,8,112,167,114,8,127,US
167,114,8,128,167,114,8,191,AE
167,114,8,192,167,114,8,215,CA
167,114,8,216,167,114,8,223,US
167,114,8,224,167,114,8,227,CA
167,114,8,228,167,114,8,231,US
167,114,8,232,167,114,8,239,BR
167,114,8,240,167,114,8,255,AF
167,114,9,0,167,114,9,11,CA
167,114,9,12,167,114,9,15,TH
167,114,9,16,167,114,9,47,CA
167,114,9,48,167,114,9,63,US
167,114,9,64,167,114,9,79,CA
167,114,9,80,167,114,9,95,US
167,114,9,96,167,114,9,119,CA
167,114,9,120,167,114,9,123,US
167,114,9,124,167,114,9,127,AU
167,114,9,128,167,114,9,251,CA
167,114,9,252,167,114,9,255,DM
167,114,10,0,167,114,10,7,BD
167,114,10,8,167,114,10,11,VN
167,114,10,12,167,114,10,15,IN
167,114,10,16,167,114,10,23,AR
167,114,10,24,167,114,10,27,CA
167,114,10,28,167,114,10,31,SG
167,114,10,32,167,114,10,39,CA
167,114,10,40,167,114,10,47,NZ
167,114,10,48,167,114,10,51,CA
167,114,10,52,167,114,10,55,MY
167,114,10,56,167,114,10,63,CA
167,114,10,64,167,114,10,71,US
167,114,10,72,167,114,10,95,CA
167,114,10,96,167,114,10,103,MY
167,114,10,104,167,114,10,111,US
167,114,10,112,167,114,10,119,MY
167,114,10,120,167,114,10,131,CA
167,114,10,132,167,114,10,135,US
167,114,10,136,167,114,10,143,AU
167,114,10,144,167,114,10,159,CA
167,114,10,160,167,114,10,163,BR
167,114,10,164,167,114,10,167,US
167,114,10,168,167,114,10,175,BR
167,114,10,176,167,114,10,179,CA
167,114,10,180,167,114,10,183,US
167,114,10,184,167,114,10,187,MY
167,114,10,188,167,114,10,191,GB
167,114,10,192,167,114,10,199,IL
167,114,10,200,167,114,10,203,US
167,114,10,204,167,114,10,207,BR
167,114,10,208,167,114,10,223,CA
167,114,10,224,167,114,10,231,MX
167,114,10,232,167,114,10,235,CA
167,114,10,236,167,114,10,239,IE
167,114,10,240,167,114,10,255,CA
167,114,11,0,167,114,11,255,US
167,114,12,0,167,114,12,71,CA
167,114,12,72,167,114,12,75,US
167,114,12,76,167,114,12,79,CA
167,114,12,80,167,114,12,95,IN
167,114,12,96,167,114,12,103,RO
167,114,12,104,167,114,12,107,ID
167,114,12,108,167,114,12,111,LK
167,114,12,112,167,114,12,119,FR
167,114,12,120,167,114,12,127,CA
167,114,12,128,167,114,12,191,ID
167,114,12,192,167,114,12,199,MY
167,114,12,200,167,114,12,203,IN
167,114,12,204,167,114,12,207,CA
167,114,12,208,167,114,12,215,TH
167,114,12,216,167,114,12,219,GB
167,114,12,220,167,114,12,223,US
167,114,12,224,167,114,12,239,UA
167,114,12,240,167,114,12,255,CA
167,114,13,0,167,114,13,7,US
167,114,13,8,167,114,13,15,CA
167,114,13,16,167,114,13,19,GB
167,114,13,20,167,114,13,23,FI
167,114,13,24,167,114,13,31,HN
167,114,13,32,167,114,13,63,US
167,114,13,64,167,114,13,71,ID
167,114,13,72,167,114,13,75,AU
167,114,13,76,167,114,13,79,IN
167,114,13,80,167,114,13,87,CA
167,114,13,88,167,114,13,111,US
167,114,13,112,167,114,13,127,ZA
167,114,13,128,167,114,13,135,CA
167,114,13,136,167,114,13,143,US
167,114,13,144,167,114,13,159,FR
167,114,13,160,167,114,13,171,CA
167,114,13,172,167,114,13,175,TW
167,114,13,176,167,114,13,183,GB
167,114,13,184,167,114,13,191,IN
167,114,13,192,167,114,13,207,US
167,114,13,208,167,114,13,211,FR
167,114,13,212,167,114,13,219,US
167,114,13,220,167,114,13,223,FR
167,114,13,224,167,114,13,239,BR
167,114,13,240,167,114,13,255,FR
167,114,14,0,167,114,14,63,US
167,114,14,64,167,114,14,71,TW
167,114,14,72,167,114,14,75,US
167,114,14,76,167,114,14,79,CA
167,114,14,80,167,114,14,95,BD
167,114,14,96,167,114,14,103,US
167,114,14,104,167,114,14,111,IN
167,114,14,112,167,114,14,119,RO
167,114,14,120,167,114,14,127,FR
167,114,14,128,167,114,14,143,IN
167,114,14,144,167,114,14,159,CA
167,114,14,160,167,114,14,163,TR
167,114,14,164,167,114,14,171,BR
167,114,14,172,167,114,14,175,CA
167,114,14,176,167,114,14,183,US
167,114,14,184,167,114,14,191,MY
167,114,14,192,167,114,14,223,CA
167,114,14,224,167,114,14,227,BR
167,114,14,228,167,114,14,231,CA
167,114,14,232,167,114,14,239,IN
167,114,14,240,167,114,14,255,US
167,114,15,0,167,114,15,39,CA
167,114,15,40,167,114,15,43,PL
167,114,15,44,167,114,15,47,CA
167,114,15,48,167,114,15,63,US
167,114,15,64,167,114,15,71,VN
167,114,15,72,167,114,15,75,BY
167,114,15,76,167,114,15,79,CA
167,114,15,80,167,114,15,83,US
167,114,15,84,167,114,15,87,CA
167,114,15,88,167,114,15,91,GB
167,114,15,92,167,114,15,95,CA
167,114,15,96,167,114,15,127,US
167,114,15,128,167,114,15,143,CA
167,114,15,144,167,114,15,147,PK
167,114,15,148,167,114,15,151,CA
167,114,15,152,167,114,15,155,AU
167,114,15,156,167,114,15,159,BR
167,114,15,160,167,114,15,163,CA
167,114,15,164,167,114,15,167,VN
167,114,15,168,167,114,15,175,BR
167,114,15,176,167,114,15,191,VN
167,114,15,192,167,114,15,207,MY
167,114,15,208,167,114,15,215,US
167,114,15,216,167,114,15,223,MY
167,114,15,224,167,114,15,255,CA
167,114,16,0,167,114,16,3,BR
167,114,16,4,167,114,16,7,US
167,114,16,8,167,114,16,11,ID
167,114,16,12,167,114,16,15,CA
167,114,16,16,167,114,16,31,PA
167,114,16,32,167,114,16,47,AU
167,114,16,48,167,114,16,51,MY
167,114,16,52,167,114,16,59,BR
167,114,16,60,167,114,16,63,MD
167,114,16,64,167,114,16,71,CA
167,114,16,72,167,114,16,75,US
167,114,16,76,167,114,16,79,CA
167,114,16,80,167,114,16,95,US
167,114,16,96,167,114,16,99,AR
167,114,16,100,167,114,16,143,CA
167,114,16,144,167,114,16,151,MY
167,114,16,152,167,114,16,159,AE
167,114,16,160,167,114,16,163,PE
167,114,16,164,167,114,16,167,CA
167,114,16,168,167,114,16,175,AU
167,114,16,176,167,114,16,179,ID
167,114,16,180,167,114,16,183,FR
167,114,16,184,167,114,16,191,CA
167,114,16,192,167,114,16,207,HK
167,114,16,208,167,114,16,223,CA
167,114,16,224,167,114,16,255,HK
167,114,17,0,167,114,17,15,BR
167,114,17,16,167,114,17,31,CO
167,114,17,32,167,114,17,63,CA
167,114,17,64,167,114,17,67,BR
167,114,17,68,167,114,17,71,US
167,114,17,72,167,114,17,79,PK
167,114,17,80,167,114,17,95,CA
167,114,17,96,167,114,17,111,US
167,114,17,112,167,114,17,119,CA
167,114,17,120,167,114,17,159,US
167,114,17,160,167,114,17,167,BR
167,114,17,168,167,114,17,179,CA
167,114,17,180,167,114,17,183,BR
167,114,17,184,167,114,17,191,US
167,114,17,192,167,114,17,207,BY
167,114,17,208,167,114,17,239,CA
167,114,17,240,167,114,17,243,FR
167,114,17,244,167,114,17,247,US
167,114,17,248,167,114,17,255,BR
167,114,18,0,167,114,18,31,US
167,114,18,32,167,114,18,63,CA
167,114,18,64,167,114,18,95,US
167,114,18,96,167,114,18,99,IN
167,114,18,100,167,114,18,103,MY
167,114,18,104,167,114,18,111,US
167,114,18,112,167,114,18,115,CN
167,114,18,116,167,114,18,127,US
167,114,18,128,167,114,18,151,BR
167,114,18,152,167,114,18,155,US
167,114,18,156,167,114,18,159,TW
167,114,18,160,167,114,18,175,NZ
167,114,18,176,167,114,18,179,TH
167,114,18,180,167,114,18,183,BD
167,114,18,184,167,114,18,191,MY
167,114,18,192,167,114,18,223,ID
167,114,18,224,167,114,18,239,US
167,114,18,240,167,114,18,243,GB
167,114,18,244,167,114,18,247,IN
167,114,18,248,167,114,18,255,MY
167,114,19,0,167,114,19,31,US
167,114,19,32,167,114,19,47,BR
167,114,19,48,167,114,19,51,US
167,114,19,52,167,114,19,55,BE
167,114,19,56,167,114,19,63,ES
167,114,19,64,167,114,19,127,CA
167,114,19,128,167,114,19,135,BR
167,114,19,136,167,114,19,143,MY
167,114,19,144,167,114,19,159,IN
167,114,19,160,167,114,19,191,US
167,114,19,192,167,114,19,195,BR
167,114,19,196,167,114,19,199,AR
167,114,19,200,167,114,19,203,CA
167,114,19,204,167,114,19,207,DE
167,114,19,208,167,114,19,215,CA
167,114,19,216,167,114,19,223,ID
167,114,19,224,167,114,20,31,CA
167,114,20,32,167,114,20,39,BE
167,114,20,40,167,114,20,47,CA
167,114,20,48,167,114,20,63,US
167,114,20,64,167,114,20,67,CA
167,114,20,68,167,114,20,71,FR
167,114,20,72,167,114,20,75,MA
167,114,20,76,167,114,20,79,CA
167,114,20,80,167,114,20,95,BR
167,114,20,96,167,114,20,119,US
167,114,20,120,167,114,20,127,CA
167,114,20,128,167,114,20,135,MY
167,114,20,136,167,114,20,139,US
167,114,20,140,167,114,20,175,CA
167,114,20,176,167,114,20,191,US
167,114,20,192,167,114,20,199,CA
167,114,20,200,167,114,20,207,ID
167,114,20,208,167,114,20,211,CA
167,114,20,212,167,114,20,215,RU
167,114,20,216,167,114,21,15,CA
167,114,21,16,167,114,21,31,US
167,114,21,32,167,114,21,39,CA
167,114,21,40,167,114,21,63,US
167,114,21,64,167,114,21,71,ID
167,114,21,72,167,114,21,79,CA
167,114,21,80,167,114,21,83,US
167,114,21,84,167,114,21,87,CA
167,114,21,88,167,114,21,95,MY
167,114,21,96,167,114,21,103,US
167,114,21,104,167,114,21,107,CA
167,114,21,108,167,114,21,111,VE
167,114,21,112,167,114,21,115,CA
167,114,21,116,167,114,21,119,MD
167,114,21,120,167,114,21,127,MY
167,114,21,128,167,114,21,143,CA
167,114,21,144,167,114,21,147,US
167,114,21,148,167,114,21,151,CA
167,114,21,152,167,114,21,155,US
167,114,21,156,167,114,21,159,CA
167,114,21,160,167,114,21,163,GB
167,114,21,164,167,114,21,167,MD
167,114,21,168,167,114,21,175,US
167,114,21,176,167,114,21,183,MY
167,114,21,184,167,114,21,187,IN
167,114,21,188,167,114,21,191,BR
167,114,21,192,167,114,21,239,CA
167,114,21,240,167,114,21,247,US
167,114,21,248,167,114,21,251,FR
167,114,21,252,167,114,22,95,US
167,114,22,96,167,114,22,111,NZ
167,114,22,112,167,114,22,119,PE
167,114,22,120,167,114,22,127,DE
167,114,22,128,167,114,22,255,CA
167,114,23,0,167,114,23,7,FR
167,114,23,8,167,114,23,15,CA
167,114,23,16,167,114,23,23,PA
167,114,23,24,167,114,23,27,CA
167,114,23,28,167,114,23,31,TH
167,114,23,32,167,114,23,47,CA
167,114,23,48,167,114,23,55,MY
167,114,23,56,167,114,23,59,US
167,114,23,60,167,114,23,63,TH
167,114,23,64,167,114,23,67,CA
167,114,23,68,167,114,23,71,ES
167,114,23,72,167,114,23,79,CA
167,114,23,80,167,114,23,87,BR
167,114,23,88,167,114,23,91,CA
167,114,23,92,167,114,23,119,US
167,114,23,120,167,114,23,123,TW
167,114,23,124,167,114,23,127,BR
167,114,23,128,167,114,23,143,GB
167,114,23,144,167,114,23,147,BR
167,114,23,148,167,114,23,151,CA
167,114,23,152,167,114,23,159,US
167,114,23,160,167,114,23,163,BR
167,114,23,164,167,114,23,199,CA
167,114,23,200,167,114,23,207,BR
167,114,23,208,167,114,24,95,CA
167,114,24,96,167,114,24,111,US
167,114,24,112,167,114,24,127,CA
167,114,24,128,167,114,24,131,US
167,114,24,132,167,114,24,135,AR
167,114,24,136,167,114,24,139,US
167,114,24,140,167,114,24,143,BR
167,114,24,144,167,114,24,147,CA
167,114,24,148,167,114,24,155,BR
167,114,24,156,167,114,24,159,CA
167,114,24,160,167,114,24,163,US
167,114,24,164,167,114,24,167,IN
167,114,24,168,167,114,24,171,US
167,114,24,172,167,114,24,175,GB
167,114,24,176,167,114,24,183,IN
167,114,24,184,167,114,24,191,RU
167,114,24,192,167,114,24,227,CA
167,114,24,228,167,114,24,231,TR
167,114,24,232,167,114,24,239,AU
167,114,24,240,167,114,24,255,AE
167,114,25,0,167,114,25,7,US
167,114,25,8,167,114,25,31,CA
167,114,25,32,167,114,25,47,AU
167,114,25,48,167,114,25,63,CA
167,114,25,64,167,114,25,79,FR
167,114,25,80,167,114,25,83,CN
167,114,25,84,167,114,25,127,CA
167,114,25,128,167,114,25,143,US
167,114,25,144,167,114,25,159,NL
167,114,25,160,167,114,25,191,US
167,114,25,192,167,114,25,223,CA
167,114,25,224,167,114,25,227,US
167,114,25,228,167,114,25,231,TR
167,114,25,232,167,114,25,243,CA
167,114,25,244,167,114,25,247,TR
167,114,25,248,167,114,25,251,CA
167,114,25,252,167,114,25,255,US
167,114,26,0,167,114,26,39,CA
167,114,26,40,167,114,26,47,US
167,114,26,48,167,114,26,55,CA
167,114,26,56,167,114,26,63,TR
167,114,26,64,167,114,26,75,CA
167,114,26,76,167,114,26,79,BR
167,114,26,80,167,114,26,127,CA
167,114,26,128,167,114,26,255,BR
167,114,27,0,167,114,27,127,CA
167,114,27,128,167,114,27,159,BR
167,114,27,160,167,114,27,171,US
167,114,27,172,167,114,27,175,BR
167,114,27,176,167,114,27,199,CA
167,114,27,200,167,114,27,203,MY
167,114,27,204,167,114,27,207,CA
167,114,27,208,167,114,27,223,VN
167,114,27,224,167,114,27,227,BR
167,114,27,228,167,114,27,231,TW
167,114,27,232,167,114,28,19,CA
167,114,28,20,167,114,28,23,US
167,114,28,24,167,114,28,27,CA
167,114,28,28,167,114,28,31,DO
167,114,28,32,167,114,28,39,US
167,114,28,40,167,114,28,43,CL
167,114,28,44,167,114,28,63,US
167,114,28,64,167,114,28,127,ES
167,114,28,128,167,114,28,135,RU
167,114,28,136,167,114,28,143,AR
167,114,28,144,167,114,28,147,BR
167,114,28,148,167,114,28,159,US
167,114,28,160,167,114,28,175,VN
167,114,28,176,167,114,28,179,CO
167,114,28,180,167,114,28,183,IE
167,114,28,184,167,114,28,187,BR
167,114,28,188,167,114,28,191,MA
167,114,28,192,167,114,28,195,ID
167,114,28,196,167,114,28,207,CA
167,114,28,208,167,114,28,223,FR
167,114,28,224,167,114,28,235,CA
167,114,28,236,167,114,28,239,US
167,114,28,240,167,114,28,243,VE
167,114,28,244,167,114,28,247,US
167,114,28,248,167,114,29,31,CA
167,114,29,32,167,114,29,63,BG
167,114,29,64,167,114,29,95,BR
167,114,29,96,167,114,29,107,CA
167,114,29,108,167,114,29,111,BR
167,114,29,112,167,114,29,119,US
167,114,29,120,167,114,29,123,CA
167,114,29,124,167,114,29,127,US
167,114,29,128,167,114,29,135,CA
167,114,29,136,167,114,29,143,US
167,114,29,144,167,114,29,159,CA
167,114,29,160,167,114,29,163,GB
167,114,29,164,167,114,29,167,BR
167,114,29,168,167,114,29,187,CA
167,114,29,188,167,114,29,191,KY
167,114,29,192,167,114,29,223,US
167,114,29,224,167,114,29,231,GB
167,114,29,232,167,114,29,239,MA
167,114,29,240,167,114,29,255,US
167,114,30,0,167,114,30,63,CA
167,114,30,64,167,114,30,87,EG
167,114,30,88,167,114,30,95,CA
167,114,30,96,167,114,30,159,US
167,114,30,160,167,114,30,163,CA
167,114,30,164,167,114,30,171,HK
167,114,30,172,167,114,30,179,CA
167,114,30,180,167,114,30,183,BR
167,114,30,184,167,114,30,191,CA
167,114,30,192,167,114,30,223,HK
167,114,30,224,167,114,30,231,US
167,114,30,232,167,114,30,239,FR
167,114,30,240,167,114,30,243,US
167,114,30,244,167,114,30,247,BR
167,114,30,248,167,114,30,255,CA
167,114,31,0,167,114,31,3,PK
167,114,31,4,167,114,31,7,US
167,114,31,8,167,114,31,15,GB
167,114,31,16,167,114,31,31,FR
167,114,31,32,167,114,31,63,GB
167,114,31,64,167,114,31,127,BG
167,114,31,128,167,114,31,159,GB
167,114,31,160,167,114,31,223,CA
167,114,31,224,167,114,31,239,ID
167,114,31,240,167,114,31,247,CA
167,114,31,248,167,114,31,251,BR
167,114,31,252,167,114,31,255,TW
167,114,32,0,167,114,33,255,US
167,114,34,0,167,114,38,127,CA
167,114,38,128,167,114,38,143,BR
167,114,38,144,167,114,38,151,US
167,114,38,152,167,114,38,163,CA
167,114,38,164,167,114,38,167,MX
167,114,38,168,167,114,38,175,CA
167,114,38,176,167,114,38,179,TH
167,114,38,180,167,114,38,187,CA
167,114,38,188,167,114,38,199,MX
167,114,38,200,167,114,38,215,US
167,114,38,216,167,114,38,223,IN
167,114,38,224,167,114,38,227,US
167,114,38,228,167,114,38,231,BR
167,114,38,232,167,114,38,235,AU
167,114,38,236,167,114,38,239,LK
167,114,38,240,167,114,38,255,BR
167,114,39,0,167,114,39,27,CA
167,114,39,28,167,114,39,31,BR
167,114,39,32,167,114,39,39,CA
167,114,39,40,167,114,39,47,BR
167,114,39,48,167,114,39,163,CA
167,114,39,164,167,114,39,167,BD
167,114,39,168,167,114,39,191,CA
167,114,39,192,167,114,39,195,BO
167,114,39,196,167,114,39,215,CA
167,114,39,216,167,114,39,223,PK
167,114,39,224,167,114,39,255,LK
167,114,40,0,167,114,40,31,CA
167,114,40,32,167,114,40,47,IN
167,114,40,48,167,114,40,55,US
167,114,40,56,167,114,40,59,BR
167,114,40,60,167,114,40,95,CA
167,114,40,96,167,114,40,99,US
167,114,40,100,167,114,40,111,CA
167,114,40,112,167,114,40,127,US
167,114,40,128,167,114,40,183,CA
167,114,40,184,167,114,40,191,FR
167,114,40,192,167,114,40,195,US
167,114,40,196,167,114,40,207,IN
167,114,40,208,167,114,40,215,MX
167,114,40,216,167,114,40,219,CA
167,114,40,220,167,114,40,231,US
167,114,40,232,167,114,40,235,BR
167,114,40,236,167,114,40,239,CA
167,114,40,240,167,114,40,243,MY
167,114,40,244,167,114,40,255,US
167,114,41,0,167,114,41,15,CA
167,114,41,16,167,114,41,23,US
167,114,41,24,167,114,41,27,CA
167,114,41,28,167,114,41,31,US
167,114,41,32,167,114,41,63,CA
167,114,41,64,167,114,41,71,BR
167,114,41,72,167,114,41,75,CA
167,114,41,76,167,114,41,83,US
167,114,41,84,167,114,41,91,CA
167,114,41,92,167,114,41,127,US
167,114,41,128,167,114,41,139,IN
167,114,41,140,167,114,41,143,AL
167,114,41,144,167,114,41,147,US
167,114,41,148,167,114,41,151,TW
167,114,41,152,167,114,41,155,US
167,114,41,156,167,114,41,207,CA
167,114,41,208,167,114,41,223,EC
167,114,41,224,167,114,41,227,CA
167,114,41,228,167,114,41,231,US
167,114,41,232,167,114,41,235,GB
167,114,41,236,167,114,41,239,BR
167,114,41,240,167,114,41,255,CA
167,114,42,0,167,114,42,7,US
167,114,42,8,167,114,42,15,CA
167,114,42,16,167,114,42,19,US
167,114,42,20,167,114,42,63,CA
167,114,42,64,167,114,42,67,PL
167,114,42,68,167,114,42,71,US
167,114,42,72,167,114,42,79,CA
167,114,42,80,167,114,42,87,BR
167,114,42,88,167,114,42,91,MX
167,114,42,92,167,114,42,95,GB
167,114,42,96,167,114,42,111,US
167,114,42,112,167,114,42,115,PE
167,114,42,116,167,114,42,119,CA
167,114,42,120,167,114,42,123,US
167,114,42,124,167,114,42,127,CA
167,114,42,128,167,114,42,135,IN
167,114,42,136,167,114,42,139,CA
167,114,42,140,167,114,42,159,US
167,114,42,160,167,114,42,163,CA
167,114,42,164,167,114,42,167,ID
167,114,42,168,167,114,42,171,AE
167,114,42,172,167,114,42,179,CA
167,114,42,180,167,114,42,183,PE
167,114,42,184,167,114,42,191,CA
167,114,42,192,167,114,42,223,RO
167,114,42,224,167,114,42,227,BR
167,114,42,228,167,114,42,231,TH
167,114,42,232,167,114,42,235,PE
167,114,42,236,167,114,42,247,CA
167,114,42,248,167,114,42,255,US
167,114,43,0,167,114,43,3,CA
167,114,43,4,167,114,43,7,US
167,114,43,8,167,114,43,11,CA
167,114,43,12,167,114,43,15,US
167,114,43,16,167,114,43,27,VE
167,114,43,28,167,114,43,31,HK
167,114,43,32,167,114,43,63,BG
167,114,43,64,167,114,43,67,HK
167,114,43,68,167,114,43,99,CA
167,114,43,100,167,114,43,107,US
167,114,43,108,167,114,43,223,CA
167,114,43,224,167,114,43,231,GB
167,114,43,232,167,114,44,59,CA
167,114,44,60,167,114,44,63,PK
167,114,44,64,167,114,44,95,CA
167,114,44,96,167,114,44,103,MO
167,114,44,104,167,114,44,111,AU
167,114,44,112,167,114,44,143,CA
167,114,44,144,167,114,44,159,MY
167,114,44,160,167,114,44,175,BR
167,114,44,176,167,114,44,191,DE
167,114,44,192,167,114,44,223,US
167,114,44,224,167,114,44,255,IN
167,114,45,0,167,114,45,31,GB
167,114,45,32,167,114,45,47,US
167,114,45,48,167,114,45,51,CA
167,114,45,52,167,114,45,55,US
167,114,45,56,167,114,45,59,NZ
167,114,45,60,167,114,45,63,TW
167,114,45,64,167,114,45,127,US
167,114,45,128,167,114,45,135,CA
167,114,45,136,167,114,45,143,PK
167,114,45,144,167,114,45,191,CA
167,114,45,192,167,114,45,195,US
167,114,45,196,167,114,45,199,BR
167,114,45,200,167,114,45,215,CA
167,114,45,216,167,114,45,223,BR
167,114,45,224,167,114,45,255,CA
167,114,46,0,167,114,46,15,AR
167,114,46,16,167,114,46,31,CA
167,114,46,32,167,114,46,39,PT
167,114,46,40,167,114,46,47,BR
167,114,46,48,167,114,46,51,US
167,114,46,52,167,114,46,55,CA
167,114,46,56,167,114,46,63,MY
167,114,46,64,167,114,46,71,BD
167,114,46,72,167,114,46,75,US
167,114,46,76,167,114,46,79,CA
167,114,46,80,167,114,46,95,AU
167,114,46,96,167,114,46,127,TW
167,114,46,128,167,114,46,135,CA
167,114,46,136,167,114,46,143,FR
167,114,46,144,167,114,46,159,BD
167,114,46,160,167,114,46,167,CA
167,114,46,168,167,114,46,171,TH
167,114,46,172,167,114,46,175,CA
167,114,46,176,167,114,46,179,US
167,114,46,180,167,114,46,183,BR
167,114,46,184,167,114,46,191,US
167,114,46,192,167,114,46,207,BR
167,114,46,208,167,114,46,223,CA
167,114,46,224,167,114,46,239,FR
167,114,46,240,167,114,47,95,CA
167,114,47,96,167,114,47,111,BR
167,114,47,112,167,114,47,127,TR
