132,244,216,0,132,244,255,255,GB
132,245,0,0,132,245,32,255,US
132,245,33,0,132,245,33,63,FI
132,245,33,64,132,245,33,111,US
132,245,33,112,132,245,33,255,FI
132,245,34,0,132,245,34,255,US
132,245,35,0,132,245,35,255,FI
132,245,36,0,132,245,38,255,US
132,245,39,0,132,245,39,119,AT
132,245,39,120,132,245,42,255,US
132,245,43,0,132,245,43,79,SG
132,245,43,80,132,245,43,95,US
132,245,43,96,132,245,43,255,SG
132,245,44,0,132,245,46,255,US
132,245,47,0,132,245,47,95,NL
132,245,47,96,132,245,54,255,US
132,245,55,0,132,245,55,255,AT
132,245,56,0,132,245,56,255,US
132,245,57,0,132,245,57,255,FI
132,245,58,0,132,245,58,15,HK
132,245,58,16,132,245,58,31,US
132,245,58,32,132,245,58,71,HK
132,245,58,72,132,245,58,111,US
132,245,58,112,132,245,58,119,HK
132,245,58,120,132,245,58,159,US
132,245,58,160,132,245,58,167,HK
132,245,58,168,132,245,65,255,US
132,245,66,0,132,245,66,47,SG
132,245,66,48,132,245,66,199,US
132,245,66,200,132,245,67,207,SG
132,245,67,208,132,245,68,255,US
132,245,69,0,132,245,69,151,SG
132,245,69,152,132,245,69,223,US
132,245,69,224,132,245,69,255,SG
132,245,70,0,132,245,73,7,US
132,245,73,8,132,245,73,175,AT
132,245,73,176,132,245,74,255,US
132,245,75,0,132,245,75,15,FI
132,245,75,16,132,245,77,255,US
132,245,78,0,132,245,78,127,FI
132,245,78,128,132,245,127,255,US
132,245,128,0,132,245,130,255,HK
132,245,131,0,132,245,131,255,JP
132,245,132,0,132,245,143,255,US
132,245,144,0,132,245,144,207,AT
132,245,144,208,132,245,144,239,US
132,245,144,240,132,245,144,255,AT
132,245,145,0,132,245,162,255,US
132,245,163,0,132,245,163,255,AU
132,245,164,0,132,245,164,255,US
132,245,165,0,132,245,165,255,SG
132,245,166,0,132,245,175,255,US
132,245,176,0,132,245,176,31,NL
132,245,176,32,132,245,176,63,US
132,245,176,64,132,245,176,79,NL
132,245,176,80,132,245,176,175,US
132,245,176,176,132,245,176,207,NL
132,245,176,208,132,245,176,239,US
132,245,176,240,132,245,176,255,NL
132,245,177,0,132,245,193,255,US
132,245,194,0,132,245,195,255,NL
132,245,196,0,132,245,196,255,FI
132,245,197,0,132,245,209,255,US
132,245,210,0,132,245,212,255,IE
132,245,213,0,132,245,223,255,US
132,245,224,0,132,245,226,255,IE
132,245,227,0,132,245,227,255,US
132,245,228,0,132,245,229,255,NL
132,245,230,0,132,245,243,255,US
132,245,244,0,132,245,244,255,IN
132,245,245,0,132,245,246,255,US
132,245,247,0,132,245,247,191,BR
132,245,247,192,132,245,255,255,US
132,246,0,0,132,246,255,255,CA
132,247,0,0,132,248,255,255,MX
132,249,0,0,132,250,255,255,US
132,251,0,0,132,251,223,255,PE
132,251,224,0,132,251,255,255,BO
132,252,0,0,132,252,255,255,DE
132,253,0,0,132,253,255,255,FR
132,254,0,0,132,254,255,255,MX
132,255,0,0,132,255,3,255,PE
132,255,4,0,132,255,11,255,AR
132,255,12,0,132,255,19,255,BR
132,255,20,0,132,255,23,255,CO
132,255,24,0,132,255,67,255,BR
132,255,68,0,132,255,71,255,CL
132,255,72,0,132,255,111,255,BR
132,255,112,0,132,255,115,255,AR
132,255,116,0,132,255,123,255,BR
132,255,124,0,132,255,127,255,MX
132,255,128,0,132,255,131,255,BR
132,255,132,0,132,255,135,255,PL
132,255,136,0,132,255,163,255,BR
132,255,164,0,132,255,167,255,PY
132,255,168,0,132,255,199,255,BR
132,255,200,0,132,255,203,255,AR
132,255,204,0,132,255,207,255,BR
132,255,208,0,132,255,211,255,SV
132,255,212,0,132,255,223,255,BR
132,255,224,0,132,255,227,255,AR
132,255,228,0,132,255,235,255,BR
132,255,236,0,132,255,239,255,CL
132,255,240,0,132,255,255,255,BR
