89,21,125,0,89,21,125,255,HU
89,21,126,0,89,21,127,255,RO
89,21,128,0,89,21,159,255,RU
89,21,160,0,89,21,191,255,NL
89,21,192,0,89,21,223,255,IT
89,21,224,0,89,21,255,255,GB
89,22,0,0,89,22,7,255,RU
89,22,8,0,89,22,15,255,ES
89,22,16,0,89,22,31,255,RU
89,22,32,0,89,22,39,255,PL
89,22,40,0,89,22,47,255,UA
89,22,48,0,89,22,48,255,CZ
89,22,49,0,89,22,49,255,RO
89,22,50,0,89,22,50,255,RU
89,22,51,0,89,22,51,255,IE
89,22,52,0,89,22,63,255,RU
89,22,64,0,89,22,95,255,CZ
89,22,96,0,89,22,127,255,DE
89,22,128,0,89,22,191,255,RU
89,22,192,0,89,22,199,255,PL
89,22,200,0,89,22,207,255,UA
89,22,208,0,89,22,215,255,PL
89,22,216,0,89,23,63,255,RU
89,23,64,0,89,23,95,255,RS
89,23,96,0,89,23,223,255,RU
89,23,224,0,89,23,255,255,DK
89,24,0,0,89,24,255,255,CZ
89,25,0,0,89,25,127,255,BG
89,25,128,0,89,25,255,255,PL
89,26,0,0,89,26,17,7,AT
89,26,17,8,89,26,17,15,DE
89,26,17,16,89,26,112,247,AT
89,26,112,248,89,26,112,255,BR
89,26,113,0,89,26,127,255,AT
89,26,128,0,89,26,255,255,PT
89,27,0,0,89,27,127,255,FI
89,27,128,0,89,27,255,255,DE
89,28,0,0,89,28,127,255,MD
89,28,128,0,89,28,135,255,KZ
89,28,136,0,89,28,138,231,DE
89,28,138,232,89,28,138,239,NL
89,28,138,240,89,28,139,239,DE
89,28,139,240,89,28,139,247,NL
89,28,139,248,89,28,143,255,DE
89,28,144,0,89,28,151,255,FR
89,28,152,0,89,28,159,255,CH
89,28,160,0,89,28,167,255,RU
89,28,168,0,89,28,175,255,GB
89,28,176,0,89,28,183,255,IE
89,28,184,0,89,28,191,255,GB
89,28,192,0,89,28,199,255,RU
89,28,200,0,89,28,207,255,UA
89,28,208,0,89,28,208,255,GB
89,28,209,0,89,28,209,255,DE
89,28,210,0,89,28,211,127,GB
89,28,211,128,89,28,211,191,DE
89,28,211,192,89,28,215,255,GB
89,28,216,0,89,28,223,255,JO
89,28,224,0,89,28,231,255,PL
89,28,232,0,89,28,234,47,GB
89,28,234,48,89,28,234,55,IE
89,28,234,56,89,28,234,63,GB
89,28,234,64,89,28,234,71,IE
89,28,234,72,89,28,234,135,GB
89,28,234,136,89,28,234,143,IE
89,28,234,144,89,28,234,151,GB
89,28,234,152,89,28,234,159,NO
89,28,234,160,89,28,234,183,GB
89,28,234,184,89,28,234,191,IE
89,28,234,192,89,28,234,247,GB
89,28,234,248,89,28,234,255,IE
89,28,235,0,89,28,235,7,GB
89,28,235,8,89,28,235,31,IE
89,28,235,32,89,28,235,39,GB
89,28,235,40,89,28,235,47,IE
89,28,235,48,89,28,235,55,GB
89,28,235,56,89,28,235,71,IE
89,28,235,72,89,28,239,255,GB
89,28,240,0,89,28,247,255,DE
89,28,248,0,89,28,255,255,RU
89,29,0,0,89,29,127,255,CZ
89,29,128,0,89,29,255,255,ES
89,30,0,0,89,30,3,255,FR
89,30,4,0,89,30,4,19,GB
89,30,4,20,89,30,4,23,FR
89,30,4,24,89,30,4,27,DE
89,30,4,28,89,30,4,255,FR
89,30,5,0,89,30,5,7,GB
89,30,5,8,89,30,5,127,FR
89,30,5,128,89,30,5,255,GB
89,30,6,0,89,30,31,239,FR
89,30,31,240,89,30,31,247,SG
89,30,31,248,89,30,31,251,GB
89,30,31,252,89,30,32,255,FR
89,30,33,0,89,30,33,255,US
89,30,34,0,89,30,34,251,FR
89,30,34,252,89,30,34,255,GB
89,30,35,0,89,30,37,223,FR
89,30,37,224,89,30,37,255,CH
89,30,38,0,89,30,39,11,FR
89,30,39,12,89,30,39,15,GB
89,30,39,16,89,30,39,255,FR
89,30,40,0,89,30,47,255,US
89,30,48,0,89,30,49,255,GB
89,30,50,0,89,30,50,255,NL
89,30,51,0,89,30,59,255,FR
89,30,60,0,89,30,60,255,GB
89,30,61,0,89,30,61,255,TR
89,30,62,0,89,30,79,255,FR
89,30,80,0,89,30,81,255,GB
89,30,82,0,89,30,84,255,FR
89,30,85,0,89,30,85,31,NL
89,30,85,32,89,30,85,99,FR
89,30,85,100,89,30,85,107,HK
89,30,85,108,89,30,85,191,FR
89,30,85,192,89,30,85,199,GB
89,30,85,200,89,30,85,215,FR
89,30,85,216,89,30,85,223,GB
89,30,85,224,89,30,86,255,FR
89,30,87,0,89,30,87,255,CN
89,30,88,0,89,30,91,255,FR
89,30,92,0,89,30,92,255,AE
89,30,93,0,89,30,93,255,DE
89,30,94,0,89,30,94,127,FR
89,30,94,128,89,30,94,135,DE
89,30,94,136,89,30,94,239,FR
89,30,94,240,89,30,94,255,GB
89,30,95,0,89,30,96,63,FR
89,30,96,64,89,30,96,127,IT
89,30,96,128,89,30,96,207,FR
89,30,96,208,89,30,96,215,GB
89,30,96,216,89,30,96,223,FR
89,30,96,224,89,30,96,255,GB
89,30,97,0,89,30,98,7,FR
89,30,98,8,89,30,98,11,GB
89,30,98,12,89,30,98,15,FR
89,30,98,16,89,30,98,19,ES
89,30,98,20,89,30,98,23,IT
89,30,98,24,89,30,98,63,FR
89,30,98,64,89,30,98,79,GB
89,30,98,80,89,30,98,183,FR
89,30,98,184,89,30,98,187,DE
89,30,98,188,89,30,98,255,FR
89,30,99,0,89,30,99,63,GB
89,30,99,64,89,30,104,255,FR
89,30,105,0,89,30,105,3,DE
89,30,105,4,89,30,105,7,FR
89,30,105,8,89,30,105,11,NL
89,30,105,12,89,30,105,23,FR
89,30,105,24,89,30,105,31,ES
89,30,105,32,89,30,106,255,FR
89,30,107,0,89,30,107,255,ES
89,30,108,0,89,30,112,255,FR
89,30,113,0,89,30,113,255,IT
89,30,114,0,89,30,114,63,FR
89,30,114,64,89,30,114,79,DE
89,30,114,80,89,30,114,95,PL
89,30,114,96,89,30,114,111,ES
89,30,114,112,89,30,114,231,FR
89,30,114,232,89,30,114,239,GB
89,30,114,240,89,30,118,95,FR
89,30,118,96,89,30,118,111,GB
89,30,118,112,89,30,118,119,FR
89,30,118,120,89,30,118,127,GB
89,30,118,128,89,30,118,155,FR
89,30,118,156,89,30,118,159,GB
89,30,118,160,89,30,118,163,SE
89,30,118,164,89,30,118,255,FR
89,30,119,0,89,30,119,255,GB
89,30,120,0,89,30,122,255,FR
89,30,123,0,89,30,123,255,NL
89,30,124,0,89,30,124,67,FR
89,30,124,68,89,30,124,68,GB
89,30,124,69,89,30,124,127,FR
89,30,124,128,89,30,124,135,DE
89,30,124,136,89,30,124,139,FR
89,30,124,140,89,30,124,143,ES
89,30,124,144,89,30,124,159,FR
89,30,124,160,89,30,124,163,CN
89,30,124,164,89,30,126,63,FR
89,30,126,64,89,30,126,71,GB
89,30,126,72,89,30,126,111,FR
89,30,126,112,89,30,126,127,PL
89,30,126,128,89,30,126,191,NL
89,30,126,192,89,30,127,255,FR
89,30,128,0,89,30,140,255,NL
89,30,141,0,89,30,141,255,US
89,30,142,0,89,30,255,255,NL
89,31,0,0,89,31,7,255,DE
89,31,8,0,89,31,15,255,CZ
89,31,16,0,89,31,23,255,RU
89,31,24,0,89,31,31,255,KZ
89,31,32,0,89,31,39,255,RU
89,31,40,0,89,31,47,255,CZ
89,31,48,0,89,31,55,255,IT
89,31,56,0,89,31,63,255,NL
89,31,64,0,89,31,71,255,PL
89,31,72,0,89,31,79,255,IT
89,31,80,0,89,31,95,255,RU
89,31,96,0,89,31,103,255,NL
89,31,104,0,89,31,119,255,RU
89,31,120,0,89,31,127,255,CH
89,31,128,0,89,31,132,79,AT
89,31,132,80,89,31,132,95,NL
89,31,132,96,89,31,135,255,AT
89,31,136,0,89,31,143,255,DE
89,31,144,0,89,31,144,47,FR
89,31,144,48,89,31,144,55,BE
89,31,144,56,89,31,144,63,CH
89,31,144,64,89,31,149,127,FR
89,31,149,128,89,31,149,143,NL
89,31,149,144,89,31,149,151,DE
89,31,149,152,89,31,149,159,AT
89,31,149,160,89,31,149,167,ES
89,31,149,168,89,31,149,175,IT
89,31,149,176,89,31,149,183,PL
89,31,149,184,89,31,149,191,FR
89,31,149,192,89,31,149,199,GB
89,31,149,200,89,31,149,207,IE
89,31,149,208,89,31,149,215,DK
89,31,149,216,89,31,149,223,CZ
89,31,149,224,89,31,149,231,GR
89,31,149,232,89,31,149,239,PT
89,31,149,240,89,31,149,247,RO
89,31,149,248,89,31,150,127,FR
89,31,150,128,89,31,150,130,HU
89,31,150,131,89,31,150,135,MA
89,31,150,136,89,31,150,138,BG
89,31,150,139,89,31,150,143,BE
89,31,150,144,89,31,150,145,SK
89,31,150,146,89,31,150,146,FR
89,31,150,147,89,31,150,147,RU
89,31,150,148,89,31,150,151,FR
89,31,150,152,89,31,150,154,LT
89,31,150,155,89,31,150,159,FR
89,31,150,160,89,31,150,162,LV
89,31,150,163,89,31,150,167,FR
89,31,150,168,89,31,150,169,SI
89,31,150,170,89,31,150,175,FR
89,31,150,176,89,31,150,177,EE
89,31,150,178,89,31,150,183,FR
89,31,150,184,89,31,150,185,FI
89,31,150,186,89,31,150,190,FR
89,31,150,191,89,31,150,193,SE
89,31,150,194,89,31,151,255,FR
89,31,152,0,89,31,159,255,MK
89,31,160,0,89,31,167,255,CZ
89,31,168,0,89,31,175,255,IE
89,31,176,0,89,31,183,255,GR
89,31,184,0,89,31,191,255,RU
89,31,192,0,89,31,199,255,BH
89,31,200,0,89,31,207,255,IT
89,31,208,0,89,31,215,255,GB
89,31,216,0,89,31,223,255,BE
89,31,224,0,89,31,231,255,PT
89,31,232,0,89,31,239,255,GB
89,31,240,0,89,31,241,255,DE
89,31,242,0,89,31,242,255,RU
89,31,243,0,89,31,247,255,DE
89,31,248,0,89,31,255,255,SE
89,32,0,0,89,32,31,255,IR
89,32,32,0,89,32,39,255,SE
89,32,40,0,89,32,40,255,DE
89,32,41,0,89,32,42,255,RO
89,32,43,0,89,32,43,255,GB
89,32,44,0,89,32,55,255,RO
89,32,56,0,89,32,63,255,MD
89,32,64,0,89,32,71,255,US
89,32,72,0,89,32,79,255,SE
89,32,80,0,89,32,87,255,ES
89,32,88,0,89,32,95,255,RO
89,32,96,0,89,32,111,255,IR
89,32,112,0,89,32,119,255,ES
89,32,120,0,89,32,120,127,SE
89,32,120,128,89,32,120,207,RO
89,32,120,208,89,32,120,255,SE
89,32,121,0,89,32,121,255,RO
89,32,122,0,89,32,122,15,SE
89,32,122,16,89,32,122,31,RO
89,32,122,32,89,32,122,255,SE
89,32,123,0,89,32,131,255,RO
89,32,132,0,89,32,133,255,US
89,32,134,0,89,32,135,255,RO
89,32,136,0,89,32,143,255,MD
89,32,144,0,89,32,151,255,GB
89,32,152,0,89,32,153,255,IT
89,32,154,0,89,32,155,255,RO
89,32,156,0,89,32,159,255,IT
89,32,160,0,89,32,167,255,ES
89,32,168,0,89,32,169,255,IT
89,32,170,0,89,32,170,255,GB
89,32,171,0,89,32,171,255,BG
89,32,172,0,89,32,175,255,MD
89,32,176,0,89,32,178,255,RO
89,32,179,0,89,32,179,31,US
89,32,179,32,89,32,183,255,RO
89,32,184,0,89,32,184,255,GB
89,32,185,0,89,32,185,255,RO
89,32,186,0,89,32,187,255,IT
89,32,188,0,89,32,188,255,NL
89,32,189,0,89,32,189,255,RO
89,32,190,0,89,32,190,255,ES
89,32,191,0,89,32,191,255,RO
89,32,192,0,89,32,193,255,NO
89,32,194,0,89,32,195,255,ES
89,32,196,0,89,32,197,255,IR
89,32,198,0,89,32,202,255,RO
89,32,203,0,89,32,203,255,DE
89,32,204,0,89,32,206,255,RO
89,32,207,0,89,32,207,255,GG
89,32,208,0,89,32,215,255,GR
89,32,216,0,89,32,223,255,RO
89,32,224,0,89,32,239,255,MD
89,32,240,0,89,32,247,255,BG
89,32,248,0,89,32,250,15,IR
89,32,250,16,89,32,250,31,CH
89,32,250,32,89,32,250,63,IR
89,32,250,64,89,32,250,255,CH
89,32,251,0,89,32,251,127,IR
89,32,251,128,89,32,251,255,EE
89,32,252,0,89,32,255,255,MD
89,33,0,0,89,33,0,255,FR
89,33,1,0,89,33,1,255,IE
89,33,2,0,89,33,2,255,NL
89,33,3,0,89,33,3,255,FR
89,33,4,0,89,33,5,255,RO
89,33,6,0,89,33,7,255,GB
89,33,8,0,89,33,14,255,RO
89,33,15,0,89,33,15,127,GG
89,33,15,128,89,33,15,255,RO
89,33,16,0,89,33,16,255,DE
89,33,17,0,89,33,17,255,BG
89,33,18,0,89,33,19,255,IR
89,33,20,0,89,33,29,255,RO
89,33,30,0,89,33,30,255,BG
89,33,31,0,89,33,39,255,RO
89,33,40,0,89,33,40,255,ES
89,33,41,0,89,33,41,255,RO
89,33,42,0,89,33,43,255,ES
89,33,44,0,89,33,45,255,RO
89,33,46,0,89,33,47,255,GB
89,33,48,0,89,33,55,255,RO
89,33,56,0,89,33,63,255,SY
89,33,64,0,89,33,64,255,GB
89,33,65,0,89,33,65,255,BG
89,33,66,0,89,33,67,255,IQ
89,33,68,0,89,33,71,255,PL
89,33,72,0,89,33,99,255,RO
89,33,100,0,89,33,103,255,IR
89,33,104,0,89,33,107,255,RO
89,33,108,0,89,33,111,255,ES
89,33,112,0,89,33,115,255,KZ
89,33,116,0,89,33,118,255,GB
89,33,119,0,89,33,127,255,RO
89,33,128,0,89,33,129,255,IR
89,33,130,0,89,33,132,255,RO
89,33,133,0,89,33,133,255,IT
89,33,134,0,89,33,134,255,GB
89,33,135,0,89,33,135,255,RO
89,33,136,0,89,33,143,255,SE
89,33,144,0,89,33,161,255,RO
89,33,162,0,89,33,162,255,GB
89,33,163,0,89,33,183,255,RO
89,33,184,0,89,33,191,255,ES
89,33,192,0,89,33,197,255,RO
89,33,198,0,89,33,201,255,GB
89,33,202,0,89,33,203,255,RO
89,33,204,0,89,33,205,255,IR
89,33,206,0,89,33,207,255,GB
89,33,208,0,89,33,223,255,KZ
89,33,224,0,89,33,231,255,SY
89,33,232,0,89,33,232,255,IT
89,33,233,0,89,33,233,255,RO
89,33,234,0,89,33,235,255,IR
89,33,236,0,89,33,239,255,RO
89,33,240,0,89,33,241,255,IR
89,33,242,0,89,33,246,7,RO
89,33,246,8,89,33,246,15,HU
89,33,246,16,89,33,249,255,RO
89,33,250,0,89,33,251,255,GB
89,33,252,0,89,33,253,255,RO
89,33,254,0,89,33,255,255,GB
89,34,0,0,89,34,1,255,RO
89,34,2,0,89,34,2,255,BG
89,34,3,0,89,34,5,255,RO
89,34,6,0,89,34,6,255,IT
89,34,7,0,89,34,15,255,RO
89,34,16,0,89,34,19,255,NL
89,34,20,0,89,34,21,255,IR
89,34,22,0,89,34,27,255,RO
89,34,28,0,89,34,31,255,ES
89,34,32,0,89,34,63,255,IR
89,34,64,0,89,34,71,255,MD
89,34,72,0,89,34,76,255,RO
89,34,77,0,89,34,77,255,NL
89,34,78,0,89,34,87,255,RO
89,34,88,0,89,34,89,255,IR
89,34,90,0,89,34,93,255,RO
89,34,94,0,89,34,95,255,IR
89,34,96,0,89,34,99,255,GB
89,34,100,0,89,34,101,255,RO
89,34,102,0,89,34,102,255,GB
89,34,103,0,89,34,103,255,RO
89,34,104,0,89,34,105,255,GB
89,34,106,0,89,34,107,255,RO
89,34,108,0,89,34,108,255,GB
89,34,109,0,89,34,110,255,RO
89,34,111,0,89,34,111,255,DE
89,34,112,0,89,34,119,255,MD
89,34,120,0,89,34,123,255,ES
89,34,124,0,89,34,125,255,US
89,34,126,0,89,34,127,255,RO
89,34,128,0,89,34,159,255,IR
89,34,160,0,89,34,160,255,RO
89,34,161,0,89,34,161,255,IT
89,34,162,0,89,34,163,255,SY
89,34,164,0,89,34,164,127,FR
89,34,164,128,89,34,165,255,RO
89,34,166,0,89,34,166,15,AE
89,34,166,16,89,34,166,31,RO
89,34,166,32,89,34,166,255,AE
89,34,167,0,89,34,167,127,RO
89,34,167,128,89,34,167,255,EE
89,34,168,0,89,34,169,255,IR
89,34,170,0,89,34,170,255,RO
89,34,171,0,89,34,171,255,DE
89,34,172,0,89,34,172,255,KR
89,34,173,0,89,34,175,255,RO
89,34,176,0,89,34,177,255,IR
89,34,178,0,89,34,178,255,RO
89,34,179,0,89,34,179,255,ES
89,34,180,0,89,34,183,255,RO
89,34,184,0,89,34,191,255,SE
89,34,192,0,89,34,199,255,MD
89,34,200,0,89,34,201,255,IR
89,34,202,0,89,34,203,255,RO
89,34,204,0,89,34,207,255,MD
89,34,208,0,89,34,215,255,RO
89,34,216,0,89,34,216,255,ES
89,34,217,0,89,34,217,255,NL
89,34,218,0,89,34,231,255,RO
89,34,232,0,89,34,235,255,MD
89,34,236,0,89,34,239,255,RO
89,34,240,0,89,34,247,255,SE
89,34,248,0,89,34,255,255,IR
89,35,0,0,89,35,1,255,RO
89,35,2,0,89,35,3,255,DE
89,35,4,0,89,35,7,255,RO
89,35,8,0,89,35,15,255,MD
89,35,16,0,89,35,23,255,NL
89,35,24,0,89,35,27,255,RO
89,35,28,0,89,35,31,255,GB
89,35,32,0,89,35,32,255,BG
89,35,33,0,89,35,33,255,RO
89,35,34,0,89,35,34,127,MD
89,35,34,128,89,35,34,255,BG
89,35,35,0,89,35,39,255,RO
89,35,40,0,89,35,47,255,MD
89,35,48,0,89,35,51,255,RO
89,35,52,0,89,35,52,255,TR
89,35,53,0,89,35,53,255,RO
89,35,54,0,89,35,54,255,GB
89,35,55,0,89,35,55,255,RO
89,35,56,0,89,35,56,255,NL
89,35,57,0,89,35,57,127,RO
89,35,57,128,89,35,57,128,AU
89,35,57,129,89,35,57,255,RO
89,35,58,0,89,35,59,255,IR
89,35,60,0,89,35,63,255,RO
89,35,64,0,89,35,71,255,IR
89,35,72,0,89,35,75,255,RO
89,35,76,0,89,35,76,255,BG
89,35,77,0,89,35,77,255,RO
89,35,78,0,89,35,79,255,PL
89,35,80,0,89,35,81,255,RO
89,35,82,0,89,35,82,255,GG
89,35,83,0,89,35,83,255,IT
89,35,84,0,89,35,87,255,MD
89,35,88,0,89,35,88,255,BG
89,35,89,0,89,35,90,255,GB
89,35,91,0,89,35,91,255,BG
89,35,92,0,89,35,104,39,RO
89,35,104,40,89,35,104,63,PL
89,35,104,64,89,35,104,111,RO
89,35,104,112,89,35,104,127,EE
89,35,104,128,89,35,104,143,RO
89,35,104,144,89,35,104,175,EE
89,35,104,176,89,35,104,191,RO
89,35,104,192,89,35,105,255,EE
89,35,106,0,89,35,107,223,RO
89,35,107,224,89,35,107,255,EE
89,35,108,0,89,35,108,239,AE
89,35,108,240,89,35,108,255,RO
89,35,109,0,89,35,111,239,AE
89,35,111,240,89,35,113,255,RO
89,35,114,0,89,35,114,255,ES
89,35,115,0,89,35,119,255,RO
89,35,120,0,89,35,123,255,IR
89,35,124,0,89,35,125,255,RO
89,35,126,0,89,35,126,255,IN
89,35,127,0,89,35,131,255,RO
89,35,132,0,89,35,133,255,IR
89,35,134,0,89,35,135,255,RO
89,35,136,0,89,35,143,255,ES
89,35,144,0,89,35,147,255,PL
89,35,148,0,89,35,151,255,ES
89,35,152,0,89,35,152,255,RO
89,35,153,0,89,35,153,255,GB
89,35,154,0,89,35,155,255,RO
89,35,156,0,89,35,157,255,IR
89,35,158,0,89,35,162,255,RO
89,35,163,0,89,35,163,255,BG
89,35,164,0,89,35,167,255,US
89,35,168,0,89,35,171,255,IT
89,35,172,0,89,35,173,255,RO
89,35,174,0,89,35,175,255,DE
89,35,176,0,89,35,177,255,IR
89,35,178,0,89,35,178,255,LT
89,35,179,0,89,35,179,255,FR
89,35,180,0,89,35,183,255,IR
89,35,184,0,89,35,193,255,RO
89,35,194,0,89,35,195,255,IR
89,35,196,0,89,35,196,127,FR
89,35,196,128,89,35,197,255,RO
89,35,198,0,89,35,198,15,GR
89,35,198,16,89,35,198,31,RO
89,35,198,32,89,35,198,63,GR
89,35,198,64,89,35,198,127,RO
89,35,198,128,89,35,198,255,GR
89,35,199,0,89,35,199,255,RO
89,35,200,0,89,35,203,255,MD
89,35,204,0,89,35,226,255,RO
89,35,227,0,89,35,227,255,ES
89,35,228,0,89,35,230,255,RO
89,35,231,0,89,35,231,255,ES
89,35,232,0,89,35,247,255,RO
89,35,248,0,89,35,248,255,BG
89,35,249,0,89,35,251,255,RO
89,35,252,0,89,35,255,255,KZ
89,36,0,0,89,36,7,255,ES
89,36,8,0,89,36,15,255,RO
89,36,16,0,89,36,17,255,IR
89,36,18,0,89,36,31,255,RO
89,36,32,0,89,36,35,255,US
89,36,36,0,89,36,36,255,GB
89,36,37,0,89,36,37,255,RO
89,36,38,0,89,36,39,255,GB
89,36,40,0,89,36,47,255,ES
89,36,48,0,89,36,63,255,IR
89,36,64,0,89,36,71,255,GB
89,36,72,0,89,36,73,255,RO
89,36,74,0,89,36,75,255,BE
89,36,76,0,89,36,79,255,RO
89,36,80,0,89,36,87,255,ES
89,36,88,0,89,36,89,255,RO
89,36,90,0,89,36,91,255,SE
89,36,92,0,89,36,95,255,RO
89,36,96,0,89,36,111,255,IR
89,36,112,0,89,36,135,255,RO
89,36,136,0,89,36,136,255,GB
89,36,137,0,89,36,137,255,RO
89,36,138,0,89,36,139,255,GB
89,36,140,0,89,36,140,255,RO
89,36,141,0,89,36,141,255,GB
89,36,142,0,89,36,142,255,IE
89,36,143,0,89,36,154,255,RO
89,36,155,0,89,36,155,255,IT
89,36,156,0,89,36,159,255,MD
89,36,160,0,89,36,163,255,RO
89,36,164,0,89,36,167,255,KZ
89,36,168,0,89,36,168,255,ES
89,36,169,0,89,36,169,255,RO
89,36,170,0,89,36,171,255,CH
89,36,172,0,89,36,172,255,NL
89,36,173,0,89,36,174,255,RO
89,36,175,0,89,36,175,255,ES
89,36,176,0,89,36,191,255,IR
89,36,192,0,89,36,193,255,RO
89,36,194,0,89,36,195,255,IR
89,36,196,0,89,36,199,255,RO
89,36,200,0,89,36,203,255,KZ
89,36,204,0,89,36,211,255,IT
89,36,212,0,89,36,215,255,FR
89,36,216,0,89,36,218,255,DE
89,36,219,0,89,36,219,255,IT
89,36,220,0,89,36,223,255,GB
89,36,224,0,89,36,224,255,RO
89,36,225,0,89,36,225,255,GB
89,36,226,0,89,36,227,255,IR
89,36,228,0,89,36,228,255,IT
89,36,229,0,89,36,230,255,RO
89,36,231,0,89,36,239,255,US
89,36,240,0,89,36,251,255,RO
89,36,252,0,89,36,253,255,IR
89,36,254,0,89,36,254,255,RO
89,36,255,0,89,36,255,255,GB
89,37,0,0,89,37,15,255,IR
89,37,16,0,89,37,23,255,AZ
89,37,24,0,89,37,27,255,KZ
89,37,28,0,89,37,28,255,DE
89,37,29,0,89,37,29,255,RO
89,37,30,0,89,37,31,255,IR
89,37,32,0,89,37,39,255,AZ
89,37,40,0,89,37,40,255,BG
89,37,41,0,89,37,41,255,RO
89,37,42,0,89,37,43,255,IR
89,37,44,0,89,37,47,255,MD
89,37,48,0,89,37,58,255,RO
89,37,59,0,89,37,59,255,GG
89,37,60,0,89,37,63,255,RO
89,37,64,0,89,37,67,255,GB
89,37,68,0,89,37,71,255,RO
89,37,72,0,89,37,83,255,ES
89,37,84,0,89,37,87,255,BE
89,37,88,0,89,37,91,255,AT
89,37,92,0,89,37,94,255,GB
89,37,95,0,89,37,95,255,RO
89,37,96,0,89,37,96,255,GB
89,37,97,0,89,37,97,255,BG
89,37,98,0,89,37,101,255,RO
89,37,102,0,89,37,103,255,IR
89,37,104,0,89,37,104,255,MD
89,37,105,0,89,37,105,255,NL
89,37,106,0,89,37,106,255,US
89,37,107,0,89,37,127,255,RO
89,37,128,0,89,37,134,255,GB
89,37,135,0,89,37,136,255,RO
89,37,137,0,89,37,137,255,ES
89,37,138,0,89,37,138,255,IE
89,37,139,0,89,37,139,255,RO
89,37,140,0,89,37,140,255,ES
89,37,141,0,89,37,143,255,RO
89,37,144,0,89,37,155,255,IR
89,37,156,0,89,37,167,255,RO
89,37,168,0,89,37,171,255,IR
89,37,172,0,89,37,175,255,RO
89,37,176,0,89,37,183,255,SE
89,37,184,0,89,37,187,255,RO
89,37,188,0,89,37,191,255,US
89,37,192,0,89,37,197,255,RO
89,37,198,0,89,37,199,255,IR
89,37,200,0,89,37,207,255,LU
89,37,208,0,89,37,211,255,IR
89,37,212,0,89,37,215,255,RO
89,37,216,0,89,37,217,255,US
89,37,218,0,89,37,219,255,IR
89,37,220,0,89,37,223,255,KZ
89,37,224,0,89,37,225,255,RO
89,37,226,0,89,37,226,255,ES
89,37,227,0,89,37,227,255,GB
89,37,228,0,89,37,231,255,US
89,37,232,0,89,37,233,255,RO
89,37,234,0,89,37,234,255,GB
89,37,235,0,89,37,235,255,RO
89,37,236,0,89,37,239,255,US
89,37,240,0,89,37,255,255,IR
89,38,0,0,89,38,15,255,RO
89,38,16,0,89,38,23,255,ES
89,38,24,0,89,38,25,255,IR
89,38,26,0,89,38,26,255,GB
89,38,27,0,89,38,27,255,RO
89,38,28,0,89,38,31,255,IL
89,38,32,0,89,38,35,255,MD
89,38,36,0,89,38,37,255,RO
89,38,38,0,89,38,38,255,GB
89,38,39,0,89,38,39,255,NL
89,38,40,0,89,38,47,255,ES
89,38,48,0,89,38,51,255,RO
89,38,52,0,89,38,52,255,US
89,38,53,0,89,38,59,255,RO
89,38,60,0,89,38,63,255,US
89,38,64,0,89,38,65,255,MD
89,38,66,0,89,38,67,255,US
89,38,68,0,89,38,75,255,RO
89,38,76,0,89,38,79,255,MD
89,38,80,0,89,38,95,255,IR
