108,162,64,0,108,162,191,255,CA
108,162,192,0,108,162,207,255,US
108,162,208,0,108,162,208,255,TR
108,162,209,0,108,162,225,255,US
108,162,226,0,108,162,227,255,JP
108,162,228,0,108,162,229,255,FR
108,162,230,0,108,162,239,255,US
108,162,240,0,108,162,242,255,CA
108,162,243,0,108,162,246,255,US
108,162,247,0,108,162,250,255,AU
108,162,251,0,108,163,127,255,US
108,163,128,0,108,163,130,199,CA
108,163,130,200,108,163,130,207,BR
108,163,130,208,108,163,131,207,CA
108,163,131,208,108,163,131,215,BR
108,163,131,216,108,163,132,111,CA
108,163,132,112,108,163,132,119,GB
108,163,132,120,108,163,132,167,CA
108,163,132,168,108,163,132,175,BR
108,163,132,176,108,163,136,255,CA
108,163,137,0,108,163,137,31,BR
108,163,137,32,108,163,140,223,CA
108,163,140,224,108,163,140,231,BR
108,163,140,232,108,163,141,55,CA
108,163,141,56,108,163,141,63,GB
108,163,141,64,108,163,141,95,CA
108,163,141,96,108,163,141,103,BR
108,163,141,104,108,163,141,151,CA
108,163,141,152,108,163,141,159,US
108,163,141,160,108,163,141,183,CA
108,163,141,184,108,163,141,191,US
108,163,141,192,108,163,141,239,CA
108,163,141,240,108,163,141,247,US
108,163,141,248,108,163,142,23,CA
108,163,142,24,108,163,142,31,BR
108,163,142,32,108,163,142,55,CA
108,163,142,56,108,163,142,63,BR
108,163,142,64,108,163,142,71,CA
108,163,142,72,108,163,142,79,FM
108,163,142,80,108,163,142,103,CA
108,163,142,104,108,163,142,111,VC
108,163,142,112,108,163,142,135,CA
108,163,142,136,108,163,142,143,GB
108,163,142,144,108,163,142,159,CA
108,163,142,160,108,163,142,167,US
108,163,142,168,108,163,142,247,CA
108,163,142,248,108,163,142,255,BR
108,163,143,0,108,163,143,63,CA
108,163,143,64,108,163,143,79,BR
108,163,143,80,108,163,143,87,CA
108,163,143,88,108,163,143,95,BR
108,163,143,96,108,163,143,143,CA
108,163,143,144,108,163,143,151,VE
108,163,143,152,108,163,143,175,CA
108,163,143,176,108,163,143,183,US
108,163,143,184,108,163,143,231,CA
108,163,143,232,108,163,143,239,IN
108,163,143,240,108,163,146,175,CA
108,163,146,176,108,163,146,183,US
108,163,146,184,108,163,151,39,CA
108,163,151,40,108,163,151,47,BR
108,163,151,48,108,163,151,223,CA
108,163,151,224,108,163,151,231,US
108,163,151,232,108,163,153,31,CA
108,163,153,32,108,163,153,39,US
108,163,153,40,108,163,153,79,CA
108,163,153,80,108,163,153,87,US
108,163,153,88,108,163,153,95,CA
108,163,153,96,108,163,153,103,US
108,163,153,104,108,163,153,111,CA
108,163,153,112,108,163,153,119,GB
108,163,153,120,108,163,153,175,CA
108,163,153,176,108,163,153,183,HK
108,163,153,184,108,163,153,191,US
108,163,153,192,108,163,153,239,CA
108,163,153,240,108,163,153,247,US
108,163,153,248,108,163,154,31,CA
108,163,154,32,108,163,154,39,US
108,163,154,40,108,163,154,71,CA
108,163,154,72,108,163,154,79,GB
108,163,154,80,108,163,154,87,CA
108,163,154,88,108,163,154,95,US
108,163,154,96,108,163,154,175,CA
108,163,154,176,108,163,154,183,MY
108,163,154,184,108,163,154,247,CA
108,163,154,248,108,163,154,255,US
108,163,155,0,108,163,155,47,CA
108,163,155,48,108,163,155,55,FR
108,163,155,56,108,163,155,103,CA
108,163,155,104,108,163,155,111,US
108,163,155,112,108,163,155,119,FR
108,163,155,120,108,163,155,127,US
108,163,155,128,108,163,155,159,CA
108,163,155,160,108,163,155,167,US
108,163,155,168,108,163,155,207,CA
108,163,155,208,108,163,155,223,US
108,163,155,224,108,163,160,7,CA
108,163,160,8,108,163,160,15,GB
108,163,160,16,108,163,160,111,CA
108,163,160,112,108,163,160,119,GB
108,163,160,120,108,163,160,151,CA
108,163,160,152,108,163,160,159,BR
108,163,160,160,108,163,160,191,CA
108,163,160,192,108,163,160,199,CR
108,163,160,200,108,163,160,215,AR
108,163,160,216,108,163,161,79,CA
108,163,161,80,108,163,161,87,BR
108,163,161,88,108,163,161,135,CA
108,163,161,136,108,163,161,143,AR
108,163,161,144,108,163,161,151,CA
108,163,161,152,108,163,161,159,AR
108,163,161,160,108,163,161,183,CA
108,163,161,184,108,163,161,191,BR
108,163,161,192,108,163,161,215,CA
108,163,161,216,108,163,161,223,BR
108,163,161,224,108,163,162,39,CA
108,163,162,40,108,163,162,47,AR
108,163,162,48,108,163,162,103,CA
108,163,162,104,108,163,162,111,BR
108,163,162,112,108,163,162,175,CA
108,163,162,176,108,163,162,183,VE
108,163,162,184,108,163,163,47,CA
108,163,163,48,108,163,163,55,US
108,163,163,56,108,163,163,95,CA
108,163,163,96,108,163,163,103,CO
108,163,163,104,108,163,163,167,CA
108,163,163,168,108,163,163,175,BR
108,163,163,176,108,163,164,127,CA
108,163,164,128,108,163,164,135,BR
108,163,164,136,108,163,164,143,CA
108,163,164,144,108,163,164,151,AU
108,163,164,152,108,163,164,175,CA
108,163,164,176,108,163,164,183,GB
108,163,164,184,108,163,165,15,CA
108,163,165,16,108,163,165,23,FI
108,163,165,24,108,163,165,103,CA
108,163,165,104,108,163,165,111,US
108,163,165,112,108,163,165,159,CA
108,163,165,160,108,163,165,167,CL
108,163,165,168,108,163,165,223,CA
108,163,165,224,108,163,165,231,US
108,163,165,232,108,163,166,71,CA
108,163,166,72,108,163,166,79,US
108,163,166,80,108,163,166,111,CA
108,163,166,112,108,163,166,119,BR
108,163,166,120,108,163,166,127,CA
108,163,166,128,108,163,166,135,BR
108,163,166,136,108,163,166,175,CA
108,163,166,176,108,163,166,183,CL
108,163,166,184,108,163,166,215,CA
108,163,166,216,108,163,166,223,BR
108,163,166,224,108,163,166,239,CA
108,163,166,240,108,163,166,247,PE
108,163,166,248,108,163,167,183,CA
108,163,167,184,108,163,167,191,GQ
108,163,167,192,108,163,167,215,CA
108,163,167,216,108,163,167,223,US
108,163,167,224,108,163,167,231,CA
108,163,167,232,108,163,167,239,US
108,163,167,240,108,163,168,7,CA
108,163,168,8,108,163,168,15,MX
108,163,168,16,108,163,168,79,CA
108,163,168,80,108,163,168,87,US
108,163,168,88,108,163,168,111,CA
108,163,168,112,108,163,168,119,MX
108,163,168,120,108,163,168,151,CA
108,163,168,152,108,163,168,159,US
108,163,168,160,108,163,168,199,CA
108,163,168,200,108,163,168,207,NG
108,163,168,208,108,163,169,31,CA
108,163,169,32,108,163,169,39,US
108,163,169,40,108,163,169,135,CA
108,163,169,136,108,163,169,143,GB
108,163,169,144,108,163,169,167,CA
108,163,169,168,108,163,169,183,US
108,163,169,184,108,163,169,191,BR
108,163,169,192,108,163,169,199,CL
108,163,169,200,108,163,169,231,CA
108,163,169,232,108,163,169,239,MX
108,163,169,240,108,163,169,247,PH
108,163,169,248,108,163,170,103,CA
108,163,170,104,108,163,170,111,US
108,163,170,112,108,163,171,23,CA
108,163,171,24,108,163,171,31,GB
108,163,171,32,108,163,171,95,CA
108,163,171,96,108,163,171,103,BR
108,163,171,104,108,163,171,159,CA
108,163,171,160,108,163,171,167,MX
108,163,171,168,108,163,171,247,CA
108,163,171,248,108,163,171,255,BR
108,163,172,0,108,163,172,39,CA
108,163,172,40,108,163,172,47,MX
108,163,172,48,108,163,172,95,CA
108,163,172,96,108,163,172,103,BR
108,163,172,104,108,163,172,159,CA
108,163,172,160,108,163,172,167,AR
108,163,172,168,108,163,172,175,CA
108,163,172,176,108,163,172,183,GB
108,163,172,184,108,163,172,191,CA
108,163,172,192,108,163,172,199,BR
108,163,172,200,108,163,172,231,CA
108,163,172,232,108,163,172,239,US
108,163,172,240,108,163,174,111,CA
108,163,174,112,108,163,174,119,MX
108,163,174,120,108,163,174,175,CA
108,163,174,176,108,163,174,183,US
108,163,174,184,108,163,174,207,CA
108,163,174,208,108,163,174,215,US
108,163,174,216,108,163,175,31,CA
108,163,175,32,108,163,175,39,BR
108,163,175,40,108,163,175,143,CA
108,163,175,144,108,163,175,151,CL
108,163,175,152,108,163,175,255,CA
108,163,176,0,108,163,176,7,CO
108,163,176,8,108,163,176,31,CA
108,163,176,32,108,163,176,39,US
108,163,176,40,108,163,176,47,CA
108,163,176,48,108,163,176,55,CO
108,163,176,56,108,163,176,79,CA
108,163,176,80,108,163,176,87,GB
108,163,176,88,108,163,176,95,MX
108,163,176,96,108,163,176,111,CA
108,163,176,112,108,163,176,119,US
108,163,176,120,108,163,176,127,CA
108,163,176,128,108,163,176,135,IN
108,163,176,136,108,163,176,143,US
108,163,176,144,108,163,176,183,CA
108,163,176,184,108,163,176,191,BR
108,163,176,192,108,163,176,199,CA
108,163,176,200,108,163,176,207,BR
108,163,176,208,108,163,176,239,CA
108,163,176,240,108,163,176,247,US
108,163,176,248,108,163,177,7,CA
108,163,177,8,108,163,177,15,US
108,163,177,16,108,163,177,39,CA
108,163,177,40,108,163,177,47,BR
108,163,177,48,108,163,177,63,CA
108,163,177,64,108,163,177,71,US
108,163,177,72,108,163,177,183,CA
108,163,177,184,108,163,177,191,US
108,163,177,192,108,163,177,215,CA
108,163,177,216,108,163,177,231,US
108,163,177,232,108,163,178,15,CA
108,163,178,16,108,163,178,23,US
108,163,178,24,108,163,178,39,CA
108,163,178,40,108,163,178,47,US
108,163,178,48,108,163,178,63,CA
108,163,178,64,108,163,178,71,US
108,163,178,72,108,163,178,143,CA
108,163,178,144,108,163,178,151,US
108,163,178,152,108,163,178,191,CA
108,163,178,192,108,163,178,207,US
108,163,178,208,108,163,178,215,GB
108,163,178,216,108,163,178,223,MX
108,163,178,224,108,163,178,239,CA
108,163,178,240,108,163,178,247,BR
108,163,178,248,108,163,179,71,CA
108,163,179,72,108,163,179,79,US
108,163,179,80,108,163,179,95,CA
108,163,179,96,108,163,179,103,US
108,163,179,104,108,163,179,127,CA
108,163,179,128,108,163,179,135,US
108,163,179,136,108,163,179,199,CA
108,163,179,200,108,163,179,207,GB
108,163,179,208,108,163,179,223,US
108,163,179,224,108,163,180,71,CA
108,163,180,72,108,163,180,79,US
108,163,180,80,108,163,180,87,CA
108,163,180,88,108,163,180,95,CO
108,163,180,96,108,163,180,119,CA
108,163,180,120,108,163,180,127,US
108,163,180,128,108,163,180,135,DK
108,163,180,136,108,163,180,159,CA
108,163,180,160,108,163,180,167,GB
108,163,180,168,108,163,180,191,CA
108,163,180,192,108,163,180,207,US
108,163,180,208,108,163,181,31,CA
108,163,181,32,108,163,181,39,BR
108,163,181,40,108,163,181,79,CA
108,163,181,80,108,163,181,87,US
108,163,181,88,108,163,181,103,CA
108,163,181,104,108,163,181,111,US
108,163,181,112,108,163,181,119,CA
108,163,181,120,108,163,181,127,VE
108,163,181,128,108,163,181,175,CA
108,163,181,176,108,163,181,183,FM
108,163,181,184,108,163,181,191,IN
108,163,181,192,108,163,181,199,CA
108,163,181,200,108,163,181,207,US
108,163,181,208,108,163,181,247,CA
108,163,181,248,108,163,181,255,BR
108,163,182,0,108,163,182,23,CA
108,163,182,24,108,163,182,31,US
108,163,182,32,108,163,182,127,CA
108,163,182,128,108,163,182,135,AR
108,163,182,136,108,163,182,151,CA
108,163,182,152,108,163,182,159,US
108,163,182,160,108,163,182,207,CA
108,163,182,208,108,163,182,215,US
108,163,182,216,108,163,182,223,BR
108,163,182,224,108,163,182,231,CA
108,163,182,232,108,163,182,239,US
108,163,182,240,108,163,183,31,CA
108,163,183,32,108,163,183,39,US
108,163,183,40,108,163,183,119,CA
108,163,183,120,108,163,183,127,US
108,163,183,128,108,163,183,191,CA
108,163,183,192,108,163,183,199,EC
108,163,183,200,108,163,184,47,CA
108,163,184,48,108,163,184,55,US
108,163,184,56,108,163,184,71,CA
108,163,184,72,108,163,184,79,US
108,163,184,80,108,163,184,111,CA
108,163,184,112,108,163,184,119,US
108,163,184,120,108,163,185,71,CA
108,163,185,72,108,163,185,79,GB
108,163,185,80,108,163,185,103,CA
108,163,185,104,108,163,185,111,UY
108,163,185,112,108,163,191,255,CA
108,163,192,0,108,163,193,207,US
108,163,193,208,108,163,193,215,IL
108,163,193,216,108,163,194,95,US
108,163,194,96,108,163,194,103,AR
108,163,194,104,108,163,197,63,US
108,163,197,64,108,163,197,71,AU
108,163,197,72,108,163,197,87,US
108,163,197,88,108,163,197,95,SA
108,163,197,96,108,163,198,87,US
108,163,198,88,108,163,198,95,IT
108,163,198,96,108,163,198,111,US
108,163,198,112,108,163,198,119,CR
108,163,198,120,108,163,204,207,US
108,163,204,208,108,163,204,215,IN
108,163,204,216,108,163,210,39,US
108,163,210,40,108,163,210,47,IT
108,163,210,48,108,163,213,143,US
108,163,213,144,108,163,213,151,JO
108,163,213,152,108,163,215,199,US
108,163,215,200,108,163,215,207,GB
108,163,215,208,108,163,215,215,US
108,163,215,216,108,163,215,223,DK
108,163,215,224,108,163,215,239,US
108,163,215,240,108,163,215,247,AE
108,163,215,248,108,163,216,7,US
108,163,216,8,108,163,216,11,GB
108,163,216,12,108,163,216,91,US
108,163,216,92,108,163,216,95,CA
108,163,216,96,108,163,216,99,IL
108,163,216,100,108,163,216,147,US
108,163,216,148,108,163,216,151,CA
108,163,216,152,108,163,216,227,US
108,163,216,228,108,163,216,231,CO
108,163,216,232,108,163,222,95,US
108,163,222,96,108,163,222,99,CA
108,163,222,100,108,163,222,123,US
108,163,222,124,108,163,222,127,BO
108,163,222,128,108,163,223,231,US
108,163,223,232,108,163,223,239,UA
108,163,223,240,108,163,224,247,US
108,163,224,248,108,163,224,255,GB
108,163,225,0,108,163,225,123,US
108,163,225,124,108,163,225,127,CA
108,163,225,128,108,163,228,167,US
108,163,228,168,108,163,228,175,GB
108,163,228,176,108,163,232,143,US
108,163,232,144,108,163,232,151,SA
108,163,232,152,108,163,233,111,US
108,163,233,112,108,163,233,119,IN
108,163,233,120,108,163,234,47,US
108,163,234,48,108,163,234,55,GB
108,163,234,56,108,163,234,95,US
108,163,234,96,108,163,234,103,UY
108,163,234,104,108,163,234,239,US
108,163,234,240,108,163,234,247,IL
108,163,234,248,108,163,235,255,US
108,163,236,0,108,163,236,255,GB
108,163,237,0,108,163,239,255,US
108,163,240,0,108,163,240,31,AE
108,163,240,32,108,163,241,111,US
108,163,241,112,108,163,241,119,IN
108,163,241,120,108,163,243,111,US
108,163,243,112,108,163,243,119,AU
108,163,243,120,108,163,245,7,US
108,163,245,8,108,163,245,15,BR
108,163,245,16,108,163,245,167,US
108,163,245,168,108,163,245,175,GB
108,163,245,176,108,163,247,143,US
108,163,247,144,108,163,247,151,IN
108,163,247,152,108,163,251,95,US
108,163,251,96,108,163,251,103,DE
108,163,251,104,108,163,252,207,US
108,163,252,208,108,163,252,215,TH
108,163,252,216,108,163,255,55,US
108,163,255,56,108,163,255,63,AF
108,163,255,64,108,166,0,63,US
108,166,0,64,108,166,0,71,CA
108,166,0,72,108,166,2,183,US
108,166,2,184,108,166,2,191,CA
108,166,2,192,108,166,3,143,US
108,166,3,144,108,166,3,151,CA
108,166,3,152,108,166,4,19,US
108,166,4,20,108,166,4,23,NO
108,166,4,24,108,166,4,163,US
108,166,4,164,108,166,4,167,CA
108,166,4,168,108,166,5,255,US
108,166,6,0,108,166,6,3,MX
108,166,6,4,108,166,6,47,US
108,166,6,48,108,166,6,51,CA
108,166,6,52,108,166,7,99,US
108,166,7,100,108,166,7,103,AU
108,166,7,104,108,166,7,231,US
108,166,7,232,108,166,7,235,AU
108,166,7,236,108,166,8,87,US
108,166,8,88,108,166,8,89,CA
108,166,8,90,108,166,8,99,US
108,166,8,100,108,166,8,101,NO
108,166,8,102,108,166,8,199,US
108,166,8,200,108,166,8,201,CH
108,166,8,202,108,166,8,211,US
108,166,8,212,108,166,8,213,AU
108,166,8,214,108,166,9,33,US
108,166,9,34,108,166,9,35,FR
108,166,9,36,108,166,9,81,US
108,166,9,82,108,166,9,83,FR
108,166,9,84,108,166,9,197,US
108,166,9,198,108,166,9,199,AU
108,166,9,200,108,166,11,63,US
108,166,11,64,108,166,11,79,IN
108,166,11,80,108,166,11,143,US
108,166,11,144,108,166,11,159,GB
108,166,11,160,108,166,19,255,US
108,166,20,0,108,166,20,7,CA
108,166,20,8,108,166,21,23,US
108,166,21,24,108,166,21,27,CA
108,166,21,28,108,166,21,107,US
108,166,21,108,108,166,21,111,CA
108,166,21,112,108,166,22,31,US
108,166,22,32,108,166,22,47,NZ
108,166,22,48,108,166,23,211,US
108,166,23,212,108,166,23,215,NZ
108,166,23,216,108,166,23,219,CA
108,166,23,220,108,166,25,247,US
108,166,25,248,108,166,25,249,IL
108,166,25,250,108,166,26,43,US
108,166,26,44,108,166,26,47,AU
108,166,26,48,108,166,26,155,US
108,166,26,156,108,166,26,159,MX
108,166,26,160,108,166,26,179,US
108,166,26,180,108,166,26,183,NZ
108,166,26,184,108,166,26,223,US
108,166,26,224,108,166,26,227,MX
108,166,26,228,108,166,26,251,US
108,166,26,252,108,166,26,255,NO
108,166,27,0,108,166,29,55,US
108,166,29,56,108,166,29,63,AU
108,166,29,64,108,166,29,167,US
108,166,29,168,108,166,29,175,NZ
108,166,29,176,108,166,30,223,US
108,166,30,224,108,166,30,231,AU
108,166,30,232,108,166,31,143,US
108,166,31,144,108,166,31,151,AU
108,166,31,152,108,166,34,159,US
108,166,34,160,108,166,34,167,IL
108,166,34,168,108,166,35,167,US
108,166,35,168,108,166,35,175,MX
108,166,35,176,108,166,36,123,US
108,166,36,124,108,166,36,127,MX
108,166,36,128,108,166,36,199,US
108,166,36,200,108,166,36,203,PR
108,166,36,204,108,166,37,95,US
108,166,37,96,108,166,37,103,AU
108,166,37,104,108,166,38,87,US
108,166,38,88,108,166,38,95,AU
108,166,38,96,108,166,39,3,US
108,166,39,4,108,166,39,7,MX
108,166,39,8,108,166,39,47,US
108,166,39,48,108,166,39,55,CA
108,166,39,56,108,166,44,103,US
108,166,44,104,108,166,44,111,NZ
108,166,44,112,108,166,44,231,US
108,166,44,232,108,166,44,239,CA
108,166,44,240,108,166,49,99,US
108,166,49,100,108,166,49,107,CA
108,166,49,108,108,166,49,123,US
108,166,49,124,108,166,49,127,AU
108,166,49,128,108,166,49,155,US
108,166,49,156,108,166,49,159,CA
108,166,49,160,108,167,255,255,US
108,168,0,0,108,168,127,255,CA
108,168,128,0,108,168,128,15,BR
108,168,128,16,108,168,132,95,US
108,168,132,96,108,168,132,103,GB
108,168,132,104,108,168,133,63,US
108,168,133,64,108,168,133,127,MX
108,168,133,128,108,168,134,143,US
108,168,134,144,108,168,134,159,MX
108,168,134,160,108,168,134,167,US
108,168,134,168,108,168,134,175,CA
108,168,134,176,108,168,149,127,US
108,168,149,128,108,168,149,191,BR
108,168,149,192,108,168,154,203,US
108,168,154,204,108,168,154,207,CN
108,168,154,208,108,168,154,247,US
108,168,154,248,108,168,154,255,MX
108,168,155,0,108,168,155,79,US
108,168,155,80,108,168,155,95,DE
108,168,155,96,108,168,162,35,US
108,168,162,36,108,168,162,39,BR
108,168,162,40,108,168,162,191,US
108,168,162,192,108,168,162,207,UG
108,168,162,208,108,168,182,63,US
108,168,182,64,108,168,182,127,BR
108,168,182,128,108,168,186,255,US
108,168,187,0,108,168,187,63,BR
108,168,187,64,108,168,201,191,US
108,168,201,192,108,168,201,223,AF
108,168,201,224,108,168,201,231,IT
108,168,201,232,108,168,201,239,US
108,168,201,240,108,168,201,255,CN
108,168,202,0,108,168,205,255,US
108,168,206,0,108,168,206,7,AR
108,168,206,8,108,168,207,191,US
108,168,207,192,108,168,207,223,CN
108,168,207,224,108,168,208,191,US
108,168,208,192,108,168,208,199,MX
108,168,208,200,108,168,214,127,US
108,168,214,128,108,168,214,135,MX
108,168,214,136,108,168,215,159,US
108,168,215,160,108,168,215,175,HK
108,168,215,176,108,168,215,179,RO
108,168,215,180,108,168,215,239,US
108,168,215,240,108,168,215,255,MX
108,168,216,0,108,168,228,79,US
108,168,228,80,108,168,228,95,BR
108,168,228,96,108,168,231,3,US
108,168,231,4,108,168,231,7,BR
108,168,231,8,108,168,231,63,US
108,168,231,64,108,168,231,95,NL
108,168,231,96,108,168,231,167,US
108,168,231,168,108,168,231,175,JP
108,168,231,176,108,168,231,176,TW
108,168,231,177,108,168,231,195,US
108,168,231,196,108,168,231,199,IN
108,168,231,200,108,168,237,255,US
108,168,238,0,108,168,238,31,MX
108,168,238,32,108,168,242,63,US
108,168,242,64,108,168,242,79,CA
108,168,242,80,108,168,242,95,US
108,168,242,96,108,168,242,111,HK
108,168,242,112,108,168,242,119,AU
108,168,242,120,108,170,1,31,US
108,170,1,32,108,170,1,39,IN
108,170,1,40,108,170,1,47,US
108,170,1,48,108,170,1,55,IN
108,170,1,56,108,170,1,63,US
108,170,1,64,108,170,1,87,IN
108,170,1,88,108,170,1,95,ID
108,170,1,96,108,170,1,103,US
108,170,1,104,108,170,1,111,PE
108,170,1,112,108,170,1,119,IN
108,170,1,120,108,170,1,127,BD
108,170,1,128,108,170,1,135,NZ
108,170,1,136,108,170,1,151,IN
108,170,1,152,108,170,1,175,US
108,170,1,176,108,170,1,183,IN
108,170,1,184,108,170,1,215,US
108,170,1,216,108,170,1,219,DO
108,170,1,220,108,170,1,243,US
108,170,1,244,108,170,1,247,GB
108,170,1,248,108,170,2,15,US
108,170,2,16,108,170,2,31,PE
108,170,2,32,108,170,2,39,US
108,170,2,40,108,170,2,47,VN
108,170,2,48,108,170,2,55,IN
108,170,2,56,108,170,2,71,US
108,170,2,72,108,170,2,79,MX
108,170,2,80,108,170,2,103,US
108,170,2,104,108,170,2,111,PK
108,170,2,112,108,170,2,119,US
108,170,2,120,108,170,2,127,EC
108,170,2,128,108,170,2,135,AU
108,170,2,136,108,170,2,143,IN
108,170,2,144,108,170,2,199,US
108,170,2,200,108,170,2,215,IN
108,170,2,216,108,170,2,223,US
108,170,2,224,108,170,2,231,AU
108,170,2,232,108,170,2,239,PE
108,170,2,240,108,170,2,255,EG
108,170,3,0,108,170,3,39,US
108,170,3,40,108,170,3,47,MY
108,170,3,48,108,170,3,55,IN
108,170,3,56,108,170,3,71,US
108,170,3,72,108,170,3,79,ES
108,170,3,80,108,170,3,87,IN
108,170,3,88,108,170,3,119,US
108,170,3,120,108,170,3,127,PG
108,170,3,128,108,170,3,135,US
108,170,3,136,108,170,3,143,IN
108,170,3,144,108,170,3,151,CA
108,170,3,152,108,170,3,167,US
108,170,3,168,108,170,3,175,MX
108,170,3,176,108,170,3,183,US
108,170,3,184,108,170,3,191,IN
108,170,3,192,108,170,4,15,US
108,170,4,16,108,170,4,23,IN
108,170,4,24,108,170,4,31,MX
108,170,4,32,108,170,4,39,IN
108,170,4,40,108,170,4,47,GB
108,170,4,48,108,170,4,55,US
108,170,4,56,108,170,4,63,IN
108,170,4,64,108,170,4,175,US
108,170,4,176,108,170,4,183,UY
108,170,4,184,108,170,4,231,US
108,170,4,232,108,170,4,247,IN
108,170,4,248,108,170,4,255,US
108,170,5,0,108,170,5,7,SE
108,170,5,8,108,170,5,47,US
108,170,5,48,108,170,5,55,IN
108,170,5,56,108,170,5,87,US
108,170,5,88,108,170,5,95,PG
108,170,5,96,108,170,5,103,US
108,170,5,104,108,170,5,111,IN
108,170,5,112,108,170,5,175,US
108,170,5,176,108,170,5,183,IN
108,170,5,184,108,170,5,215,US
108,170,5,216,108,170,5,223,SA
108,170,5,224,108,170,5,231,AE
108,170,5,232,108,170,5,239,MX
108,170,5,240,108,170,6,7,US
108,170,6,8,108,170,6,15,LK
108,170,6,16,108,170,6,31,US
108,170,6,32,108,170,6,39,BR
108,170,6,40,108,170,6,55,US
108,170,6,56,108,170,6,63,SE
108,170,6,64,108,170,6,87,US
108,170,6,88,108,170,6,95,CN
108,170,6,96,108,170,6,103,TR
108,170,6,104,108,170,6,119,US
108,170,6,120,108,170,6,127,IN
108,170,6,128,108,170,6,175,US
108,170,6,176,108,170,6,183,GB
108,170,6,184,108,170,6,199,US
108,170,6,200,108,170,6,207,IN
108,170,6,208,108,170,6,247,US
108,170,6,248,108,170,6,255,IN
108,170,7,0,108,170,7,7,US
108,170,7,8,108,170,7,15,FI
108,170,7,16,108,170,7,23,US
