199,16,32,0,199,16,53,191,US
199,16,53,192,199,16,53,223,IN
199,16,53,224,199,16,55,255,US
199,16,56,0,199,16,59,255,AG
199,16,60,0,199,16,111,255,US
199,16,112,0,199,16,115,255,CA
199,16,116,0,199,16,127,255,US
199,16,128,0,199,16,128,255,CA
199,16,129,0,199,16,129,255,FR
199,16,130,0,199,16,131,255,CA
199,16,132,0,199,16,151,255,US
199,16,152,0,199,16,155,255,CA
199,16,156,0,199,16,179,255,US
199,16,180,0,199,16,183,255,CA
199,16,184,0,199,16,247,255,US
199,16,248,0,199,16,251,255,BM
199,16,252,0,199,19,47,255,US
199,19,48,0,199,19,57,255,CA
199,19,58,0,199,19,59,255,CH
199,19,60,0,199,19,63,255,CA
199,19,64,0,199,19,91,255,US
199,19,92,0,199,19,95,255,CA
199,19,96,0,199,19,159,255,US
199,19,160,0,199,19,169,255,CA
199,19,170,0,199,19,170,255,CH
199,19,171,0,199,19,171,79,CA
199,19,171,80,199,19,171,255,CH
199,19,172,0,199,19,173,127,CA
199,19,173,128,199,19,173,199,CH
199,19,173,200,199,19,173,207,CA
199,19,173,208,199,19,173,215,CH
199,19,173,216,199,19,173,223,CA
199,19,173,224,199,19,173,231,CH
199,19,173,232,199,19,173,239,CA
199,19,173,240,199,19,174,255,CH
199,19,175,0,199,19,175,255,CA
199,19,176,0,199,19,211,255,US
199,19,212,0,199,19,223,255,CA
199,19,224,0,199,19,248,255,US
199,19,249,0,199,19,249,255,GB
199,19,250,0,199,19,252,255,US
199,19,253,0,199,19,253,255,CA
199,19,254,0,199,21,86,3,US
199,21,86,4,199,21,86,19,CH
199,21,86,20,199,21,86,23,US
199,21,86,24,199,21,86,27,CH
199,21,86,28,199,21,86,31,US
199,21,86,32,199,21,86,79,CH
199,21,86,80,199,21,86,95,US
199,21,86,96,199,21,87,63,CH
199,21,87,64,199,21,87,127,US
199,21,87,128,199,21,87,255,CH
199,21,88,0,199,21,147,255,US
199,21,148,0,199,21,151,255,CA
199,21,152,0,199,21,163,255,US
199,21,164,0,199,21,167,255,KN
199,21,168,0,199,21,171,255,US
199,21,172,0,199,21,175,255,AU
199,21,176,0,199,21,179,255,US
199,21,180,0,199,21,183,255,CA
199,21,184,0,199,21,215,255,US
199,21,216,0,199,21,219,255,CA
199,21,220,0,199,21,255,255,US
199,22,0,0,199,25,255,255,CA
199,26,0,0,199,26,53,255,US
199,26,54,0,199,26,55,255,CH
199,26,56,0,199,26,65,255,US
199,26,66,0,199,26,67,255,CH
199,26,68,0,199,26,71,255,CA
199,26,72,0,199,26,79,255,US
199,26,80,0,199,26,83,255,CA
199,26,84,0,199,26,95,255,US
199,26,96,0,199,26,103,255,HK
199,26,104,0,199,26,175,255,US
199,26,176,0,199,26,176,255,CH
199,26,177,0,199,26,189,255,US
199,26,190,0,199,26,191,255,CA
199,26,192,0,199,26,219,255,US
199,26,220,0,199,26,221,255,CH
199,26,222,0,199,26,233,255,US
199,26,234,0,199,26,234,255,PA
199,26,235,0,199,26,241,255,US
199,26,242,0,199,26,243,255,CH
199,26,244,0,199,27,5,255,US
199,27,6,0,199,27,7,255,CH
199,27,8,0,199,27,29,255,US
199,27,30,0,199,27,31,255,CH
199,27,32,0,199,27,69,255,US
199,27,70,0,199,27,71,255,BM
199,27,72,0,199,27,89,15,US
199,27,89,16,199,27,89,47,CH
199,27,89,48,199,27,89,207,US
199,27,89,208,199,27,91,255,CH
199,27,92,0,199,27,95,255,US
199,27,96,0,199,27,103,255,PR
199,27,104,0,199,27,179,255,US
199,27,180,0,199,27,183,255,CA
199,27,184,0,199,27,189,255,US
199,27,190,0,199,27,190,255,CA
199,27,191,0,199,27,215,255,US
199,27,216,0,199,27,223,255,CA
199,27,224,0,199,29,70,255,US
199,29,71,0,199,29,71,255,KW
199,29,72,0,199,30,20,255,US
199,30,21,0,199,30,21,255,IE
199,30,22,0,199,30,27,255,US
199,30,28,0,199,30,28,63,IE
199,30,28,64,199,30,45,255,US
199,30,46,0,199,30,47,255,CH
199,30,48,0,199,30,175,255,US
199,30,176,0,199,30,183,255,CA
199,30,184,0,199,30,245,127,US
199,30,245,128,199,30,245,255,CA
199,30,246,0,199,33,25,255,US
199,33,26,0,199,33,27,255,CH
199,33,28,0,199,33,88,255,US
199,33,89,0,199,33,89,255,CA
199,33,90,0,199,33,93,255,US
199,33,94,0,199,33,95,255,CA
199,33,96,0,199,33,111,255,US
199,33,112,0,199,33,113,255,CA
199,33,114,0,199,33,229,255,US
199,33,230,0,199,33,233,255,CH
199,33,234,0,199,34,7,255,US
199,34,8,0,199,34,8,255,CA
199,34,9,0,199,34,9,255,US
199,34,10,0,199,34,10,255,AU
199,34,11,0,199,34,11,255,US
199,34,12,0,199,34,13,255,CA
199,34,14,0,199,34,113,255,US
199,34,114,0,199,34,115,255,CH
199,34,116,0,199,34,122,95,US
199,34,122,96,199,34,122,103,RU
199,34,122,104,199,34,122,111,CA
199,34,122,112,199,34,123,127,US
199,34,123,128,199,34,123,191,GB
199,34,123,192,199,34,123,239,US
199,34,123,240,199,34,123,247,BR
199,34,123,248,199,34,123,255,US
199,34,124,0,199,34,124,7,BE
199,34,124,8,199,34,126,15,US
199,34,126,16,199,34,126,23,BR
199,34,126,24,199,34,126,31,CA
199,34,126,32,199,34,126,39,DE
199,34,126,40,199,34,126,47,MX
199,34,126,48,199,34,126,143,US
199,34,126,144,199,34,126,151,IN
199,34,126,152,199,34,126,159,US
199,34,126,160,199,34,126,191,BR
199,34,126,192,199,36,3,255,US
199,36,4,0,199,36,4,255,TW
199,36,5,0,199,36,9,255,US
199,36,10,0,199,36,11,255,CH
199,36,12,0,199,36,25,255,US
199,36,26,0,199,36,27,255,CH
199,36,28,0,199,36,123,255,US
199,36,124,0,199,36,127,255,CA
199,36,128,0,199,38,25,255,US
199,38,26,0,199,38,27,255,CH
199,38,28,0,199,38,95,255,US
199,38,96,0,199,38,103,255,CA
199,38,104,0,199,38,157,255,US
199,38,158,0,199,38,159,255,CH
199,38,160,0,199,38,191,255,US
199,38,192,0,199,38,197,255,LC
199,38,198,0,199,38,199,255,BS
199,38,200,0,199,38,231,255,US
199,38,232,0,199,38,232,127,CN
199,38,232,128,199,38,233,255,US
199,38,234,0,199,38,234,127,JP
199,38,234,128,199,38,234,255,GB
199,38,235,0,199,38,235,255,US
199,38,236,0,199,38,239,255,CA
199,38,240,0,199,39,255,255,US
199,40,0,0,199,41,255,255,CZ
199,42,0,0,199,42,3,255,US
199,42,4,0,199,42,4,255,GB
199,42,5,0,199,42,11,255,US
199,42,12,0,199,42,12,255,DE
199,42,13,0,199,42,13,255,GB
199,42,14,0,199,42,14,255,DE
199,42,15,0,199,42,15,255,GB
199,42,16,0,199,42,102,255,US
199,42,103,0,199,42,105,255,DE
199,42,106,0,199,42,179,255,US
199,42,180,0,199,42,180,255,GB
199,42,181,0,199,42,200,255,US
199,42,201,0,199,42,202,255,GB
199,42,203,0,199,42,209,255,US
199,42,210,0,199,42,211,255,DE
199,42,212,0,199,42,227,255,US
199,42,228,0,199,42,228,255,DE
199,42,229,0,199,42,239,255,US
199,42,240,0,199,42,241,255,DE
199,42,242,0,199,43,0,255,US
199,43,1,0,199,43,3,255,CA
199,43,4,0,199,43,17,255,US
199,43,18,0,199,43,19,255,JP
199,43,20,0,199,43,44,255,US
199,43,45,0,199,43,45,255,HK
199,43,46,0,199,43,62,255,US
199,43,63,0,199,43,63,255,HK
199,43,64,0,199,43,107,255,US
199,43,108,0,199,43,113,255,CA
199,43,114,0,199,43,115,255,CH
199,43,116,0,199,43,131,255,CA
199,43,132,0,199,43,135,255,US
199,43,136,0,199,43,183,255,CA
199,43,184,0,199,43,184,191,US
199,43,184,192,199,43,184,255,CH
199,43,185,0,199,43,194,255,US
199,43,195,0,199,43,195,255,CA
199,43,196,0,199,43,197,255,CH
199,43,198,0,199,43,204,255,US
199,43,205,0,199,43,205,255,CA
199,43,206,0,199,43,242,255,US
199,43,243,0,199,43,245,255,CA
199,43,246,0,199,43,247,255,CH
199,43,248,0,199,43,254,255,CA
199,43,255,0,199,45,65,255,US
199,45,66,0,199,45,68,255,CA
199,45,69,0,199,45,76,255,US
199,45,77,0,199,45,77,255,CA
199,45,78,0,199,45,103,255,US
199,45,104,0,199,45,108,255,CA
199,45,109,0,199,45,110,255,US
199,45,111,0,199,45,111,255,CA
199,45,112,0,199,45,113,255,US
199,45,114,0,199,45,115,255,CA
199,45,116,0,199,45,116,255,US
199,45,117,0,199,45,118,255,CA
199,45,119,0,199,45,120,255,US
199,45,121,0,199,45,122,255,CA
199,45,123,0,199,46,111,255,US
199,46,112,0,199,46,115,255,CA
199,46,116,0,199,47,37,255,US
199,47,38,0,199,47,38,255,CH
199,47,39,0,199,47,47,255,US
199,47,48,0,199,47,51,255,CA
199,47,52,0,199,47,55,255,BB
199,47,56,0,199,47,63,255,CA
199,47,64,0,199,47,123,255,US
199,47,124,0,199,47,127,255,CA
199,47,128,0,199,47,147,255,US
199,47,148,0,199,47,149,255,CA
199,47,150,0,199,47,150,255,CH
199,47,151,0,199,47,239,255,US
199,47,240,0,199,47,240,36,CA
199,47,240,37,199,47,240,37,US
199,47,240,38,199,47,243,255,CH
199,47,244,0,199,48,13,255,US
199,48,14,0,199,48,15,255,CH
199,48,16,0,199,48,59,255,US
199,48,60,0,199,48,60,255,CA
199,48,61,0,199,48,63,255,US
199,48,64,0,199,48,67,255,CA
199,48,68,0,199,48,99,255,US
199,48,100,0,199,48,103,255,CA
199,48,104,0,199,48,104,255,GB
199,48,105,0,199,48,159,255,US
199,48,160,0,199,48,160,31,HU
199,48,160,32,199,48,163,127,US
199,48,163,128,199,48,163,159,HU
199,48,163,160,199,48,163,191,US
199,48,163,192,199,48,163,207,AE
199,48,163,208,199,48,167,255,US
199,48,168,0,199,48,168,255,CA
199,48,169,0,199,48,203,255,US
199,48,204,0,199,48,207,255,AG
199,48,208,0,199,48,215,255,US
199,48,216,0,199,48,223,255,CA
199,48,224,0,199,48,227,255,US
199,48,228,0,199,48,229,255,CA
199,48,230,0,199,48,255,255,US
199,49,0,0,199,49,255,255,GB
199,50,0,0,199,52,255,255,US
199,53,0,0,199,53,255,255,CH
199,54,0,0,199,55,255,255,FR
199,56,0,0,199,58,12,255,US
199,58,13,0,199,58,13,255,CA
199,58,14,0,199,58,15,255,CH
199,58,16,0,199,58,79,255,US
199,58,80,0,199,58,83,255,CA
199,58,84,0,199,58,84,127,US
199,58,84,128,199,58,84,255,SC
199,58,85,0,199,58,85,255,US
199,58,86,0,199,58,86,127,SC
199,58,86,128,199,58,115,255,US
199,58,116,0,199,58,119,255,CA
199,58,120,0,199,58,127,255,GD
199,58,128,0,199,58,151,255,US
199,58,152,0,199,58,155,255,BB
199,58,156,0,199,58,167,255,US
199,58,168,0,199,58,175,255,CA
199,58,176,0,199,58,191,255,US
199,58,192,0,199,58,193,255,CA
199,58,194,0,199,58,194,255,US
199,58,195,0,199,58,195,255,CA
199,58,196,0,199,58,231,255,US
199,58,232,0,199,58,239,255,CA
199,58,240,0,199,59,5,255,US
199,59,6,0,199,59,7,255,CH
199,59,8,0,199,59,41,255,US
199,59,42,0,199,59,43,255,CH
199,59,44,0,199,59,75,255,US
199,59,76,0,199,59,79,255,CA
199,59,80,0,199,59,80,31,US
199,59,80,32,199,59,83,255,CH
199,59,84,0,199,59,109,15,US
199,59,109,16,199,59,109,23,CH
199,59,109,24,199,59,109,31,US
199,59,109,32,199,59,109,231,CH
199,59,109,232,199,59,127,255,US
199,59,128,0,199,59,135,255,CA
199,59,136,0,199,59,160,2,US
199,59,160,3,199,59,167,255,CH
199,59,168,0,199,59,183,255,US
199,59,184,0,199,59,191,255,CA
199,59,192,0,199,59,243,255,US
199,59,244,0,199,59,247,255,CA
199,59,248,0,199,59,255,255,US
199,60,0,0,199,60,19,255,CA
199,60,20,0,199,60,25,255,US
199,60,26,0,199,60,27,255,CA
199,60,28,0,199,60,28,255,US
199,60,29,0,199,60,99,255,CA
199,60,100,0,199,60,100,255,CH
199,60,101,0,199,60,101,255,US
199,60,102,0,199,60,115,255,CA
199,60,116,0,199,60,116,255,US
199,60,117,0,199,60,122,255,CA
199,60,123,0,199,60,123,255,US
199,60,124,0,199,60,231,255,CA
199,60,232,0,199,60,232,255,US
199,60,233,0,199,60,254,255,CA
199,60,255,0,199,66,29,255,US
199,66,30,0,199,66,31,255,CH
199,66,32,0,199,66,79,255,US
199,66,80,0,199,66,80,7,HN
199,66,80,8,199,66,87,255,US
199,66,88,0,199,66,95,255,CA
199,66,96,0,199,66,111,255,US
199,66,112,0,199,66,115,255,CA
199,66,116,0,199,66,119,191,US
199,66,119,192,199,66,119,255,CH
199,66,120,0,199,66,217,11,US
199,66,217,12,199,66,217,15,IT
199,66,217,16,199,66,251,255,US
199,66,252,0,199,66,255,255,CA
199,67,0,0,199,68,5,255,US
199,68,6,0,199,68,7,255,CH
199,68,8,0,199,68,13,255,US
199,68,14,0,199,68,15,255,CH
199,68,16,0,199,68,25,255,US
199,68,26,0,199,68,27,255,CH
199,68,28,0,199,68,53,255,US
199,68,54,0,199,68,55,255,CH
199,68,56,0,199,68,119,255,US
199,68,120,0,199,68,126,255,CA
199,68,127,0,199,68,175,255,US
199,68,176,0,199,68,183,255,CA
199,68,184,0,199,68,191,255,US
199,68,192,0,199,68,195,255,BM
199,68,196,0,199,68,215,255,US
199,68,216,0,199,68,219,255,CA
199,68,220,0,199,71,0,255,US
199,71,1,0,199,71,92,255,CA
199,71,93,0,199,71,93,255,PR
199,71,94,0,199,71,105,255,CA
199,71,106,0,199,71,107,255,US
199,71,108,0,199,71,141,255,CA
199,71,142,0,199,71,143,255,US
199,71,144,0,199,71,158,255,CA
199,71,159,0,199,71,159,255,US
199,71,160,0,199,71,175,255,CA
199,71,176,0,199,71,181,255,US
199,71,182,0,199,71,185,255,CA
199,71,186,0,199,71,186,255,US
199,71,187,0,199,71,208,255,CA
199,71,209,0,199,71,231,255,US
199,71,232,0,199,71,232,15,BR
199,71,232,16,199,71,239,255,US
199,71,240,0,199,71,254,255,CA
199,71,255,0,199,73,41,255,US
199,73,42,0,199,73,43,255,CA
199,73,44,0,199,73,56,15,US
199,73,56,16,199,73,59,255,CH
199,73,60,0,199,73,63,255,JM
199,73,64,0,199,74,186,255,US
199,74,187,0,199,74,187,255,SG
199,74,188,0,199,74,234,255,US
199,74,235,0,199,74,235,255,CH
199,74,236,0,199,76,5,191,US
199,76,5,192,199,76,5,255,GB
199,76,6,0,199,76,26,159,US
199,76,26,160,199,76,26,175,CA
199,76,26,176,199,76,26,255,US
199,76,27,0,199,76,27,63,CA
199,76,27,64,199,76,29,63,US
199,76,29,64,199,76,29,95,AU
199,76,29,96,199,76,32,175,US
199,76,32,176,199,76,32,191,PE
199,76,32,192,199,76,40,127,US
199,76,40,128,199,76,40,143,GB
199,76,40,144,199,76,42,31,US
199,76,42,32,199,76,42,63,GB
199,76,42,64,199,76,61,159,US
199,76,61,160,199,76,61,191,NL
199,76,61,192,199,76,71,15,US
199,76,71,16,199,76,71,31,GB
199,76,71,32,199,76,71,79,US
199,76,71,80,199,76,71,95,GB
199,76,71,96,199,76,74,127,US
199,76,74,128,199,76,74,159,AR
199,76,74,160,199,77,128,175,US
199,77,128,176,199,77,128,191,DE
199,77,128,192,199,77,139,255,US
199,77,140,0,199,77,140,255,GB
199,77,141,0,199,77,198,95,US
199,77,198,96,199,77,198,111,GB
199,77,198,112,199,77,201,191,US
199,77,201,192,199,77,201,223,CA
199,77,201,224,199,79,59,255,US
199,79,60,0,199,79,61,255,VG
199,79,62,0,199,79,183,255,US
199,79,184,0,199,79,184,255,SG
199,79,185,0,199,80,28,31,US
199,80,28,32,199,80,31,255,CH
199,80,32,0,199,83,41,255,US
199,83,42,0,199,83,43,255,CA
199,83,44,0,199,83,83,255,US
199,83,84,0,199,83,87,255,CA
199,83,88,0,199,83,105,255,US
199,83,106,0,199,83,106,255,CH
199,83,107,0,199,83,107,255,US
199,83,108,0,199,83,108,255,CH
199,83,109,0,199,83,109,255,US
199,83,110,0,199,83,111,255,CH
199,83,112,0,199,83,135,255,US
199,83,136,0,199,83,139,255,CA
199,83,140,0,199,83,151,255,US
199,83,152,0,199,83,167,255,CA
199,83,168,0,199,83,191,255,US
199,83,192,0,199,83,199,255,GD
199,83,200,0,199,83,207,255,CA
199,83,208,0,199,83,239,255,US
199,83,240,0,199,83,247,255,CA
199,83,248,0,199,84,0,255,US
199,84,1,0,199,84,95,255,CA
199,84,96,0,199,84,127,255,US
199,84,128,0,199,84,254,255,CA
199,84,255,0,199,85,1,255,US
199,85,2,0,199,85,6,255,CA
199,85,7,0,199,85,7,255,US
199,85,8,0,199,85,21,255,CA
199,85,22,0,199,85,23,255,US
199,85,24,0,199,85,62,255,CA
199,85,63,0,199,85,63,255,US
199,85,64,0,199,85,75,255,CA
199,85,76,0,199,85,98,255,US
199,85,99,0,199,85,100,255,CA
199,85,101,0,199,85,101,255,US
199,85,102,0,199,85,115,255,CA
199,85,116,0,199,85,117,255,US
199,85,118,0,199,85,124,255,CA
199,85,125,0,199,85,127,255,US
199,85,128,0,199,85,199,255,CA
199,85,200,0,199,85,200,255,US
199,85,201,0,199,85,203,255,CA
199,85,204,0,199,85,207,255,PR
199,85,208,0,199,85,219,255,US
199,85,220,0,199,85,233,255,CA
199,85,234,0,199,85,235,255,US
199,85,236,0,199,85,239,255,GD
199,85,240,0,199,85,244,255,US
199,85,245,0,199,85,245,255,CA
199,85,246,0,199,85,246,255,US
199,85,247,0,199,85,249,255,CA
199,85,250,0,199,85,250,255,US
199,85,251,0,199,85,254,255,CA
199,85,255,0,199,87,47,255,US
199,87,48,0,199,87,51,255,CA
199,87,52,0,199,87,52,7,US
199,87,52,8,199,87,52,247,CH
199,87,52,248,199,87,52,255,US
199,87,53,0,199,87,53,39,CH
199,87,53,40,199,87,53,47,US
199,87,53,48,199,87,55,255,CH
199,87,56,0,199,87,151,255,US
199,87,152,0,199,87,159,255,CA
199,87,160,0,199,87,169,255,US
199,87,170,0,199,87,171,255,BM
199,87,172,0,199,87,187,191,US
199,87,187,192,199,87,187,255,AR
199,87,188,0,199,87,239,255,US
199,87,240,0,199,87,247,255,CA
199,87,248,0,199,88,207,255,US
199,88,208,0,199,88,215,255,NL
199,88,216,0,199,88,223,255,FR
199,88,224,0,199,89,138,255,US
199,89,139,0,199,89,139,255,CA
199,89,140,0,199,89,211,255,US
199,89,212,0,199,89,212,255,DE
199,89,213,0,199,91,15,255,US
199,91,16,0,199,91,31,255,CH
199,91,32,0,199,91,74,255,US
199,91,75,0,199,91,75,255,DE
199,91,76,0,199,91,79,255,PR
199,91,80,0,199,91,87,255,CA
199,91,88,0,199,91,88,15,US
199,91,88,16,199,91,91,255,CH
199,91,92,0,199,91,111,255,US
199,91,112,0,199,91,119,255,CA
199,91,120,0,199,91,159,255,US
199,91,160,0,199,91,161,255,GP
199,91,162,0,199,91,162,255,NL
199,91,163,0,199,91,163,255,BL
199,91,164,0,199,91,183,255,US
199,91,184,0,199,91,185,127,CA
199,91,185,128,199,91,185,143,US
199,91,185,144,199,91,185,159,CA
199,91,185,160,199,91,185,167,US
199,91,185,168,199,91,186,31,CA
199,91,186,32,199,91,186,47,US
199,91,186,48,199,91,191,255,CA
199,91,192,0,199,91,200,3,US
199,91,200,4,199,91,200,7,CH
199,91,200,8,199,91,200,11,US
199,91,200,12,199,91,200,19,CH
199,91,200,20,199,91,200,23,US
199,91,200,24,199,91,200,27,CH
199,91,200,28,199,91,200,31,US
199,91,200,32,199,91,200,35,CH
199,91,200,36,199,91,200,39,US
199,91,200,40,199,91,200,95,CH
199,91,200,96,199,91,200,111,US
199,91,200,112,199,91,200,159,CH
199,91,200,160,199,91,200,167,US
199,91,200,168,199,91,200,255,CH
199,91,201,0,199,91,201,3,US
199,91,201,4,199,91,201,31,CH
199,91,201,32,199,91,201,35,US
199,91,201,36,199,91,201,39,CH
199,91,201,40,199,91,201,43,US
199,91,201,44,199,91,201,71,CH
199,91,201,72,199,91,201,79,US
199,91,201,80,199,91,201,191,CH
199,91,201,192,199,91,201,223,US
199,91,201,224,199,91,202,23,CH
199,91,202,24,199,91,202,31,US
199,91,202,32,199,91,202,35,CH
199,91,202,36,199,91,202,39,US
199,91,202,40,199,91,202,43,CH
199,91,202,44,199,91,202,47,US
199,91,202,48,199,91,202,159,CH
199,91,202,160,199,91,202,175,US
199,91,202,176,199,91,203,255,CH
199,91,204,0,199,91,215,255,CA
199,91,216,0,199,91,239,255,US
199,91,240,0,199,91,247,255,CA
199,91,248,0,199,91,251,255,US
199,91,252,0,199,91,255,255,CA
199,92,0,0,199,93,58,255,US
199,93,59,0,199,93,59,255,DE
199,93,60,0,199,95,177,255,US
199,95,178,0,199,95,179,255,EG
199,95,180,0,199,95,247,255,US
199,95,248,0,199,95,248,255,GB
199,95,249,0,199,96,27,255,US
199,96,28,0,199,96,31,255,CA
199,96,32,0,199,96,63,255,US
199,96,64,0,199,96,67,255,BM
199,96,68,0,199,96,81,127,US
199,96,81,128,199,96,85,255,CH
199,96,86,0,199,96,87,255,US
199,96,88,0,199,96,95,255,CA
199,96,96,0,199,96,107,127,US
199,96,107,128,199,96,107,255,CH
199,96,108,0,199,96,195,255,US
199,96,196,0,199,96,199,255,CA
199,96,200,0,199,96,207,255,US
199,96,208,0,199,96,211,255,CA
199,96,212,0,199,101,41,255,US
199,101,42,0,199,101,43,255,CH
199,101,44,0,199,101,55,255,US
199,101,56,0,199,101,63,255,CA
199,101,64,0,199,101,71,255,US
199,101,72,0,199,101,75,255,CA
199,101,76,0,199,101,92,7,US
199,101,92,8,199,101,95,255,CH
199,101,96,0,199,101,141,255,US
199,101,142,0,199,101,143,255,GB
199,101,144,0,199,101,163,255,US
199,101,164,0,199,101,171,255,CA
199,101,172,0,199,101,186,95,US
199,101,186,96,199,101,186,127,GB
199,101,186,128,199,101,187,255,US
199,101,188,0,199,101,191,255,GP
199,101,192,0,199,101,211,255,US
199,101,212,0,199,101,215,255,CA
199,101,216,0,199,102,81,255,US
199,102,82,0,199,102,87,255,CH
199,102,88,0,199,102,95,255,US
199,102,96,0,199,102,103,255,CA
199,102,104,0,199,102,105,255,US
199,102,106,0,199,102,106,255,CH
199,102,107,0,199,102,114,255,US
199,102,115,0,199,102,118,87,CH
199,102,118,88,199,102,118,127,US
199,102,118,128,199,102,118,255,CH
199,102,119,0,199,102,127,255,US
199,102,128,0,199,102,131,255,CA
199,102,132,0,199,102,155,255,US
199,102,156,0,199,102,159,255,CA
199,102,160,0,199,102,175,255,US
199,102,176,0,199,102,179,255,GB
199,102,180,0,199,102,187,255,US
199,102,188,0,199,102,191,255,BS
199,102,192,0,199,102,199,255,PR
199,102,200,0,199,102,207,255,CA
199,102,208,0,199,102,239,255,US
199,102,240,0,199,102,243,255,CA
199,102,244,0,199,103,7,255,US
199,103,8,0,199,103,12,255,NL
199,103,13,0,199,103,13,255,FR
199,103,14,0,199,103,25,255,US
199,103,26,0,199,103,27,255,CH
199,103,28,0,199,103,31,255,TC
199,103,32,0,199,103,55,255,US
199,103,56,0,199,103,57,255,CA
199,103,58,0,199,103,58,255,US
199,103,59,0,199,103,63,255,CA
199,103,64,0,199,103,67,255,GB
199,103,68,0,199,103,68,255,SG
199,103,69,0,199,103,72,255,US
199,103,73,0,199,103,73,255,ES
199,103,74,0,199,103,74,255,LU
199,103,75,0,199,103,77,255,DE
199,103,78,0,199,103,80,255,US
199,103,81,0,199,103,81,255,ES
199,103,82,0,199,103,83,255,GB
199,103,84,0,199,103,84,255,US
199,103,85,0,199,103,85,255,CA
199,103,86,0,199,103,86,255,GB
199,103,87,0,199,103,88,255,FR
199,103,89,0,199,103,89,255,CH
199,103,90,0,199,103,91,255,US
199,103,92,0,199,103,92,255,FR
199,103,93,0,199,103,93,255,DE
199,103,94,0,199,103,96,255,US
199,103,97,0,199,103,99,255,DE
199,103,100,0,199,103,101,255,CH
199,103,102,0,199,103,102,255,CL
199,103,103,0,199,103,103,255,JP
199,103,104,0,199,103,105,255,AT
