141,101,32,0,141,101,47,255,DE
141,101,48,0,141,101,59,255,FR
141,101,60,0,141,101,63,255,CH
141,101,64,0,141,101,65,255,NL
141,101,66,0,141,101,69,255,FR
141,101,70,0,141,101,71,255,GB
141,101,72,0,141,101,74,255,US
141,101,75,0,141,101,77,255,NL
141,101,78,0,141,101,81,255,FR
141,101,82,0,141,101,85,255,ML
141,101,86,0,141,101,93,255,FR
141,101,94,0,141,101,94,255,DE
141,101,95,0,141,101,97,255,CZ
141,101,98,0,141,101,99,255,GB
141,101,100,0,141,101,103,255,FR
141,101,104,0,141,101,105,255,NL
141,101,106,0,141,101,107,255,GB
141,101,108,0,141,101,119,255,US
141,101,120,0,141,101,123,255,FR
141,101,124,0,141,101,127,255,US
141,101,128,0,141,101,128,204,SK
141,101,128,205,141,101,128,205,IT
141,101,128,206,141,101,131,255,SK
141,101,132,0,141,101,132,127,NL
141,101,132,128,141,101,132,255,LU
141,101,133,0,141,101,133,255,GB
141,101,134,0,141,101,134,255,CH
141,101,135,0,141,101,135,255,PK
141,101,136,0,141,101,136,255,TJ
141,101,137,0,141,101,142,255,RU
141,101,143,0,141,101,143,255,RO
141,101,144,0,141,101,144,255,DK
141,101,145,0,141,101,145,255,AM
141,101,146,0,141,101,146,255,NO
141,101,147,0,141,101,147,255,BN
141,101,148,0,141,101,169,255,US
141,101,170,0,141,101,170,255,AR
141,101,171,0,141,101,174,255,US
141,101,175,0,141,101,255,255,RU
141,102,0,0,141,102,255,255,US
141,103,0,0,141,103,255,255,ID
141,104,0,0,141,104,255,255,US
141,105,0,0,141,105,15,255,NL
141,105,16,0,141,105,23,255,PL
141,105,24,0,141,105,55,255,RU
141,105,56,0,141,105,63,255,JO
141,105,64,0,141,105,64,65,RU
141,105,64,66,141,105,64,126,NL
141,105,64,127,141,105,71,255,RU
141,105,72,0,141,105,79,255,FR
141,105,80,0,141,105,95,255,LB
141,105,96,0,141,105,111,255,ES
141,105,112,0,141,105,119,255,IE
141,105,120,0,141,105,127,255,NL
141,105,128,0,141,105,143,255,UA
141,105,144,0,141,105,151,255,NL
141,105,152,0,141,105,159,255,IT
141,105,160,0,141,105,161,255,AE
141,105,162,0,141,105,163,255,ES
141,105,164,0,141,105,165,255,GR
141,105,166,0,141,105,167,255,LU
141,105,168,0,141,105,175,255,OM
141,105,176,0,141,105,255,255,GB
141,106,0,0,141,107,255,255,US
141,108,0,0,141,108,255,255,IT
141,109,0,0,141,109,255,255,CA
141,110,0,0,141,112,255,255,US
141,113,0,0,141,113,143,255,DE
141,113,144,0,141,113,151,255,US
141,113,152,0,141,113,159,255,DE
141,113,160,0,141,113,175,255,US
141,113,176,0,141,113,255,255,DE
141,114,0,0,141,114,255,255,US
141,115,0,0,141,115,255,255,FR
141,116,0,0,141,116,255,255,US
141,117,0,0,141,119,255,255,CA
141,120,0,0,141,120,255,255,AU
141,121,0,0,141,121,255,255,US
141,122,0,0,141,122,255,255,CH
141,123,0,0,141,126,255,255,US
141,127,0,0,141,127,255,255,FI
141,128,0,0,141,129,255,255,US
141,130,0,0,141,130,255,255,DE
141,131,0,0,141,131,255,255,US
141,132,0,0,141,132,255,255,AU
141,133,0,0,141,133,255,255,US
141,134,0,0,141,135,255,255,BE
141,136,0,0,141,136,7,255,LV
141,136,8,0,141,136,15,255,MK
141,136,16,0,141,136,31,255,US
141,136,32,0,141,136,47,255,LT
141,136,48,0,141,136,55,255,SK
141,136,56,0,141,136,63,255,ES
141,136,64,0,141,136,95,255,AM
141,136,96,0,141,136,97,255,FR
141,136,98,0,141,136,98,255,DE
141,136,99,0,141,136,99,3,BE
141,136,99,4,141,136,99,11,FR
141,136,99,12,141,136,99,15,NL
141,136,99,16,141,136,99,19,FR
141,136,99,20,141,136,99,23,BE
141,136,99,24,141,136,99,27,IT
141,136,99,28,141,136,99,31,GB
141,136,99,32,141,136,99,35,FR
141,136,99,36,141,136,99,39,GB
141,136,99,40,141,136,99,43,FR
141,136,99,44,141,136,99,47,BG
141,136,99,48,141,136,99,59,FR
141,136,99,60,141,136,99,63,BG
141,136,99,64,141,136,99,71,FR
141,136,99,72,141,136,99,75,GB
141,136,99,76,141,136,99,83,FR
141,136,99,84,141,136,99,87,DE
141,136,99,88,141,136,99,95,FR
141,136,99,96,141,136,99,99,RO
141,136,99,100,141,136,99,103,GB
141,136,99,104,141,136,99,123,FR
141,136,99,124,141,136,99,127,ES
141,136,99,128,141,136,99,131,FR
141,136,99,132,141,136,99,135,DE
141,136,99,136,141,136,99,139,GB
141,136,99,140,141,136,99,167,FR
141,136,99,168,141,136,99,171,DK
141,136,99,172,141,136,99,203,FR
141,136,99,204,141,136,99,211,DE
141,136,99,212,141,136,99,223,FR
141,136,99,224,141,136,99,227,IT
141,136,99,228,141,136,99,235,DE
141,136,99,236,141,136,99,239,FR
141,136,99,240,141,136,99,243,GB
141,136,99,244,141,136,100,255,FR
141,136,101,0,141,136,101,255,DE
141,136,102,0,141,136,103,255,FR
141,136,104,0,141,136,111,255,DE
141,136,112,0,141,136,119,255,RU
141,136,120,0,141,136,127,255,NL
141,136,128,0,141,136,255,255,HR
141,137,0,0,141,137,19,255,SE
141,137,20,0,141,137,20,255,DE
141,137,21,0,141,137,69,255,SE
141,137,70,0,141,137,70,255,DE
141,137,71,0,141,137,89,255,SE
141,137,90,0,141,137,90,255,DE
141,137,91,0,141,137,117,255,SE
141,137,118,0,141,137,118,255,DE
141,137,119,0,141,137,121,255,SE
141,137,122,0,141,137,124,255,DE
141,137,125,0,141,137,180,255,SE
141,137,181,0,141,137,181,255,DE
141,137,182,0,141,137,196,255,SE
141,137,197,0,141,137,197,255,DE
141,137,198,0,141,137,255,255,SE
141,138,0,0,141,138,63,255,HR
141,138,64,0,141,138,79,255,BE
141,138,80,0,141,138,87,255,IT
141,138,88,0,141,138,95,255,FR
141,138,96,0,141,138,127,255,UA
141,138,128,0,141,138,135,255,GB
141,138,136,0,141,138,151,255,NL
141,138,152,0,141,138,159,255,FR
141,138,160,0,141,138,167,255,PL
141,138,168,0,141,138,175,255,NL
141,138,176,0,141,138,191,255,LB
141,138,192,0,141,138,207,255,NL
141,138,208,0,141,138,208,167,GB
141,138,208,168,141,138,208,175,NO
141,138,208,176,141,138,208,191,FI
141,138,208,192,141,138,208,207,DK
141,138,208,208,141,138,209,63,GB
141,138,209,64,141,138,209,191,FI
141,138,209,192,141,138,209,207,DK
141,138,209,208,141,138,209,239,GB
141,138,209,240,141,138,209,247,NO
141,138,209,248,141,138,210,55,GB
141,138,210,56,141,138,210,63,DK
141,138,210,64,141,138,210,191,NO
141,138,210,192,141,138,210,239,GB
141,138,210,240,141,138,210,247,FI
141,138,210,248,141,138,211,47,GB
141,138,211,48,141,138,211,63,FI
141,138,211,64,141,138,211,191,DK
141,138,211,192,141,138,211,207,NO
141,138,211,208,141,138,212,47,GB
141,138,212,48,141,138,212,63,FI
141,138,212,64,141,138,212,159,NL
141,138,212,160,141,138,212,175,DK
141,138,212,176,141,138,212,191,NL
141,138,212,192,141,138,213,55,GB
141,138,213,56,141,138,213,63,FI
141,138,213,64,141,138,213,159,PL
141,138,213,160,141,138,213,175,DK
141,138,213,176,141,138,213,191,PL
141,138,213,192,141,138,214,63,GB
141,138,214,64,141,138,214,95,NL
141,138,214,96,141,138,214,159,GB
141,138,214,160,141,138,214,191,FI
141,138,214,192,141,138,214,207,DK
141,138,214,208,141,138,215,175,GB
141,138,215,176,141,138,215,191,DK
141,138,215,192,141,138,215,207,US
141,138,215,208,141,138,215,239,GB
141,138,215,240,141,138,215,255,NO
141,138,216,0,141,138,223,255,NL
141,138,224,0,141,138,255,255,GB
141,139,0,0,141,143,191,255,US
141,143,192,0,141,143,207,255,NL
141,143,208,0,141,143,255,255,US
141,144,0,0,141,144,255,255,DK
141,145,0,0,141,145,255,255,NO
141,146,0,0,141,146,255,255,US
141,147,0,0,141,147,255,255,SE
141,148,0,0,141,148,255,255,CH
141,149,0,0,141,162,255,255,US
141,163,0,0,141,163,255,255,GB
141,164,0,0,141,167,255,255,US
141,168,0,0,141,168,255,255,AU
141,169,0,0,141,169,255,255,DE
141,170,0,0,141,170,127,255,GB
141,170,128,0,141,170,191,255,CZ
141,170,192,0,141,170,207,255,BA
141,170,208,0,141,170,211,239,FR
141,170,211,240,141,170,211,255,DZ
141,170,212,0,141,170,223,255,FR
141,170,224,0,141,170,255,255,UA
141,171,0,0,141,171,255,255,CH
141,172,0,0,141,172,255,255,FI
141,173,0,0,141,173,255,255,FR
141,174,0,0,141,174,255,255,US
141,175,0,0,141,175,255,255,FR
141,176,0,0,141,176,255,255,NL
141,177,0,0,141,177,255,255,FR
141,178,0,0,141,178,255,255,JP
141,179,0,0,141,186,255,255,US
141,187,0,0,141,187,255,255,GB
141,188,0,0,141,191,255,255,US
141,192,0,0,141,192,127,255,FI
141,192,128,0,141,192,129,255,NO
141,192,130,0,141,192,255,255,FI
141,193,0,0,141,193,1,255,CA
141,193,2,0,141,193,3,255,US
141,193,4,0,141,193,4,255,CA
141,193,5,0,141,193,11,255,US
141,193,12,0,141,193,13,255,CA
141,193,14,0,141,193,19,255,US
141,193,20,0,141,193,20,255,ES
141,193,21,0,141,193,21,239,US
141,193,21,240,141,193,21,255,JP
141,193,22,0,141,193,39,255,US
141,193,40,0,141,193,43,255,MY
141,193,44,0,141,193,255,255,US
141,194,0,0,141,194,255,255,FR
141,195,0,0,141,195,255,255,US
141,196,0,0,141,196,255,255,TR
141,197,0,0,141,197,13,255,FR
141,197,14,0,141,197,15,255,US
141,197,16,0,141,197,255,255,FR
141,198,0,0,141,199,255,255,US
141,200,0,0,141,200,255,255,DE
141,201,0,0,141,201,255,255,AT
141,202,0,0,141,202,255,255,US
141,203,0,0,141,203,255,255,AT
141,204,0,0,141,207,255,255,US
141,208,0,0,141,208,255,255,FI
141,209,0,0,141,222,255,255,US
141,223,0,0,141,223,255,255,KR
141,224,0,0,141,225,255,255,US
141,226,0,0,141,226,64,255,IL
141,226,65,0,141,226,74,255,AU
141,226,75,0,141,226,75,255,IL
141,226,76,0,141,226,77,255,AU
141,226,78,0,141,226,78,255,IL
141,226,79,0,141,226,79,255,AU
141,226,80,0,141,226,83,255,IL
141,226,84,0,141,226,86,255,GB
141,226,87,0,141,226,95,255,IL
141,226,96,0,141,226,111,255,HK
141,226,112,0,141,226,117,255,GB
141,226,118,0,141,226,119,255,TW
141,226,120,0,141,226,123,255,IL
141,226,124,0,141,226,124,255,US
141,226,125,0,141,226,125,255,IL
141,226,126,0,141,226,126,255,GB
141,226,127,0,141,226,128,255,IL
141,226,129,0,141,226,129,255,US
141,226,130,0,141,226,130,255,TH
141,226,131,0,141,226,131,255,US
141,226,132,0,141,226,133,255,IL
141,226,134,0,141,226,135,255,NL
141,226,136,0,141,226,137,255,IL
141,226,138,0,141,226,138,255,US
141,226,139,0,141,226,139,255,IL
141,226,140,0,141,226,143,255,GB
141,226,144,0,141,226,223,255,IL
141,226,224,0,141,226,225,255,US
141,226,226,0,141,226,227,255,IL
141,226,228,0,141,226,228,255,NL
141,226,229,0,141,226,230,255,US
141,226,231,0,141,226,255,255,IL
141,227,0,0,141,227,1,255,FR
141,227,2,0,141,227,3,255,US
141,227,4,0,141,227,5,255,SG
141,227,6,0,141,227,255,255,FR
141,228,0,0,141,228,240,255,GB
141,228,241,0,141,228,241,255,SG
141,228,242,0,141,228,247,255,GB
141,228,248,0,141,228,248,255,SG
141,228,249,0,141,228,251,255,GB
141,228,252,0,141,228,253,255,SG
141,228,254,0,141,228,255,255,GB
141,229,0,0,141,229,255,255,FR
141,230,0,0,141,230,255,255,US
141,231,0,0,141,231,255,255,GB
141,232,0,0,141,236,255,255,US
141,237,0,0,141,237,255,255,GR
141,238,0,0,141,240,255,255,US
141,241,0,0,141,241,255,255,GB
141,242,0,0,141,242,255,255,US
141,243,0,0,141,243,255,255,AU
141,244,0,0,141,244,255,255,AT
141,245,0,0,141,245,255,255,GB
141,246,0,0,141,248,255,255,US
141,249,0,0,141,249,255,255,CH
141,250,0,0,141,250,255,255,IT
141,251,0,0,141,251,255,255,US
141,252,0,0,141,252,255,255,NL
141,253,0,0,141,253,255,255,BE
141,254,0,0,141,254,255,255,US
141,255,0,0,141,255,127,255,GR
141,255,128,0,141,255,143,255,FR
141,255,144,0,141,255,144,255,NL
141,255,145,0,141,255,159,255,FR
141,255,160,0,141,255,167,255,CH
141,255,168,0,141,255,175,255,AT
141,255,176,0,141,255,183,255,NL
141,255,184,0,141,255,191,255,SE
141,255,192,0,141,255,255,255,SI
