44,0,0,0,44,127,0,255,US
44,127,1,0,44,127,7,255,NO
44,127,8,0,44,127,15,255,US
44,127,16,0,44,127,35,255,NO
44,127,36,0,44,127,39,255,US
44,127,40,0,44,127,40,255,NO
44,127,41,0,44,127,43,255,US
44,127,44,0,44,127,47,255,NO
44,127,48,0,44,127,63,255,US
44,127,64,0,44,127,64,255,NO
44,127,65,0,44,127,127,255,US
44,127,128,0,44,127,128,255,NO
44,127,129,0,44,128,255,255,US
44,129,0,0,44,129,255,255,JP
44,130,0,0,44,130,255,255,DE
44,131,0,0,44,131,255,255,GB
44,132,0,0,44,132,127,255,US
44,132,128,0,44,133,255,255,ES
44,134,0,0,44,134,34,255,IT
44,134,35,0,44,134,37,255,US
44,134,38,0,44,134,39,255,IT
44,134,40,0,44,134,47,255,US
44,134,48,0,44,134,48,255,IT
44,134,49,0,44,134,63,255,US
44,134,64,0,44,134,111,255,IT
44,134,112,0,44,134,124,255,US
44,134,125,0,44,134,175,255,IT
44,134,176,0,44,134,176,255,US
44,134,177,0,44,134,178,255,IT
44,134,179,0,44,134,179,255,US
44,134,180,0,44,134,181,255,IT
44,134,182,0,44,134,184,255,US
44,134,185,0,44,134,185,255,IT
44,134,186,0,44,134,188,255,US
44,134,189,0,44,134,255,255,IT
44,135,0,0,44,135,76,255,CA
44,135,77,0,44,135,77,255,US
44,135,78,0,44,135,96,127,CA
44,135,96,128,44,135,96,143,BR
44,135,96,144,44,135,145,96,CA
44,135,145,97,44,135,145,97,IR
44,135,145,98,44,135,255,255,CA
44,136,0,0,44,136,7,255,AU
44,136,8,0,44,136,8,255,US
44,136,9,0,44,136,9,255,AU
44,136,10,0,44,136,11,255,US
44,136,12,0,44,136,13,255,AU
44,136,14,0,44,136,15,255,US
44,136,16,0,44,136,16,255,AU
44,136,17,0,44,136,19,255,US
44,136,20,0,44,136,20,255,AU
44,136,21,0,44,136,23,255,US
44,136,24,0,44,136,24,255,AU
44,136,25,0,44,136,25,255,US
44,136,26,0,44,136,26,255,AU
