208,49,97,0,208,49,97,31,GB
208,49,97,32,208,49,115,95,US
208,49,115,96,208,49,115,127,DE
208,49,115,128,208,49,121,63,US
208,49,121,64,208,49,121,127,GB
208,49,121,128,208,49,121,255,US
208,49,122,0,208,49,122,247,GB
208,49,122,248,208,49,122,251,US
208,49,122,252,208,49,123,3,GB
208,49,123,4,208,49,123,7,US
208,49,123,8,208,49,123,39,GB
208,49,123,40,208,49,123,43,US
208,49,123,44,208,49,123,47,GB
208,49,123,48,208,49,123,55,US
208,49,123,56,208,49,123,63,GB
208,49,123,64,208,49,123,71,US
208,49,123,72,208,49,123,83,GB
208,49,123,84,208,49,123,99,US
208,49,123,100,208,49,123,127,GB
208,49,123,128,208,49,125,23,US
208,49,125,24,208,49,125,27,AT
208,49,125,28,208,49,125,79,US
208,49,125,80,208,49,125,83,GB
208,49,125,84,208,49,125,95,US
208,49,125,96,208,49,125,99,GB
208,49,125,100,208,49,125,107,US
208,49,125,108,208,49,125,111,DE
208,49,125,112,208,49,125,115,VE
208,49,125,116,208,49,125,151,US
208,49,125,152,208,49,125,155,GB
208,49,125,156,208,49,125,187,US
208,49,125,188,208,49,125,191,GB
208,49,125,192,208,49,125,223,US
208,49,125,224,208,49,125,227,VE
208,49,125,228,208,49,125,235,US
208,49,125,236,208,49,125,239,GB
208,49,125,240,208,49,125,247,US
208,49,125,248,208,49,125,251,VE
208,49,125,252,208,49,125,255,ES
208,49,126,0,208,49,126,207,US
208,49,126,208,208,49,126,223,GB
208,49,126,224,208,49,135,51,US
208,49,135,52,208,49,135,55,SE
208,49,135,56,208,49,135,171,US
208,49,135,172,208,49,135,175,GB
208,49,135,176,208,49,135,223,US
208,49,135,224,208,49,135,227,GB
208,49,135,228,208,49,138,51,US
208,49,138,52,208,49,138,55,GB
208,49,138,56,208,49,138,127,US
208,49,138,128,208,49,138,143,GB
208,49,138,144,208,49,139,211,US
208,49,139,212,208,49,139,215,GB
208,49,139,216,208,49,147,35,US
208,49,147,36,208,49,147,39,GB
208,49,147,40,208,49,147,191,US
208,49,147,192,208,49,147,195,GB
208,49,147,196,208,49,148,31,US
208,49,148,32,208,49,148,63,GB
208,49,148,64,208,49,149,23,US
208,49,149,24,208,49,149,27,GB
208,49,149,28,208,49,156,19,US
208,49,156,20,208,49,156,23,GB
208,49,156,24,208,49,156,191,US
208,49,156,192,208,49,156,207,GB
208,49,156,208,208,49,157,231,US
208,49,157,232,208,49,157,235,DE
208,49,157,236,208,49,161,151,US
208,49,161,152,208,49,161,159,GB
208,49,161,160,208,49,167,63,US
208,49,167,64,208,49,167,95,GB
208,49,167,96,208,49,169,87,US
208,49,169,88,208,49,169,95,BR
208,49,169,96,208,49,181,39,US
208,49,181,40,208,49,181,43,GB
208,49,181,44,208,49,181,103,US
208,49,181,104,208,49,181,107,GB
208,49,181,108,208,49,181,187,US
208,49,181,188,208,49,181,191,BR
208,49,181,192,208,49,181,215,US
208,49,181,216,208,49,181,219,GB
208,49,181,220,208,49,181,251,US
208,49,181,252,208,49,181,255,BR
208,49,182,0,208,49,187,95,US
208,49,187,96,208,49,187,127,HK
208,49,187,128,208,49,187,159,US
208,49,187,160,208,49,187,191,IT
208,49,187,192,208,49,191,47,US
208,49,191,48,208,49,191,51,DE
208,49,191,52,208,49,191,95,US
208,49,191,96,208,49,191,99,GB
208,49,191,100,208,49,191,123,US
208,49,191,124,208,49,191,127,HK
208,49,191,128,208,49,191,167,US
208,49,191,168,208,49,191,171,DE
208,49,191,172,208,49,191,179,US
208,49,191,180,208,49,191,183,GB
208,49,191,184,208,49,191,195,US
208,49,191,196,208,49,191,199,GB
208,49,191,200,208,49,191,243,US
208,49,191,244,208,49,191,247,GB
208,49,191,248,208,49,193,63,US
208,49,193,64,208,49,193,95,NL
208,49,193,96,208,49,195,8,US
208,49,195,9,208,49,195,10,SG
208,49,195,11,208,49,195,12,US
208,49,195,13,208,49,195,14,GB
208,49,195,15,208,49,195,52,US
208,49,195,53,208,49,195,54,GB
208,49,195,55,208,49,195,92,US
208,49,195,93,208,49,195,94,DE
208,49,195,95,208,49,195,112,US
208,49,195,113,208,49,195,114,DE
208,49,195,115,208,49,195,124,US
208,49,195,125,208,49,195,126,GB
208,49,195,127,208,49,195,172,US
208,49,195,173,208,49,195,174,GB
208,49,195,175,208,49,195,245,US
208,49,195,246,208,49,195,246,GB
208,49,195,247,208,49,195,255,US
208,49,196,0,208,49,196,31,GB
208,49,196,32,208,49,196,63,US
208,49,196,64,208,49,196,95,DE
208,49,196,96,208,49,203,79,US
208,49,203,80,208,49,203,95,GB
208,49,203,96,208,49,209,143,US
208,49,209,144,208,49,209,159,DE
208,49,209,160,208,49,210,127,US
208,49,210,128,208,49,210,143,DE
208,49,210,144,208,49,213,159,US
208,49,213,160,208,49,213,191,DE
208,49,213,192,208,49,222,159,US
208,49,222,160,208,49,222,175,AR
208,49,222,176,208,49,224,19,US
208,49,224,20,208,49,224,23,BR
208,49,224,24,208,49,224,43,US
208,49,224,44,208,49,224,47,GB
208,49,224,48,208,49,224,163,US
208,49,224,164,208,49,224,167,NL
208,49,224,168,208,49,224,187,US
208,49,224,188,208,49,224,191,IT
208,49,224,192,208,49,224,203,US
208,49,224,204,208,49,224,207,GB
208,49,224,208,208,49,224,247,US
208,49,224,248,208,49,224,251,DE
208,49,224,252,208,49,238,255,US
208,49,239,0,208,49,239,7,CH
208,49,239,8,208,49,240,31,US
208,49,240,32,208,49,240,39,GB
208,49,240,40,208,49,241,223,US
208,49,241,224,208,49,241,255,GB
208,49,242,0,208,49,247,31,US
208,49,247,32,208,49,247,39,VE
208,49,247,40,208,49,247,51,US
208,49,247,52,208,49,247,55,GB
208,49,247,56,208,50,4,255,US
208,50,5,0,208,50,5,255,DE
208,50,6,0,208,50,23,255,US
208,50,24,0,208,50,24,255,GB
208,50,25,0,208,50,26,255,US
208,50,27,0,208,50,27,255,DE
208,50,28,0,208,50,59,255,US
208,50,60,0,208,50,60,255,GB
208,50,61,0,208,50,97,255,US
208,50,98,0,208,50,98,255,GB
208,50,99,0,208,50,220,247,US
208,50,220,248,208,50,220,255,GB
208,50,221,0,208,50,251,207,US
208,50,251,208,208,50,251,215,HK
208,50,251,216,208,50,254,95,US
208,50,254,96,208,50,254,99,NL
208,50,254,100,208,50,254,207,US
208,50,254,208,208,50,254,211,GB
208,50,254,212,208,50,254,235,US
208,50,254,236,208,50,254,239,NL
208,50,254,240,208,51,19,159,US
208,51,19,160,208,51,19,191,NL
208,51,19,192,208,51,19,219,US
208,51,19,220,208,51,19,255,GB
208,51,20,0,208,51,23,159,US
208,51,23,160,208,51,23,167,GB
208,51,23,168,208,51,24,255,US
208,51,25,0,208,51,25,127,NL
208,51,25,128,208,51,30,127,US
208,51,30,128,208,51,30,131,FR
208,51,30,132,208,51,34,159,US
208,51,34,160,208,51,34,167,GB
208,51,34,168,208,51,41,51,US
208,51,41,52,208,51,41,55,BR
208,51,41,56,208,51,41,63,US
208,51,41,64,208,51,41,67,GB
208,51,41,68,208,51,41,107,US
208,51,41,108,208,51,41,111,GB
208,51,41,112,208,51,41,159,US
208,51,41,160,208,51,41,163,FR
208,51,41,164,208,51,41,167,US
208,51,41,168,208,51,41,171,DE
208,51,41,172,208,51,41,199,US
208,51,41,200,208,51,41,203,FR
208,51,41,204,208,51,41,207,GB
208,51,41,208,208,51,41,231,US
208,51,41,232,208,51,41,235,FR
208,51,41,236,208,51,42,35,US
208,51,42,36,208,51,42,43,GB
208,51,42,44,208,51,42,59,US
208,51,42,60,208,51,42,63,GB
208,51,42,64,208,51,42,75,US
208,51,42,76,208,51,42,79,GB
208,51,42,80,208,51,42,87,US
208,51,42,88,208,51,42,91,GB
208,51,42,92,208,51,42,143,US
208,51,42,144,208,51,42,147,GB
208,51,42,148,208,51,42,187,US
208,51,42,188,208,51,42,191,BR
208,51,42,192,208,51,44,191,US
208,51,44,192,208,51,44,223,NL
208,51,44,224,208,51,47,159,US
208,51,47,160,208,51,47,175,GB
208,51,47,176,208,51,56,95,US
208,51,56,96,208,51,56,111,DE
208,51,56,112,208,51,63,175,US
208,51,63,176,208,51,63,191,CN
208,51,63,192,208,51,63,199,US
208,51,63,200,208,51,63,215,CN
208,51,63,216,208,51,85,15,US
208,51,85,16,208,51,85,19,VE
208,51,85,20,208,51,86,15,US
208,51,86,16,208,51,86,19,FR
208,51,86,20,208,51,86,71,US
208,51,86,72,208,51,86,75,GB
208,51,86,76,208,51,86,159,US
208,51,86,160,208,51,86,163,AU
208,51,86,164,208,51,86,199,US
208,51,86,200,208,51,86,203,NL
208,51,86,204,208,51,87,7,US
208,51,87,8,208,51,87,15,DE
208,51,87,16,208,51,93,159,US
208,51,93,160,208,51,93,191,GB
208,51,93,192,208,51,95,159,US
208,51,95,160,208,51,95,191,DE
208,51,95,192,208,51,99,63,US
208,51,99,64,208,51,99,67,ES
208,51,99,68,208,51,99,75,US
208,51,99,76,208,51,99,79,ES
208,51,99,80,208,51,100,255,US
208,51,101,0,208,51,101,127,GB
208,51,101,128,208,51,117,87,US
208,51,117,88,208,51,117,91,DE
208,51,117,92,208,51,117,103,US
208,51,117,104,208,51,117,107,GB
208,51,117,108,208,51,117,151,US
208,51,117,152,208,51,117,155,GB
208,51,117,156,208,51,117,207,US
208,51,117,208,208,51,117,211,GB
208,51,117,212,208,51,117,239,US
208,51,117,240,208,51,117,243,GB
208,51,117,244,208,51,131,23,US
208,51,131,24,208,51,131,31,NL
208,51,131,32,208,51,131,239,US
208,51,131,240,208,51,131,247,GB
208,51,131,248,208,51,134,3,US
208,51,134,4,208,51,134,7,AR
208,51,134,8,208,51,134,39,US
208,51,134,40,208,51,134,43,FR
208,51,134,44,208,51,134,127,US
208,51,134,128,208,51,134,131,AR
208,51,134,132,208,51,134,139,US
208,51,134,140,208,51,134,143,AR
208,51,134,144,208,51,134,243,US
208,51,134,244,208,51,134,247,GB
208,51,134,248,208,51,142,11,US
208,51,142,12,208,51,142,15,GB
208,51,142,16,208,51,142,79,US
208,51,142,80,208,51,142,87,DE
208,51,142,88,208,51,142,163,US
208,51,142,164,208,51,142,167,GB
208,51,142,168,208,51,142,175,US
208,51,142,176,208,51,142,179,BR
208,51,142,180,208,51,142,207,US
208,51,142,208,208,51,142,211,DE
208,51,142,212,208,51,142,247,US
208,51,142,248,208,51,142,255,GB
208,51,143,0,208,51,143,215,US
208,51,143,216,208,51,143,219,GB
208,51,143,220,208,51,150,31,US
208,51,150,32,208,51,150,47,NL
208,51,150,48,208,51,151,159,US
208,51,151,160,208,51,151,191,GB
208,51,151,192,208,51,153,183,US
208,51,153,184,208,51,153,191,GB
208,51,153,192,208,51,155,99,US
208,51,155,100,208,51,155,111,ES
208,51,155,112,208,51,185,47,US
208,51,185,48,208,51,185,55,GB
208,51,185,56,208,51,187,95,US
208,51,187,96,208,51,187,111,GB
208,51,187,112,208,51,187,175,US
208,51,187,176,208,51,187,191,AR
208,51,187,192,208,51,198,31,US
208,51,198,32,208,51,198,35,NL
208,51,198,36,208,51,198,39,US
208,51,198,40,208,51,198,43,ES
208,51,198,44,208,51,198,83,US
208,51,198,84,208,51,198,87,DE
208,51,198,88,208,51,198,99,US
208,51,198,100,208,51,198,103,GB
208,51,198,104,208,51,198,111,US
208,51,198,112,208,51,198,115,DE
208,51,198,116,208,51,198,151,US
208,51,198,152,208,51,198,155,GB
208,51,198,156,208,51,198,239,US
208,51,198,240,208,51,198,243,GB
208,51,198,244,208,51,202,231,US
208,51,202,232,208,51,202,239,GB
208,51,202,240,208,51,204,147,US
208,51,204,148,208,51,204,159,GB
208,51,204,160,208,51,212,127,US
208,51,212,128,208,51,212,255,GB
208,51,213,0,208,51,227,39,US
208,51,227,40,208,51,227,47,BE
208,51,227,48,208,51,231,71,US
208,51,231,72,208,51,231,79,GB
208,51,231,80,208,51,236,223,US
208,51,236,224,208,51,236,255,FR
208,51,237,0,208,51,239,111,US
208,51,239,112,208,51,239,115,HK
208,51,239,116,208,51,239,163,US
208,51,239,164,208,51,239,167,VE
208,51,239,168,208,51,239,211,US
208,51,239,212,208,51,239,215,AR
208,51,239,216,208,51,247,119,US
208,51,247,120,208,51,247,127,GB
208,51,247,128,208,52,7,255,US
208,52,8,0,208,52,11,255,HT
208,52,12,0,208,52,16,255,US
208,52,17,0,208,52,17,255,BO
208,52,18,0,208,52,18,255,US
208,52,19,0,208,52,19,255,BO
208,52,20,0,208,52,20,255,US
208,52,21,0,208,52,21,255,BO
208,52,22,0,208,52,33,31,HT
208,52,33,32,208,52,33,63,US
208,52,33,64,208,52,34,31,HT
208,52,34,32,208,52,34,63,US
208,52,34,64,208,52,37,255,HT
208,52,38,0,208,52,39,255,US
208,52,40,0,208,52,47,255,HT
208,52,48,0,208,52,49,255,US
208,52,50,0,208,52,53,255,PY
208,52,54,0,208,52,87,255,US
208,52,88,0,208,52,91,255,BO
208,52,92,0,208,52,92,239,US
208,52,92,240,208,52,92,255,NA
208,52,93,0,208,53,128,23,US
208,53,128,24,208,53,128,31,GB
208,53,128,32,208,53,128,87,US
208,53,128,88,208,53,128,95,RS
208,53,128,96,208,53,128,119,US
208,53,128,120,208,53,128,127,MU
208,53,128,128,208,53,129,23,US
208,53,129,24,208,53,129,31,AR
208,53,129,32,208,53,129,39,AU
208,53,129,40,208,53,129,87,US
208,53,129,88,208,53,129,95,PK
208,53,129,96,208,53,129,223,US
208,53,129,224,208,53,129,255,CA
208,53,130,0,208,53,135,255,US
208,53,136,0,208,53,136,7,NL
208,53,136,8,208,53,149,95,US
208,53,149,96,208,53,149,127,MX
208,53,149,128,208,53,152,111,US
208,53,152,112,208,53,152,119,CA
208,53,152,120,208,53,152,255,US
208,53,153,0,208,53,153,7,CN
208,53,153,8,208,53,153,15,US
208,53,153,16,208,53,153,31,CN
208,53,153,32,208,53,153,47,US
208,53,153,48,208,53,153,55,BR
208,53,153,56,208,53,153,71,VN
208,53,153,72,208,53,154,15,US
208,53,154,16,208,53,154,23,CA
208,53,154,24,208,53,155,23,US
208,53,155,24,208,53,155,31,KW
208,53,155,32,208,53,155,191,US
208,53,155,192,208,53,155,255,TR
208,53,156,0,208,53,156,7,GB
208,53,156,8,208,53,158,8,US
208,53,158,9,208,53,158,9,CN
208,53,158,10,208,53,158,10,RU
208,53,158,11,208,53,158,40,US
208,53,158,41,208,53,158,41,CN
208,53,158,42,208,53,159,255,US
208,53,160,0,208,53,160,7,DE
208,53,160,8,208,53,172,95,US
208,53,172,96,208,53,172,103,TR
208,53,172,104,208,53,172,111,US
208,53,172,112,208,53,172,119,FR
208,53,172,120,208,53,175,255,US
208,53,176,0,208,53,176,31,MX
208,53,176,32,208,53,181,119,US
208,53,181,120,208,53,181,127,PK
208,53,181,128,208,53,189,7,US
208,53,189,8,208,53,189,15,CN
208,53,189,16,208,53,189,55,US
208,53,189,56,208,53,189,63,CN
208,53,189,64,208,53,191,103,US
208,53,191,104,208,53,191,111,RU
208,53,191,112,208,54,175,255,US
208,54,176,0,208,54,191,255,PR
208,54,192,0,208,57,255,255,US
208,58,0,0,208,58,15,255,CH
208,58,16,0,208,58,16,7,US
208,58,16,8,208,58,31,255,CH
208,58,32,0,208,58,35,255,US
208,58,36,0,208,58,39,255,CH
208,58,40,0,208,58,47,255,US
208,58,48,0,208,58,63,255,CH
208,58,64,0,208,58,67,255,US
208,58,68,0,208,58,95,255,CH
208,58,96,0,208,58,111,255,US
208,58,112,0,208,58,191,255,CH
208,58,192,0,208,58,199,255,US
208,58,200,0,208,58,207,255,CH
208,58,208,0,208,58,255,255,US
208,59,0,0,208,59,63,255,CH
208,59,64,0,208,59,67,255,US
208,59,68,0,208,59,111,255,CH
208,59,112,0,208,59,131,255,US
208,59,132,0,208,59,159,255,CH
208,59,160,0,208,59,163,255,US
208,59,164,0,208,59,255,255,CH
208,60,0,0,208,64,43,255,US
208,64,44,0,208,64,47,255,VG
208,64,48,0,208,64,103,255,US
208,64,104,0,208,64,107,255,CA
208,64,108,0,208,64,120,15,US
208,64,120,16,208,64,127,255,CH
208,64,128,0,208,64,229,255,US
208,64,230,0,208,64,230,255,CA
208,64,231,0,208,64,248,47,US
208,64,248,48,208,64,255,255,CH
208,65,0,0,208,65,59,255,US
208,65,60,0,208,65,63,255,CA
208,65,64,0,208,65,71,255,US
208,65,72,0,208,65,79,255,CA
208,65,80,0,208,65,167,255,US
208,65,168,0,208,65,171,255,CA
208,65,172,0,208,65,200,191,US
208,65,200,192,208,65,203,255,CH
208,65,204,0,208,65,231,255,US
208,65,232,0,208,65,235,255,CA
208,65,236,0,208,65,239,255,US
208,65,240,0,208,65,247,255,CA
208,65,248,0,208,65,255,255,US
208,66,0,0,208,66,3,255,CA
208,66,4,0,208,66,15,255,US
208,66,16,0,208,66,19,255,CA
208,66,20,0,208,66,47,255,US
208,66,48,0,208,66,55,255,AI
208,66,56,0,208,66,67,255,US
208,66,68,0,208,66,71,255,CA
208,66,72,0,208,66,91,255,US
208,66,92,0,208,66,95,255,CA
208,66,96,0,208,66,111,255,US
208,66,112,0,208,66,119,255,CA
208,66,120,0,208,66,223,255,US
208,66,224,0,208,66,231,255,CA
208,66,232,0,208,66,235,255,JP
208,66,236,0,208,66,239,255,ID
208,66,240,0,208,66,247,255,US
208,66,248,0,208,66,255,255,CA
208,67,0,0,208,67,91,255,US
208,67,92,0,208,67,95,255,CA
208,67,96,0,208,67,111,255,US
208,67,112,0,208,67,115,255,CA
208,67,116,0,208,67,120,191,US
208,67,120,192,208,67,123,255,CH
208,67,124,0,208,67,124,159,US
208,67,124,160,208,67,127,255,CH
208,67,128,0,208,67,143,255,US
208,67,144,0,208,67,151,255,CA
208,67,152,0,208,67,167,255,US
208,67,168,0,208,67,171,255,CA
208,67,172,0,208,68,15,255,US
208,68,16,0,208,68,19,255,CA
208,68,20,0,208,68,31,255,US
