66,77,17,24,66,77,17,31,GB
66,77,17,32,66,77,17,47,US
66,77,17,48,66,77,17,63,GB
66,77,17,64,66,77,18,15,US
66,77,18,16,66,77,18,39,GB
66,77,18,40,66,77,18,47,US
66,77,18,48,66,77,18,55,GB
66,77,18,56,66,77,18,63,US
66,77,18,64,66,77,18,71,GB
66,77,18,72,66,77,18,79,US
66,77,18,80,66,77,18,111,GB
66,77,18,112,66,77,18,119,US
66,77,18,120,66,77,18,127,GB
66,77,18,128,66,77,18,151,US
66,77,18,152,66,77,18,159,GB
66,77,18,160,66,77,18,175,US
66,77,18,176,66,77,18,199,GB
66,77,18,200,66,77,18,207,US
66,77,18,208,66,77,18,231,GB
66,77,18,232,66,77,18,239,US
66,77,18,240,66,77,19,7,GB
66,77,19,8,66,77,19,23,US
66,77,19,24,66,77,19,31,GB
66,77,19,32,66,77,19,39,US
66,77,19,40,66,77,19,55,GB
66,77,19,56,66,77,19,71,US
66,77,19,72,66,77,19,79,GB
66,77,19,80,66,77,19,103,US
66,77,19,104,66,77,19,135,GB
66,77,19,136,66,77,19,151,US
66,77,19,152,66,77,19,159,GB
66,77,19,160,66,77,19,191,US
66,77,19,192,66,77,19,199,GB
66,77,19,200,66,77,20,207,US
66,77,20,208,66,77,20,239,GB
66,77,20,240,66,77,20,255,US
66,77,21,0,66,77,21,31,GB
66,77,21,32,66,77,21,55,US
66,77,21,56,66,77,21,127,GB
66,77,21,128,66,77,21,191,US
66,77,21,192,66,77,22,7,GB
66,77,22,8,66,77,22,15,US
66,77,22,16,66,77,22,39,GB
66,77,22,40,66,77,22,47,US
66,77,22,48,66,77,22,71,GB
66,77,22,72,66,77,22,79,US
66,77,22,80,66,77,22,95,GB
66,77,22,96,66,77,22,103,US
66,77,22,104,66,77,22,151,GB
66,77,22,152,66,77,22,167,US
66,77,22,168,66,77,22,207,GB
66,77,22,208,66,77,22,239,US
66,77,22,240,66,77,22,255,GB
66,77,23,0,66,77,23,79,US
66,77,23,80,66,77,23,95,GB
66,77,23,96,66,77,23,127,US
66,77,23,128,66,77,24,7,GB
66,77,24,8,66,77,24,15,US
66,77,24,16,66,77,24,55,GB
66,77,24,56,66,77,24,71,US
66,77,24,72,66,77,24,79,GB
