63,109,66,0,63,109,67,255,EC
63,109,68,0,63,109,75,255,US
63,109,76,0,63,109,77,255,EC
63,109,78,0,63,109,245,103,US
63,109,245,104,63,109,245,119,IN
63,109,245,120,63,109,246,255,US
63,109,247,0,63,109,247,255,LB
63,109,248,0,63,109,249,47,US
63,109,249,48,63,109,249,55,IN
63,109,249,56,63,109,249,127,US
63,109,249,128,63,109,249,135,LB
63,109,249,136,63,109,249,143,US
63,109,249,144,63,109,249,151,PK
63,109,249,152,63,110,119,255,US
63,110,120,0,63,110,123,255,MX
63,110,124,0,63,110,224,111,US
63,110,224,112,63,110,224,127,CA
63,110,224,128,63,110,244,143,US
63,110,244,144,63,110,244,151,IR
63,110,244,152,63,111,4,191,US
63,111,4,192,63,111,4,255,NL
63,111,5,0,63,111,113,31,US
63,111,113,32,63,111,113,63,CA
63,111,113,64,63,112,5,167,US
63,112,5,168,63,112,5,175,AU
63,112,5,176,63,114,36,255,US
63,114,37,0,63,114,37,255,PK
63,114,38,0,63,117,71,255,US
63,117,72,0,63,117,75,255,EC
63,117,76,0,63,118,47,39,US
63,118,47,40,63,118,47,47,SL
63,118,47,48,63,121,27,255,US
63,121,28,0,63,121,31,255,AF
63,121,32,0,63,122,50,255,US
63,122,51,0,63,122,51,127,AU
63,122,51,128,63,123,93,127,US
63,123,93,128,63,123,93,191,CA
63,123,93,192,63,124,77,255,US
63,124,78,0,63,124,79,255,KR
63,124,80,0,63,128,154,79,US
63,128,154,80,63,128,154,87,JP
63,128,154,88,63,130,81,255,US
63,130,82,0,63,130,82,255,GB
63,130,83,0,63,130,95,255,US
63,130,96,0,63,130,111,255,GB
63,130,112,0,63,130,135,255,US
63,130,136,0,63,130,136,255,GB
63,130,137,0,63,130,137,255,US
63,130,138,0,63,130,138,255,GB
63,130,139,0,63,130,142,255,US
63,130,143,0,63,130,143,255,GB
63,130,144,0,63,130,151,255,US
63,130,152,0,63,130,159,255,GB
63,130,160,0,63,130,175,255,US
63,130,176,0,63,130,181,255,GB
63,130,182,0,63,130,183,255,TC
63,130,184,0,63,130,247,255,US
63,130,248,0,63,130,248,255,FK
63,130,249,0,63,131,239,255,US
63,131,240,0,63,131,255,255,PR
63,132,0,0,63,134,255,255,US
63,135,0,0,63,135,31,255,CA
63,135,32,0,63,135,239,255,US
63,135,240,0,63,135,255,255,PR
63,136,0,0,63,136,111,255,US
63,136,112,0,63,136,119,255,KY
63,136,120,0,63,137,179,255,US
63,137,180,0,63,137,180,255,CA
63,137,181,0,63,139,255,255,US
63,140,0,0,63,140,2,255,HK
63,140,3,0,63,140,3,255,SG
63,140,4,0,63,140,15,255,HK
63,140,16,0,63,140,209,127,US
63,140,209,128,63,140,209,255,CA
63,140,210,0,63,140,210,255,US
63,140,211,0,63,140,211,255,CA
63,140,212,0,63,141,33,255,US
63,141,34,0,63,141,37,255,NL
63,141,38,0,63,141,194,127,US
63,141,194,128,63,141,194,255,GB
63,141,195,0,63,141,216,255,US
63,141,217,0,63,141,217,255,DE
63,141,218,0,63,141,255,255,US
63,142,0,0,63,142,1,255,DE
63,142,2,0,63,142,2,255,US
63,142,3,0,63,142,3,255,DE
63,142,4,0,63,142,4,255,HK
63,142,5,0,63,142,15,255,DE
63,142,16,0,63,142,159,255,US
63,142,160,0,63,142,175,255,CA
63,142,176,0,63,143,63,255,US
63,143,64,0,63,143,75,255,JM
63,143,76,0,63,143,76,255,BB
63,143,77,0,63,143,78,255,JM
63,143,79,0,63,143,79,255,VG
63,143,80,0,63,143,85,255,JM
63,143,86,0,63,143,86,255,AG
63,143,87,0,63,143,104,255,JM
63,143,105,0,63,143,105,127,AG
63,143,105,128,63,143,105,255,JM
63,143,106,0,63,143,106,127,AG
63,143,106,128,63,143,127,255,JM
63,143,128,0,63,144,10,119,US
63,144,10,120,63,144,10,127,FR
63,144,10,128,63,144,35,47,US
63,144,35,48,63,144,35,55,FR
63,144,35,56,63,144,35,79,US
63,144,35,80,63,144,35,87,FR
63,144,35,88,63,144,76,191,US
63,144,76,192,63,144,76,207,NZ
63,144,76,208,63,144,77,39,US
63,144,77,40,63,144,77,47,FR
63,144,77,48,63,144,77,63,US
63,144,77,64,63,144,77,71,FR
63,144,77,72,63,144,86,47,US
63,144,86,48,63,144,86,63,NZ
63,144,86,64,63,144,86,191,US
63,144,86,192,63,144,86,199,NZ
63,144,86,200,63,144,86,207,FR
63,144,86,208,63,144,92,215,US
63,144,92,216,63,144,92,223,NZ
63,144,92,224,63,144,92,255,US
63,144,93,0,63,144,93,31,FR
63,144,93,32,63,144,103,167,US
63,144,103,168,63,144,103,175,FR
63,144,103,176,63,144,135,183,US
63,144,135,184,63,144,135,191,GB
63,144,135,192,63,144,145,143,US
63,144,145,144,63,144,145,159,CA
63,144,145,160,63,144,145,175,US
63,144,145,176,63,144,145,183,CA
63,144,145,184,63,144,162,183,US
63,144,162,184,63,144,162,191,FR
63,144,162,192,63,144,172,175,US
63,144,172,176,63,144,172,183,CA
63,144,172,184,63,144,172,255,US
63,144,173,0,63,144,173,15,CA
63,144,173,16,63,145,20,15,US
63,145,20,16,63,145,20,31,CA
63,145,20,32,63,145,27,231,US
63,145,27,232,63,145,27,239,CA
63,145,27,240,63,145,30,255,US
63,145,31,0,63,145,31,255,CA
63,145,32,0,63,145,134,39,US
63,145,134,40,63,145,134,55,FR
63,145,134,56,63,145,137,143,US
63,145,137,144,63,145,137,151,NZ
63,145,137,152,63,145,137,191,US
63,145,137,192,63,145,137,207,FR
63,145,137,208,63,145,147,199,US
63,145,147,200,63,145,147,207,CA
63,145,147,208,63,145,151,31,US
63,145,151,32,63,145,151,39,NZ
63,145,151,40,63,145,151,207,US
63,145,151,208,63,145,151,215,NZ
63,145,151,216,63,145,235,167,US
63,145,235,168,63,145,235,175,CA
63,145,235,176,63,146,32,191,US
63,146,32,192,63,146,32,223,CA
63,146,32,224,63,146,40,255,US
63,146,41,0,63,146,41,255,FR
63,146,42,0,63,146,76,223,US
63,146,76,224,63,146,76,231,CA
63,146,76,232,63,146,79,7,US
63,146,79,8,63,146,79,15,CN
63,146,79,16,63,146,96,255,US
63,146,97,0,63,146,97,255,FR
63,146,98,0,63,146,132,79,US
63,146,132,80,63,146,132,87,FR
63,146,132,88,63,146,132,119,US
63,146,132,120,63,146,132,127,FR
63,146,132,128,63,146,132,135,US
63,146,132,136,63,146,132,143,FR
63,146,132,144,63,146,151,55,US
63,146,151,56,63,146,151,63,CA
63,146,151,64,63,146,181,255,US
63,146,182,0,63,146,182,15,GB
63,146,182,16,63,146,182,255,US
63,146,183,0,63,146,183,63,GB
63,146,183,64,63,146,183,79,US
63,146,183,80,63,146,183,127,GB
63,146,183,128,63,146,243,255,US
63,146,244,0,63,146,244,7,AU
63,146,244,8,63,146,244,15,US
63,146,244,16,63,146,244,39,AU
63,146,244,40,63,146,244,47,US
63,146,244,48,63,146,244,63,AU
63,146,244,64,63,146,244,71,US
63,146,244,72,63,146,244,79,AU
63,146,244,80,63,146,244,103,US
63,146,244,104,63,146,244,247,AU
63,146,244,248,63,147,37,127,US
63,147,37,128,63,147,37,255,FR
63,147,38,0,63,147,81,191,US
63,147,81,192,63,147,81,199,FI
63,147,81,200,63,147,81,207,US
63,147,81,208,63,147,81,215,FI
63,147,81,216,63,147,84,255,US
63,147,85,0,63,147,85,15,JP
63,147,85,16,63,147,85,31,GB
63,147,85,32,63,147,131,191,US
63,147,131,192,63,147,131,199,FI
63,147,131,200,63,147,193,175,US
63,147,193,176,63,147,193,183,NZ
63,147,193,184,63,147,193,191,US
63,147,193,192,63,147,193,223,FR
63,147,193,224,63,147,194,7,US
63,147,194,8,63,147,194,15,FR
63,147,194,16,63,147,250,103,US
63,147,250,104,63,147,250,111,FR
63,147,250,112,63,147,251,247,US
63,147,251,248,63,147,251,255,FR
63,147,252,0,63,148,5,183,US
63,148,5,184,63,148,5,191,CA
63,148,5,192,63,148,36,143,US
63,148,36,144,63,148,36,151,FR
63,148,36,152,63,148,101,79,US
63,148,101,80,63,148,101,87,DE
63,148,101,88,63,148,144,143,US
63,148,144,144,63,148,144,151,FR
63,148,144,152,63,148,183,15,US
63,148,183,16,63,148,183,31,FR
63,148,183,32,63,148,189,79,US
63,148,189,80,63,148,189,95,FR
63,148,189,96,63,148,189,175,US
63,148,189,176,63,148,189,191,FR
63,148,189,192,63,148,197,239,US
63,148,197,240,63,148,197,247,CA
63,148,197,248,63,148,213,95,US
63,148,213,96,63,148,213,127,PR
63,148,213,128,63,149,17,39,US
63,149,17,40,63,149,17,47,NZ
63,149,17,48,63,149,17,63,US
63,149,17,64,63,149,17,71,NZ
63,149,17,72,63,149,17,79,FR
63,149,17,80,63,149,17,95,US
63,149,17,96,63,149,17,103,NZ
63,149,17,104,63,149,17,111,US
63,149,17,112,63,149,17,119,FR
63,149,17,120,63,149,17,191,US
63,149,17,192,63,149,17,223,FR
63,149,17,224,63,149,22,191,US
63,149,22,192,63,149,22,199,NZ
63,149,22,200,63,149,22,223,US
63,149,22,224,63,149,22,231,NZ
63,149,22,232,63,149,27,63,US
63,149,27,64,63,149,27,95,NO
63,149,27,96,63,149,32,55,US
63,149,32,56,63,149,32,63,FR
63,149,32,64,63,149,69,255,US
63,149,70,0,63,149,70,15,AF
63,149,70,16,63,149,70,23,US
63,149,70,24,63,149,70,31,AF
63,149,70,32,63,149,70,207,US
63,149,70,208,63,149,70,223,AF
63,149,70,224,63,149,255,207,US
63,149,255,208,63,149,255,215,CA
63,149,255,216,63,150,23,47,US
63,150,23,48,63,150,23,55,FR
63,150,23,56,63,150,23,223,US
63,150,23,224,63,150,23,239,FR
63,150,23,240,63,150,47,215,US
63,150,47,216,63,150,47,223,FI
63,150,47,224,63,150,83,71,US
63,150,83,72,63,150,83,79,FR
63,150,83,80,63,150,83,143,US
63,150,83,144,63,150,83,151,FR
63,150,83,152,63,150,83,215,US
63,150,83,216,63,150,83,231,FR
63,150,83,232,63,150,129,175,US
63,150,129,176,63,150,129,183,CN
63,150,129,184,63,150,129,191,SG
63,150,129,192,63,150,129,247,US
63,150,129,248,63,150,129,255,IN
63,150,130,0,63,150,130,255,US
63,150,131,0,63,150,131,135,SG
63,150,131,136,63,150,131,143,US
63,150,131,144,63,150,133,79,SG
63,150,133,80,63,150,133,87,US
63,150,133,88,63,150,133,135,SG
63,150,133,136,63,150,133,143,US
63,150,133,144,63,150,133,255,SG
63,150,134,0,63,150,136,143,US
63,150,136,144,63,150,136,159,SG
63,150,136,160,63,150,136,255,US
63,150,137,0,63,150,137,31,SG
63,150,137,32,63,150,137,39,US
63,150,137,40,63,150,137,47,SG
63,150,137,48,63,150,137,55,US
63,150,137,56,63,150,137,103,SG
63,150,137,104,63,150,137,111,US
63,150,137,112,63,150,137,119,SG
63,150,137,120,63,150,137,191,US
63,150,137,192,63,150,137,207,SG
63,150,137,208,63,150,137,231,US
63,150,137,232,63,150,137,239,SG
63,150,137,240,63,150,137,255,US
63,150,138,0,63,150,138,127,SG
63,150,138,128,63,150,138,135,US
63,150,138,136,63,150,139,127,SG
63,150,139,128,63,150,139,191,US
63,150,139,192,63,150,139,207,SG
63,150,139,208,63,150,141,79,US
63,150,141,80,63,150,141,87,JP
63,150,141,88,63,150,141,95,SG
63,150,141,96,63,150,141,111,KR
63,150,141,112,63,150,148,255,US
63,150,149,0,63,150,149,255,FR
63,150,150,0,63,150,150,159,US
63,150,150,160,63,150,150,191,GB
63,150,150,192,63,150,151,63,US
63,150,151,64,63,150,151,95,GB
63,150,151,96,63,150,151,183,US
63,150,151,184,63,150,151,191,GB
63,150,151,192,63,150,212,79,US
63,150,212,80,63,150,212,87,FR
63,150,212,88,63,150,212,127,US
63,150,212,128,63,150,212,159,NZ
63,150,212,160,63,150,212,191,US
63,150,212,192,63,150,212,199,NZ
63,150,212,200,63,150,235,63,US
63,150,235,64,63,150,235,95,AF
63,150,235,96,63,150,239,47,US
63,150,239,48,63,150,239,55,AF
63,150,239,56,63,150,239,207,US
63,150,239,208,63,150,239,223,AF
63,150,239,224,63,151,22,255,US
63,151,23,0,63,151,23,7,FR
63,151,23,8,63,151,23,111,US
63,151,23,112,63,151,23,119,FR
63,151,23,120,63,151,23,215,US
63,151,23,216,63,151,23,223,FR
63,151,23,224,63,151,32,127,US
63,151,32,128,63,151,32,135,NZ
63,151,32,136,63,151,32,143,US
63,151,32,144,63,151,32,159,NZ
63,151,32,160,63,151,32,239,US
63,151,32,240,63,151,32,247,NZ
63,151,32,248,63,151,76,23,US
63,151,76,24,63,151,76,31,FR
63,151,76,32,63,151,76,175,US
63,151,76,176,63,151,76,183,FR
63,151,76,184,63,151,76,223,US
63,151,76,224,63,151,76,231,NZ
63,151,76,232,63,151,126,63,US
63,151,126,64,63,151,126,71,FI
63,151,126,72,63,151,126,215,US
63,151,126,216,63,151,126,223,FI
63,151,126,224,63,151,140,143,US
63,151,140,144,63,151,140,159,FR
63,151,140,160,63,151,140,175,US
63,151,140,176,63,151,140,183,FR
63,151,140,184,63,151,165,55,US
63,151,165,56,63,151,165,71,AF
63,151,165,72,63,151,165,111,US
63,151,165,112,63,151,165,119,CA
63,151,165,120,63,151,174,207,US
63,151,174,208,63,151,174,215,FR
63,151,174,216,63,151,202,111,US
63,151,202,112,63,151,202,119,FR
63,151,202,120,63,156,59,15,US
63,156,59,16,63,156,59,23,FR
63,156,59,24,63,156,96,239,US
63,156,96,240,63,156,96,247,PR
63,156,96,248,63,156,159,7,US
63,156,159,8,63,156,159,15,SG
63,156,159,16,63,156,159,55,US
63,156,159,56,63,156,159,63,GB
63,156,159,64,63,156,159,199,US
63,156,159,200,63,156,159,207,JP
63,156,159,208,63,156,193,255,US
63,156,194,0,63,156,195,255,JP
63,156,196,0,63,157,6,151,US
63,157,6,152,63,157,6,159,IN
63,157,6,160,63,157,111,7,US
63,157,111,8,63,157,111,15,IN
63,157,111,16,63,158,63,239,US
63,158,63,240,63,158,63,247,IN
63,158,63,248,63,158,106,239,US
63,158,106,240,63,158,106,247,CA
63,158,106,248,63,158,137,247,US
63,158,137,248,63,158,137,255,CA
63,158,138,0,63,158,141,143,US
63,158,141,144,63,158,141,151,CA
63,158,141,152,63,158,175,143,US
63,158,175,144,63,158,175,159,CA
63,158,175,160,63,158,191,119,US
63,158,191,120,63,158,191,127,CA
63,158,191,128,63,158,215,23,US
63,158,215,24,63,158,215,39,JP
63,158,215,40,63,158,218,23,US
63,158,218,24,63,158,218,31,IN
63,158,218,32,63,159,180,255,US
63,159,181,0,63,159,181,23,GB
63,159,181,24,63,159,181,31,US
63,159,181,32,63,159,181,39,GB
63,159,181,40,63,159,181,47,US
63,159,181,48,63,159,181,71,GB
63,159,181,72,63,159,181,79,US
63,159,181,80,63,159,181,87,IN
63,159,181,88,63,159,181,95,GB
63,159,181,96,63,159,181,111,US
63,159,181,112,63,159,181,127,GB
63,159,181,128,63,159,183,191,US
63,159,183,192,63,159,183,199,CA
63,159,183,200,63,159,199,87,US
63,159,199,88,63,159,199,95,FR
63,159,199,96,63,160,90,63,US
63,160,90,64,63,160,90,127,CA
63,160,90,128,63,160,95,63,US
63,160,95,64,63,160,95,79,NL
63,160,95,80,63,160,122,255,US
63,160,123,0,63,160,123,255,CA
63,160,124,0,63,160,173,191,US
63,160,173,192,63,160,173,223,CA
63,160,173,224,63,160,207,255,US
63,160,208,0,63,160,208,127,CA
63,160,208,128,63,161,63,255,US
63,161,64,0,63,161,65,255,HN
63,161,66,0,63,161,86,39,US
63,161,86,40,63,161,86,47,GB
63,161,86,48,63,161,142,255,US
63,161,143,0,63,161,143,255,PR
63,161,144,0,63,161,181,255,US
63,161,182,0,63,161,182,255,SL
63,161,183,0,63,161,223,255,US
63,161,224,0,63,161,224,7,SG
63,161,224,8,63,161,231,255,US
63,161,232,0,63,161,239,255,HN
63,161,240,0,63,162,33,223,US
63,162,33,224,63,162,33,255,CA
63,162,34,0,63,162,48,255,US
63,162,49,0,63,162,49,255,PR
63,162,50,0,63,162,141,255,US
63,162,142,0,63,162,142,255,CN
63,162,143,0,63,162,173,239,US
63,162,173,240,63,162,173,255,CH
63,162,174,0,63,163,24,135,US
63,163,24,136,63,163,24,143,PR
63,163,24,144,63,163,179,255,US
63,163,180,0,63,163,181,255,CO
63,163,182,0,63,164,55,255,US
63,164,56,0,63,164,57,255,EC
63,164,58,0,63,164,94,255,US
63,164,95,0,63,164,95,255,PR
63,164,96,0,63,164,107,255,US
63,164,108,0,63,164,111,255,HN
63,164,112,0,63,164,153,191,US
63,164,153,192,63,164,153,207,PR
63,164,153,208,63,164,196,127,US
63,164,196,128,63,164,196,143,CA
63,164,196,144,63,165,9,255,US
63,165,10,0,63,165,10,255,GB
63,165,11,0,63,165,175,15,US
63,165,175,16,63,165,175,23,CA
63,165,175,24,63,165,182,255,US
63,165,183,0,63,165,183,255,PR
63,165,184,0,63,165,188,63,US
63,165,188,64,63,165,188,71,CA
63,165,188,72,63,165,235,255,US
63,165,236,0,63,165,236,127,IT
63,165,236,128,63,166,50,191,US
63,166,50,192,63,166,50,223,CO
63,166,50,224,63,166,78,255,US
63,166,79,0,63,166,79,127,CA
63,166,79,128,63,166,197,55,US
63,166,197,56,63,166,197,63,PR
63,166,197,64,63,166,252,199,US
63,166,252,200,63,166,252,207,CH
63,166,252,208,63,166,255,159,US
63,166,255,160,63,166,255,175,SG
63,166,255,176,63,167,21,159,US
63,167,21,160,63,167,21,255,CA
63,167,22,0,63,167,38,31,US
63,167,38,32,63,167,38,39,NL
63,167,38,40,63,167,100,191,US
63,167,100,192,63,167,100,207,CN
63,167,100,208,63,167,100,215,PR
63,167,100,216,63,168,12,167,US
63,168,12,168,63,168,12,175,CA
63,168,12,176,63,168,15,255,US
63,168,16,0,63,168,16,255,PR
63,168,17,0,63,168,56,255,US
63,168,57,0,63,168,57,255,EC
63,168,58,0,63,168,92,255,US
63,168,93,0,63,168,93,255,CO
63,168,94,0,63,168,115,255,US
63,168,116,0,63,168,116,255,CA
63,168,117,0,63,168,167,255,US
63,168,168,0,63,168,169,255,YE
63,168,170,0,63,169,119,231,US
63,169,119,232,63,169,119,239,CA
63,169,119,240,63,169,168,255,US
63,169,169,0,63,169,169,255,PR
63,169,170,0,63,169,219,159,US
63,169,219,160,63,169,219,191,CA
63,169,219,192,63,170,53,111,US
63,170,53,112,63,170,53,127,DE
63,170,53,128,63,170,67,255,US
63,170,68,0,63,170,69,255,BB
63,170,70,0,63,170,203,123,US
63,170,203,124,63,170,203,127,CA
63,170,203,128,63,170,203,151,US
63,170,203,152,63,170,203,155,CA
63,170,203,156,63,170,241,15,US
63,170,241,16,63,170,241,23,GB
63,170,241,24,63,171,2,175,US
63,171,2,176,63,171,2,191,PR
63,171,2,192,63,171,17,255,US
63,171,18,0,63,171,19,255,YE
63,171,20,0,63,171,32,31,US
63,171,32,32,63,171,32,47,PR
63,171,32,48,63,171,107,223,US
63,171,107,224,63,171,107,255,IN
63,171,108,0,63,171,111,255,US
63,171,112,0,63,171,127,255,CA
63,171,128,0,63,171,231,255,US
63,171,232,0,63,171,232,255,CO
63,171,233,0,63,172,187,63,US
63,172,187,64,63,172,187,71,CA
63,172,187,72,63,173,95,255,US
63,173,96,0,63,173,96,255,EC
63,173,97,0,63,173,171,255,US
63,173,172,0,63,173,173,255,YE
63,173,174,0,63,173,236,111,US
63,173,236,112,63,173,236,127,GB
63,173,236,128,63,174,199,255,US
63,174,200,0,63,174,207,255,CO
63,174,208,0,63,174,226,255,US
63,174,227,0,63,174,227,255,EC
63,174,228,0,63,175,111,255,US
63,175,112,0,63,175,112,255,PR
63,175,113,0,63,175,155,255,US
63,175,156,0,63,175,159,255,BB
63,175,160,0,63,175,176,127,US
63,175,176,128,63,175,176,143,PR
63,175,176,144,63,175,182,159,US
63,175,182,160,63,175,182,191,IN
63,175,182,192,63,175,183,175,US
63,175,183,176,63,175,183,191,SE
63,175,183,192,63,175,185,255,US
63,175,186,0,63,175,187,255,PR
63,175,188,0,63,175,225,255,US
63,175,226,0,63,175,226,255,HN
63,175,227,0,63,209,81,0,US
63,209,81,1,63,209,81,63,NL
63,209,81,64,63,209,153,255,US
63,209,154,0,63,209,154,255,DO
63,209,155,0,63,210,8,255,US
63,210,9,0,63,210,9,255,CA
63,210,10,0,63,214,164,31,US
63,214,164,32,63,214,164,63,BR
63,214,164,64,63,215,176,255,US
63,215,177,0,63,215,177,255,PR
63,215,178,0,63,215,179,255,US
63,215,180,0,63,215,183,255,PR
63,215,184,0,63,216,0,159,US
63,216,0,160,63,216,0,191,LA
63,216,0,192,63,216,4,95,US
63,216,4,96,63,216,4,111,DE
63,216,4,112,63,216,9,63,US
63,216,9,64,63,216,9,79,NZ
63,216,9,80,63,216,10,31,US
63,216,10,32,63,216,10,47,CR
63,216,10,48,63,216,12,255,US
63,216,13,0,63,216,13,15,GB
63,216,13,16,63,216,53,255,US
63,216,54,0,63,216,55,79,NZ
63,216,55,80,63,216,55,95,US
63,216,55,96,63,216,55,127,NZ
63,216,55,128,63,216,55,143,US
63,216,55,144,63,216,55,207,NZ
63,216,55,208,63,216,55,223,US
63,216,55,224,63,216,55,255,NZ
63,216,56,0,63,216,58,63,US
63,216,58,64,63,216,58,111,HK
63,216,58,112,63,216,58,239,US
63,216,58,240,63,216,58,255,HK
63,216,59,0,63,216,60,191,US
63,216,60,192,63,216,60,255,HK
63,216,61,0,63,216,62,255,US
63,216,63,0,63,216,63,31,HK
63,216,63,32,63,216,82,111,US
63,216,82,112,63,216,82,127,TW
63,216,82,128,63,216,83,143,US
63,216,83,144,63,216,83,159,HK
63,216,83,160,63,216,83,207,US
63,216,83,208,63,216,83,223,HK
63,216,83,224,63,216,139,255,US
63,216,140,0,63,216,140,15,HK
63,216,140,16,63,216,140,31,US
63,216,140,32,63,216,140,47,CI
63,216,140,48,63,216,140,63,US
63,216,140,64,63,216,140,79,CI
63,216,140,80,63,216,140,159,US
63,216,140,160,63,216,140,239,CI
63,216,140,240,63,216,142,15,US
63,216,142,16,63,216,142,31,HK
63,216,142,32,63,216,142,63,US
63,216,142,64,63,216,142,79,HK
63,216,142,80,63,216,142,159,US
63,216,142,160,63,216,142,175,HK
63,216,142,176,63,216,143,31,US
63,216,143,32,63,216,143,79,HK
63,216,143,80,63,216,143,191,US
63,216,143,192,63,216,143,207,HK
63,216,143,208,63,216,144,223,US
63,216,144,224,63,216,144,239,SG
63,216,144,240,63,216,144,255,US
63,216,145,0,63,216,145,255,SG
63,216,146,0,63,216,147,191,US
63,216,147,192,63,216,147,207,SG
63,216,147,208,63,216,147,255,US
63,216,148,0,63,216,148,223,HK
63,216,148,224,63,216,148,239,US
63,216,148,240,63,216,148,255,HK
63,216,149,0,63,216,152,143,US
63,216,152,144,63,216,152,159,SG
63,216,152,160,63,216,153,191,US
63,216,153,192,63,216,153,207,SG
63,216,153,208,63,216,153,239,US
63,216,153,240,63,216,153,255,SG
63,216,154,0,63,216,155,255,US
63,216,156,0,63,216,156,15,HK
63,216,156,16,63,216,156,31,US
63,216,156,32,63,216,156,63,HK
63,216,156,64,63,216,156,143,US
63,216,156,144,63,216,156,175,HK
63,216,156,176,63,216,161,255,US
63,216,162,0,63,216,162,255,HK
