61,8,64,0,61,8,79,255,ID
61,8,80,0,61,8,95,255,JP
61,8,96,0,61,8,127,255,AU
61,8,128,0,61,8,159,255,IN
61,8,160,0,61,8,175,255,CN
61,8,176,0,61,8,191,255,AU
61,8,192,0,61,8,255,255,SG
61,9,0,0,61,9,127,255,PH
61,9,128,0,61,9,255,255,AU
61,10,0,0,61,10,255,255,HK
61,11,0,0,61,11,127,255,IN
61,11,128,0,61,11,207,255,JP
61,11,208,0,61,11,223,255,MY
61,11,224,0,61,11,255,255,VN
61,12,0,0,61,12,127,255,IN
61,12,128,0,61,12,255,255,JP
61,13,0,0,61,13,255,255,SG
61,14,0,0,61,14,0,255,JP
61,14,1,0,61,14,1,7,TH
61,14,1,8,61,14,1,255,AU
61,14,2,0,61,14,2,63,CN
61,14,2,64,61,14,2,79,SG
61,14,2,80,61,14,2,255,CN
61,14,3,0,61,14,3,31,SG
61,14,3,32,61,14,3,255,JP
61,14,4,0,61,14,4,143,CN
61,14,4,144,61,14,4,151,HK
61,14,4,152,61,14,5,255,CN
61,14,6,0,61,14,6,7,HK
61,14,6,8,61,14,7,255,CN
61,14,8,0,61,14,11,255,JP
61,14,12,0,61,14,15,255,AU
61,14,16,0,61,14,19,127,JP
61,14,19,128,61,14,19,255,CN
61,14,20,0,61,14,22,103,JP
61,14,22,104,61,14,22,111,IN
61,14,22,112,61,14,27,255,JP
61,14,28,0,61,14,35,255,SG
61,14,36,0,61,14,43,255,JP
61,14,44,0,61,14,51,255,ZA
61,14,52,0,61,14,52,255,CN
61,14,53,0,61,14,56,255,JP
61,14,57,0,61,14,60,255,CN
61,14,61,0,61,14,63,255,JP
61,14,64,0,61,14,95,255,SG
61,14,96,0,61,14,127,255,AU
61,14,128,0,61,14,128,7,HK
61,14,128,8,61,14,128,15,SG
61,14,128,16,61,14,128,87,HK
61,14,128,88,61,14,128,95,US
61,14,128,96,61,14,128,99,SG
61,14,128,100,61,14,128,103,US
61,14,128,104,61,14,128,107,SG
61,14,128,108,61,14,128,111,US
61,14,128,112,61,14,128,119,HK
61,14,128,120,61,14,128,127,SG
61,14,128,128,61,14,128,143,HK
61,14,128,144,61,14,128,147,US
61,14,128,148,61,14,128,151,SG
61,14,128,152,61,14,128,159,US
61,14,128,160,61,14,128,223,HK
61,14,128,224,61,14,128,239,US
61,14,128,240,61,14,129,19,HK
61,14,129,20,61,14,129,23,BN
61,14,129,24,61,14,129,27,HK
61,14,129,28,61,14,129,31,SG
61,14,129,32,61,14,129,63,HK
61,14,129,64,61,14,129,95,SG
61,14,129,96,61,14,129,127,HK
61,14,129,128,61,14,129,135,SG
61,14,129,136,61,14,129,139,HK
61,14,129,140,61,14,129,147,SG
61,14,129,148,61,14,129,151,JP
61,14,129,152,61,14,129,159,SG
61,14,129,160,61,14,129,163,HK
61,14,129,164,61,14,129,191,SG
61,14,129,192,61,14,130,31,HK
61,14,130,32,61,14,130,47,US
61,14,130,48,61,14,130,135,HK
61,14,130,136,61,14,130,143,SG
61,14,130,144,61,14,130,227,HK
61,14,130,228,61,14,130,231,SG
61,14,130,232,61,14,131,47,HK
61,14,131,48,61,14,131,63,US
61,14,131,64,61,14,131,111,HK
61,14,131,112,61,14,131,119,US
61,14,131,120,61,14,131,127,HK
61,14,131,128,61,14,131,131,SG
61,14,131,132,61,14,131,139,US
61,14,131,140,61,14,131,143,SG
61,14,131,144,61,14,131,151,US
61,14,131,152,61,14,131,155,SG
61,14,131,156,61,14,131,159,US
61,14,131,160,61,14,131,175,HK
61,14,131,176,61,14,131,191,US
61,14,131,192,61,14,131,239,HK
61,14,131,240,61,14,131,247,SG
61,14,131,248,61,14,131,255,HK
61,14,132,0,61,14,132,15,TW
61,14,132,16,61,14,132,31,US
61,14,132,32,61,14,132,47,PH
61,14,132,48,61,14,132,55,TW
61,14,132,56,61,14,132,63,SG
61,14,132,64,61,14,132,127,PH
61,14,132,128,61,14,132,191,TW
61,14,132,192,61,14,132,255,PH
61,14,133,0,61,14,133,15,SG
61,14,133,16,61,14,133,31,US
61,14,133,32,61,14,133,47,PH
61,14,133,48,61,14,133,63,TW
61,14,133,64,61,14,133,79,PH
61,14,133,80,61,14,133,95,MY
61,14,133,96,61,14,133,191,TW
61,14,133,192,61,14,133,223,PH
61,14,133,224,61,14,133,235,US
61,14,133,236,61,14,133,239,SG
61,14,133,240,61,14,133,255,TW
61,14,134,0,61,14,134,255,HK
61,14,135,0,61,14,135,31,MY
61,14,135,32,61,14,135,47,SG
61,14,135,48,61,14,135,63,US
61,14,135,64,61,14,135,111,MY
61,14,135,112,61,14,135,127,SG
61,14,135,128,61,14,135,159,MY
61,14,135,160,61,14,135,175,SG
61,14,135,176,61,14,135,191,US
61,14,135,192,61,14,135,195,SG
61,14,135,196,61,14,135,199,US
61,14,135,200,61,14,135,255,SG
61,14,136,0,61,14,136,63,MY
61,14,136,64,61,14,136,71,US
61,14,136,72,61,14,136,75,SG
61,14,136,76,61,14,136,79,US
61,14,136,80,61,14,136,103,MY
61,14,136,104,61,14,136,127,SG
61,14,136,128,61,14,136,155,US
61,14,136,156,61,14,136,159,SG
61,14,136,160,61,14,136,167,MY
61,14,136,168,61,14,136,175,SG
61,14,136,176,61,14,136,187,US
61,14,136,188,61,14,136,191,SG
61,14,136,192,61,14,136,195,US
61,14,136,196,61,14,136,199,SG
61,14,136,200,61,14,136,207,US
61,14,136,208,61,14,136,223,MY
61,14,136,224,61,14,136,239,SG
61,14,136,240,61,14,136,255,US
61,14,137,0,61,14,137,15,SG
61,14,137,16,61,14,137,23,MY
61,14,137,24,61,14,137,31,SG
61,14,137,32,61,14,137,43,US
61,14,137,44,61,14,137,47,SG
61,14,137,48,61,14,137,51,US
61,14,137,52,61,14,137,59,SG
61,14,137,60,61,14,137,63,US
61,14,137,64,61,14,137,71,MY
61,14,137,72,61,14,137,75,US
61,14,137,76,61,14,137,127,SG
61,14,137,128,61,14,137,159,US
61,14,137,160,61,14,137,175,SG
61,14,137,176,61,14,137,191,MY
61,14,137,192,61,14,138,11,SG
61,14,138,12,61,14,138,15,US
61,14,138,16,61,14,138,39,SG
61,14,138,40,61,14,138,47,US
61,14,138,48,61,14,138,87,SG
61,14,138,88,61,14,138,95,MY
61,14,138,96,61,14,139,23,SG
61,14,139,24,61,14,139,31,US
61,14,139,32,61,14,139,39,SG
61,14,139,40,61,14,139,47,US
61,14,139,48,61,14,139,63,SG
61,14,139,64,61,14,139,71,US
61,14,139,72,61,14,139,107,SG
61,14,139,108,61,14,139,111,US
61,14,139,112,61,14,139,159,SG
61,14,139,160,61,14,139,163,NL
61,14,139,164,61,14,139,167,ID
61,14,139,168,61,14,139,183,SG
61,14,139,184,61,14,139,191,MY
61,14,139,192,61,14,139,207,SG
61,14,139,208,61,14,139,223,MY
61,14,139,224,61,14,139,231,SG
61,14,139,232,61,14,139,239,MY
61,14,139,240,61,14,139,255,SG
61,14,140,0,61,14,140,3,US
61,14,140,4,61,14,140,7,SG
61,14,140,8,61,14,140,11,US
61,14,140,12,61,14,140,15,AU
61,14,140,16,61,14,140,19,US
61,14,140,20,61,14,140,23,SG
61,14,140,24,61,14,140,31,US
61,14,140,32,61,14,140,39,AU
61,14,140,40,61,14,140,43,US
61,14,140,44,61,14,140,63,SG
61,14,140,64,61,14,140,175,AU
61,14,140,176,61,14,140,179,SG
61,14,140,180,61,14,140,191,US
61,14,140,192,61,14,140,223,AU
61,14,140,224,61,14,140,231,NZ
61,14,140,232,61,14,140,247,AU
61,14,140,248,61,14,140,255,US
61,14,141,0,61,14,141,15,AU
61,14,141,16,61,14,141,27,US
61,14,141,28,61,14,141,31,SG
61,14,141,32,61,14,141,191,AU
61,14,141,192,61,14,141,199,US
61,14,141,200,61,14,141,223,SG
61,14,141,224,61,14,141,239,AU
61,14,141,240,61,14,141,247,US
61,14,141,248,61,14,141,251,AU
61,14,141,252,61,14,141,255,JP
61,14,142,0,61,14,142,119,AU
61,14,142,120,61,14,142,127,NZ
61,14,142,128,61,14,142,143,AU
61,14,142,144,61,14,142,159,SG
61,14,142,160,61,14,142,175,AU
61,14,142,176,61,14,142,179,US
61,14,142,180,61,14,142,183,SG
61,14,142,184,61,14,142,207,AU
61,14,142,208,61,14,142,223,SG
61,14,142,224,61,14,143,23,AU
61,14,143,24,61,14,143,27,SG
61,14,143,28,61,14,143,207,AU
61,14,143,208,61,14,143,223,US
61,14,143,224,61,14,143,227,SG
61,14,143,228,61,14,143,231,JP
61,14,143,232,61,14,143,255,AU
61,14,144,0,61,14,144,3,US
61,14,144,4,61,14,144,7,SG
61,14,144,8,61,14,144,11,US
61,14,144,12,61,14,144,15,SG
61,14,144,16,61,14,144,99,US
61,14,144,100,61,14,144,103,SG
61,14,144,104,61,14,144,151,US
61,14,144,152,61,14,144,159,SG
61,14,144,160,61,14,144,191,US
61,14,144,192,61,14,144,199,SG
61,14,144,200,61,14,144,211,US
61,14,144,212,61,14,144,215,SG
61,14,144,216,61,14,144,219,US
61,14,144,220,61,14,144,223,SG
61,14,144,224,61,14,144,251,US
61,14,144,252,61,14,145,11,SG
61,14,145,12,61,14,145,15,US
61,14,145,16,61,14,145,23,SG
61,14,145,24,61,14,145,35,US
61,14,145,36,61,14,145,59,SG
61,14,145,60,61,14,145,63,US
61,14,145,64,61,14,145,67,SG
61,14,145,68,61,14,145,71,US
61,14,145,72,61,14,145,75,SG
61,14,145,76,61,14,145,91,US
61,14,145,92,61,14,145,99,SG
61,14,145,100,61,14,145,103,US
61,14,145,104,61,14,145,111,SG
61,14,145,112,61,14,145,115,US
61,14,145,116,61,14,145,127,SG
61,14,145,128,61,14,145,131,US
61,14,145,132,61,14,145,163,SG
61,14,145,164,61,14,145,167,US
61,14,145,168,61,14,145,171,SG
61,14,145,172,61,14,145,179,US
61,14,145,180,61,14,145,183,SG
61,14,145,184,61,14,145,195,US
61,14,145,196,61,14,145,199,SG
61,14,145,200,61,14,145,203,US
61,14,145,204,61,14,145,207,SG
61,14,145,208,61,14,145,215,US
61,14,145,216,61,14,145,219,SG
61,14,145,220,61,14,145,223,US
61,14,145,224,61,14,145,227,SG
61,14,145,228,61,14,145,231,US
61,14,145,232,61,14,145,235,SG
61,14,145,236,61,14,145,243,US
61,14,145,244,61,14,145,247,SG
61,14,145,248,61,14,145,255,US
61,14,146,0,61,14,146,63,MY
61,14,146,64,61,14,146,191,SG
61,14,146,192,61,14,146,215,US
61,14,146,216,61,14,146,219,SG
61,14,146,220,61,14,146,239,US
61,14,146,240,61,14,146,247,SG
61,14,146,248,61,14,146,255,US
61,14,147,0,61,14,147,11,SG
61,14,147,12,61,14,147,19,US
61,14,147,20,61,14,147,23,MY
61,14,147,24,61,14,147,27,US
61,14,147,28,61,14,147,39,SG
61,14,147,40,61,14,147,43,US
61,14,147,44,61,14,147,55,SG
61,14,147,56,61,14,147,59,US
61,14,147,60,61,14,147,63,SG
61,14,147,64,61,14,147,71,US
61,14,147,72,61,14,147,83,SG
61,14,147,84,61,14,147,87,US
61,14,147,88,61,14,147,103,SG
61,14,147,104,61,14,147,107,US
61,14,147,108,61,14,147,111,SG
61,14,147,112,61,14,147,119,US
61,14,147,120,61,14,147,131,SG
61,14,147,132,61,14,147,135,US
61,14,147,136,61,14,147,139,SG
61,14,147,140,61,14,147,143,US
61,14,147,144,61,14,147,147,NL
61,14,147,148,61,14,147,151,SG
61,14,147,152,61,14,147,159,US
61,14,147,160,61,14,147,167,SG
61,14,147,168,61,14,147,171,US
61,14,147,172,61,14,147,183,SG
61,14,147,184,61,14,147,211,US
61,14,147,212,61,14,147,215,SG
61,14,147,216,61,14,147,235,US
61,14,147,236,61,14,147,239,SG
61,14,147,240,61,14,147,255,US
61,14,148,0,61,14,148,47,SG
61,14,148,48,61,14,148,63,MY
61,14,148,64,61,14,148,127,SG
61,14,148,128,61,14,148,159,MY
61,14,148,160,61,14,148,167,SG
61,14,148,168,61,14,148,191,US
61,14,148,192,61,14,148,255,SG
61,14,149,0,61,14,149,255,PH
61,14,150,0,61,14,152,127,TW
61,14,152,128,61,14,152,139,US
61,14,152,140,61,14,152,143,SG
61,14,152,144,61,14,152,163,US
61,14,152,164,61,14,152,167,SG
61,14,152,168,61,14,152,175,US
61,14,152,176,61,14,152,179,SG
61,14,152,180,61,14,152,183,US
61,14,152,184,61,14,152,191,SG
61,14,152,192,61,14,152,223,PH
61,14,152,224,61,14,152,255,TW
61,14,153,0,61,14,153,63,PH
61,14,153,64,61,14,153,95,TW
61,14,153,96,61,14,153,191,PH
61,14,153,192,61,14,153,223,TW
61,14,153,224,61,14,153,239,US
61,14,153,240,61,14,153,243,SG
61,14,153,244,61,14,153,255,US
61,14,154,0,61,14,154,63,PH
61,14,154,64,61,14,154,67,US
61,14,154,68,61,14,154,83,SG
61,14,154,84,61,14,154,87,US
61,14,154,88,61,14,154,91,SG
61,14,154,92,61,14,154,95,NL
61,14,154,96,61,14,154,99,SG
61,14,154,100,61,14,154,115,US
61,14,154,116,61,14,154,119,SG
61,14,154,120,61,14,154,127,US
61,14,154,128,61,14,154,223,TW
61,14,154,224,61,14,154,255,PH
61,14,155,0,61,14,155,31,TW
61,14,155,32,61,14,155,47,SG
61,14,155,48,61,14,155,127,PH
61,14,155,128,61,14,155,147,SG
61,14,155,148,61,14,155,155,US
61,14,155,156,61,14,155,159,SG
61,14,155,160,61,14,155,179,US
61,14,155,180,61,14,155,183,SG
61,14,155,184,61,14,155,191,US
61,14,155,192,61,14,155,223,SG
61,14,155,224,61,14,155,255,TW
61,14,156,0,61,14,156,3,JP
61,14,156,4,61,14,156,7,HK
61,14,156,8,61,14,156,11,TW
61,14,156,12,61,14,156,15,PH
61,14,156,16,61,14,156,27,SG
61,14,156,28,61,14,156,39,US
61,14,156,40,61,14,156,43,SG
61,14,156,44,61,14,156,47,US
61,14,156,48,61,14,156,51,SG
61,14,156,52,61,14,156,63,US
61,14,156,64,61,14,156,67,JP
61,14,156,68,61,14,156,71,HK
61,14,156,72,61,14,156,75,SG
61,14,156,76,61,14,156,79,HK
61,14,156,80,61,14,156,91,US
61,14,156,92,61,14,156,95,SG
61,14,156,96,61,14,156,127,JP
61,14,156,128,61,14,156,135,HK
61,14,156,136,61,14,156,147,US
61,14,156,148,61,14,156,159,HK
61,14,156,160,61,14,156,191,SG
61,14,156,192,61,14,156,199,TW
61,14,156,200,61,14,156,207,US
61,14,156,208,61,14,156,215,KR
61,14,156,216,61,14,156,255,SG
61,14,157,0,61,14,157,3,JP
61,14,157,4,61,14,157,7,HK
61,14,157,8,61,14,157,11,SG
61,14,157,12,61,14,157,27,JP
61,14,157,28,61,14,157,35,HK
61,14,157,36,61,14,157,43,SG
61,14,157,44,61,14,157,51,JP
61,14,157,52,61,14,157,55,KR
61,14,157,56,61,14,157,71,JP
61,14,157,72,61,14,157,75,SG
61,14,157,76,61,14,157,79,JP
61,14,157,80,61,14,157,83,HK
61,14,157,84,61,14,157,87,JP
61,14,157,88,61,14,157,99,US
61,14,157,100,61,14,157,107,HK
61,14,157,108,61,14,157,115,SG
61,14,157,116,61,14,157,119,HK
61,14,157,120,61,14,157,123,SG
61,14,157,124,61,14,157,127,US
61,14,157,128,61,14,157,135,SG
61,14,157,136,61,14,157,143,HK
61,14,157,144,61,14,157,151,JP
61,14,157,152,61,14,157,155,SG
61,14,157,156,61,14,157,159,JP
61,14,157,160,61,14,157,163,MY
61,14,157,164,61,14,157,171,SG
61,14,157,172,61,14,157,179,HK
61,14,157,180,61,14,157,187,SG
61,14,157,188,61,14,157,191,HK
61,14,157,192,61,14,157,207,TW
61,14,157,208,61,14,157,211,US
61,14,157,212,61,14,157,215,HK
61,14,157,216,61,14,157,219,JP
61,14,157,220,61,14,157,223,KR
61,14,157,224,61,14,157,231,TW
61,14,157,232,61,14,157,235,SG
61,14,157,236,61,14,157,239,US
61,14,157,240,61,14,157,243,KR
61,14,157,244,61,14,157,251,HK
61,14,157,252,61,14,157,255,SG
61,14,158,0,61,14,158,3,HK
61,14,158,4,61,14,158,7,KR
61,14,158,8,61,14,158,11,TW
61,14,158,12,61,14,158,15,US
61,14,158,16,61,14,158,23,HK
61,14,158,24,61,14,158,27,US
61,14,158,28,61,14,158,31,SG
61,14,158,32,61,14,158,39,HK
61,14,158,40,61,14,158,43,SG
61,14,158,44,61,14,158,47,HK
61,14,158,48,61,14,158,51,JP
61,14,158,52,61,14,158,55,HK
61,14,158,56,61,14,158,59,SG
61,14,158,60,61,14,158,63,JP
61,14,158,64,61,14,158,71,HK
61,14,158,72,61,14,158,79,JP
61,14,158,80,61,14,158,83,SG
61,14,158,84,61,14,158,95,US
61,14,158,96,61,14,158,99,SG
61,14,158,100,61,14,158,107,JP
61,14,158,108,61,14,158,123,US
61,14,158,124,61,14,158,127,SG
61,14,158,128,61,14,158,143,US
61,14,158,144,61,14,158,147,SG
61,14,158,148,61,14,158,159,US
61,14,158,160,61,14,158,163,SG
61,14,158,164,61,14,158,179,US
61,14,158,180,61,14,158,235,SG
61,14,158,236,61,14,158,239,NL
61,14,158,240,61,14,158,247,US
61,14,158,248,61,14,158,255,SG
61,14,159,0,61,14,159,7,US
61,14,159,8,61,14,159,11,SG
61,14,159,12,61,14,159,15,US
61,14,159,16,61,14,159,19,SG
61,14,159,20,61,14,159,35,US
61,14,159,36,61,14,159,39,PG
61,14,159,40,61,14,159,51,US
61,14,159,52,61,14,159,55,SG
61,14,159,56,61,14,159,67,US
61,14,159,68,61,14,159,71,JP
61,14,159,72,61,14,159,79,US
61,14,159,80,61,14,159,87,SG
61,14,159,88,61,14,159,99,US
61,14,159,100,61,14,159,103,SG
61,14,159,104,61,14,159,127,US
61,14,159,128,61,14,159,255,JP
61,14,160,0,61,14,160,71,SG
61,14,160,72,61,14,160,79,US
61,14,160,80,61,14,160,111,SG
61,14,160,112,61,14,160,115,US
61,14,160,116,61,14,160,119,SG
61,14,160,120,61,14,160,127,US
61,14,160,128,61,14,160,143,SG
61,14,160,144,61,14,160,147,US
61,14,160,148,61,14,160,191,SG
61,14,160,192,61,14,160,195,US
61,14,160,196,61,14,160,199,SG
61,14,160,200,61,14,160,215,US
61,14,160,216,61,14,160,219,SG
61,14,160,220,61,14,160,235,US
61,14,160,236,61,14,160,239,SG
61,14,160,240,61,14,160,255,US
61,14,161,0,61,14,161,191,HK
61,14,161,192,61,14,161,203,US
61,14,161,204,61,14,161,207,SG
61,14,161,208,61,14,161,227,US
61,14,161,228,61,14,161,235,SG
61,14,161,236,61,14,161,243,US
61,14,161,244,61,14,161,247,SG
61,14,161,248,61,14,161,251,US
61,14,161,252,61,14,161,255,SG
61,14,162,0,61,14,162,15,US
61,14,162,16,61,14,162,19,SG
61,14,162,20,61,14,162,43,US
61,14,162,44,61,14,162,47,SG
61,14,162,48,61,14,162,51,US
61,14,162,52,61,14,162,55,SG
61,14,162,56,61,14,162,63,US
61,14,162,64,61,14,162,71,SG
61,14,162,72,61,14,162,83,US
61,14,162,84,61,14,162,87,SG
61,14,162,88,61,14,162,99,US
61,14,162,100,61,14,162,103,SG
61,14,162,104,61,14,162,123,US
61,14,162,124,61,14,162,131,SG
61,14,162,132,61,14,162,139,US
61,14,162,140,61,14,162,147,SG
61,14,162,148,61,14,162,155,US
61,14,162,156,61,14,162,167,SG
61,14,162,168,61,14,162,191,US
61,14,162,192,61,14,162,199,SG
61,14,162,200,61,14,162,203,US
61,14,162,204,61,14,162,207,SG
61,14,162,208,61,14,162,239,US
61,14,162,240,61,14,162,243,SG
61,14,162,244,61,14,162,255,US
61,14,163,0,61,14,163,255,PH
61,14,164,0,61,14,165,255,TW
61,14,166,0,61,14,166,19,US
61,14,166,20,61,14,166,23,SG
61,14,166,24,61,14,166,27,US
61,14,166,28,61,14,166,31,SG
61,14,166,32,61,14,166,35,US
61,14,166,36,61,14,166,39,SG
61,14,166,40,61,14,166,43,US
61,14,166,44,61,14,166,51,SG
61,14,166,52,61,14,166,67,US
61,14,166,68,61,14,166,71,SG
61,14,166,72,61,14,166,83,US
61,14,166,84,61,14,166,87,SG
61,14,166,88,61,14,166,147,US
61,14,166,148,61,14,166,151,AU
61,14,166,152,61,14,166,163,SG
61,14,166,164,61,14,166,167,US
61,14,166,168,61,14,166,171,SG
61,14,166,172,61,14,166,207,US
61,14,166,208,61,14,166,211,SG
61,14,166,212,61,14,166,235,US
61,14,166,236,61,14,166,239,SG
61,14,166,240,61,14,166,243,US
61,14,166,244,61,14,166,251,SG
61,14,166,252,61,14,166,255,US
61,14,167,0,61,14,167,3,SG
61,14,167,4,61,14,167,15,US
61,14,167,16,61,14,167,23,NZ
61,14,167,24,61,14,167,95,AU
61,14,167,96,61,14,167,99,US
61,14,167,100,61,14,167,103,SG
61,14,167,104,61,14,167,111,US
61,14,167,112,61,14,167,115,SG
61,14,167,116,61,14,167,127,US
61,14,167,128,61,14,167,255,AU
61,14,168,0,61,14,168,255,HK
61,14,169,0,61,14,169,3,SG
61,14,169,4,61,14,169,11,US
61,14,169,12,61,14,169,27,SG
61,14,169,28,61,14,169,63,US
61,14,169,64,61,14,169,67,SG
61,14,169,68,61,14,169,71,US
61,14,169,72,61,14,169,75,SG
61,14,169,76,61,14,169,95,US
61,14,169,96,61,14,169,99,SG
61,14,169,100,61,14,169,123,US
61,14,169,124,61,14,169,127,SG
61,14,169,128,61,14,169,139,US
61,14,169,140,61,14,169,143,SG
61,14,169,144,61,14,169,147,US
61,14,169,148,61,14,169,151,SG
61,14,169,152,61,14,169,171,US
61,14,169,172,61,14,169,243,SG
61,14,169,244,61,14,169,255,US
61,14,170,0,61,14,170,255,PH
61,14,171,0,61,14,171,255,JP
61,14,172,0,61,14,172,255,TW
61,14,173,0,61,14,173,255,US
61,14,174,0,61,14,174,95,HK
61,14,174,96,61,14,174,115,US
61,14,174,116,61,14,174,119,SG
61,14,174,120,61,14,174,127,US
61,14,174,128,61,14,174,255,HK
61,14,175,0,61,14,175,3,US
61,14,175,4,61,14,175,15,SG
61,14,175,16,61,14,175,191,HK
61,14,175,192,61,14,175,211,SG
61,14,175,212,61,14,175,235,US
61,14,175,236,61,14,175,243,SG
61,14,175,244,61,14,175,255,US
61,14,176,0,61,14,176,143,TW
61,14,176,144,61,14,176,159,US
61,14,176,160,61,14,176,191,PH
61,14,176,192,61,14,176,223,TW
61,14,176,224,61,14,176,255,PH
61,14,177,0,61,14,177,15,US
61,14,177,16,61,14,177,39,PH
61,14,177,40,61,14,177,47,TW
61,14,177,48,61,14,177,71,SG
61,14,177,72,61,14,177,75,US
61,14,177,76,61,14,177,79,SG
61,14,177,80,61,14,177,127,PH
61,14,177,128,61,14,177,175,TW
61,14,177,176,61,14,177,191,PH
61,14,177,192,61,14,177,199,US
61,14,177,200,61,14,177,239,PH
61,14,177,240,61,14,177,255,TW
61,14,178,0,61,14,178,7,HK
61,14,178,8,61,14,178,15,US
61,14,178,16,61,14,178,23,SG
61,14,178,24,61,14,178,31,US
61,14,178,32,61,14,178,55,HK
61,14,178,56,61,14,178,59,SG
61,14,178,60,61,14,178,63,US
61,14,178,64,61,14,178,95,HK
61,14,178,96,61,14,178,99,SG
61,14,178,100,61,14,178,139,US
61,14,178,140,61,14,178,187,SG
61,14,178,188,61,14,178,191,US
61,14,178,192,61,14,178,255,HK
61,14,179,0,61,14,179,127,TW
61,14,179,128,61,14,179,143,PH
61,14,179,144,61,14,179,159,US
61,14,179,160,61,14,179,175,SG
61,14,179,176,61,14,179,187,US
61,14,179,188,61,14,179,191,SG
61,14,179,192,61,14,179,223,TW
61,14,179,224,61,14,179,247,SG
61,14,179,248,61,14,179,255,US
61,14,180,0,61,14,180,127,TW
61,14,180,128,61,14,181,31,PH
61,14,181,32,61,14,181,47,TW
61,14,181,48,61,14,181,51,US
61,14,181,52,61,14,181,55,SG
61,14,181,56,61,14,181,59,NL
61,14,181,60,61,14,181,63,SG
61,14,181,64,61,14,181,79,PH
61,14,181,80,61,14,181,95,SG
61,14,181,96,61,14,181,127,TW
61,14,181,128,61,14,181,191,PH
61,14,181,192,61,14,181,255,TW
61,14,182,0,61,14,182,7,SG
61,14,182,8,61,14,182,11,US
61,14,182,12,61,14,182,27,SG
61,14,182,28,61,14,182,35,US
61,14,182,36,61,14,182,39,SG
61,14,182,40,61,14,182,43,NL
61,14,182,44,61,14,182,91,US
61,14,182,92,61,14,182,95,SG
61,14,182,96,61,14,182,111,US
61,14,182,112,61,14,182,115,SG
61,14,182,116,61,14,182,123,US
61,14,182,124,61,14,182,127,SG
61,14,182,128,61,14,182,135,US
61,14,182,136,61,14,182,147,SG
61,14,182,148,61,14,182,151,NL
61,14,182,152,61,14,182,183,SG
61,14,182,184,61,14,182,191,US
61,14,182,192,61,14,182,199,SG
61,14,182,200,61,14,182,207,US
61,14,182,208,61,14,182,211,SG
61,14,182,212,61,14,182,227,US
61,14,182,228,61,14,182,231,SG
61,14,182,232,61,14,182,235,US
61,14,182,236,61,14,182,243,SG
61,14,182,244,61,14,182,255,US
61,14,183,0,61,14,183,63,SG
61,14,183,64,61,14,183,127,US
61,14,183,128,61,14,183,191,TW
61,14,183,192,61,14,183,239,SG
61,14,183,240,61,14,183,255,US
61,14,184,0,61,14,184,3,SG
61,14,184,4,61,14,184,23,US
61,14,184,24,61,14,184,31,SG
