213,16,10,0,213,16,10,255,MQ
213,16,11,0,213,16,11,255,GP
213,16,12,0,213,16,15,255,MQ
213,16,16,0,213,16,16,255,GP
213,16,17,0,213,16,20,255,MQ
213,16,21,0,213,16,22,255,GP
213,16,23,0,213,16,24,255,MQ
213,16,25,0,213,16,25,255,US
213,16,26,0,213,16,26,255,GF
213,16,27,0,213,16,27,255,MQ
213,16,28,0,213,16,28,255,RE
213,16,29,0,213,16,29,255,MQ
213,16,30,0,213,16,30,255,GP
213,16,31,0,213,16,31,255,US
213,16,32,0,213,16,63,255,BG
213,16,64,0,213,16,127,255,HU
213,16,128,0,213,16,255,255,GR
213,17,0,0,213,17,127,255,NL
213,17,128,0,213,17,255,255,PL
213,18,0,0,213,18,255,255,GB
213,19,0,0,213,19,127,255,CZ
213,19,128,0,213,19,128,127,NL
213,19,128,128,213,19,128,255,GB
213,19,129,0,213,19,132,127,NL
213,19,132,128,213,19,132,255,GB
213,19,133,0,213,19,153,255,NL
213,19,154,0,213,19,159,255,FR
213,19,160,0,213,19,161,31,NL
213,19,161,32,213,19,161,127,GB
213,19,161,128,213,19,162,255,NL
213,19,163,0,213,19,164,255,FR
213,19,165,0,213,19,165,127,NL
213,19,165,128,213,19,165,255,GB
213,19,166,0,213,19,167,255,NL
213,19,168,0,213,19,172,127,FR
213,19,172,128,213,19,178,255,NL
213,19,179,0,213,19,179,255,FR
213,19,180,0,213,19,180,255,NL
213,19,181,0,213,19,191,255,FR
213,19,192,0,213,19,196,255,NL
213,19,197,0,213,19,255,255,FR
213,20,0,0,213,20,225,127,DE
213,20,225,128,213,20,225,159,CH
213,20,225,160,213,20,232,255,DE
213,20,233,0,213,20,233,255,CH
213,20,234,0,213,20,238,95,DE
213,20,238,96,213,20,238,127,CH
213,20,238,128,213,20,240,191,DE
213,20,240,192,213,20,240,223,FR
213,20,240,224,213,20,244,31,DE
213,20,244,32,213,20,244,47,LU
213,20,244,48,213,20,245,55,DE
213,20,245,56,213,20,245,63,LU
213,20,245,64,213,20,255,255,DE
213,21,0,0,213,21,63,255,RU
213,21,64,0,213,21,70,191,SE
213,21,70,192,213,21,70,255,NO
213,21,71,0,213,21,103,111,SE
213,21,103,112,213,21,103,127,NO
213,21,103,128,213,21,127,255,SE
213,21,128,0,213,21,191,255,IT
213,21,192,0,213,21,255,255,LV
213,22,0,0,213,22,255,255,PT
213,23,0,0,213,23,255,255,DE
213,24,0,0,213,24,255,255,RU
213,25,0,0,213,25,255,255,PL
213,26,0,0,213,26,255,255,IT
213,27,0,0,213,27,127,255,RU
213,27,128,0,213,27,137,23,ES
213,27,137,24,213,27,137,31,GB
213,27,137,32,213,27,137,103,ES
213,27,137,104,213,27,137,111,DE
213,27,137,112,213,27,137,127,ES
213,27,137,128,213,27,137,135,NL
213,27,137,136,213,27,138,135,ES
213,27,138,136,213,27,138,143,FR
213,27,138,144,213,27,145,103,ES
213,27,145,104,213,27,145,111,GB
213,27,145,112,213,27,148,231,ES
213,27,148,232,213,27,148,239,GB
213,27,148,240,213,27,151,95,ES
213,27,151,96,213,27,151,111,GB
213,27,151,112,213,27,160,31,ES
213,27,160,32,213,27,160,63,DE
213,27,160,64,213,27,165,79,ES
213,27,165,80,213,27,165,95,FR
213,27,165,96,213,27,170,199,ES
213,27,170,200,213,27,170,207,FR
213,27,170,208,213,27,173,127,ES
213,27,173,128,213,27,173,135,FR
213,27,173,136,213,27,193,15,ES
213,27,193,16,213,27,193,23,NL
213,27,193,24,213,27,193,247,ES
213,27,193,248,213,27,193,255,GB
213,27,194,0,213,27,202,63,ES
213,27,202,64,213,27,202,71,NL
213,27,202,72,213,27,217,207,ES
213,27,217,208,213,27,217,215,PT
213,27,217,216,213,27,225,167,ES
213,27,225,168,213,27,225,175,GB
213,27,225,176,213,27,225,239,ES
213,27,225,240,213,27,225,247,GB
213,27,225,248,213,27,229,175,ES
213,27,229,176,213,27,229,183,FR
213,27,229,184,213,27,229,215,ES
213,27,229,216,213,27,229,223,GB
213,27,229,224,213,27,232,255,ES
213,27,233,0,213,27,233,7,GB
213,27,233,8,213,27,233,63,ES
213,27,233,64,213,27,233,71,US
213,27,233,72,213,27,234,175,ES
213,27,234,176,213,27,234,183,CH
213,27,234,184,213,27,237,175,ES
213,27,237,176,213,27,237,183,FR
213,27,237,184,213,27,244,143,ES
213,27,244,144,213,27,244,151,GB
213,27,244,152,213,27,246,31,ES
213,27,246,32,213,27,246,39,US
213,27,246,40,213,27,255,255,ES
213,28,0,0,213,28,120,255,FI
213,28,121,0,213,28,121,127,RU
213,28,121,128,213,28,255,255,FI
213,29,0,0,213,29,255,255,CZ
213,30,0,0,213,30,127,255,PT
213,30,128,0,213,30,191,255,FR
213,30,192,0,213,30,222,255,DE
213,30,223,0,213,30,223,175,NL
213,30,223,176,213,30,255,255,DE
213,31,0,0,213,31,180,255,GB
213,31,181,0,213,31,181,255,DE
213,31,182,0,213,31,255,255,GB
213,32,0,0,213,32,7,255,FR
213,32,8,0,213,32,8,31,NL
213,32,8,32,213,32,8,39,PT
213,32,8,40,213,32,8,47,GB
213,32,8,48,213,32,8,63,FR
213,32,8,64,213,32,8,95,GB
213,32,8,96,213,32,8,111,ES
213,32,8,112,213,32,8,127,FR
213,32,8,128,213,32,8,143,BE
213,32,8,144,213,32,8,159,IE
213,32,8,160,213,32,8,191,FR
213,32,8,192,213,32,8,223,ES
213,32,8,224,213,32,8,243,FR
213,32,8,244,213,32,8,247,NL
213,32,8,248,213,32,8,255,GB
213,32,9,0,213,32,9,15,ES
213,32,9,16,213,32,9,23,FR
213,32,9,24,213,32,9,27,NL
213,32,9,28,213,32,9,31,IT
213,32,9,32,213,32,9,47,NL
213,32,9,48,213,32,9,63,BE
213,32,9,64,213,32,9,79,FR
213,32,9,80,213,32,9,95,DE
213,32,9,96,213,32,9,99,FR
213,32,9,100,213,32,9,103,DE
213,32,9,104,213,32,9,107,NL
213,32,9,108,213,32,9,111,PL
213,32,9,112,213,32,9,127,FR
213,32,9,128,213,32,9,135,ES
213,32,9,136,213,32,9,139,FR
213,32,9,140,213,32,9,143,IT
213,32,9,144,213,32,9,183,FR
213,32,9,184,213,32,9,187,PL
213,32,9,188,213,32,9,191,DE
213,32,9,192,213,32,9,215,FR
213,32,9,216,213,32,9,219,PL
213,32,9,220,213,32,9,223,DE
213,32,9,224,213,32,9,255,ES
213,32,10,0,213,32,10,7,FR
213,32,10,8,213,32,10,11,CZ
213,32,10,12,213,32,10,31,FR
213,32,10,32,213,32,10,67,DE
213,32,10,68,213,32,10,75,FR
213,32,10,76,213,32,10,79,GB
213,32,10,80,213,32,10,95,FR
213,32,10,96,213,32,10,127,PL
213,32,10,128,213,32,10,159,LT
213,32,10,160,213,32,10,191,ES
213,32,10,192,213,32,10,255,PL
213,32,11,0,213,32,11,255,GB
213,32,12,0,213,32,12,15,FR
213,32,12,16,213,32,12,23,IT
213,32,12,24,213,32,12,31,FR
213,32,12,32,213,32,12,63,IT
213,32,12,64,213,32,12,95,NL
213,32,12,96,213,32,12,99,IT
213,32,12,100,213,32,12,103,DE
213,32,12,104,213,32,12,123,FR
213,32,12,124,213,32,12,127,FI
213,32,12,128,213,32,12,159,IE
213,32,12,160,213,32,12,175,BE
213,32,12,176,213,32,12,191,IT
213,32,12,192,213,32,12,211,FR
213,32,12,212,213,32,12,215,IT
213,32,12,216,213,32,12,219,PL
213,32,12,220,213,32,12,223,DE
213,32,12,224,213,32,12,239,GB
213,32,12,240,213,32,12,255,FR
213,32,13,0,213,32,13,63,PL
213,32,13,64,213,32,13,151,FR
213,32,13,152,213,32,13,155,IT
213,32,13,156,213,32,13,179,FR
213,32,13,180,213,32,13,183,GB
213,32,13,184,213,32,13,191,FR
213,32,13,192,213,32,13,255,ES
213,32,14,0,213,32,14,31,FR
213,32,14,32,213,32,14,39,BE
213,32,14,40,213,32,14,47,FR
213,32,14,48,213,32,14,51,IT
213,32,14,52,213,32,14,79,FR
213,32,14,80,213,32,14,87,IT
213,32,14,88,213,32,14,123,FR
213,32,14,124,213,32,14,127,DE
213,32,14,128,213,32,14,135,PL
213,32,14,136,213,32,14,139,PT
213,32,14,140,213,32,14,143,ES
213,32,14,144,213,32,14,147,BE
213,32,14,148,213,32,14,151,DE
213,32,14,152,213,32,14,195,FR
213,32,14,196,213,32,14,199,IT
213,32,14,200,213,32,14,207,FR
213,32,14,208,213,32,14,223,BE
213,32,14,224,213,32,14,239,FR
213,32,14,240,213,32,14,243,NL
213,32,14,244,213,32,14,247,GB
213,32,14,248,213,32,14,251,NL
213,32,14,252,213,32,15,127,FR
213,32,15,128,213,32,15,143,GB
213,32,15,144,213,32,15,183,FR
213,32,15,184,213,32,15,187,LT
213,32,15,188,213,32,15,223,FR
213,32,15,224,213,32,15,255,PT
213,32,16,0,213,32,32,7,FR
213,32,32,8,213,32,32,15,DE
213,32,32,16,213,32,32,31,ES
213,32,32,32,213,32,32,51,DE
213,32,32,52,213,32,32,55,BE
213,32,32,56,213,32,32,63,FR
213,32,32,64,213,32,32,67,GB
213,32,32,68,213,32,32,71,FR
213,32,32,72,213,32,32,79,IE
213,32,32,80,213,32,32,95,GB
213,32,32,96,213,32,32,115,FR
213,32,32,116,213,32,32,119,DE
213,32,32,120,213,32,32,127,GB
213,32,32,128,213,32,32,143,FR
213,32,32,144,213,32,32,147,BE
213,32,32,148,213,32,32,151,FR
213,32,32,152,213,32,32,159,IT
213,32,32,160,213,32,32,167,FR
213,32,32,168,213,32,32,171,CZ
213,32,32,172,213,32,32,175,ES
213,32,32,176,213,32,32,191,FR
213,32,32,192,213,32,32,195,GB
213,32,32,196,213,32,32,199,ES
213,32,32,200,213,32,32,203,FI
213,32,32,204,213,32,32,207,IT
213,32,32,208,213,32,32,211,FR
213,32,32,212,213,32,32,219,GB
213,32,32,220,213,32,32,223,PL
213,32,32,224,213,32,32,227,DE
213,32,32,228,213,32,32,235,FR
213,32,32,236,213,32,32,239,GB
213,32,32,240,213,32,32,255,FR
213,32,33,0,213,32,33,7,ES
213,32,33,8,213,32,33,15,DE
213,32,33,16,213,32,33,95,FR
213,32,33,96,213,32,33,111,DE
213,32,33,112,213,32,33,139,FR
213,32,33,140,213,32,33,143,DE
213,32,33,144,213,32,33,159,FR
213,32,33,160,213,32,33,175,BE
213,32,33,176,213,32,33,191,GB
213,32,33,192,213,32,33,207,ES
213,32,33,208,213,32,33,223,CZ
213,32,33,224,213,32,33,239,FI
213,32,33,240,213,32,33,247,GB
213,32,33,248,213,32,33,251,DE
213,32,33,252,213,32,33,255,FR
213,32,34,0,213,32,34,15,PT
213,32,34,16,213,32,34,31,LT
213,32,34,32,213,32,34,39,FR
213,32,34,40,213,32,34,43,DE
213,32,34,44,213,32,34,47,GB
213,32,34,48,213,32,34,63,PL
213,32,34,64,213,32,34,79,NL
213,32,34,80,213,32,34,87,DE
213,32,34,88,213,32,34,95,IT
213,32,34,96,213,32,34,111,FR
213,32,34,112,213,32,34,127,DE
213,32,34,128,213,32,34,255,GB
213,32,35,0,213,32,35,15,BE
213,32,35,16,213,32,35,19,FR
213,32,35,20,213,32,35,23,GB
213,32,35,24,213,32,35,31,ES
213,32,35,32,213,32,35,39,PT
213,32,35,40,213,32,35,47,DE
213,32,35,48,213,32,35,51,FR
213,32,35,52,213,32,35,55,NL
213,32,35,56,213,32,35,63,ES
213,32,35,64,213,32,35,95,FR
213,32,35,96,213,32,35,111,DE
213,32,35,112,213,32,35,119,FR
213,32,35,120,213,32,35,127,ES
213,32,35,128,213,32,35,143,FR
213,32,35,144,213,32,35,147,PL
213,32,35,148,213,32,35,151,DE
213,32,35,152,213,32,35,159,BE
213,32,35,160,213,32,35,175,DE
213,32,35,176,213,32,35,179,PL
213,32,35,180,213,32,35,183,DE
213,32,35,184,213,32,35,187,BE
213,32,35,188,213,32,35,191,CZ
213,32,35,192,213,32,35,251,FR
213,32,35,252,213,32,35,255,PL
213,32,36,0,213,32,36,55,FR
213,32,36,56,213,32,36,59,PL
213,32,36,60,213,32,36,63,GB
213,32,36,64,213,32,36,127,FR
213,32,36,128,213,32,36,191,NL
213,32,36,192,213,32,36,255,PL
213,32,37,0,213,32,37,15,FR
213,32,37,16,213,32,37,31,PL
213,32,37,32,213,32,37,39,IT
213,32,37,40,213,32,37,55,FR
213,32,37,56,213,32,37,59,ES
213,32,37,60,213,32,37,63,FR
213,32,37,64,213,32,37,79,GB
213,32,37,80,213,32,37,95,ES
213,32,37,96,213,32,37,127,NL
213,32,37,128,213,32,37,255,ES
213,32,38,0,213,32,38,23,FR
213,32,38,24,213,32,38,27,DE
213,32,38,28,213,32,38,31,ES
213,32,38,32,213,32,38,47,FR
213,32,38,48,213,32,38,55,ES
213,32,38,56,213,32,38,63,FR
213,32,38,64,213,32,38,67,BE
213,32,38,68,213,32,38,71,IT
213,32,38,72,213,32,38,75,FR
213,32,38,76,213,32,38,79,ES
213,32,38,80,213,32,38,87,BE
213,32,38,88,213,32,38,95,FR
213,32,38,96,213,32,38,103,GB
213,32,38,104,213,32,38,111,FR
213,32,38,112,213,32,38,127,GB
213,32,38,128,213,32,38,255,FR
213,32,39,0,213,32,39,15,BE
213,32,39,16,213,32,39,31,CZ
213,32,39,32,213,32,39,47,ES
213,32,39,48,213,32,39,51,DE
213,32,39,52,213,32,39,63,FR
213,32,39,64,213,32,39,71,DE
213,32,39,72,213,32,39,75,BE
213,32,39,76,213,32,39,79,NL
213,32,39,80,213,32,39,107,FR
213,32,39,108,213,32,39,111,IT
213,32,39,112,213,32,39,135,FR
213,32,39,136,213,32,39,143,IT
213,32,39,144,213,32,39,155,FR
213,32,39,156,213,32,39,159,GB
213,32,39,160,213,32,39,167,FR
213,32,39,168,213,32,39,175,GB
213,32,39,176,213,32,39,191,IT
213,32,39,192,213,32,39,223,FR
213,32,39,224,213,32,39,227,ES
213,32,39,228,213,32,39,231,IT
213,32,39,232,213,32,39,255,FR
213,32,40,0,213,32,40,3,CZ
213,32,40,4,213,32,40,7,PL
213,32,40,8,213,32,40,39,FR
213,32,40,40,213,32,40,47,ES
213,32,40,48,213,32,40,51,FR
213,32,40,52,213,32,40,55,BE
213,32,40,56,213,32,40,59,FR
213,32,40,60,213,32,40,63,PL
213,32,40,64,213,32,40,127,FR
213,32,40,128,213,32,40,131,ES
213,32,40,132,213,32,40,143,FR
213,32,40,144,213,32,40,147,IT
213,32,40,148,213,32,40,151,ES
213,32,40,152,213,32,40,191,FR
213,32,40,192,213,32,40,255,CZ
213,32,41,0,213,32,41,23,FR
213,32,41,24,213,32,41,31,DE
213,32,41,32,213,32,41,39,GB
213,32,41,40,213,32,41,47,IT
213,32,41,48,213,32,41,63,FI
213,32,41,64,213,32,41,87,FR
213,32,41,88,213,32,41,95,NL
213,32,41,96,213,32,41,103,FR
213,32,41,104,213,32,41,111,DE
213,32,41,112,213,32,41,123,FR
213,32,41,124,213,32,41,127,IT
213,32,41,128,213,32,41,135,IE
213,32,41,136,213,32,41,139,FR
213,32,41,140,213,32,41,143,NL
213,32,41,144,213,32,41,175,FR
213,32,41,176,213,32,41,183,GB
213,32,41,184,213,32,41,255,FR
213,32,42,0,213,32,42,3,BE
213,32,42,4,213,32,42,7,DE
213,32,42,8,213,32,42,15,ES
213,32,42,16,213,32,42,19,FR
213,32,42,20,213,32,42,23,DE
213,32,42,24,213,32,42,27,PL
213,32,42,28,213,32,42,35,FR
213,32,42,36,213,32,42,47,GB
213,32,42,48,213,32,42,51,BE
213,32,42,52,213,32,42,55,FR
213,32,42,56,213,32,42,59,ES
213,32,42,60,213,32,42,63,PT
213,32,42,64,213,32,42,95,GB
213,32,42,96,213,32,42,127,FR
213,32,42,128,213,32,42,191,ES
213,32,42,192,213,32,42,207,GB
213,32,42,208,213,32,42,223,FR
213,32,42,224,213,32,42,255,GB
213,32,43,0,213,32,43,255,FR
213,32,44,0,213,32,44,63,ES
213,32,44,64,213,32,44,79,NL
213,32,44,80,213,32,44,95,FR
213,32,44,96,213,32,44,103,ES
213,32,44,104,213,32,44,107,GB
213,32,44,108,213,32,44,111,DE
213,32,44,112,213,32,44,143,FR
213,32,44,144,213,32,44,151,LT
213,32,44,152,213,32,44,155,FR
213,32,44,156,213,32,44,159,ES
213,32,44,160,213,32,44,195,FR
213,32,44,196,213,32,44,199,GB
213,32,44,200,213,32,44,207,FR
213,32,44,208,213,32,44,223,NL
213,32,44,224,213,32,44,239,PT
213,32,44,240,213,32,44,243,GB
213,32,44,244,213,32,45,63,FR
213,32,45,64,213,32,45,67,CZ
213,32,45,68,213,32,45,71,DE
213,32,45,72,213,32,45,75,BE
213,32,45,76,213,32,45,79,NL
