81,3,27,160,81,3,27,191,VN
81,3,27,192,81,3,27,199,CH
81,3,27,200,81,3,58,223,DE
81,3,58,224,81,3,58,239,HK
81,3,58,240,81,3,63,255,DE
81,3,64,0,81,3,127,255,GB
81,3,128,0,81,3,191,255,RU
81,3,192,0,81,3,255,255,AT
81,4,0,0,81,4,63,255,FR
81,4,64,0,81,4,127,255,NL
81,4,128,0,81,4,183,255,CY
81,4,184,0,81,4,184,255,LB
81,4,185,0,81,4,191,255,CY
81,4,192,0,81,4,255,255,RU
81,5,0,0,81,5,63,255,IL
81,5,64,0,81,5,127,255,RU
81,5,128,0,81,5,191,255,GB
81,5,192,0,81,5,255,255,AT
81,6,0,0,81,6,6,103,CH
81,6,6,104,81,6,6,111,LB
81,6,6,112,81,6,63,255,CH
81,6,64,0,81,6,127,255,TR
81,6,128,0,81,6,191,255,PL
81,6,192,0,81,6,255,255,GB
81,7,0,0,81,7,59,127,DE
81,7,59,128,81,7,59,191,FR
81,7,59,192,81,7,59,255,HK
81,7,60,0,81,7,60,127,TR
81,7,60,128,81,7,63,255,DE
81,7,64,0,81,7,127,255,LT
81,7,128,0,81,7,164,19,DK
81,7,164,20,81,7,164,23,SE
81,7,164,24,81,7,164,33,DK
81,7,164,34,81,7,164,35,FI
81,7,164,36,81,7,165,63,DK
81,7,165,64,81,7,165,67,PL
81,7,165,68,81,7,185,29,DK
81,7,185,30,81,7,185,30,SE
81,7,185,31,81,7,185,50,DK
81,7,185,51,81,7,185,51,SE
81,7,185,52,81,7,185,52,NO
81,7,185,53,81,7,191,255,DK
81,7,192,0,81,7,208,127,DE
81,7,208,128,81,7,210,7,US
81,7,210,8,81,7,210,19,DE
81,7,210,20,81,7,210,23,US
81,7,210,24,81,7,210,47,DE
81,7,210,48,81,7,210,71,US
81,7,210,72,81,7,210,79,DE
81,7,210,80,81,7,210,87,US
81,7,210,88,81,7,210,95,BR
81,7,210,96,81,7,210,127,US
81,7,210,128,81,7,210,135,MX
81,7,210,136,81,7,210,207,US
81,7,210,208,81,7,210,215,DE
81,7,210,216,81,7,210,223,US
81,7,210,224,81,7,210,231,DE
81,7,210,232,81,7,210,247,US
81,7,210,248,81,7,210,255,MX
81,7,211,0,81,7,211,191,US
81,7,211,192,81,7,211,223,CA
81,7,211,224,81,7,211,231,DE
81,7,211,232,81,7,212,127,US
81,7,212,128,81,7,212,255,DE
81,7,213,0,81,7,213,31,US
81,7,213,32,81,7,213,39,DE
81,7,213,40,81,7,213,47,US
81,7,213,48,81,7,213,63,DE
81,7,213,64,81,7,213,79,US
81,7,213,80,81,7,213,87,DE
81,7,213,88,81,7,214,31,US
81,7,214,32,81,7,214,39,DE
81,7,214,40,81,7,214,47,US
81,7,214,48,81,7,214,63,DE
81,7,214,64,81,7,214,95,US
81,7,214,96,81,7,214,247,DE
81,7,214,248,81,7,214,255,US
81,7,215,0,81,7,215,255,DE
81,7,216,0,81,7,216,39,SG
81,7,216,40,81,7,216,47,CN
81,7,216,48,81,7,216,55,DE
81,7,216,56,81,7,216,79,SG
81,7,216,80,81,7,216,95,DE
81,7,216,96,81,7,216,111,SG
81,7,216,112,81,7,216,127,JP
81,7,216,128,81,7,216,151,SG
81,7,216,152,81,7,216,167,DE
81,7,216,168,81,7,216,207,SG
81,7,216,208,81,7,216,215,AU
81,7,216,216,81,7,217,63,DE
81,7,217,64,81,7,217,79,SG
81,7,217,80,81,7,217,127,DE
81,7,217,128,81,7,217,255,SG
81,7,218,0,81,7,218,255,DE
81,7,219,0,81,7,219,255,SG
81,7,220,0,81,7,221,119,DE
81,7,221,120,81,7,221,159,AT
81,7,221,160,81,7,223,255,DE
81,7,224,0,81,7,255,255,CH
81,8,0,0,81,8,127,255,TR
81,8,128,0,81,8,255,255,SE
81,9,0,0,81,9,127,255,RU
81,9,128,0,81,9,255,255,ES
81,10,0,0,81,10,127,255,EG
81,10,128,0,81,10,255,255,AT
81,11,0,0,81,11,127,255,DE
81,11,128,0,81,11,255,255,BE
81,12,0,0,81,12,127,255,IR
81,12,128,0,81,12,255,255,RO
81,13,0,0,81,13,127,255,RU
81,13,128,0,81,13,255,255,CH
81,14,0,0,81,14,127,255,FR
81,14,128,0,81,14,255,255,DE
81,15,0,0,81,15,127,255,IS
81,15,128,0,81,15,255,255,PL
81,16,0,0,81,16,15,255,AM
81,16,16,0,81,16,31,255,GB
81,16,32,0,81,16,34,255,AT
81,16,35,0,81,16,35,255,BR
81,16,36,0,81,16,47,255,AT
81,16,48,0,81,16,60,31,DE
81,16,60,32,81,16,60,63,US
81,16,60,64,81,16,63,255,DE
81,16,64,0,81,16,79,255,FI
81,16,80,0,81,16,95,255,RU
81,16,96,0,81,16,111,255,AT
81,16,112,0,81,16,127,255,IR
81,16,128,0,81,16,128,255,RU
81,16,129,0,81,16,143,255,GB
81,16,144,0,81,16,149,223,AT
81,16,149,224,81,16,149,231,CZ
81,16,149,232,81,16,158,151,AT
81,16,158,152,81,16,158,159,CZ
81,16,158,160,81,16,159,255,AT
81,16,160,0,81,16,175,255,SE
81,16,176,0,81,16,180,15,DE
81,16,180,16,81,16,180,31,GB
81,16,180,32,81,16,180,47,DE
81,16,180,48,81,16,180,55,SE
81,16,180,56,81,16,180,63,IT
81,16,180,64,81,16,180,71,ES
81,16,180,72,81,16,180,79,JP
81,16,180,80,81,16,180,87,DE
81,16,180,88,81,16,180,95,GB
81,16,180,96,81,16,191,255,DE
81,16,192,0,81,16,207,255,HU
81,16,208,0,81,16,223,255,SA
81,16,224,0,81,16,239,255,LT
81,16,240,0,81,16,255,255,GE
81,17,0,0,81,17,15,255,RU
81,17,16,0,81,17,31,255,CH
81,17,32,0,81,17,55,255,NL
81,17,56,0,81,17,56,255,GB
81,17,57,0,81,17,57,63,NL
81,17,57,64,81,17,57,127,GB
81,17,57,128,81,17,63,255,NL
81,17,64,0,81,17,79,255,GB
81,17,80,0,81,17,95,255,AZ
81,17,96,0,81,17,127,255,DE
81,17,128,0,81,17,135,255,UA
81,17,136,0,81,17,136,255,RU
81,17,137,0,81,17,143,255,UA
81,17,144,0,81,17,159,255,RU
81,17,160,0,81,17,175,255,KZ
81,17,176,0,81,17,191,255,HU
81,17,192,0,81,17,207,255,FI
81,17,208,0,81,17,223,255,DE
81,17,224,0,81,17,227,255,SI
81,17,228,0,81,17,229,255,HR
81,17,230,0,81,17,231,255,RS
81,17,232,0,81,17,233,255,MK
81,17,234,0,81,17,235,255,ME
81,17,236,0,81,17,239,255,BA
81,17,240,0,81,17,242,11,IE
81,17,242,12,81,17,242,15,AS
81,17,242,16,81,17,242,159,IE
81,17,242,160,81,17,242,167,AS
81,17,242,168,81,17,242,175,IE
81,17,242,176,81,17,242,183,AS
81,17,242,184,81,17,245,192,IE
81,17,245,193,81,17,245,255,GB
81,17,246,0,81,17,246,31,AS
81,17,246,32,81,17,247,63,IE
81,17,247,64,81,17,247,79,US
81,17,247,80,81,17,255,255,IE
81,18,0,0,81,18,15,255,NL
81,18,16,0,81,18,31,255,CH
81,18,32,0,81,18,47,255,KZ
81,18,48,0,81,18,48,255,ME
81,18,49,0,81,18,63,255,RS
81,18,64,0,81,18,95,255,RO
81,18,96,0,81,18,111,255,DE
81,18,112,0,81,18,159,255,RU
81,18,160,0,81,18,175,255,NL
81,18,176,0,81,18,191,255,FR
81,18,192,0,81,18,201,159,PL
81,18,201,160,81,18,201,167,SN
81,18,201,168,81,18,223,255,PL
81,18,224,0,81,18,239,255,FO
81,18,240,0,81,18,255,255,NL
81,19,0,0,81,19,15,255,CZ
81,19,16,0,81,19,29,255,FR
81,19,30,0,81,19,31,255,US
81,19,32,0,81,19,47,255,CZ
81,19,48,0,81,19,63,255,GB
81,19,64,0,81,19,95,255,RU
81,19,96,0,81,19,97,255,ES
81,19,98,0,81,19,98,127,FR
81,19,98,128,81,19,101,127,ES
81,19,101,128,81,19,101,143,NL
81,19,101,144,81,19,101,151,ES
81,19,101,152,81,19,101,159,NL
81,19,101,160,81,19,101,167,ES
81,19,101,168,81,19,101,191,NL
81,19,101,192,81,19,101,223,ES
81,19,101,224,81,19,101,255,NL
81,19,102,0,81,19,102,255,JP
81,19,103,0,81,19,103,255,ES
81,19,104,0,81,19,104,255,DE
81,19,105,0,81,19,105,255,GB
81,19,106,0,81,19,109,255,ES
81,19,110,0,81,19,110,255,SE
81,19,111,0,81,19,111,255,DE
81,19,112,0,81,19,127,255,FI
81,19,128,0,81,19,143,255,RU
81,19,144,0,81,19,154,31,AT
81,19,154,32,81,19,154,63,DE
81,19,154,64,81,19,159,255,AT
81,19,160,0,81,19,167,255,ES
81,19,168,0,81,19,172,255,US
81,19,173,0,81,19,175,255,ES
81,19,176,0,81,19,195,255,GB
81,19,196,0,81,19,196,255,CH
81,19,197,0,81,19,198,255,GB
81,19,199,0,81,19,201,255,NL
81,19,202,0,81,19,205,255,DE
81,19,206,0,81,19,206,255,CH
81,19,207,0,81,19,223,255,GB
81,19,224,0,81,19,227,167,DK
81,19,227,168,81,19,227,171,FI
81,19,227,172,81,19,255,255,DK
81,20,0,0,81,20,1,31,NL
81,20,1,32,81,20,1,39,DE
81,20,1,40,81,20,2,255,NL
81,20,3,0,81,20,3,7,PT
81,20,3,8,81,20,5,71,GB
81,20,5,72,81,20,5,79,RU
81,20,5,80,81,20,6,7,GB
81,20,6,8,81,20,6,15,FR
81,20,6,16,81,20,6,39,GB
81,20,6,40,81,20,6,63,ES
81,20,6,64,81,20,6,95,GB
81,20,6,96,81,20,6,111,BE
81,20,6,112,81,20,6,119,FR
81,20,6,120,81,20,6,127,ES
81,20,6,128,81,20,6,239,GB
81,20,6,240,81,20,6,247,BE
81,20,6,248,81,20,6,255,GB
81,20,7,0,81,20,10,255,SE
81,20,11,0,81,20,11,167,FR
81,20,11,168,81,20,11,175,ES
81,20,11,176,81,20,11,255,FR
81,20,12,0,81,20,15,255,GB
81,20,16,0,81,20,31,255,KG
81,20,32,0,81,20,63,255,GB
81,20,64,0,81,20,64,127,NL
81,20,64,128,81,20,64,255,ES
81,20,65,0,81,20,65,255,NL
81,20,66,0,81,20,66,255,ES
81,20,67,0,81,20,67,63,NL
81,20,67,64,81,20,67,95,LU
81,20,67,96,81,20,67,127,NL
81,20,67,128,81,20,67,255,DE
81,20,68,0,81,20,68,159,NL
81,20,68,160,81,20,68,163,GB
81,20,68,164,81,20,68,240,NL
81,20,68,241,81,20,68,254,DE
81,20,68,255,81,20,70,255,NL
81,20,71,0,81,20,71,127,FR
81,20,71,128,81,20,71,143,BE
81,20,71,144,81,20,71,255,FR
81,20,72,0,81,20,72,255,NL
81,20,73,0,81,20,74,127,GB
81,20,74,128,81,20,74,143,ES
81,20,74,144,81,20,74,159,GB
81,20,74,160,81,20,74,183,FR
81,20,74,184,81,20,74,191,GB
81,20,74,192,81,20,75,127,FR
81,20,75,128,81,20,75,255,GB
81,20,76,0,81,20,76,255,DK
81,20,77,0,81,20,77,127,LU
81,20,77,128,81,20,77,191,LC
81,20,77,192,81,20,77,255,DE
81,20,78,0,81,20,78,63,ES
81,20,78,64,81,20,78,255,FR
81,20,79,0,81,20,95,255,DE
81,20,96,0,81,20,111,255,RU
81,20,112,0,81,20,143,255,DE
81,20,144,0,81,20,159,255,EE
81,20,160,0,81,20,175,255,RU
81,20,176,0,81,20,187,255,JE
81,20,188,0,81,20,188,255,GB
81,20,189,0,81,20,191,255,JE
81,20,192,0,81,20,207,255,RU
81,20,208,0,81,20,223,255,FR
81,20,224,0,81,20,239,255,FI
81,20,240,0,81,20,255,255,PT
81,21,0,0,81,21,15,255,UA
81,21,16,0,81,21,31,255,IT
81,21,32,0,81,21,47,255,CY
81,21,48,0,81,21,63,255,SA
81,21,64,0,81,21,64,255,GB
81,21,65,0,81,21,65,127,ES
81,21,65,128,81,21,66,255,GB
81,21,67,0,81,21,67,255,ES
81,21,68,0,81,21,70,127,GB
81,21,70,128,81,21,70,255,ES
81,21,71,0,81,21,76,127,GB
81,21,76,128,81,21,76,255,DE
81,21,77,0,81,21,79,255,GB
81,21,80,0,81,21,95,255,AZ
81,21,96,0,81,21,110,255,EG
81,21,111,0,81,21,111,255,FR
81,21,112,0,81,21,127,255,AT
81,21,128,0,81,21,135,255,IT
81,21,136,0,81,21,143,255,NL
81,21,144,0,81,21,159,255,IE
81,21,160,0,81,21,175,255,TR
81,21,176,0,81,21,191,255,NL
81,21,192,0,81,21,207,255,PL
81,21,208,0,81,21,223,255,SE
81,21,224,0,81,21,239,255,RU
81,21,240,0,81,21,255,255,EE
81,22,0,0,81,22,15,255,RU
81,22,16,0,81,22,31,255,BH
81,22,32,0,81,22,32,255,GB
81,22,33,0,81,22,33,255,DE
81,22,34,0,81,22,34,255,FR
81,22,35,0,81,22,35,255,SE
81,22,36,0,81,22,47,255,GB
81,22,48,0,81,22,63,255,RU
81,22,64,0,81,22,95,255,US
81,22,96,0,81,22,106,63,TR
81,22,106,64,81,22,106,67,DZ
81,22,106,68,81,22,111,255,TR
81,22,112,0,81,22,112,255,NL
81,22,113,0,81,22,127,255,RU
81,22,128,0,81,22,143,255,UA
81,22,144,0,81,22,159,255,RO
81,22,160,0,81,22,175,255,FI
81,22,176,0,81,22,191,255,HU
81,22,192,0,81,22,223,255,RU
81,22,224,0,81,22,231,255,DE
81,22,232,0,81,22,239,255,GB
81,22,240,0,81,22,255,255,FI
81,23,0,0,81,23,11,255,RU
81,23,12,0,81,23,12,255,US
81,23,13,0,81,23,15,255,RU
81,23,16,0,81,23,31,255,UA
81,23,32,0,81,23,47,255,FR
81,23,48,0,81,23,63,255,GB
81,23,64,0,81,23,79,255,CH
81,23,80,0,81,23,95,255,IT
81,23,96,0,81,23,127,255,RU
81,23,128,0,81,23,143,255,DK
81,23,144,0,81,23,207,255,RU
81,23,208,0,81,23,223,255,JP
81,23,224,0,81,24,15,255,NL
81,24,16,0,81,24,31,255,RO
81,24,32,0,81,24,47,255,DE
81,24,48,0,81,24,63,255,NL
81,24,64,0,81,24,79,255,DE
81,24,80,0,81,24,95,255,RU
81,24,96,0,81,24,111,255,NL
81,24,112,0,81,24,143,255,RU
81,24,144,0,81,24,159,255,AT
81,24,160,0,81,24,175,255,ES
81,24,176,0,81,24,191,255,RU
81,24,192,0,81,24,207,255,GB
81,24,208,0,81,24,223,255,UA
81,24,224,0,81,24,239,255,IT
81,24,240,0,81,24,247,255,RS
81,24,248,0,81,24,255,255,IE
81,25,0,0,81,25,15,255,RU
81,25,16,0,81,25,31,255,CZ
81,25,32,0,81,25,47,255,BY
81,25,48,0,81,25,79,255,RU
81,25,80,0,81,25,95,255,SE
81,25,96,0,81,25,111,255,IT
81,25,112,0,81,25,127,255,ES
81,25,128,0,81,25,134,255,DE
81,25,135,0,81,25,135,63,IQ
81,25,135,64,81,25,135,255,DE
81,25,136,0,81,25,136,31,LB
81,25,136,32,81,25,136,255,DE
81,25,137,0,81,25,137,127,IQ
81,25,137,128,81,25,137,255,LU
81,25,138,0,81,25,138,255,DE
81,25,139,0,81,25,139,255,LB
81,25,140,0,81,25,140,255,EG
81,25,141,0,81,25,141,63,TR
81,25,141,64,81,25,142,255,DE
81,25,143,0,81,25,143,255,IQ
81,25,144,0,81,25,159,255,SE
81,25,160,0,81,25,175,255,RU
81,25,176,0,81,25,191,255,FO
81,25,192,0,81,25,196,79,FR
81,25,196,80,81,25,196,87,GE
81,25,196,88,81,25,196,95,FR
81,25,196,96,81,25,196,127,GE
81,25,196,128,81,25,196,255,DE
81,25,197,0,81,25,202,127,FR
81,25,202,128,81,25,202,255,IT
81,25,203,0,81,25,203,255,FR
81,25,204,0,81,25,205,255,DE
81,25,206,0,81,25,206,79,FR
81,25,206,80,81,25,206,87,GB
81,25,206,88,81,25,206,255,FR
81,25,207,0,81,25,207,255,GB
81,25,208,0,81,25,223,255,AT
81,25,224,0,81,25,239,255,UA
81,25,240,0,81,25,255,255,EE
81,26,0,0,81,26,31,255,PL
81,26,32,0,81,26,63,255,NO
81,26,64,0,81,26,71,255,NG
81,26,72,0,81,26,79,255,ZA
81,26,80,0,81,26,95,255,RU
81,26,96,0,81,26,127,255,GB
81,26,128,0,81,26,155,255,RU
81,26,156,0,81,26,156,255,UA
81,26,157,0,81,26,157,255,RU
81,26,158,0,81,26,159,255,UA
81,26,160,0,81,26,175,255,DE
81,26,176,0,81,26,191,255,RU
81,26,192,0,81,26,199,255,IT
81,26,200,0,81,26,207,255,AL
81,26,208,0,81,26,223,255,NL
81,26,224,0,81,27,15,255,SE
81,27,16,0,81,27,31,255,FR
81,27,32,0,81,27,47,255,NO
81,27,48,0,81,27,63,255,RU
81,27,64,0,81,27,76,255,GB
81,27,77,0,81,27,77,255,FR
81,27,78,0,81,27,95,255,GB
81,27,96,0,81,27,101,31,IM
81,27,101,32,81,27,101,39,GB
81,27,101,40,81,27,101,63,IM
81,27,101,64,81,27,101,95,GB
81,27,101,96,81,27,111,255,IM
81,27,112,0,81,27,127,255,DE
81,27,128,0,81,27,143,255,IT
81,27,144,0,81,27,159,255,RU
81,27,160,0,81,27,175,255,DE
81,27,176,0,81,27,191,255,IT
81,27,192,0,81,27,207,255,CZ
81,27,208,0,81,27,223,255,DK
81,27,224,0,81,27,239,255,DE
81,27,240,0,81,27,250,255,RU
81,27,251,0,81,27,251,31,CZ
81,27,251,32,81,28,15,255,RU
81,28,16,0,81,28,31,255,CZ
81,28,32,0,81,28,63,255,IR
81,28,64,0,81,28,79,255,DE
81,28,80,0,81,28,95,255,NL
81,28,96,0,81,28,111,255,FR
81,28,112,0,81,28,127,255,JO
81,28,128,0,81,28,143,255,AT
81,28,144,0,81,28,159,255,GB
81,28,160,0,81,28,191,255,RU
81,28,192,0,81,28,207,255,FR
81,28,208,0,81,28,223,255,RU
81,28,224,0,81,28,239,255,DE
81,28,240,0,81,28,255,255,IT
81,29,0,0,81,29,15,255,NL
81,29,16,0,81,29,31,255,LT
81,29,32,0,81,29,47,255,NO
81,29,48,0,81,29,95,255,GB
81,29,96,0,81,29,111,255,EG
81,29,112,0,81,29,143,255,RU
81,29,144,0,81,29,159,255,CH
81,29,160,0,81,29,175,255,QA
81,29,176,0,81,29,192,31,IT
81,29,192,32,81,29,192,35,GB
81,29,192,36,81,29,192,191,IT
81,29,192,192,81,29,192,207,GB
81,29,192,208,81,29,216,191,IT
81,29,216,192,81,29,216,223,GB
81,29,216,224,81,29,239,255,IT
81,29,240,0,81,29,255,255,IR
81,30,0,0,81,30,31,255,IT
81,30,32,0,81,30,47,255,NL
81,30,48,0,81,30,63,255,RU
81,30,64,0,81,30,79,255,NL
81,30,80,0,81,30,95,255,BY
81,30,96,0,81,30,111,255,DE
81,30,112,0,81,30,127,255,RU
81,30,128,0,81,30,143,255,PL
81,30,144,0,81,30,159,255,DE
81,30,160,0,81,30,175,255,UA
81,30,176,0,81,30,223,255,RU
81,30,224,0,81,30,255,255,CZ
81,31,0,0,81,31,0,127,US
81,31,0,128,81,31,0,131,GB
81,31,0,132,81,31,0,255,US
81,31,1,0,81,31,1,31,NL
81,31,1,32,81,31,1,79,US
81,31,1,80,81,31,1,255,GB
81,31,2,0,81,31,2,255,SG
81,31,3,0,81,31,3,255,NL
81,31,4,0,81,31,5,31,TR
81,31,5,32,81,31,5,47,CZ
81,31,5,48,81,31,5,103,TR
81,31,5,104,81,31,5,127,CZ
81,31,5,128,81,31,7,31,GB
81,31,7,32,81,31,7,79,US
81,31,7,80,81,31,7,255,GB
81,31,8,0,81,31,9,127,FR
81,31,9,128,81,31,9,159,US
81,31,9,160,81,31,9,191,FR
81,31,9,192,81,31,9,255,GB
81,31,10,0,81,31,11,127,FR
81,31,11,128,81,31,11,255,GB
81,31,12,0,81,31,15,255,FR
81,31,16,0,81,31,16,255,CZ
81,31,17,0,81,31,17,255,AE
81,31,18,0,81,31,21,255,HK
81,31,22,0,81,31,22,255,GB
81,31,23,0,81,31,31,255,DE
81,31,32,0,81,31,39,191,CZ
81,31,39,192,81,31,39,207,SK
81,31,39,208,81,31,47,255,CZ
81,31,48,0,81,31,63,255,FI
81,31,64,0,81,31,69,0,GB
81,31,69,1,81,31,69,1,GN
81,31,69,2,81,31,79,255,GB
81,31,80,0,81,31,95,255,DK
81,31,96,0,81,31,105,23,GB
81,31,105,24,81,31,105,31,CX
81,31,105,32,81,31,127,255,GB
81,31,128,0,81,31,143,255,AT
81,31,144,0,81,31,159,255,IT
81,31,160,0,81,31,191,255,IR
81,31,192,0,81,31,193,255,NL
81,31,194,0,81,31,194,3,GB
81,31,194,4,81,31,194,7,NL
81,31,194,8,81,31,194,11,IQ
81,31,194,12,81,31,194,35,NL
81,31,194,36,81,31,194,39,BA
81,31,194,40,81,31,194,79,NL
81,31,194,80,81,31,194,87,ES
81,31,194,88,81,31,194,147,NL
81,31,194,148,81,31,194,151,IQ
81,31,194,152,81,31,194,247,NL
81,31,194,248,81,31,194,255,IQ
81,31,195,0,81,31,195,191,NL
81,31,195,192,81,31,195,199,IQ
81,31,195,200,81,31,195,255,NL
81,31,196,0,81,31,196,3,IT
81,31,196,4,81,31,196,11,NL
81,31,196,12,81,31,196,15,GB
81,31,196,16,81,31,196,239,NL
81,31,196,240,81,31,196,243,IT
81,31,196,244,81,31,196,247,IQ
81,31,196,248,81,31,196,255,TR
81,31,197,0,81,31,198,7,NL
81,31,198,8,81,31,198,15,IQ
81,31,198,16,81,31,198,23,NL
81,31,198,24,81,31,198,27,GB
81,31,198,28,81,31,198,51,NL
81,31,198,52,81,31,198,55,IQ
81,31,198,56,81,31,198,127,NL
81,31,198,128,81,31,198,135,TR
81,31,198,136,81,31,198,155,NL
81,31,198,156,81,31,198,175,IQ
81,31,198,176,81,31,198,183,NL
81,31,198,184,81,31,198,191,IQ
81,31,198,192,81,31,198,215,NL
81,31,198,216,81,31,198,255,IQ
81,31,199,0,81,31,202,191,NL
81,31,202,192,81,31,202,199,IQ
81,31,202,200,81,31,207,255,NL
81,31,208,0,81,31,215,255,IE
81,31,216,0,81,31,216,8,CH
81,31,216,9,81,31,216,95,NL
81,31,216,96,81,31,216,128,CH
81,31,216,129,81,31,223,255,NL
81,31,224,0,81,31,255,255,IR
81,32,0,0,81,43,143,255,ES
81,43,144,0,81,43,144,255,US
81,43,145,0,81,43,195,255,ES
81,43,196,0,81,43,196,255,US
81,43,197,0,81,43,211,255,ES
81,43,212,0,81,43,212,255,US
81,43,213,0,81,43,214,255,ES
81,43,215,0,81,43,215,255,US
81,43,216,0,81,43,235,255,ES
81,43,236,0,81,43,236,255,US
81,43,237,0,81,47,255,255,ES
81,48,0,0,81,52,127,255,FR
81,52,128,0,81,52,128,47,CH
81,52,128,48,81,52,128,255,FR
81,52,129,0,81,52,129,127,SG
81,52,129,128,81,52,129,255,FR
81,52,130,0,81,52,131,255,US
81,52,132,0,81,52,132,255,FR
81,52,133,0,81,52,134,255,US
81,52,135,0,81,52,135,255,CM
81,52,136,0,81,52,136,255,FR
81,52,137,0,81,52,137,255,US
81,52,138,0,81,52,140,255,FR
81,52,141,0,81,52,141,255,DE
81,52,142,0,81,52,160,255,FR
81,52,161,0,81,52,169,255,DZ
81,52,170,0,81,52,170,255,FR
81,52,171,0,81,52,174,255,SV
81,52,175,0,81,52,175,255,FR
81,52,176,0,81,52,176,7,US
81,52,176,8,81,52,176,15,FR
81,52,176,16,81,52,176,23,US
81,52,176,24,81,52,176,31,FR
81,52,176,32,81,52,176,95,US
81,52,176,96,81,52,176,127,FR
81,52,176,128,81,52,176,191,US
81,52,176,192,81,52,176,223,HK
81,52,176,224,81,52,176,255,FR
81,52,177,0,81,52,177,63,US
81,52,177,64,81,52,177,159,FR
81,52,177,160,81,52,177,191,US
81,52,177,192,81,52,177,207,HK
81,52,177,208,81,52,177,223,US
81,52,177,224,81,52,177,239,HK
81,52,177,240,81,52,177,255,US
81,52,178,0,81,52,184,255,FR
81,52,185,0,81,52,185,255,HK
81,52,186,0,81,52,191,255,FR
81,52,192,0,81,52,198,217,MQ
81,52,198,218,81,52,202,255,FR
81,52,203,0,81,52,204,255,US
81,52,205,0,81,52,205,255,GB
81,52,206,0,81,52,206,255,FR
81,52,207,0,81,52,207,255,DE
81,52,208,0,81,52,215,255,GP
81,52,216,0,81,52,223,255,SG
81,52,224,0,81,52,236,255,FR
81,52,237,0,81,52,237,127,SG
81,52,237,128,81,52,237,191,FR
81,52,237,192,81,52,237,199,GB
81,52,237,200,81,52,237,223,FR
81,52,237,224,81,52,237,255,SG
81,52,238,0,81,52,239,255,VE
81,52,240,0,81,52,247,255,SG
81,52,248,0,81,52,250,255,US
81,52,251,0,81,52,251,255,FR
81,52,252,0,81,52,255,255,MQ
81,53,0,0,81,57,255,255,FR
81,58,0,0,81,59,255,9,NL
81,59,255,10,81,59,255,13,BE
81,59,255,14,81,59,255,16,NL
81,59,255,17,81,59,255,19,BE
81,59,255,20,81,59,255,21,NL
81,59,255,22,81,59,255,22,BE
81,59,255,23,81,59,255,255,NL
81,60,0,0,81,61,255,255,ES
81,62,0,0,81,63,255,255,CH
81,64,0,0,81,67,255,255,FR
81,68,0,0,81,71,255,255,NL
81,72,0,0,81,75,255,255,IT
81,76,0,0,81,79,255,255,GB
81,80,0,0,81,80,26,2,FR
