125,214,128,0,125,214,159,255,JP
125,214,160,0,125,214,191,255,LK
125,214,192,0,125,214,255,255,HK
125,215,0,0,125,215,63,255,CN
125,215,64,0,125,215,127,255,JP
125,215,128,0,125,215,255,255,HK
125,216,0,0,125,223,255,255,CN
125,224,0,0,125,233,255,255,TW
125,234,0,0,125,235,255,255,VN
125,236,0,0,125,239,255,255,NZ
125,240,0,0,125,252,63,255,KR
125,252,64,0,125,252,64,3,PH
125,252,64,4,125,252,64,7,SG
125,252,64,8,125,252,64,63,PH
125,252,64,64,125,252,64,143,US
125,252,64,144,125,252,64,179,PH
125,252,64,180,125,252,64,183,SG
125,252,64,184,125,252,64,207,PH
125,252,64,208,125,252,64,215,SG
125,252,64,216,125,252,64,223,PH
125,252,64,224,125,252,64,239,TW
125,252,64,240,125,252,64,255,US
125,252,65,0,125,252,65,31,TW
125,252,65,32,125,252,65,63,US
125,252,65,64,125,252,65,87,PH
125,252,65,88,125,252,65,91,SG
125,252,65,92,125,252,65,115,PH
125,252,65,116,125,252,65,119,SG
125,252,65,120,125,252,65,123,PH
125,252,65,124,125,252,65,127,SG
125,252,65,128,125,252,65,139,PH
125,252,65,140,125,252,65,147,SG
125,252,65,148,125,252,65,151,TW
125,252,65,152,125,252,65,175,PH
125,252,65,176,125,252,65,183,SG
125,252,65,184,125,252,65,191,PH
125,252,65,192,125,252,66,31,US
125,252,66,32,125,252,66,63,TW
125,252,66,64,125,252,66,95,US
125,252,66,96,125,252,66,159,TW
125,252,66,160,125,252,66,167,PH
125,252,66,168,125,252,66,175,US
125,252,66,176,125,252,66,191,PH
125,252,66,192,125,252,66,207,US
125,252,66,208,125,252,66,223,PH
125,252,66,224,125,252,66,255,US
125,252,67,0,125,252,67,3,TW
125,252,67,4,125,252,67,7,US
125,252,67,8,125,252,67,31,PH
125,252,67,32,125,252,67,47,US
125,252,67,48,125,252,67,55,PH
125,252,67,56,125,252,67,59,NL
125,252,67,60,125,252,67,63,US
125,252,67,64,125,252,67,79,PH
125,252,67,80,125,252,67,83,TW
125,252,67,84,125,252,67,115,PH
125,252,67,116,125,252,67,119,TW
125,252,67,120,125,252,67,123,PH
125,252,67,124,125,252,67,127,JP
125,252,67,128,125,252,67,191,US
125,252,67,192,125,252,67,207,PH
125,252,67,208,125,252,68,31,US
125,252,68,32,125,252,68,47,TW
125,252,68,48,125,252,68,127,PH
125,252,68,128,125,252,68,223,TW
125,252,68,224,125,252,68,239,US
125,252,68,240,125,252,68,255,PH
125,252,69,0,125,252,69,255,TW
125,252,70,0,125,252,70,31,US
125,252,70,32,125,252,70,47,PH
125,252,70,48,125,252,70,55,US
125,252,70,56,125,252,70,95,TW
125,252,70,96,125,252,70,127,US
125,252,70,128,125,252,70,223,PH
125,252,70,224,125,252,70,255,US
125,252,71,0,125,252,71,35,PH
125,252,71,36,125,252,71,39,TW
125,252,71,40,125,252,71,43,PH
125,252,71,44,125,252,71,47,TW
125,252,71,48,125,252,71,75,PH
125,252,71,76,125,252,71,79,JP
125,252,71,80,125,252,71,83,TW
125,252,71,84,125,252,71,87,PH
125,252,71,88,125,252,71,91,TW
125,252,71,92,125,252,71,95,PH
125,252,71,96,125,252,71,99,TW
125,252,71,100,125,252,71,107,PH
125,252,71,108,125,252,71,115,TW
125,252,71,116,125,252,71,127,PH
125,252,71,128,125,252,71,143,US
125,252,71,144,125,252,71,151,TW
125,252,71,152,125,252,71,191,US
125,252,71,192,125,252,71,255,PH
125,252,72,0,125,252,72,15,US
125,252,72,16,125,252,72,63,SG
125,252,72,64,125,252,72,127,US
125,252,72,128,125,252,72,135,SG
125,252,72,136,125,252,72,159,US
125,252,72,160,125,252,72,191,SG
125,252,72,192,125,252,72,239,US
125,252,72,240,125,252,72,243,TR
125,252,72,244,125,252,73,83,US
125,252,73,84,125,252,73,87,ML
125,252,73,88,125,252,73,127,US
125,252,73,128,125,252,73,143,TR
125,252,73,144,125,252,73,147,US
125,252,73,148,125,252,73,151,TR
125,252,73,152,125,252,73,159,US
125,252,73,160,125,252,73,171,TR
125,252,73,172,125,252,73,175,US
125,252,73,176,125,252,73,183,TR
125,252,73,184,125,252,73,187,US
125,252,73,188,125,252,73,191,TR
125,252,73,192,125,252,73,199,SG
125,252,73,200,125,252,73,203,PH
125,252,73,204,125,252,73,207,SG
125,252,73,208,125,252,73,223,PH
125,252,73,224,125,252,73,255,SG
125,252,74,0,125,252,74,3,PH
125,252,74,4,125,252,74,7,SG
125,252,74,8,125,252,74,15,PH
125,252,74,16,125,252,74,19,SG
125,252,74,20,125,252,74,27,PH
125,252,74,28,125,252,74,31,SG
125,252,74,32,125,252,74,63,US
125,252,74,64,125,252,74,191,TW
125,252,74,192,125,252,74,199,US
125,252,74,200,125,252,74,207,TW
125,252,74,208,125,252,75,31,PH
125,252,75,32,125,252,75,39,US
125,252,75,40,125,252,75,43,TW
125,252,75,44,125,252,75,63,PH
125,252,75,64,125,252,75,127,TW
125,252,75,128,125,252,75,163,PH
125,252,75,164,125,252,75,167,SG
125,252,75,168,125,252,75,171,PH
125,252,75,172,125,252,75,175,SG
125,252,75,176,125,252,75,187,PH
125,252,75,188,125,252,75,191,SG
125,252,75,192,125,252,75,203,PH
125,252,75,204,125,252,75,207,TW
125,252,75,208,125,252,75,223,PH
125,252,75,224,125,252,75,255,US
125,252,76,0,125,252,77,255,TW
125,252,78,0,125,252,78,255,PH
125,252,79,0,125,252,79,7,US
125,252,79,8,125,252,79,23,AU
125,252,79,24,125,252,79,27,US
125,252,79,28,125,252,79,31,AU
125,252,79,32,125,252,79,35,US
125,252,79,36,125,252,79,39,AU
125,252,79,40,125,252,79,43,US
125,252,79,44,125,252,79,51,AU
125,252,79,52,125,252,79,251,US
125,252,79,252,125,252,79,255,AU
125,252,80,0,125,252,81,15,US
125,252,81,16,125,252,81,23,AU
125,252,81,24,125,252,81,31,US
125,252,81,32,125,252,81,47,AU
125,252,81,48,125,252,81,63,US
125,252,81,64,125,252,81,95,AU
125,252,81,96,125,252,81,99,US
125,252,81,100,125,252,81,103,AU
125,252,81,104,125,252,81,119,US
125,252,81,120,125,252,81,159,AU
125,252,81,160,125,252,81,191,US
125,252,81,192,125,252,81,223,AU
125,252,81,224,125,252,81,243,US
125,252,81,244,125,252,81,255,AU
125,252,82,0,125,252,82,255,TW
125,252,83,0,125,252,83,3,SG
125,252,83,4,125,252,83,7,HK
125,252,83,8,125,252,83,15,SG
125,252,83,16,125,252,83,31,US
125,252,83,32,125,252,83,39,TR
125,252,83,40,125,252,83,111,US
125,252,83,112,125,252,83,119,SG
125,252,83,120,125,252,83,179,US
125,252,83,180,125,252,83,183,ML
125,252,83,184,125,252,83,211,US
125,252,83,212,125,252,83,215,ML
125,252,83,216,125,252,84,3,US
125,252,84,4,125,252,84,7,HK
125,252,84,8,125,252,84,35,SG
125,252,84,36,125,252,84,39,HK
125,252,84,40,125,252,84,43,US
125,252,84,44,125,252,84,127,SG
125,252,84,128,125,252,84,255,MY
125,252,85,0,125,252,85,31,SG
125,252,85,32,125,252,85,127,US
125,252,85,128,125,252,85,175,SG
125,252,85,176,125,252,85,183,TR
125,252,85,184,125,252,85,187,US
125,252,85,188,125,252,85,215,SG
125,252,85,216,125,252,85,219,JP
125,252,85,220,125,252,85,223,HK
125,252,85,224,125,252,85,239,SG
125,252,85,240,125,252,85,243,US
125,252,85,244,125,252,85,255,SG
125,252,86,0,125,252,86,255,US
125,252,87,0,125,252,87,255,HK
125,252,88,0,125,252,88,15,US
125,252,88,16,125,252,88,19,PG
125,252,88,20,125,252,88,23,MG
125,252,88,24,125,252,88,27,PG
125,252,88,28,125,252,88,31,MG
125,252,88,32,125,252,89,127,US
125,252,89,128,125,252,89,139,PG
125,252,89,140,125,252,89,143,MG
125,252,89,144,125,252,89,147,JP
125,252,89,148,125,252,89,151,US
125,252,89,152,125,252,89,159,JP
125,252,89,160,125,252,89,175,PG
125,252,89,176,125,252,89,179,MG
125,252,89,180,125,252,89,199,PG
125,252,89,200,125,252,89,207,MG
125,252,89,208,125,252,89,219,PG
125,252,89,220,125,252,89,223,MG
125,252,89,224,125,252,89,227,PG
125,252,89,228,125,252,89,231,MG
125,252,89,232,125,252,89,239,PG
125,252,89,240,125,252,89,243,HK
125,252,89,244,125,252,89,251,MG
125,252,89,252,125,252,89,255,PG
125,252,90,0,125,252,90,95,US
125,252,90,96,125,252,90,103,NL
125,252,90,104,125,252,91,63,US
125,252,91,64,125,252,91,67,SG
125,252,91,68,125,252,91,95,PH
125,252,91,96,125,252,91,163,US
125,252,91,164,125,252,91,167,NL
125,252,91,168,125,252,91,171,US
125,252,91,172,125,252,91,175,NL
125,252,91,176,125,252,91,255,US
125,252,92,0,125,252,92,87,JP
125,252,92,88,125,252,92,91,HK
125,252,92,92,125,252,92,255,JP
125,252,93,0,125,252,93,255,US
125,252,94,0,125,252,94,255,SG
125,252,95,0,125,252,95,255,US
125,252,96,0,125,252,96,31,TW
125,252,96,32,125,252,96,63,US
125,252,96,64,125,252,96,127,TW
125,252,96,128,125,252,96,159,US
125,252,96,160,125,252,96,175,HK
125,252,96,176,125,252,96,243,PH
125,252,96,244,125,252,96,247,SG
125,252,96,248,125,252,96,255,PH
125,252,97,0,125,252,97,191,US
125,252,97,192,125,252,97,255,PH
125,252,98,0,125,252,98,127,US
125,252,98,128,125,252,98,255,PH
125,252,99,0,125,252,99,43,HK
125,252,99,44,125,252,99,47,GB
125,252,99,48,125,252,100,127,HK
125,252,100,128,125,252,100,159,US
125,252,100,160,125,252,100,187,HK
125,252,100,188,125,252,100,219,US
125,252,100,220,125,252,100,227,JP
125,252,100,228,125,252,100,231,US
125,252,100,232,125,252,100,239,JP
125,252,100,240,125,252,101,31,US
125,252,101,32,125,252,101,47,HK
125,252,101,48,125,252,101,55,US
125,252,101,56,125,252,101,63,HK
125,252,101,64,125,252,101,103,US
125,252,101,104,125,252,102,159,HK
125,252,102,160,125,252,102,175,US
125,252,102,176,125,252,102,183,HK
125,252,102,184,125,252,102,187,NL
125,252,102,188,125,252,102,191,US
125,252,102,192,125,252,102,223,HK
125,252,102,224,125,252,102,227,TR
125,252,102,228,125,252,102,235,JP
125,252,102,236,125,252,102,239,TR
125,252,102,240,125,252,103,79,HK
125,252,103,80,125,252,103,95,US
125,252,103,96,125,252,103,147,HK
125,252,103,148,125,252,103,151,NL
125,252,103,152,125,252,103,159,HK
125,252,103,160,125,252,103,195,US
125,252,103,196,125,252,103,199,HK
125,252,103,200,125,252,103,223,US
125,252,103,224,125,252,103,231,HK
125,252,103,232,125,252,103,247,US
125,252,103,248,125,252,103,251,HK
125,252,103,252,125,252,104,143,US
125,252,104,144,125,252,104,175,AU
125,252,104,176,125,252,104,187,US
125,252,104,188,125,252,104,239,AU
125,252,104,240,125,252,104,255,US
125,252,105,0,125,252,105,63,HK
125,252,105,64,125,252,105,127,US
125,252,105,128,125,252,105,143,HK
125,252,105,144,125,252,105,159,US
125,252,105,160,125,252,105,175,HK
125,252,105,176,125,252,105,239,US
125,252,105,240,125,252,105,255,HK
125,252,106,0,125,252,106,255,US
125,252,107,0,125,252,107,255,SG
125,252,108,0,125,252,110,3,US
125,252,110,4,125,252,110,7,TR
125,252,110,8,125,252,110,11,US
125,252,110,12,125,252,110,15,TR
125,252,110,16,125,252,110,47,US
125,252,110,48,125,252,110,95,SG
125,252,110,96,125,252,110,111,US
125,252,110,112,125,252,110,115,TR
125,252,110,116,125,252,110,123,US
125,252,110,124,125,252,110,127,TR
125,252,110,128,125,252,110,175,SG
125,252,110,176,125,252,110,191,US
125,252,110,192,125,252,110,215,SG
125,252,110,216,125,252,110,219,US
125,252,110,220,125,252,111,159,SG
125,252,111,160,125,252,111,191,US
125,252,111,192,125,252,111,255,MY
125,252,112,0,125,252,112,7,HK
125,252,112,8,125,252,112,15,US
125,252,112,16,125,252,112,23,HK
125,252,112,24,125,252,112,39,US
125,252,112,40,125,252,112,43,HK
125,252,112,44,125,252,112,51,US
125,252,112,52,125,252,112,55,HK
125,252,112,56,125,252,112,59,US
125,252,112,60,125,252,112,71,HK
125,252,112,72,125,252,112,91,US
125,252,112,92,125,252,112,95,HK
125,252,112,96,125,252,112,99,US
125,252,112,100,125,252,112,103,HK
125,252,112,104,125,252,112,115,US
125,252,112,116,125,252,112,119,HK
125,252,112,120,125,252,112,139,US
125,252,112,140,125,252,112,147,HK
125,252,112,148,125,252,112,151,ET
125,252,112,152,125,252,112,167,US
125,252,112,168,125,252,112,171,HK
125,252,112,172,125,252,112,195,US
125,252,112,196,125,252,112,207,HK
125,252,112,208,125,252,112,219,US
125,252,112,220,125,252,112,247,HK
125,252,112,248,125,252,113,3,US
125,252,113,4,125,252,113,7,PH
125,252,113,8,125,252,114,167,US
125,252,114,168,125,252,114,171,NL
125,252,114,172,125,252,115,115,US
125,252,115,116,125,252,115,119,NL
125,252,115,120,125,252,115,255,US
125,252,116,0,125,252,116,3,SG
125,252,116,4,125,252,116,15,US
125,252,116,16,125,252,116,19,SG
125,252,116,20,125,252,116,31,US
125,252,116,32,125,252,116,35,SG
125,252,116,36,125,252,116,39,HK
125,252,116,40,125,252,116,47,SG
125,252,116,48,125,252,116,51,ID
125,252,116,52,125,252,116,59,US
125,252,116,60,125,252,116,63,SG
125,252,116,64,125,252,116,67,IN
125,252,116,68,125,252,116,71,US
125,252,116,72,125,252,116,75,IN
125,252,116,76,125,252,116,83,US
125,252,116,84,125,252,116,87,IN
125,252,116,88,125,252,116,139,US
125,252,116,140,125,252,116,143,SG
125,252,116,144,125,252,116,159,US
125,252,116,160,125,252,116,163,SG
125,252,116,164,125,252,116,171,US
125,252,116,172,125,252,116,175,ID
125,252,116,176,125,252,116,199,US
125,252,116,200,125,252,116,203,SG
125,252,116,204,125,252,116,223,US
125,252,116,224,125,252,116,227,ID
125,252,116,228,125,252,117,7,US
125,252,117,8,125,252,117,11,SG
125,252,117,12,125,252,117,15,US
125,252,117,16,125,252,117,19,SG
125,252,117,20,125,252,117,23,US
125,252,117,24,125,252,117,27,SG
125,252,117,28,125,252,117,31,US
125,252,117,32,125,252,117,39,SG
125,252,117,40,125,252,117,135,US
125,252,117,136,125,252,117,139,IN
125,252,117,140,125,252,117,143,US
125,252,117,144,125,252,117,151,IN
125,252,117,152,125,252,117,167,US
125,252,117,168,125,252,117,171,IN
125,252,117,172,125,252,117,175,US
125,252,117,176,125,252,117,179,IN
125,252,117,180,125,252,117,199,US
125,252,117,200,125,252,117,203,IN
125,252,117,204,125,252,117,207,US
125,252,117,208,125,252,117,211,IN
125,252,117,212,125,252,117,215,US
125,252,117,216,125,252,117,219,IN
125,252,117,220,125,252,118,31,US
125,252,118,32,125,252,118,35,NZ
125,252,118,36,125,252,118,39,US
125,252,118,40,125,252,118,43,AU
125,252,118,44,125,252,118,47,US
125,252,118,48,125,252,118,51,AU
125,252,118,52,125,252,118,127,US
125,252,118,128,125,252,118,131,NZ
125,252,118,132,125,252,118,223,US
125,252,118,224,125,252,118,227,NZ
125,252,118,228,125,252,118,255,US
125,252,119,0,125,252,119,3,NZ
125,252,119,4,125,252,119,11,US
125,252,119,12,125,252,119,15,NZ
125,252,119,16,125,252,119,23,US
125,252,119,24,125,252,119,27,NZ
125,252,119,28,125,252,119,39,US
125,252,119,40,125,252,119,43,NZ
125,252,119,44,125,252,119,255,US
125,252,120,0,125,252,120,3,JP
125,252,120,4,125,252,120,15,US
125,252,120,16,125,252,120,19,AU
125,252,120,20,125,252,120,31,US
125,252,120,32,125,252,120,35,AU
125,252,120,36,125,252,120,43,US
125,252,120,44,125,252,120,51,AU
125,252,120,52,125,252,120,127,US
125,252,120,128,125,252,120,131,AU
125,252,120,132,125,252,120,135,US
125,252,120,136,125,252,120,139,AU
125,252,120,140,125,252,120,143,US
125,252,120,144,125,252,120,147,AU
125,252,120,148,125,252,120,159,US
125,252,120,160,125,252,120,167,AU
125,252,120,168,125,252,120,171,US
125,252,120,172,125,252,120,179,AU
125,252,120,180,125,252,120,223,US
125,252,120,224,125,252,120,227,AU
125,252,120,228,125,252,120,247,US
125,252,120,248,125,252,120,255,AU
125,252,121,0,125,252,121,3,US
125,252,121,4,125,252,121,11,AU
125,252,121,12,125,252,122,15,US
125,252,122,16,125,252,122,19,MY
125,252,122,20,125,252,122,39,US
125,252,122,40,125,252,122,55,MY
125,252,122,56,125,252,122,59,US
125,252,122,60,125,252,122,67,MY
125,252,122,68,125,252,122,79,US
125,252,122,80,125,252,122,83,MY
125,252,122,84,125,252,122,95,US
125,252,122,96,125,252,122,99,MY
125,252,122,100,125,252,122,115,US
125,252,122,116,125,252,122,119,MY
125,252,122,120,125,252,122,147,US
125,252,122,148,125,252,122,151,MY
125,252,122,152,125,252,122,187,US
125,252,122,188,125,252,122,191,NL
125,252,122,192,125,252,122,223,US
125,252,122,224,125,252,122,227,MY
125,252,122,228,125,252,123,19,US
125,252,123,20,125,252,123,23,KR
125,252,123,24,125,252,123,27,US
125,252,123,28,125,252,123,35,KR
125,252,123,36,125,252,123,55,US
125,252,123,56,125,252,123,63,KR
125,252,123,64,125,252,123,71,US
125,252,123,72,125,252,123,79,KR
125,252,123,80,125,252,123,91,US
125,252,123,92,125,252,123,99,KR
125,252,123,100,125,252,124,63,US
125,252,124,64,125,252,124,67,AU
125,252,124,68,125,252,124,79,US
125,252,124,80,125,252,124,95,AU
125,252,124,96,125,252,125,15,US
125,252,125,16,125,252,125,19,NL
125,252,125,20,125,252,125,255,US
125,252,126,0,125,252,126,7,HK
125,252,126,8,125,252,126,11,US
125,252,126,12,125,252,126,15,HK
125,252,126,16,125,252,126,19,US
125,252,126,20,125,252,126,23,HK
125,252,126,24,125,252,126,35,US
125,252,126,36,125,252,126,39,HK
125,252,126,40,125,252,126,51,US
125,252,126,52,125,252,126,67,HK
125,252,126,68,125,252,126,71,US
125,252,126,72,125,252,126,83,HK
125,252,126,84,125,252,126,91,US
125,252,126,92,125,252,126,99,HK
125,252,126,100,125,252,126,111,US
125,252,126,112,125,252,126,127,HK
125,252,126,128,125,252,126,131,US
125,252,126,132,125,252,126,143,HK
125,252,126,144,125,252,126,159,US
125,252,126,160,125,252,126,167,HK
125,252,126,168,125,252,126,171,US
125,252,126,172,125,252,126,175,HK
125,252,126,176,125,252,126,179,US
125,252,126,180,125,252,126,183,HK
125,252,126,184,125,252,126,187,US
125,252,126,188,125,252,126,195,HK
125,252,126,196,125,252,126,203,US
125,252,126,204,125,252,126,211,HK
125,252,126,212,125,252,126,215,US
125,252,126,216,125,252,126,227,HK
125,252,126,228,125,252,126,247,US
125,252,126,248,125,252,126,251,BR
125,252,126,252,125,252,126,255,HK
125,252,127,0,125,252,127,7,US
125,252,127,8,125,252,127,15,HK
125,252,127,16,125,252,127,255,US
125,252,128,0,125,252,191,255,JP
125,252,192,0,125,252,225,255,SG
125,252,226,0,125,252,226,255,GB
125,252,227,0,125,252,239,255,SG
125,252,240,0,125,252,247,255,TH
125,252,248,0,125,252,248,255,GB
125,252,249,0,125,252,253,255,SG
125,252,254,0,125,252,254,255,GB
125,252,255,0,125,252,255,255,SG
125,253,0,0,125,253,111,255,AU
125,253,112,0,125,253,127,255,VN
125,253,128,0,125,253,255,255,HK
125,254,0,0,125,254,51,255,AU
125,254,52,0,125,254,55,255,IN
125,254,56,0,125,254,59,255,JP
125,254,60,0,125,254,127,255,AU
125,254,128,0,125,254,255,255,CN
125,255,0,0,125,255,255,255,AU
