77,0,0,0,77,15,255,255,DE
77,16,0,0,77,19,255,255,NO
77,20,0,0,77,25,255,255,DE
77,26,0,0,77,27,255,255,ES
77,28,0,0,77,29,255,255,MK
77,30,0,0,77,31,255,255,SA
77,32,0,0,77,32,127,255,PL
77,32,128,0,77,32,223,255,FR
77,32,224,0,77,32,239,255,CH
77,32,240,0,77,33,255,255,PL
77,34,0,0,77,35,255,255,RU
77,36,0,0,77,36,127,255,RO
77,36,128,0,77,36,255,255,IR
77,37,0,0,77,37,31,63,DE
77,37,31,64,77,37,31,95,CA
77,37,31,96,77,37,111,255,DE
77,37,112,0,77,37,127,255,IR
77,37,128,0,77,37,255,255,RU
77,38,0,0,77,38,127,255,SI
77,38,128,0,77,38,255,255,LV
77,39,0,0,77,39,127,255,RU
77,39,128,0,77,39,255,255,IT
77,40,0,0,77,40,127,255,RU
77,40,128,0,77,40,255,255,NO
77,41,0,0,77,41,255,255,RU
77,42,0,0,77,42,39,15,IR
77,42,39,16,77,42,39,23,IT
77,42,39,24,77,42,52,175,IR
77,42,52,176,77,42,52,191,IT
77,42,52,192,77,42,58,39,IR
77,42,58,40,77,42,58,47,IT
77,42,58,48,77,42,127,255,IR
77,42,128,0,77,42,255,255,LB
77,43,0,0,77,43,127,255,IT
77,43,128,0,77,43,255,255,RU
77,44,0,0,77,44,127,255,GB
77,44,128,0,77,44,255,255,SY
77,45,0,0,77,45,127,255,PL
77,45,128,0,77,45,255,255,RU
77,46,0,0,77,46,127,255,PL
77,46,128,0,77,46,255,255,RS
77,47,0,0,77,47,127,255,DE
77,47,128,0,77,47,255,255,UA
77,48,0,0,77,48,27,255,CZ
77,48,28,0,77,48,28,63,SK
77,48,28,64,77,48,129,255,CZ
77,48,130,0,77,48,131,255,SK
77,48,132,0,77,48,219,255,CZ
77,48,220,0,77,48,221,255,SK
77,48,222,0,77,48,255,255,CZ
77,49,0,0,77,49,255,255,GR
77,50,0,0,77,51,255,255,RU
77,52,0,0,77,52,255,255,UA
77,53,0,0,77,53,255,255,SE
77,54,0,0,77,54,255,255,PT
77,55,0,0,77,55,255,255,PL
77,56,0,0,77,59,255,255,CH
77,60,0,0,77,63,255,255,NL
77,64,0,0,77,64,127,255,SA
77,64,128,0,77,64,255,255,DE
77,65,0,0,77,65,255,255,PL
77,66,0,0,77,66,127,255,DK
77,66,128,0,77,66,255,255,RU
77,67,0,0,77,67,0,127,FR
77,67,0,128,77,67,0,255,NL
77,67,1,0,77,67,1,255,GB
77,67,2,0,77,67,2,255,FR
77,67,3,0,77,67,3,127,US
77,67,3,128,77,67,3,255,GB
77,67,4,0,77,67,4,255,FR
77,67,5,0,77,67,5,255,GB
77,67,6,0,77,67,7,255,DE
77,67,8,0,77,67,9,255,NL
77,67,10,0,77,67,10,127,FR
77,67,10,128,77,67,10,255,NL
77,67,11,0,77,67,14,255,DE
77,67,15,0,77,67,17,255,BE
77,67,18,0,77,67,18,255,IT
77,67,19,0,77,67,20,63,FR
77,67,20,64,77,67,20,95,BE
77,67,20,96,77,67,20,111,DE
77,67,20,112,77,67,20,119,FR
77,67,20,120,77,67,20,127,GB
77,67,20,128,77,67,20,255,NL
77,67,21,0,77,67,21,255,FR
77,67,22,0,77,67,22,127,DE
77,67,22,128,77,67,22,255,NL
77,67,23,0,77,67,24,127,BE
77,67,24,128,77,67,24,159,FR
77,67,24,160,77,67,24,167,NL
77,67,24,168,77,67,24,223,GB
77,67,24,224,77,67,24,231,DE
77,67,24,232,77,67,24,255,GB
77,67,25,0,77,67,25,7,NL
77,67,25,8,77,67,25,15,GB
77,67,25,16,77,67,25,31,FR
77,67,25,32,77,67,25,63,ES
77,67,25,64,77,67,25,95,GB
77,67,25,96,77,67,25,127,DE
77,67,25,128,77,67,25,135,FR
77,67,25,136,77,67,25,211,GB
77,67,25,212,77,67,25,219,DE
77,67,25,220,77,67,25,223,FR
77,67,25,224,77,67,26,255,GB
77,67,27,0,77,67,27,255,DE
77,67,28,0,77,67,29,255,US
77,67,30,0,77,67,30,255,NL
77,67,31,0,77,67,31,255,GB
77,67,32,0,77,67,32,255,IE
77,67,33,0,77,67,33,255,FR
77,67,34,0,77,67,34,255,CA
77,67,35,0,77,67,37,255,NL
77,67,38,0,77,67,38,255,DE
77,67,39,0,77,67,39,255,FR
77,67,40,0,77,67,41,255,NL
77,67,42,0,77,67,43,255,DE
77,67,44,0,77,67,44,63,US
77,67,44,64,77,67,44,175,GB
77,67,44,176,77,67,44,183,FR
77,67,44,184,77,67,44,191,GB
77,67,44,192,77,67,44,207,ES
77,67,44,208,77,67,44,223,GB
77,67,44,224,77,67,44,239,FR
77,67,44,240,77,67,44,255,DE
77,67,45,0,77,67,45,15,GB
77,67,45,16,77,67,45,23,FR
77,67,45,24,77,67,45,31,IT
77,67,45,32,77,67,45,47,NL
77,67,45,48,77,67,45,63,GB
77,67,45,64,77,67,45,95,DE
77,67,45,96,77,67,45,111,PL
77,67,45,112,77,67,45,127,GB
77,67,45,128,77,67,45,191,IE
77,67,45,192,77,67,45,254,BE
77,67,45,255,77,67,45,255,FR
77,67,46,0,77,67,46,63,BE
77,67,46,64,77,67,46,127,IT
77,67,46,128,77,67,46,255,DE
77,67,47,0,77,67,47,127,IE
77,67,47,128,77,67,48,127,FR
77,67,48,128,77,67,48,159,NL
77,67,48,160,77,67,48,167,DE
77,67,48,168,77,67,48,175,AT
77,67,48,176,77,67,48,191,BE
77,67,48,192,77,67,48,255,GB
77,67,49,0,77,67,49,63,US
77,67,49,64,77,67,49,191,FR
77,67,49,192,77,67,49,255,DE
77,67,50,0,77,67,50,31,NL
77,67,50,32,77,67,50,63,ES
77,67,50,64,77,67,50,79,GB
77,67,50,80,77,67,50,95,BE
77,67,50,96,77,67,50,111,GB
77,67,50,112,77,67,50,119,IT
77,67,50,120,77,67,50,159,GB
77,67,50,160,77,67,50,175,US
77,67,50,176,77,67,50,191,NL
77,67,50,192,77,67,50,207,GB
77,67,50,208,77,67,50,223,DE
77,67,50,224,77,67,50,255,NO
77,67,51,0,77,67,51,47,GB
77,67,51,48,77,67,51,63,DE
77,67,51,64,77,67,51,71,GB
77,67,51,72,77,67,51,87,DE
77,67,51,88,77,67,51,91,GB
77,67,51,92,77,67,51,95,FR
77,67,51,96,77,67,51,127,HK
77,67,51,128,77,67,51,143,GB
77,67,51,144,77,67,51,147,DE
77,67,51,148,77,67,51,151,FR
77,67,51,152,77,67,51,207,GB
77,67,51,208,77,67,51,223,DE
77,67,51,224,77,67,51,255,FR
77,67,52,0,77,67,52,31,US
77,67,52,32,77,67,52,63,FR
77,67,52,64,77,67,52,95,US
77,67,52,96,77,67,52,127,DE
77,67,52,128,77,67,52,131,GB
77,67,52,132,77,67,52,135,DE
77,67,52,136,77,67,52,159,BE
77,67,52,160,77,67,52,191,IL
77,67,52,192,77,67,52,223,IE
77,67,52,224,77,67,52,255,IL
77,67,53,0,77,67,53,31,IE
77,67,53,32,77,67,53,63,BE
77,67,53,64,77,67,53,95,FR
77,67,53,96,77,67,53,103,BE
77,67,53,104,77,67,53,127,DE
77,67,53,128,77,67,53,159,FR
77,67,53,160,77,67,53,191,DE
77,67,53,192,77,67,53,223,FR
77,67,53,224,77,67,53,231,CZ
77,67,53,232,77,67,54,15,GB
77,67,54,16,77,67,54,23,PL
77,67,54,24,77,67,54,31,CZ
77,67,54,32,77,67,54,39,NO
77,67,54,40,77,67,54,47,BE
77,67,54,48,77,67,54,63,GB
77,67,54,64,77,67,54,79,FR
77,67,54,80,77,67,54,95,GB
77,67,54,96,77,67,54,127,DE
77,67,54,128,77,67,54,151,GB
77,67,54,152,77,67,54,159,BE
77,67,54,160,77,67,54,167,IE
77,67,54,168,77,67,54,175,CZ
77,67,54,176,77,67,54,191,GB
77,67,54,192,77,67,54,199,ES
77,67,54,200,77,67,54,207,FR
77,67,54,208,77,67,54,215,IE
77,67,54,216,77,67,54,223,FR
77,67,54,224,77,67,54,239,FI
77,67,54,240,77,67,54,247,DE
77,67,54,248,77,67,54,251,FR
77,67,54,252,77,67,54,255,CZ
77,67,55,0,77,67,55,63,IT
77,67,55,64,77,67,55,71,ES
77,67,55,72,77,67,55,79,PL
77,67,55,80,77,67,55,87,IE
77,67,55,88,77,67,55,95,DK
77,67,55,96,77,67,55,143,GB
77,67,55,144,77,67,55,151,FR
77,67,55,152,77,67,55,159,GB
77,67,55,160,77,67,55,191,NL
77,67,55,192,77,67,55,223,BE
77,67,55,224,77,67,55,255,GB
77,67,56,0,77,67,56,15,BE
77,67,56,16,77,67,56,47,DE
77,67,56,48,77,67,56,51,NL
77,67,56,52,77,67,56,55,FR
77,67,56,56,77,67,56,63,CZ
77,67,56,64,77,67,56,67,FR
77,67,56,68,77,67,56,71,IE
77,67,56,72,77,67,56,95,DE
77,67,56,96,77,67,56,127,FR
77,67,56,128,77,67,56,159,IT
77,67,56,160,77,67,56,167,US
77,67,56,168,77,67,56,175,GB
77,67,56,176,77,67,56,183,US
77,67,56,184,77,67,56,191,GB
77,67,56,192,77,67,56,207,NL
77,67,56,208,77,67,56,215,CZ
77,67,56,216,77,67,56,255,ES
77,67,57,0,77,67,57,31,GB
77,67,57,32,77,67,57,63,US
77,67,57,64,77,67,57,95,NL
77,67,57,96,77,67,57,103,HU
77,67,57,104,77,67,57,111,FR
77,67,57,112,77,67,57,159,DE
77,67,57,160,77,67,57,191,BE
77,67,57,192,77,67,57,223,IE
77,67,57,224,77,67,57,255,DE
77,67,58,0,77,67,58,255,NL
77,67,59,0,77,67,59,127,US
77,67,59,128,77,67,59,255,DE
77,67,60,0,77,67,60,15,IE
77,67,60,16,77,67,60,31,BE
77,67,60,32,77,67,60,55,US
77,67,60,56,77,67,60,63,GB
77,67,60,64,77,67,60,111,NL
77,67,60,112,77,67,60,135,US
77,67,60,136,77,67,60,151,DE
77,67,60,152,77,67,60,159,US
77,67,60,160,77,67,60,167,DE
77,67,60,168,77,67,60,175,HU
77,67,60,176,77,67,60,183,IE
77,67,60,184,77,67,60,191,FR
77,67,60,192,77,67,60,207,BE
77,67,60,208,77,67,60,239,GB
77,67,60,240,77,67,60,255,US
77,67,61,0,77,67,61,15,GB
77,67,61,16,77,67,61,31,PL
77,67,61,32,77,67,61,39,ES
77,67,61,40,77,67,61,47,DE
77,67,61,48,77,67,61,79,GB
77,67,61,80,77,67,61,95,IT
77,67,61,96,77,67,61,111,GB
77,67,61,112,77,67,61,143,FR
77,67,61,144,77,67,61,159,IL
77,67,61,160,77,67,61,175,GB
77,67,61,176,77,67,61,199,FR
77,67,61,200,77,67,61,207,BE
77,67,61,208,77,67,61,223,DE
77,67,61,224,77,67,61,231,GB
