69,13,129,137,69,13,129,154,US
69,13,129,155,69,13,129,163,AS
69,13,129,164,69,13,129,174,US
69,13,129,175,69,13,129,183,AS
69,13,129,184,69,13,130,210,US
69,13,130,211,69,13,130,219,TC
69,13,130,220,69,13,130,246,US
69,13,130,247,69,13,130,255,CA
69,13,131,0,69,13,131,192,US
69,13,131,193,69,13,131,201,CA
69,13,131,202,69,13,131,210,US
69,13,131,211,69,13,131,219,CO
69,13,131,220,69,13,132,18,US
69,13,132,19,69,13,132,27,CA
69,13,132,28,69,13,132,92,US
69,13,132,93,69,13,132,101,TC
69,13,132,102,69,13,132,186,US
69,13,132,187,69,13,132,195,SZ
69,13,132,196,69,13,132,213,US
69,13,132,214,69,13,132,222,BZ
69,13,132,223,69,13,133,137,US
69,13,133,138,69,13,133,146,SN
69,13,133,147,69,13,133,155,US
69,13,133,156,69,13,133,164,MX
69,13,133,165,69,13,133,209,US
69,13,133,210,69,13,133,218,TW
69,13,133,219,69,13,134,155,US
69,13,134,156,69,13,134,164,CA
69,13,134,165,69,13,134,173,US
69,13,134,174,69,13,134,182,MX
69,13,134,183,69,13,134,191,US
69,13,134,192,69,13,134,200,CA
69,13,134,201,69,13,135,0,US
69,13,135,1,69,13,135,128,AS
69,13,135,129,69,13,136,99,US
69,13,136,100,69,13,136,108,AS
69,13,136,109,69,13,138,73,US
69,13,138,74,69,13,138,82,BZ
69,13,138,83,69,13,144,108,US
69,13,144,109,69,13,144,117,CA
69,13,144,118,69,13,144,123,US
69,13,144,124,69,13,144,132,AU
69,13,144,133,69,13,144,202,US
69,13,144,203,69,13,144,211,CA
69,13,144,212,69,13,146,36,US
69,13,146,37,69,13,146,45,PK
69,13,146,46,69,13,149,4,US
69,13,149,5,69,13,149,13,CA
69,13,149,14,69,13,149,230,US
69,13,149,231,69,13,149,239,CA
69,13,149,240,69,13,150,75,US
69,13,150,76,69,13,150,84,NO
69,13,150,85,69,13,152,0,US
69,13,152,1,69,13,152,254,NO
69,13,152,255,69,13,154,177,US
69,13,154,178,69,13,154,187,CA
69,13,154,188,69,13,155,206,US
69,13,155,207,69,13,155,224,CA
69,13,155,225,69,13,177,0,US
69,13,177,1,69,13,177,136,BE
69,13,177,137,69,13,179,133,US
69,13,179,134,69,13,179,134,IT
69,13,179,135,69,13,181,138,US
69,13,181,139,69,13,181,147,PE
69,13,181,148,69,13,181,149,US
69,13,181,150,69,13,181,158,CA
69,13,181,159,69,13,181,160,US
69,13,181,161,69,13,181,169,CH
69,13,181,170,69,13,183,210,US
69,13,183,211,69,13,183,243,AS
69,13,183,244,69,13,184,11,US
69,13,184,12,69,13,184,20,MY
69,13,184,21,69,13,184,110,US
69,13,184,111,69,13,184,119,CA
69,13,184,120,69,13,184,121,US
69,13,184,122,69,13,184,130,KE
69,13,184,131,69,13,184,240,US
69,13,184,241,69,13,184,249,CA
69,13,184,250,69,13,185,56,US
69,13,185,57,69,13,185,65,CA
69,13,185,66,69,13,185,222,US
69,13,185,223,69,13,185,231,IR
69,13,185,232,69,13,189,0,US
69,13,189,1,69,13,189,255,CA
69,13,190,0,69,13,190,63,US
69,13,190,64,69,13,190,72,MX
69,13,190,73,69,13,190,117,US
69,13,190,118,69,13,190,126,CA
69,13,190,127,69,13,190,135,VN
69,13,190,136,69,13,190,243,US
69,13,190,244,69,13,190,252,SN
69,13,190,253,69,16,137,7,US
69,16,137,8,69,16,137,15,AE
69,16,137,16,69,16,150,127,US
69,16,150,128,69,16,150,159,IE
69,16,150,160,69,16,154,255,US
69,16,155,0,69,16,155,127,BR
69,16,155,128,69,16,155,191,US
69,16,155,192,69,16,155,255,BR
69,16,156,0,69,16,156,7,IN
69,16,156,8,69,16,162,15,US
69,16,162,16,69,16,162,31,CA
69,16,162,32,69,16,162,47,US
69,16,162,48,69,16,162,63,MH
69,16,162,64,69,16,192,53,US
69,16,192,54,69,16,192,54,AR
69,16,192,55,69,16,192,63,US
69,16,192,64,69,16,192,64,SG
69,16,192,65,69,16,192,93,US
69,16,192,94,69,16,192,94,KW
69,16,192,95,69,16,192,140,US
69,16,192,141,69,16,192,141,MX
69,16,192,142,69,16,192,153,US
69,16,192,154,69,16,192,154,MX
69,16,192,155,69,16,192,182,US
69,16,192,183,69,16,192,189,CA
69,16,192,190,69,16,192,197,US
69,16,192,198,69,16,192,198,MX
69,16,192,199,69,16,192,206,US
69,16,192,207,69,16,192,207,AU
69,16,192,208,69,16,193,8,US
69,16,193,9,69,16,193,9,CA
69,16,193,10,69,16,193,14,US
69,16,193,15,69,16,193,15,CA
69,16,193,16,69,16,193,40,US
69,16,193,41,69,16,193,41,CA
69,16,193,42,69,16,193,53,US
69,16,193,54,69,16,193,54,IN
69,16,193,55,69,16,193,99,US
69,16,193,100,69,16,193,101,NZ
69,16,193,102,69,16,193,108,US
69,16,193,109,69,16,193,109,MX
69,16,193,110,69,16,193,110,NZ
69,16,193,111,69,16,193,111,US
69,16,193,112,69,16,193,118,NZ
69,16,193,119,69,16,193,119,US
69,16,193,120,69,16,193,123,NZ
69,16,193,124,69,16,193,134,US
69,16,193,135,69,16,193,135,AU
69,16,193,136,69,16,193,140,US
69,16,193,141,69,16,193,141,CN
69,16,193,142,69,16,193,144,US
69,16,193,145,69,16,193,145,IN
69,16,193,146,69,16,193,146,US
69,16,193,147,69,16,193,147,CN
69,16,193,148,69,16,193,154,US
69,16,193,155,69,16,193,155,CA
69,16,193,156,69,16,193,191,US
69,16,193,192,69,16,193,192,MX
69,16,193,193,69,16,193,219,US
69,16,193,220,69,16,193,220,CA
69,16,193,221,69,16,193,222,US
69,16,193,223,69,16,193,223,CA
69,16,193,224,69,16,193,226,US
69,16,193,227,69,16,193,228,EC
69,16,193,229,69,16,194,30,US
69,16,194,31,69,16,194,31,SG
69,16,194,32,69,16,194,39,US
69,16,194,40,69,16,194,41,BR
69,16,194,42,69,16,194,83,US
69,16,194,84,69,16,194,84,CN
69,16,194,85,69,16,194,97,US
69,16,194,98,69,16,194,98,EC
69,16,194,99,69,16,194,99,US
69,16,194,100,69,16,194,101,CA
69,16,194,102,69,16,194,102,US
69,16,194,103,69,16,194,106,CA
69,16,194,107,69,16,194,185,US
69,16,194,186,69,16,194,186,BR
69,16,194,187,69,16,194,229,US
69,16,194,230,69,16,194,230,CA
69,16,194,231,69,16,195,22,US
69,16,195,23,69,16,195,23,IN
69,16,195,24,69,16,195,115,US
69,16,195,116,69,16,195,116,CA
69,16,195,117,69,16,195,122,US
69,16,195,123,69,16,195,126,NZ
69,16,195,127,69,16,195,155,US
69,16,195,156,69,16,195,156,CN
69,16,195,157,69,16,195,167,US
69,16,195,168,69,16,195,168,SG
69,16,195,169,69,16,195,182,US
69,16,195,183,69,16,195,189,CA
69,16,195,190,69,16,195,205,US
69,16,195,206,69,16,195,206,IN
69,16,195,207,69,16,195,207,US
69,16,195,208,69,16,195,208,IN
69,16,195,209,69,16,195,240,US
69,16,195,241,69,16,195,241,SG
69,16,195,242,69,16,196,11,US
69,16,196,12,69,16,196,12,SG
69,16,196,13,69,16,200,20,US
69,16,200,21,69,16,200,24,PR
69,16,200,25,69,16,200,71,US
69,16,200,72,69,16,200,73,PR
69,16,200,74,69,16,201,201,US
69,16,201,202,69,16,201,206,PR
69,16,201,207,69,16,205,120,US
69,16,205,121,69,16,205,121,MX
69,16,205,122,69,16,205,134,US
69,16,205,135,69,16,205,135,BR
69,16,205,136,69,16,205,178,US
69,16,205,179,69,16,205,179,MX
69,16,205,180,69,16,206,40,US
69,16,206,41,69,16,206,41,MX
69,16,206,42,69,16,206,217,US
69,16,206,218,69,16,206,221,CA
69,16,206,222,69,16,206,223,US
69,16,206,224,69,16,206,225,MX
69,16,206,226,69,16,208,35,US
69,16,208,36,69,16,208,36,EG
69,16,208,37,69,16,208,52,US
69,16,208,53,69,16,208,54,NZ
69,16,208,55,69,16,208,67,US
69,16,208,68,69,16,208,68,CR
69,16,208,69,69,16,208,128,US
69,16,208,129,69,16,208,132,IN
69,16,208,133,69,16,208,133,US
69,16,208,134,69,16,208,134,AU
69,16,208,135,69,16,208,207,US
69,16,208,208,69,16,208,208,CA
69,16,208,209,69,16,209,243,US
69,16,209,244,69,16,209,244,PK
69,16,209,245,69,16,211,114,US
69,16,211,115,69,16,211,115,ID
69,16,211,116,69,16,211,126,US
69,16,211,127,69,16,211,127,SG
69,16,211,128,69,16,216,229,US
69,16,216,230,69,16,216,230,CA
69,16,216,231,69,16,217,5,US
69,16,217,6,69,16,217,10,VG
69,16,217,11,69,16,217,44,US
69,16,217,45,69,16,217,45,IN
69,16,217,46,69,16,217,84,US
69,16,217,85,69,16,217,85,CA
69,16,217,86,69,16,217,86,CN
69,16,217,87,69,16,217,87,VG
69,16,217,88,69,16,217,106,US
69,16,217,107,69,16,217,107,CN
69,16,217,108,69,16,217,239,US
69,16,217,240,69,16,217,244,AU
69,16,217,245,69,16,217,245,CA
69,16,217,246,69,16,218,3,US
69,16,218,4,69,16,218,15,SG
69,16,218,16,69,16,219,47,US
69,16,219,48,69,16,219,52,SA
69,16,219,53,69,16,219,60,US
69,16,219,61,69,16,219,61,PK
69,16,219,62,69,16,220,39,US
69,16,220,40,69,16,220,41,AF
69,16,220,42,69,16,220,47,US
69,16,220,48,69,16,220,55,CA
69,16,220,56,69,16,220,203,US
69,16,220,204,69,16,220,204,AF
69,16,220,205,69,16,221,31,US
69,16,221,32,69,16,221,34,AF
69,16,221,35,69,16,221,205,US
69,16,221,206,69,16,221,207,AF
69,16,221,208,69,16,221,249,US
69,16,221,250,69,16,221,251,AF
69,16,221,252,69,16,224,5,US
69,16,224,6,69,16,224,7,PH
69,16,224,8,69,16,224,11,US
69,16,224,12,69,16,224,15,PH
69,16,224,16,69,16,224,199,US
69,16,224,200,69,16,224,200,AE
69,16,224,201,69,16,224,234,US
69,16,224,235,69,16,224,235,AE
69,16,224,236,69,16,225,3,US
69,16,225,4,69,16,225,7,AF
69,16,225,8,69,16,225,21,US
69,16,225,22,69,16,225,26,AF
69,16,225,27,69,16,225,31,US
69,16,225,32,69,16,225,33,CA
69,16,225,34,69,16,225,39,US
69,16,225,40,69,16,225,40,CA
69,16,225,41,69,16,225,59,US
69,16,225,60,69,16,225,61,CA
69,16,225,62,69,16,225,88,US
69,16,225,89,69,16,225,90,IN
69,16,225,91,69,16,225,123,US
69,16,225,124,69,16,225,124,IN
69,16,225,125,69,16,226,44,US
69,16,226,45,69,16,226,45,PH
69,16,226,46,69,16,226,59,US
69,16,226,60,69,16,226,60,PH
69,16,226,61,69,16,226,83,US
69,16,226,84,69,16,226,85,CA
69,16,226,86,69,16,226,136,US
69,16,226,137,69,16,226,137,MX
69,16,226,138,69,16,227,47,US
69,16,227,48,69,16,227,48,UG
69,16,227,49,69,16,227,69,US
69,16,227,70,69,16,227,71,AU
69,16,227,72,69,16,227,96,US
69,16,227,97,69,16,227,98,AU
69,16,227,99,69,16,227,124,US
69,16,227,125,69,16,227,134,PH
69,16,227,135,69,16,227,160,US
69,16,227,161,69,16,227,168,AU
69,16,227,169,69,16,227,214,US
69,16,227,215,69,16,227,219,UG
69,16,227,220,69,16,227,242,US
69,16,227,243,69,16,227,244,UG
69,16,227,245,69,16,230,11,US
69,16,230,12,69,16,230,15,CA
69,16,230,16,69,16,230,39,US
69,16,230,40,69,16,230,40,AU
69,16,230,41,69,16,230,88,US
69,16,230,89,69,16,230,90,CA
69,16,230,91,69,16,231,127,US
69,16,231,128,69,16,231,135,SG
69,16,231,136,69,16,231,167,US
69,16,231,168,69,16,231,173,SG
69,16,231,174,69,16,232,23,US
69,16,232,24,69,16,232,24,IL
69,16,232,25,69,16,232,26,US
69,16,232,27,69,16,232,27,PK
69,16,232,28,69,16,232,46,US
69,16,232,47,69,16,232,47,PK
69,16,232,48,69,16,232,56,US
69,16,232,57,69,16,232,57,IN
69,16,232,58,69,16,232,86,US
69,16,232,87,69,16,232,87,TH
69,16,232,88,69,16,232,105,US
69,16,232,106,69,16,232,107,IL
69,16,232,108,69,16,232,111,US
69,16,232,112,69,16,232,119,IL
69,16,232,120,69,16,232,135,US
69,16,232,136,69,16,232,137,JP
69,16,232,138,69,16,232,142,US
69,16,232,143,69,16,232,143,PK
69,16,232,144,69,16,233,18,US
69,16,233,19,69,16,233,19,CA
69,16,233,20,69,16,233,29,US
69,16,233,30,69,16,233,30,IN
69,16,233,31,69,16,233,98,US
69,16,233,99,69,16,233,99,PK
69,16,233,100,69,16,233,102,US
69,16,233,103,69,16,233,103,AU
69,16,233,104,69,16,233,135,US
69,16,233,136,69,16,233,136,IN
69,16,233,137,69,16,233,141,US
69,16,233,142,69,16,233,142,IL
69,16,233,143,69,16,233,146,US
69,16,233,147,69,16,233,151,IN
69,16,233,152,69,16,233,159,AU
69,16,233,160,69,16,234,31,US
69,16,234,32,69,16,234,35,MX
69,16,234,36,69,16,234,36,CA
69,16,234,37,69,16,234,47,US
69,16,234,48,69,16,234,51,MX
69,16,234,52,69,16,234,53,CA
69,16,234,54,69,16,234,59,US
69,16,234,60,69,16,234,61,CA
69,16,234,62,69,16,235,3,US
69,16,235,4,69,16,235,254,CA
69,16,235,255,69,16,236,16,US
69,16,236,17,69,16,236,19,SG
69,16,236,20,69,16,236,34,US
69,16,236,35,69,16,236,35,CA
69,16,236,36,69,16,236,52,US
69,16,236,53,69,16,236,53,CA
69,16,236,54,69,16,236,72,US
69,16,236,73,69,16,236,73,SG
69,16,236,74,69,16,236,76,US
69,16,236,77,69,16,236,77,CR
69,16,236,78,69,16,236,98,US
69,16,236,99,69,16,236,99,CR
69,16,236,100,69,16,236,102,US
69,16,236,103,69,16,236,103,SG
69,16,236,104,69,16,236,104,PK
69,16,236,105,69,16,236,110,US
69,16,236,111,69,16,236,111,KE
69,16,236,112,69,16,236,164,US
69,16,236,165,69,16,236,165,MX
69,16,236,166,69,16,236,166,CA
69,16,236,167,69,16,236,174,US
69,16,236,175,69,16,236,175,CR
69,16,236,176,69,16,236,216,US
69,16,236,217,69,16,236,217,EC
69,16,236,218,69,16,236,218,BR
69,16,236,219,69,16,236,223,US
69,16,236,224,69,16,236,224,EC
69,16,236,225,69,16,236,226,US
69,16,236,227,69,16,236,227,CA
69,16,236,228,69,16,236,237,US
69,16,236,238,69,16,236,238,CA
69,16,236,239,69,16,236,249,US
69,16,236,250,69,16,236,250,EC
69,16,236,251,69,16,237,39,US
69,16,237,40,69,16,237,40,EC
69,16,237,41,69,16,237,88,US
69,16,237,89,69,16,237,89,SG
69,16,237,90,69,16,237,105,US
69,16,237,106,69,16,237,106,SG
69,16,237,107,69,16,237,108,US
69,16,237,109,69,16,237,109,EC
69,16,237,110,69,16,237,113,US
69,16,237,114,69,16,237,114,EC
69,16,237,115,69,16,237,141,US
69,16,237,142,69,16,237,142,CR
69,16,237,143,69,16,237,145,US
69,16,237,146,69,16,237,146,SG
69,16,237,147,69,16,237,148,US
69,16,237,149,69,16,237,149,CR
69,16,237,150,69,16,237,211,US
69,16,237,212,69,16,237,212,AU
69,16,237,213,69,16,237,230,US
69,16,237,231,69,16,237,231,AR
69,16,237,232,69,16,237,247,US
69,16,237,248,69,16,237,248,CA
69,16,237,249,69,16,238,6,US
69,16,238,7,69,16,238,7,KE
69,16,238,8,69,16,238,8,US
69,16,238,9,69,16,238,9,KE
69,16,238,10,69,16,238,21,US
69,16,238,22,69,16,238,22,KE
69,16,238,23,69,16,238,27,US
69,16,238,28,69,16,238,28,KE
69,16,238,29,69,16,238,29,US
69,16,238,30,69,16,238,30,BR
69,16,238,31,69,16,238,31,US
69,16,238,32,69,16,238,32,BR
69,16,238,33,69,16,238,42,US
69,16,238,43,69,16,238,43,KE
69,16,238,44,69,16,238,46,PK
69,16,238,47,69,16,238,50,US
69,16,238,51,69,16,238,51,KE
69,16,238,52,69,16,238,61,US
69,16,238,62,69,16,238,63,KE
69,16,238,64,69,16,238,131,US
69,16,238,132,69,16,238,133,CA
69,16,238,134,69,16,238,135,KE
69,16,238,136,69,16,238,138,US
69,16,238,139,69,16,238,139,KE
69,16,238,140,69,16,238,151,US
69,16,238,152,69,16,238,153,KE
69,16,238,154,69,16,238,154,PK
69,16,238,155,69,16,238,155,KE
69,16,238,156,69,16,238,156,PK
69,16,238,157,69,16,238,157,KE
69,16,238,158,69,16,238,159,US
69,16,238,160,69,16,238,160,KE
69,16,238,161,69,16,238,184,US
69,16,238,185,69,16,238,187,KE
69,16,238,188,69,16,238,188,US
69,16,238,189,69,16,238,190,KE
69,16,238,191,69,16,238,227,US
69,16,238,228,69,16,238,228,KE
69,16,238,229,69,16,238,238,US
69,16,238,239,69,16,238,240,CA
69,16,238,241,69,16,239,81,US
69,16,239,82,69,16,239,82,NG
69,16,239,83,69,16,239,83,US
69,16,239,84,69,16,239,87,NG
69,16,239,88,69,16,239,128,US
69,16,239,129,69,16,239,131,AU
69,16,239,132,69,16,239,143,US
69,16,239,144,69,16,239,144,KE
69,16,239,145,69,16,239,148,AU
69,16,239,149,69,16,239,149,KE
69,16,239,150,69,16,239,243,US
69,16,239,244,69,16,239,245,KE
69,16,239,246,69,16,239,246,US
69,16,239,247,69,16,239,247,CA
69,16,239,248,69,16,239,250,BR
69,16,239,251,69,16,242,12,US
69,16,242,13,69,16,242,14,CA
69,16,242,15,69,16,242,65,US
69,16,242,66,69,16,242,66,PK
69,16,242,67,69,16,242,79,US
69,16,242,80,69,16,242,81,PK
69,16,242,82,69,16,242,143,US
69,16,242,144,69,16,242,145,TR
69,16,242,146,69,16,242,151,US
69,16,242,152,69,16,242,154,CA
69,16,242,155,69,16,242,179,US
69,16,242,180,69,16,242,181,TR
69,16,242,182,69,16,242,194,US
69,16,242,195,69,16,242,195,PK
69,16,242,196,69,16,242,206,US
69,16,242,207,69,16,242,208,PK
69,16,242,209,69,16,242,211,CA
69,16,242,212,69,16,242,223,US
69,16,242,224,69,16,242,231,TR
69,16,242,232,69,16,242,240,US
69,16,242,241,69,16,242,241,PK
69,16,242,242,69,16,243,6,US
69,16,243,7,69,16,243,7,PK
69,16,243,8,69,16,243,85,US
69,16,243,86,69,16,243,86,PK
69,16,243,87,69,16,243,127,US
69,16,243,128,69,16,243,141,TR
69,16,243,142,69,16,243,151,US
69,16,243,152,69,16,243,152,CA
69,16,243,153,69,16,243,239,US
69,16,243,240,69,16,243,243,SA
69,16,243,244,69,16,243,249,US
69,16,243,250,69,16,243,251,PK
69,16,243,252,69,16,244,22,US
69,16,244,23,69,16,244,23,AE
69,16,244,24,69,16,244,47,US
69,16,244,48,69,16,244,49,AE
69,16,244,50,69,16,244,59,US
69,16,244,60,69,16,244,60,AE
69,16,244,61,69,16,244,61,PH
69,16,244,62,69,16,244,63,US
69,16,244,64,69,16,244,64,AE
69,16,244,65,69,16,244,77,US
69,16,244,78,69,16,244,80,CL
69,16,244,81,69,16,244,95,US
69,16,244,96,69,16,244,99,PH
69,16,244,100,69,16,244,111,US
69,16,244,112,69,16,244,113,AE
69,16,244,114,69,16,244,115,US
69,16,244,116,69,16,244,116,AE
69,16,244,117,69,16,244,119,US
