157,55,10,160,157,55,10,167,IE
157,55,10,168,157,55,10,175,NL
157,55,10,176,157,55,10,191,IE
157,55,10,192,157,55,11,255,US
157,55,12,0,157,55,12,63,NL
157,55,12,64,157,55,12,191,US
157,55,12,192,157,55,12,255,NL
157,55,13,0,157,55,13,127,US
157,55,13,128,157,55,13,191,IE
157,55,13,192,157,55,13,255,US
157,55,14,0,157,55,14,255,IE
157,55,15,0,157,55,40,255,US
157,55,41,0,157,55,41,255,IE
157,55,42,0,157,55,42,255,NL
157,55,43,0,157,55,44,255,US
157,55,45,0,157,55,45,255,NL
157,55,46,0,157,55,55,63,US
157,55,55,64,157,55,55,95,IE
157,55,55,96,157,55,55,191,US
157,55,55,192,157,55,55,199,IE
157,55,55,200,157,55,106,63,US
157,55,106,64,157,55,106,127,IE
157,55,106,128,157,55,106,255,US
157,55,107,0,157,55,107,255,IE
157,55,108,0,157,55,204,127,US
157,55,204,128,157,55,204,255,IE
157,55,205,0,157,55,223,255,US
157,55,224,0,157,55,224,255,IE
157,55,225,0,157,55,227,255,US
157,55,228,0,157,55,228,255,NL
157,55,229,0,157,55,231,255,IE
157,55,232,0,157,55,233,255,US
157,55,234,0,157,55,234,255,IE
157,55,235,0,157,56,111,255,US
157,56,112,0,157,56,112,255,NL
157,56,113,0,157,56,113,255,US
157,56,114,0,157,56,118,255,NL
157,56,119,0,157,56,119,255,US
157,56,120,0,157,56,127,255,IE
157,56,128,0,157,56,156,255,US
157,56,157,0,157,56,157,255,JP
157,56,158,0,157,56,158,255,SG
157,56,159,0,157,56,191,255,US
157,56,192,0,157,56,199,255,IE
157,56,200,0,157,56,207,255,US
157,56,208,0,157,56,208,255,IE
157,56,209,0,157,56,209,255,US
157,56,210,0,157,56,210,79,KR
157,56,210,80,157,56,210,87,US
157,56,210,88,157,56,210,143,KR
157,56,210,144,157,56,210,151,US
157,56,210,152,157,56,210,175,KR
157,56,210,176,157,56,210,183,US
157,56,210,184,157,56,210,255,KR
157,56,211,0,157,56,247,255,US
157,56,248,0,157,56,251,255,NL
157,56,252,0,157,56,255,255,IE
157,57,0,0,157,57,255,255,US
157,58,0,0,157,58,0,255,NL
157,58,1,0,157,60,255,255,US
157,61,0,0,157,61,255,255,CN
157,62,0,0,157,62,255,255,US
157,63,0,0,157,65,64,255,JP
157,65,65,0,157,65,65,255,AU
157,65,66,0,157,65,68,255,JP
157,65,69,0,157,65,69,255,AU
157,65,70,0,157,65,79,255,JP
157,65,80,0,157,65,80,255,AU
157,65,81,0,157,65,115,255,JP
157,65,116,0,157,65,117,255,AU
157,65,118,0,157,65,121,255,JP
157,65,122,0,157,65,122,255,AU
157,65,123,0,157,65,255,255,JP
157,66,0,0,157,66,255,255,AU
157,67,0,0,157,80,255,255,JP
157,81,0,0,157,81,255,255,AU
157,82,0,0,157,82,255,255,JP
157,83,0,0,157,83,96,255,GB
157,83,97,0,157,83,97,255,US
157,83,98,0,157,83,104,255,GB
157,83,105,0,157,83,105,255,US
157,83,106,0,157,83,106,255,GB
157,83,107,0,157,83,107,255,US
157,83,108,0,157,84,255,255,GB
157,85,0,0,157,85,255,255,AU
157,86,0,0,157,86,255,255,BR
157,87,0,0,157,87,255,255,US
157,88,0,0,157,88,255,255,ES
157,89,0,0,157,91,255,255,US
157,92,0,0,157,92,255,255,AR
157,93,0,0,157,93,255,255,US
157,94,0,0,157,94,255,255,FI
157,95,0,0,157,95,255,255,FR
157,96,0,0,157,96,255,255,GB
157,97,0,0,157,97,31,255,IS
157,97,32,0,157,97,47,255,DE
157,97,48,0,157,97,63,255,NL
157,97,64,0,157,97,67,255,ES
157,97,68,0,157,97,71,255,AT
157,97,72,0,157,97,72,31,NL
157,97,72,32,157,97,72,63,BE
157,97,72,64,157,97,72,95,NL
157,97,72,96,157,97,72,127,LU
157,97,72,128,157,97,72,159,AT
157,97,72,160,157,97,72,191,SE
157,97,72,192,157,97,72,223,DE
157,97,72,224,157,97,72,255,IT
157,97,73,0,157,97,74,255,DE
157,97,75,0,157,97,75,255,PT
157,97,76,0,157,97,79,255,DE
157,97,80,0,157,97,95,255,ES
157,97,96,0,157,97,96,255,NL
157,97,97,0,157,97,97,255,US
157,97,98,0,157,97,99,255,CH
157,97,100,0,157,97,103,255,US
157,97,104,0,157,97,104,255,DE
157,97,105,0,157,97,105,255,US
157,97,106,0,157,97,111,255,DE
157,97,112,0,157,97,119,255,NL
157,97,120,0,157,97,121,255,US
157,97,122,0,157,97,122,255,MX
157,97,123,0,157,97,127,255,US
157,97,128,0,157,97,131,255,GB
157,97,132,0,157,97,132,255,CY
157,97,133,0,157,97,134,255,US
157,97,135,0,157,97,135,255,DE
157,97,136,0,157,97,143,255,FR
157,97,144,0,157,97,144,255,NL
157,97,145,0,157,97,145,255,CA
157,97,146,0,157,97,151,255,CH
157,97,152,0,157,97,159,255,NO
157,97,160,0,157,97,162,255,IT
157,97,163,0,157,97,163,255,DE
157,97,164,0,157,97,167,255,SE
157,97,168,0,157,97,171,255,NL
157,97,172,0,157,97,191,255,ES
157,97,192,0,157,97,255,255,NL
157,98,0,0,157,99,255,255,FR
157,100,0,0,157,100,255,255,EC
157,101,0,0,157,118,255,255,JP
157,119,0,0,157,119,3,255,CN
157,119,4,0,157,119,7,255,JP
157,119,8,0,157,119,19,255,CN
157,119,20,0,157,119,23,255,HK
157,119,24,0,157,119,27,255,IN
157,119,28,0,157,119,31,255,CN
157,119,32,0,157,119,39,255,KR
157,119,40,0,157,119,47,255,IN
157,119,48,0,157,119,51,255,BD
157,119,52,0,157,119,55,255,JP
157,119,56,0,157,119,59,255,ID
157,119,60,0,157,119,63,255,NZ
157,119,64,0,157,119,67,255,JP
157,119,68,0,157,119,71,255,CN
157,119,72,0,157,119,75,255,HK
157,119,76,0,157,119,79,255,MM
157,119,80,0,157,119,91,255,IN
157,119,92,0,157,119,95,255,HK
157,119,96,0,157,119,99,255,KH
157,119,100,0,157,119,103,255,IR
157,119,104,0,157,119,111,255,IN
157,119,112,0,157,119,115,255,US
157,119,116,0,157,119,127,255,IN
157,119,128,0,157,119,131,255,JP
157,119,132,0,157,119,167,255,CN
157,119,168,0,157,119,171,255,IN
157,119,172,0,157,119,175,255,CN
157,119,176,0,157,119,179,255,IN
157,119,180,0,157,119,183,255,LA
157,119,184,0,157,119,187,255,BD
157,119,188,0,157,119,191,255,IR
157,119,192,0,157,119,199,255,CN
157,119,200,0,157,119,219,255,IN
157,119,220,0,157,119,223,255,ID
157,119,224,0,157,119,231,255,IN
157,119,232,0,157,119,235,255,HK
157,119,236,0,157,119,239,255,BD
157,119,240,0,157,119,243,255,CN
157,119,244,0,157,119,251,255,VN
157,119,252,0,157,119,255,255,CN
157,120,0,0,157,120,159,255,JP
157,120,160,0,157,120,191,255,SG
157,120,192,0,157,120,223,255,US
157,120,224,0,157,120,255,255,JP
157,121,0,0,157,121,255,255,US
157,122,0,0,157,122,255,255,CN
157,123,0,0,157,123,255,255,US
157,124,0,0,157,124,255,255,FI
157,125,0,0,157,125,255,255,GB
157,126,0,0,157,127,255,255,US
157,128,0,0,157,128,255,255,AU
157,129,0,0,157,129,255,255,FI
157,130,0,0,157,132,255,255,US
157,133,0,0,157,133,15,255,RU
157,133,16,0,157,133,47,255,US
157,133,48,0,157,133,63,255,CA
157,133,64,0,157,133,71,255,DE
157,133,72,0,157,133,79,255,US
157,133,80,0,157,133,87,255,AE
157,133,88,0,157,133,95,255,SA
157,133,96,0,157,133,103,255,AU
157,133,104,0,157,133,111,255,US
157,133,112,0,157,133,127,255,DE
157,133,128,0,157,133,143,255,NL
157,133,144,0,157,133,159,255,JP
157,133,160,0,157,133,161,255,DE
157,133,162,0,157,133,167,255,US
157,133,168,0,157,133,169,255,AU
157,133,170,0,157,133,171,255,NL
157,133,172,0,157,133,173,255,RU
157,133,174,0,157,133,175,255,BR
157,133,176,0,157,133,177,255,CA
157,133,178,0,157,133,181,255,US
157,133,182,0,157,133,185,255,JP
157,133,186,0,157,133,187,255,CN
157,133,188,0,157,133,189,255,ZA
157,133,190,0,157,133,191,255,US
157,133,192,0,157,133,199,255,CN
157,133,200,0,157,133,233,255,US
157,133,234,0,157,133,235,255,AU
157,133,236,0,157,133,239,255,US
157,133,240,0,157,133,247,255,BR
157,133,248,0,157,135,255,255,US
157,136,0,0,157,137,255,255,FR
157,138,0,0,157,138,255,255,IT
157,139,0,0,157,139,255,255,US
157,140,0,0,157,140,255,255,GB
157,141,0,0,157,143,255,255,US
157,144,0,0,157,144,255,255,FI
157,145,0,0,157,145,255,255,FR
157,146,0,0,157,146,255,255,US
157,147,0,0,157,147,255,255,JP
157,148,0,0,157,148,255,255,CN
157,149,0,0,157,154,255,255,US
157,155,0,0,157,155,255,255,AU
157,156,0,0,157,156,255,255,CN
157,157,0,0,157,157,255,255,IS
157,158,0,0,157,158,255,255,PL
157,159,0,0,157,159,255,255,FR
157,160,0,0,157,160,255,255,US
157,161,0,0,157,161,255,255,CH
157,162,0,0,157,163,255,255,DE
157,164,0,0,157,164,255,255,BE
157,165,0,0,157,166,255,255,US
157,167,0,0,157,167,255,255,GB
157,168,0,0,157,168,255,255,CH
157,169,0,0,157,170,255,255,FR
157,171,0,0,157,171,255,255,SE
157,172,0,0,157,172,255,255,FR
157,173,0,0,157,173,255,255,GB
157,174,0,0,157,176,255,255,US
157,177,0,0,157,177,255,255,AT
157,178,0,0,157,178,255,255,US
157,179,0,0,157,179,255,255,TH
157,180,0,0,157,180,255,255,SE
157,181,0,0,157,181,255,255,HU
157,182,0,0,157,185,183,255,US
157,185,184,0,157,185,187,255,HK
157,185,188,0,157,185,191,255,US
157,185,192,0,157,185,255,255,JP
157,186,0,0,157,186,255,255,RU
157,187,0,0,157,189,255,255,US
157,190,0,0,157,190,255,255,IE
157,191,0,0,157,191,26,9,US
157,191,26,10,157,191,26,10,CA
157,191,26,11,157,191,26,69,US
157,191,26,70,157,191,26,70,MX
157,191,26,71,157,191,26,73,US
157,191,26,74,157,191,26,74,MX
157,191,26,75,157,191,26,77,US
157,191,26,78,157,191,26,78,CA
157,191,26,79,157,191,26,133,US
157,191,26,134,157,191,26,134,CA
157,191,26,135,157,191,26,137,US
157,191,26,138,157,191,26,138,CA
157,191,26,139,157,191,27,9,US
157,191,27,10,157,191,27,10,CA
157,191,27,11,157,191,27,69,US
157,191,27,70,157,191,27,70,MX
157,191,27,71,157,191,27,73,US
157,191,27,74,157,191,27,74,MX
157,191,27,75,157,191,27,77,US
157,191,27,78,157,191,27,78,CA
157,191,27,79,157,191,27,133,US
157,191,27,134,157,191,27,134,CA
157,191,27,135,157,191,27,137,US
157,191,27,138,157,191,27,138,CA
157,191,27,139,157,191,44,9,US
157,191,44,10,157,191,44,10,CA
157,191,44,11,157,191,44,69,US
157,191,44,70,157,191,44,70,MX
157,191,44,71,157,191,44,73,US
157,191,44,74,157,191,44,74,MX
157,191,44,75,157,191,44,77,US
157,191,44,78,157,191,44,78,CA
157,191,44,79,157,191,44,133,US
157,191,44,134,157,191,44,134,CA
157,191,44,135,157,191,44,137,US
157,191,44,138,157,191,44,138,CA
157,191,44,139,157,191,44,199,US
157,191,44,200,157,191,44,203,CR
157,191,44,204,157,191,45,9,US
157,191,45,10,157,191,45,10,CA
157,191,45,11,157,191,45,69,US
157,191,45,70,157,191,45,70,MX
157,191,45,71,157,191,45,73,US
157,191,45,74,157,191,45,74,MX
157,191,45,75,157,191,45,77,US
157,191,45,78,157,191,45,78,CA
157,191,45,79,157,191,45,133,US
157,191,45,134,157,191,45,134,CA
157,191,45,135,157,191,45,137,US
157,191,45,138,157,191,45,138,CA
157,191,45,139,157,191,45,199,US
157,191,45,200,157,191,45,203,CR
157,191,45,204,157,191,81,9,US
157,191,81,10,157,191,81,10,CA
157,191,81,11,157,191,81,69,US
157,191,81,70,157,191,81,70,MX
157,191,81,71,157,191,81,73,US
157,191,81,74,157,191,81,74,MX
157,191,81,75,157,191,81,77,US
157,191,81,78,157,191,81,78,CA
157,191,81,79,157,191,81,133,US
157,191,81,134,157,191,81,134,CA
157,191,81,135,157,191,81,137,US
157,191,81,138,157,191,81,138,CA
157,191,81,139,157,191,81,199,US
157,191,81,200,157,191,81,203,CR
157,191,81,204,157,191,97,9,US
157,191,97,10,157,191,97,10,CA
157,191,97,11,157,191,97,69,US
157,191,97,70,157,191,97,70,MX
157,191,97,71,157,191,97,73,US
157,191,97,74,157,191,97,74,MX
157,191,97,75,157,191,97,77,US
157,191,97,78,157,191,97,78,CA
157,191,97,79,157,191,97,133,US
157,191,97,134,157,191,97,134,CA
157,191,97,135,157,191,97,137,US
157,191,97,138,157,191,97,138,CA
157,191,97,139,157,191,151,255,US
157,191,152,0,157,191,153,255,CO
157,191,154,0,157,191,172,255,US
157,191,173,0,157,191,174,255,CO
157,191,175,0,157,191,175,47,US
157,191,175,48,157,191,175,51,CR
157,191,175,52,157,191,175,111,US
157,191,175,112,157,191,175,115,CR
157,191,175,116,157,191,175,175,US
157,191,175,176,157,191,175,179,CR
157,191,175,180,157,191,177,255,US
157,191,178,0,157,191,179,255,BR
157,191,180,0,157,191,239,255,US
157,191,240,0,157,191,243,255,BR
157,191,244,0,157,191,255,255,US
157,192,0,0,157,192,255,255,JP
157,193,0,0,157,193,255,255,BE
157,194,0,0,157,196,255,255,US
157,197,0,0,157,197,255,255,KR
157,198,0,0,157,199,255,255,US
157,200,0,0,157,200,255,255,FI
157,201,0,0,157,202,255,255,US
157,203,0,0,157,203,255,255,GB
157,204,0,0,157,204,255,255,US
157,205,0,0,157,205,255,255,JP
157,206,0,0,157,210,255,255,US
157,211,0,0,157,211,255,255,AU
157,212,0,0,157,226,255,255,US
157,227,0,0,157,227,255,255,IN
157,228,0,0,157,228,255,255,GB
157,229,0,0,157,235,255,255,US
157,236,0,0,157,236,255,255,GB
157,237,0,0,157,237,255,255,NO
157,238,0,0,157,240,0,255,US
157,240,1,0,157,240,1,255,GB
157,240,2,0,157,240,5,255,US
157,240,6,0,157,240,6,191,CO
157,240,6,192,157,240,6,255,US
157,240,7,0,157,240,7,63,SG
157,240,7,64,157,240,7,255,US
157,240,8,0,157,240,8,63,AU
157,240,8,64,157,240,8,255,US
157,240,9,0,157,240,9,63,BG
157,240,9,64,157,240,9,255,DE
157,240,10,0,157,240,10,63,GE
157,240,10,64,157,240,11,255,US
157,240,12,0,157,240,12,255,BR
157,240,13,0,157,240,13,63,SG
157,240,13,64,157,240,14,255,US
157,240,15,0,157,240,15,255,HK
157,240,16,0,157,240,16,63,IN
157,240,16,64,157,240,19,255,US
157,240,20,0,157,240,20,255,DE
157,240,21,0,157,240,21,255,FR
157,240,22,0,157,240,32,5,US
157,240,32,6,157,240,32,7,HK
157,240,32,8,157,240,32,11,US
157,240,32,12,157,240,32,19,NL
157,240,32,20,157,240,32,27,GB
157,240,32,28,157,240,32,41,US
157,240,32,42,157,240,32,43,FR
157,240,32,44,157,240,32,44,US
157,240,32,45,157,240,32,45,GB
157,240,32,46,157,240,32,46,US
157,240,32,47,157,240,32,47,GB
157,240,32,48,157,240,32,49,SG
157,240,32,50,157,240,32,53,NL
157,240,32,54,157,240,32,81,US
157,240,32,82,157,240,32,85,HK
157,240,32,86,157,240,32,105,US
157,240,32,106,157,240,32,106,JP
157,240,32,107,157,240,32,107,AU
157,240,32,108,157,240,32,108,JP
157,240,32,109,157,240,32,109,AU
157,240,32,110,157,240,32,110,JP
157,240,32,111,157,240,32,111,AU
157,240,32,112,157,240,32,113,US
157,240,32,114,157,240,32,115,SG
157,240,32,116,157,240,32,137,US
157,240,32,138,157,240,32,139,SE
157,240,32,140,157,240,32,149,US
157,240,32,150,157,240,32,151,SG
157,240,32,152,157,240,32,165,US
157,240,32,166,157,240,32,169,FR
157,240,32,170,157,240,32,171,US
157,240,32,172,157,240,32,173,FR
157,240,32,174,157,240,32,177,US
157,240,32,178,157,240,32,181,GB
157,240,32,182,157,240,32,183,US
157,240,32,184,157,240,32,185,IN
157,240,32,186,157,240,32,187,SG
157,240,32,188,157,240,32,189,GB
157,240,32,190,157,240,32,190,US
157,240,32,191,157,240,32,191,GB
157,240,32,192,157,240,32,192,US
157,240,32,193,157,240,32,193,GB
157,240,32,194,157,240,32,194,US
157,240,32,195,157,240,32,195,GB
157,240,32,196,157,240,32,196,US
157,240,32,197,157,240,32,197,GB
157,240,32,198,157,240,32,209,US
157,240,32,210,157,240,32,219,SG
157,240,32,220,157,240,32,221,DE
157,240,32,222,157,240,32,225,SG
157,240,32,226,157,240,32,229,DE
157,240,32,230,157,240,32,231,US
157,240,32,232,157,240,32,243,SG
157,240,32,244,157,240,32,244,HK
157,240,32,245,157,240,32,245,JP
157,240,32,246,157,240,33,1,US
157,240,33,2,157,240,33,3,SG
157,240,33,4,157,240,33,5,US
157,240,33,6,157,240,33,13,GB
157,240,33,14,157,240,33,17,JP
157,240,33,18,157,240,33,21,DE
157,240,33,22,157,240,33,26,US
157,240,33,27,157,240,33,27,GB
157,240,33,28,157,240,33,28,US
157,240,33,29,157,240,33,29,GB
157,240,33,30,157,240,33,31,JP
157,240,33,32,157,240,33,33,NL
157,240,33,34,157,240,33,34,HK
157,240,33,35,157,240,33,35,TW
157,240,33,36,157,240,33,36,US
157,240,33,37,157,240,33,37,GB
157,240,33,38,157,240,33,39,SG
157,240,33,40,157,240,33,40,US
157,240,33,41,157,240,33,41,GB
157,240,33,42,157,240,33,45,US
157,240,33,46,157,240,33,47,IE
157,240,33,48,157,240,33,51,SG
157,240,33,52,157,240,33,57,US
157,240,33,58,157,240,33,59,SG
157,240,33,60,157,240,33,71,US
157,240,33,72,157,240,33,75,SG
157,240,33,76,157,240,33,77,US
157,240,33,78,157,240,33,78,BR
157,240,33,79,157,240,33,79,IE
157,240,33,80,157,240,33,80,BR
157,240,33,81,157,240,33,81,IE
157,240,33,82,157,240,33,82,BR
157,240,33,83,157,240,33,83,IE
157,240,33,84,157,240,33,84,BR
157,240,33,85,157,240,33,85,IE
157,240,33,86,157,240,33,87,US
157,240,33,88,157,240,33,88,BR
157,240,33,89,157,240,33,89,IE
157,240,33,90,157,240,33,90,FR
157,240,33,91,157,240,33,91,US
157,240,33,92,157,240,33,92,BR
157,240,33,93,157,240,33,93,IE
157,240,33,94,157,240,33,97,US
157,240,33,98,157,240,33,99,FR
157,240,33,100,157,240,33,109,US
157,240,33,110,157,240,33,119,DE
157,240,33,120,157,240,33,122,US
157,240,33,123,157,240,33,123,DE
157,240,33,124,157,240,33,126,US
157,240,33,127,157,240,33,127,DE
157,240,33,128,157,240,33,215,US
157,240,33,216,157,240,33,216,DE
157,240,33,217,157,240,33,217,IT
157,240,33,218,157,240,33,218,FR
157,240,33,219,157,240,33,219,IT
157,240,33,220,157,240,33,220,FR
157,240,33,221,157,240,33,221,IT
157,240,33,222,157,240,33,222,DE
157,240,33,223,157,240,33,223,IT
157,240,33,224,157,240,33,225,GB
157,240,33,226,157,240,33,226,JP
157,240,33,227,157,240,33,227,US
157,240,33,228,157,240,33,228,JP
157,240,33,229,157,240,33,229,US
157,240,33,230,157,240,33,231,SG
157,240,33,232,157,240,33,232,JP
157,240,33,233,157,240,33,237,US
157,240,33,238,157,240,33,239,IN
157,240,33,240,157,240,33,240,NL
157,240,33,241,157,240,33,241,SE
157,240,33,242,157,240,33,245,DE
157,240,33,246,157,240,33,247,SG
157,240,33,248,157,240,33,249,DE
157,240,33,250,157,240,33,251,SG
157,240,33,252,157,240,33,253,US
157,240,33,254,157,240,33,255,JP
157,240,34,0,157,240,34,0,FR
157,240,34,1,157,240,34,1,IN
157,240,34,2,157,240,34,11,US
157,240,34,12,157,240,34,12,IE
157,240,34,13,157,240,34,13,GB
157,240,34,14,157,240,34,14,FR
157,240,34,15,157,240,34,15,US
157,240,34,16,157,240,34,16,FR
157,240,34,17,157,240,34,21,US
157,240,34,22,157,240,34,22,FR
157,240,34,23,157,240,34,23,US
157,240,34,24,157,240,34,24,FR
157,240,34,25,157,240,34,29,US
157,240,34,30,157,240,34,41,BR
157,240,34,42,157,240,34,53,SG
157,240,34,54,157,240,34,54,JP
157,240,34,55,157,240,34,55,AU
157,240,34,56,157,240,34,65,SG
157,240,34,66,157,240,34,67,US
157,240,34,68,157,240,34,69,BR
157,240,34,70,157,240,34,77,SG
157,240,34,78,157,240,34,85,US
157,240,34,86,157,240,34,86,AU
157,240,34,87,157,240,34,95,SG
157,240,34,96,157,240,34,103,US
157,240,34,104,157,240,34,105,RO
157,240,34,106,157,240,34,106,BR
157,240,34,107,157,240,34,107,IE
157,240,34,108,157,240,34,108,BR
157,240,34,109,157,240,34,109,IE
157,240,34,110,157,240,34,110,BR
157,240,34,111,157,240,34,111,IE
157,240,34,112,157,240,34,112,BR
157,240,34,113,157,240,34,113,IE
157,240,34,114,157,240,34,119,US
157,240,34,120,157,240,34,135,SG
157,240,34,136,157,240,34,136,FR
157,240,34,137,157,240,34,139,US
157,240,34,140,157,240,34,140,HK
157,240,34,141,157,240,34,141,TW
157,240,34,142,157,240,34,142,JP
157,240,34,143,157,240,34,143,TW
157,240,34,144,157,240,34,145,GB
157,240,34,146,157,240,34,147,MY
157,240,34,148,157,240,34,161,US
157,240,34,162,157,240,34,169,SG
157,240,34,170,157,240,34,177,NL
157,240,34,178,157,240,34,183,US
157,240,34,184,157,240,34,184,BR
157,240,34,185,157,240,34,189,US
157,240,34,190,157,240,34,190,NL
157,240,34,191,157,240,34,191,SE
157,240,34,192,157,240,34,193,US
157,240,34,194,157,240,34,197,NL
157,240,34,198,157,240,34,198,HK
157,240,34,199,157,240,34,199,JP
