31,7,185,128,31,7,185,255,FR
31,7,186,0,31,7,188,255,DE
31,7,189,0,31,7,189,255,AR
31,7,190,0,31,7,190,255,DE
31,7,191,0,31,7,191,255,GB
31,7,192,0,31,7,223,255,SI
31,7,224,0,31,7,239,255,RU
31,7,240,0,31,7,247,255,CZ
31,7,248,0,31,7,255,255,FR
31,8,0,0,31,8,255,255,RU
31,9,0,0,31,9,255,255,SY
31,10,0,0,31,10,15,255,RU
31,10,16,0,31,10,31,255,LI
31,10,32,0,31,10,47,255,GB
31,10,48,0,31,10,55,255,IT
31,10,56,0,31,10,63,255,CZ
31,10,64,0,31,10,127,255,RU
31,10,128,0,31,11,29,255,CH
31,11,30,0,31,11,30,255,DE
31,11,31,0,31,11,31,255,CH
31,11,32,0,31,11,39,255,IT
31,11,40,0,31,11,47,255,US
31,11,48,0,31,11,55,255,QA
31,11,56,0,31,11,63,255,NL
31,11,64,0,31,11,127,255,MK
31,11,128,0,31,11,255,255,PL
31,12,0,0,31,12,7,255,AT
31,12,8,0,31,12,15,255,IT
31,12,16,0,31,12,31,255,MK
31,12,32,0,31,12,63,255,DE
31,12,64,0,31,12,68,255,BE
31,12,69,0,31,12,69,127,LU
31,12,69,128,31,12,70,255,BE
31,12,71,0,31,12,71,255,US
31,12,72,0,31,12,87,255,GB
31,12,88,0,31,12,88,127,NL
31,12,88,128,31,12,127,255,GB
31,12,128,0,31,12,255,255,UA
31,13,0,0,31,13,7,255,GB
31,13,8,0,31,13,15,255,SE
31,13,16,0,31,13,23,255,RU
31,13,24,0,31,13,31,255,US
31,13,32,0,31,13,63,255,RU
31,13,64,0,31,13,64,255,NL
31,13,65,0,31,13,66,255,US
31,13,67,0,31,13,67,255,MY
31,13,68,0,31,13,68,255,HK
31,13,69,0,31,13,71,255,US
31,13,72,0,31,13,72,255,GB
31,13,73,0,31,13,78,255,US
31,13,79,0,31,13,79,255,SG
31,13,80,0,31,13,80,255,FR
31,13,81,0,31,13,81,255,DE
31,13,82,0,31,13,82,255,JP
31,13,83,0,31,13,83,255,ES
31,13,84,0,31,13,84,255,AT
31,13,85,0,31,13,85,255,BR
31,13,86,0,31,13,86,255,IT
31,13,87,0,31,13,87,255,TW
31,13,88,0,31,13,88,255,EG
31,13,89,0,31,13,89,255,AU
31,13,90,0,31,13,90,255,GB
31,13,91,0,31,13,92,255,NL
31,13,93,0,31,13,93,255,DE
31,13,94,0,31,13,94,255,PH
31,13,95,0,31,13,95,255,HK
31,13,96,0,31,13,96,127,US
31,13,96,128,31,13,96,159,SE
31,13,96,160,31,13,96,255,US
31,13,97,0,31,13,115,255,SE
31,13,116,0,31,13,119,63,US
31,13,119,64,31,13,119,127,IE
31,13,119,128,31,13,119,191,US
31,13,119,192,31,13,120,63,IE
31,13,120,64,31,13,123,63,US
31,13,123,64,31,13,123,127,IE
31,13,123,128,31,13,123,191,US
31,13,123,192,31,13,124,191,IE
31,13,124,192,31,13,125,127,US
31,13,125,128,31,13,125,255,IE
31,13,126,0,31,13,127,255,US
31,13,128,0,31,13,135,255,RU
31,13,136,0,31,13,143,255,IT
31,13,144,0,31,13,151,255,RU
31,13,152,0,31,13,152,127,GB
31,13,152,128,31,13,152,255,NG
31,13,153,0,31,13,154,63,GB
31,13,154,64,31,13,154,95,MY
31,13,154,96,31,13,154,167,GB
31,13,154,168,31,13,154,175,BD
31,13,154,176,31,13,154,183,GB
31,13,154,184,31,13,154,207,SG
31,13,154,208,31,13,154,215,KW
31,13,154,216,31,13,154,223,SG
31,13,154,224,31,13,155,127,GB
31,13,155,128,31,13,155,191,SG
31,13,155,192,31,13,155,233,GB
31,13,155,234,31,13,155,234,NG
31,13,155,235,31,13,156,47,GB
31,13,156,48,31,13,156,55,LB
31,13,156,56,31,13,156,63,KW
31,13,156,64,31,13,156,71,NG
31,13,156,72,31,13,156,247,GB
31,13,156,248,31,13,156,255,MU
31,13,157,0,31,13,158,235,GB
31,13,158,236,31,13,158,239,NG
31,13,158,240,31,13,158,255,GB
31,13,159,0,31,13,159,7,KW
31,13,159,8,31,13,159,15,IQ
31,13,159,16,31,13,159,31,NG
31,13,159,32,31,13,159,39,GB
31,13,159,40,31,13,159,47,FR
31,13,159,48,31,13,159,55,BH
31,13,159,56,31,13,159,63,US
31,13,159,64,31,13,159,71,MU
31,13,159,72,31,13,159,211,GB
31,13,159,212,31,13,159,213,FR
31,13,159,214,31,13,159,255,GB
31,13,160,0,31,13,167,255,PS
31,13,168,0,31,13,175,255,DE
31,13,176,0,31,13,183,255,RU
31,13,184,0,31,13,191,255,ES
31,13,192,0,31,13,216,207,BG
31,13,216,208,31,13,216,215,GR
31,13,216,216,31,13,218,191,BG
31,13,218,192,31,13,218,207,CY
31,13,218,208,31,13,229,255,BG
31,13,230,0,31,13,230,255,RU
31,13,231,0,31,13,235,255,BG
31,13,236,0,31,13,239,255,DE
31,13,240,0,31,13,240,255,BG
31,13,241,0,31,13,241,255,US
31,13,242,0,31,13,255,255,BG
31,14,0,0,31,14,7,255,FR
31,14,8,0,31,14,10,255,RO
31,14,11,0,31,14,11,255,NL
31,14,12,0,31,14,23,255,RO
31,14,24,0,31,14,24,255,ES
31,14,25,0,31,14,27,255,RO
31,14,28,0,31,14,28,255,IT
31,14,29,0,31,14,30,255,RO
31,14,31,0,31,14,31,255,GB
31,14,32,0,31,14,32,255,NL
31,14,33,0,31,14,33,255,BG
31,14,34,0,31,14,43,255,RO
31,14,44,0,31,14,44,255,NL
31,14,45,0,31,14,45,255,RO
31,14,46,0,31,14,47,255,DE
31,14,48,0,31,14,48,255,NL
31,14,49,0,31,14,49,255,RO
31,14,50,0,31,14,51,255,BE
31,14,52,0,31,14,52,255,TR
31,14,53,0,31,14,59,255,RO
31,14,60,0,31,14,63,255,ES
31,14,64,0,31,14,64,255,RO
31,14,65,0,31,14,67,255,GB
31,14,68,0,31,14,68,63,RU
31,14,68,64,31,14,68,79,RO
31,14,68,80,31,14,68,255,RU
31,14,69,0,31,14,69,255,RO
31,14,70,0,31,14,70,127,ES
31,14,70,128,31,14,70,143,RO
31,14,70,144,31,14,70,159,ES
31,14,70,160,31,14,70,191,RO
31,14,70,192,31,14,70,255,ES
31,14,71,0,31,14,71,255,RO
31,14,72,0,31,14,75,255,GB
31,14,76,0,31,14,79,255,FR
31,14,80,0,31,14,95,255,IR
31,14,96,0,31,14,102,255,RO
31,14,103,0,31,14,103,127,ES
31,14,103,128,31,14,103,255,TH
31,14,104,0,31,14,111,255,RO
31,14,112,0,31,14,127,255,IR
31,14,128,0,31,14,143,255,IT
31,14,144,0,31,14,159,255,IR
31,14,160,0,31,14,163,255,RO
31,14,164,0,31,14,167,255,SY
31,14,168,0,31,14,175,255,GR
31,14,176,0,31,14,179,255,LT
31,14,180,0,31,14,182,255,BG
31,14,183,0,31,14,191,255,IT
31,14,192,0,31,14,199,255,RO
31,14,200,0,31,14,207,255,ES
31,14,208,0,31,14,215,255,GR
31,14,216,0,31,14,239,255,RO
31,14,240,0,31,14,247,255,GR
31,14,248,0,31,14,248,15,EG
31,14,248,16,31,14,248,31,RO
31,14,248,32,31,14,248,255,EG
31,14,249,0,31,14,249,255,RO
31,14,250,0,31,14,250,127,FR
31,14,250,128,31,14,250,255,RO
31,14,251,0,31,14,251,15,EG
31,14,251,16,31,14,251,31,RO
31,14,251,32,31,14,251,255,EG
31,14,252,0,31,14,254,255,RO
31,14,255,0,31,14,255,127,ES
31,14,255,128,31,14,255,255,IN
31,15,0,0,31,15,7,255,ES
31,15,8,0,31,15,15,255,CZ
31,15,16,0,31,15,23,255,RU
31,15,24,0,31,15,31,255,FR
31,15,32,0,31,15,32,55,SE
31,15,32,56,31,15,32,63,US
31,15,32,64,31,15,32,215,SE
31,15,32,216,31,15,32,219,US
31,15,32,220,31,15,33,7,SE
31,15,33,8,31,15,33,11,US
31,15,33,12,31,15,33,15,SE
31,15,33,16,31,15,33,31,US
31,15,33,32,31,15,33,35,SE
31,15,33,36,31,15,33,39,US
31,15,33,40,31,15,33,215,SE
31,15,33,216,31,15,33,223,US
31,15,33,224,31,15,33,226,SE
31,15,33,227,31,15,33,227,US
31,15,33,228,31,15,34,76,SE
31,15,34,77,31,15,34,77,US
31,15,34,78,31,15,34,87,SE
31,15,34,88,31,15,34,95,US
31,15,34,96,31,15,34,103,SE
31,15,34,104,31,15,34,111,US
31,15,34,112,31,15,34,171,SE
31,15,34,172,31,15,34,175,US
31,15,34,176,31,15,34,187,SE
31,15,34,188,31,15,34,191,US
31,15,34,192,31,15,34,215,SE
31,15,34,216,31,15,34,223,US
31,15,34,224,31,15,36,207,SE
31,15,36,208,31,15,36,211,US
31,15,36,212,31,15,37,111,SE
31,15,37,112,31,15,37,113,US
31,15,37,114,31,15,37,191,SE
31,15,37,192,31,15,37,195,US
31,15,37,196,31,15,37,215,SE
31,15,37,216,31,15,37,219,US
31,15,37,220,31,15,38,23,SE
31,15,38,24,31,15,38,31,US
31,15,38,32,31,15,38,47,SE
31,15,38,48,31,15,38,63,US
31,15,38,64,31,15,38,167,SE
31,15,38,168,31,15,38,183,US
31,15,38,184,31,15,38,191,SE
31,15,38,192,31,15,38,223,US
31,15,38,224,31,15,39,15,SE
31,15,39,16,31,15,39,23,US
31,15,39,24,31,15,39,47,SE
31,15,39,48,31,15,39,51,US
31,15,39,52,31,15,39,55,SE
31,15,39,56,31,15,39,59,US
31,15,39,60,31,15,40,127,SE
31,15,40,128,31,15,40,135,US
31,15,40,136,31,15,40,175,SE
31,15,40,176,31,15,40,179,US
31,15,40,180,31,15,41,95,SE
31,15,41,96,31,15,41,111,US
31,15,41,112,31,15,41,139,SE
31,15,41,140,31,15,41,143,US
31,15,41,144,31,15,41,147,SE
31,15,41,148,31,15,41,151,US
31,15,41,152,31,15,41,199,SE
31,15,41,200,31,15,41,203,US
31,15,41,204,31,15,43,63,SE
31,15,43,64,31,15,43,71,US
31,15,43,72,31,15,43,79,SE
31,15,43,80,31,15,43,87,US
31,15,43,88,31,15,43,91,SE
31,15,43,92,31,15,43,95,US
31,15,43,96,31,15,43,135,SE
31,15,43,136,31,15,43,143,US
31,15,43,144,31,15,43,155,SE
31,15,43,156,31,15,43,159,US
31,15,43,160,31,15,43,207,SE
31,15,43,208,31,15,43,215,US
31,15,43,216,31,15,43,255,SE
31,15,44,0,31,15,44,15,US
31,15,44,16,31,15,44,63,SE
31,15,44,64,31,15,44,71,US
31,15,44,72,31,15,44,155,SE
31,15,44,156,31,15,44,175,US
31,15,44,176,31,15,44,207,SE
31,15,44,208,31,15,44,223,US
31,15,44,224,31,15,45,31,SE
31,15,45,32,31,15,45,39,US
31,15,45,40,31,15,45,159,SE
31,15,45,160,31,15,45,167,US
31,15,45,168,31,15,45,227,SE
31,15,45,228,31,15,45,231,US
31,15,45,232,31,15,46,63,SE
31,15,46,64,31,15,46,95,US
31,15,46,96,31,15,46,127,SE
31,15,46,128,31,15,46,191,US
31,15,46,192,31,15,46,207,SE
31,15,46,208,31,15,46,215,US
31,15,46,216,31,15,46,239,SE
31,15,46,240,31,15,46,247,US
31,15,46,248,31,15,47,31,SE
31,15,47,32,31,15,47,151,US
31,15,47,152,31,15,48,191,SE
31,15,48,192,31,15,48,255,US
31,15,49,0,31,15,49,103,SE
31,15,49,104,31,15,49,111,US
31,15,49,112,31,15,49,115,SE
31,15,49,116,31,15,49,119,US
31,15,49,120,31,15,49,135,SE
31,15,49,136,31,15,49,139,US
31,15,49,140,31,15,49,167,SE
31,15,49,168,31,15,49,175,US
31,15,49,176,31,15,49,223,SE
31,15,49,224,31,15,49,251,US
31,15,49,252,31,15,50,67,SE
31,15,50,68,31,15,50,71,US
31,15,50,72,31,15,50,191,SE
31,15,50,192,31,15,50,207,US
31,15,50,208,31,15,51,55,SE
31,15,51,56,31,15,51,59,US
31,15,51,60,31,15,51,159,SE
31,15,51,160,31,15,51,175,US
31,15,51,176,31,15,51,179,SE
31,15,51,180,31,15,51,187,US
31,15,51,188,31,15,51,191,SE
31,15,51,192,31,15,51,199,US
31,15,51,200,31,15,51,207,SE
31,15,51,208,31,15,51,235,US
31,15,51,236,31,15,51,239,SE
31,15,51,240,31,15,52,7,US
31,15,52,8,31,15,52,31,SE
31,15,52,32,31,15,52,35,US
31,15,52,36,31,15,52,95,SE
31,15,52,96,31,15,52,111,US
31,15,52,112,31,15,53,91,SE
31,15,53,92,31,15,53,95,US
31,15,53,96,31,15,53,255,SE
31,15,54,0,31,15,54,19,US
31,15,54,20,31,15,54,27,SE
31,15,54,28,31,15,54,31,US
31,15,54,32,31,15,54,63,SE
31,15,54,64,31,15,54,71,US
31,15,54,72,31,15,54,79,SE
31,15,54,80,31,15,54,95,US
31,15,54,96,31,15,55,135,SE
31,15,55,136,31,15,55,139,US
31,15,55,140,31,15,55,223,SE
31,15,55,224,31,15,55,227,US
31,15,55,228,31,15,60,7,SE
31,15,60,8,31,15,60,23,US
31,15,60,24,31,15,60,31,SE
31,15,60,32,31,15,60,39,US
31,15,60,40,31,15,60,63,SE
31,15,60,64,31,15,60,67,US
31,15,60,68,31,15,60,111,SE
31,15,60,112,31,15,60,119,US
31,15,60,120,31,15,60,255,SE
31,15,61,0,31,15,61,127,US
31,15,61,128,31,15,62,15,SE
31,15,62,16,31,15,62,31,US
31,15,62,32,31,15,63,47,SE
31,15,63,48,31,15,63,63,US
31,15,63,64,31,15,63,95,SE
31,15,63,96,31,15,63,127,US
31,15,63,128,31,15,63,223,SE
31,15,63,224,31,15,63,227,US
31,15,63,228,31,15,63,239,SE
31,15,63,240,31,15,63,243,US
31,15,63,244,31,15,63,255,SE
31,15,64,0,31,15,71,255,DE
31,15,72,0,31,15,79,255,IT
31,15,80,0,31,15,95,255,RU
31,15,96,0,31,15,103,255,IT
31,15,104,0,31,15,111,255,GB
31,15,112,0,31,15,119,255,IS
31,15,120,0,31,15,127,255,FI
31,15,128,0,31,15,255,255,SI
31,16,0,0,31,19,255,255,DE
31,20,0,0,31,21,255,255,NL
31,22,0,0,31,22,7,255,GB
31,22,8,0,31,22,15,255,RU
31,22,16,0,31,22,23,255,BE
31,22,24,0,31,22,31,255,DE
31,22,32,0,31,22,39,255,RU
31,22,40,0,31,22,47,255,GB
31,22,48,0,31,22,63,255,AL
31,22,64,0,31,22,71,255,DE
31,22,72,0,31,22,79,255,GB
31,22,80,0,31,22,85,191,NL
31,22,85,192,31,22,85,255,SE
31,22,86,0,31,22,86,127,NL
31,22,86,128,31,22,86,191,US
31,22,86,192,31,22,86,223,FR
31,22,86,224,31,22,86,239,IE
31,22,86,240,31,22,87,255,NL
31,22,88,0,31,22,89,255,CY
31,22,90,0,31,22,91,255,DK
31,22,92,0,31,22,95,255,CY
31,22,96,0,31,22,103,255,PL
31,22,104,0,31,22,107,31,DE
31,22,107,32,31,22,107,255,GB
31,22,108,0,31,22,111,255,NL
31,22,112,0,31,22,115,95,GR
31,22,115,96,31,22,115,111,CY
31,22,115,112,31,22,119,255,GR
31,22,120,0,31,22,127,255,LU
31,22,128,0,31,22,255,255,PT
31,23,0,0,31,23,255,255,RU
31,24,0,0,31,24,7,255,GB
31,24,8,0,31,24,15,255,CH
31,24,16,0,31,24,16,255,HU
31,24,17,0,31,24,20,255,DE
31,24,21,0,31,24,23,255,HU
31,24,24,0,31,24,31,255,RU
31,24,32,0,31,24,39,255,GB
31,24,40,0,31,24,47,255,ES
31,24,48,0,31,24,55,255,NL
31,24,56,0,31,24,63,255,EE
31,24,64,0,31,24,79,255,SE
31,24,80,0,31,24,87,255,GB
31,24,88,0,31,24,95,255,BY
31,24,96,0,31,24,103,255,DE
31,24,104,0,31,24,111,255,GB
31,24,112,0,31,24,119,255,BE
31,24,120,0,31,24,127,255,ES
31,24,128,0,31,24,135,255,NO
31,24,136,0,31,24,143,255,IT
31,24,144,0,31,24,151,255,DE
31,24,152,0,31,24,159,255,ES
31,24,160,0,31,24,167,255,NL
31,24,168,0,31,24,169,255,AS
31,24,170,0,31,24,170,255,DE
31,24,171,0,31,24,173,255,AS
31,24,174,0,31,24,175,15,DE
31,24,175,16,31,24,175,23,AS
31,24,175,24,31,24,175,79,DE
31,24,175,80,31,24,175,95,AS
31,24,175,96,31,24,175,255,DE
31,24,176,0,31,24,183,255,SK
31,24,184,0,31,24,191,255,HU
31,24,192,0,31,24,199,255,LV
31,24,200,0,31,24,203,255,IQ
31,24,204,0,31,24,207,255,IR
31,24,208,0,31,24,215,255,UA
31,24,216,0,31,24,224,255,GB
31,24,225,0,31,24,225,255,AU
31,24,226,0,31,24,226,255,GB
31,24,227,0,31,24,227,255,NL
31,24,228,0,31,24,231,255,GB
31,24,232,0,31,24,239,255,IR
31,24,240,0,31,24,255,255,FR
31,25,0,0,31,25,15,255,GB
31,25,16,0,31,25,23,255,DK
31,25,24,0,31,25,31,255,RU
31,25,32,0,31,25,39,255,IT
31,25,40,0,31,25,55,255,DE
31,25,56,0,31,25,56,255,NL
31,25,57,0,31,25,57,255,GB
31,25,58,0,31,25,58,255,NL
31,25,59,0,31,25,63,255,GB
31,25,64,0,31,25,71,255,SE
31,25,72,0,31,25,79,255,PS
31,25,80,0,31,25,80,127,FR
31,25,80,128,31,25,80,255,IE
31,25,81,0,31,25,81,255,FR
31,25,82,0,31,25,82,255,IE
31,25,83,0,31,25,83,31,FR
31,25,83,32,31,25,86,255,IE
31,25,87,0,31,25,87,15,US
31,25,87,16,31,25,87,255,IE
31,25,88,0,31,25,95,255,IR
31,25,96,0,31,25,103,255,NL
31,25,104,0,31,25,111,255,IR
31,25,112,0,31,25,119,255,IL
31,25,120,0,31,25,127,255,CH
31,25,128,0,31,25,135,255,IR
31,25,136,0,31,25,143,255,IQ
31,25,144,0,31,25,151,255,FI
31,25,152,0,31,25,159,255,DE
31,25,160,0,31,25,167,255,GB
31,25,168,0,31,25,175,255,TR
31,25,176,0,31,25,183,255,ES
31,25,184,0,31,25,199,255,GB
31,25,200,0,31,25,207,255,RU
31,25,208,0,31,25,215,255,ES
31,25,216,0,31,25,223,255,NO
31,25,224,0,31,25,231,255,RU
31,25,232,0,31,25,239,255,IR
31,25,240,0,31,25,247,255,RU
31,25,248,0,31,25,255,255,PL
31,26,0,0,31,27,255,255,IT
31,28,0,0,31,28,0,255,RU
31,28,1,0,31,28,1,255,UA
31,28,2,0,31,28,63,255,RU
31,28,64,0,31,28,95,255,GB
31,28,96,0,31,28,127,255,RU
31,28,128,0,31,28,159,255,CZ
31,28,160,0,31,28,191,255,UA
31,28,192,0,31,28,255,255,RU
31,29,0,0,31,29,31,255,KG
31,29,32,0,31,29,63,255,IR
31,29,64,0,31,29,95,255,AE
31,29,96,0,31,29,127,255,FR
31,29,128,0,31,29,255,255,RU
31,30,0,0,31,30,255,255,CZ
31,31,0,0,31,31,31,255,MD
31,31,32,0,31,31,36,255,NL
31,31,37,0,31,31,37,127,US
31,31,37,128,31,31,39,255,NL
31,31,40,0,31,31,44,63,IT
31,31,44,64,31,31,44,127,US
31,31,44,128,31,31,47,255,IT
31,31,48,0,31,31,63,255,CH
31,31,64,0,31,31,71,255,RU
31,31,72,0,31,31,79,255,CZ
31,31,80,0,31,31,87,255,DK
31,31,88,0,31,31,95,255,ES
31,31,96,0,31,31,127,255,UA
31,31,128,0,31,31,159,255,BE
31,31,160,0,31,31,167,255,SE
31,31,168,0,31,31,175,255,PL
31,31,176,0,31,31,191,255,YE
31,31,192,0,31,31,207,255,RU
31,31,208,0,31,31,215,255,DE
31,31,216,0,31,31,223,255,KZ
31,31,224,0,31,31,255,255,CZ
31,32,0,0,31,39,255,255,FR
31,40,0,0,31,40,7,255,IR
31,40,8,0,31,40,15,255,RU
31,40,16,0,31,40,23,255,UA
31,40,24,0,31,40,31,255,UZ
31,40,32,0,31,40,103,255,RU
31,40,104,0,31,40,111,255,UA
31,40,112,0,31,40,129,255,RU
31,40,130,0,31,40,136,255,UA
31,40,137,0,31,40,138,255,RU
31,40,139,0,31,40,139,255,UA
31,40,140,0,31,40,140,255,RU
31,40,141,0,31,40,183,255,UA
31,40,184,0,31,40,191,255,RU
31,40,192,0,31,40,255,255,UA
31,41,0,0,31,41,7,255,RU
31,41,8,0,31,41,15,255,UA
31,41,16,0,31,41,23,255,BG
31,41,24,0,31,41,31,255,PL
31,41,32,0,31,41,47,255,RU
31,41,48,0,31,41,55,255,UA
31,41,56,0,31,41,63,255,RU
31,41,64,0,31,41,79,255,UA
31,41,80,0,31,41,87,255,PL
31,41,88,0,31,41,95,255,UA
31,41,96,0,31,41,103,255,RU
31,41,104,0,31,41,119,255,UA
31,41,120,0,31,41,127,255,RU
31,41,128,0,31,41,135,255,UA
31,41,136,0,31,41,151,255,PL
31,41,152,0,31,41,159,255,KG
31,41,160,0,31,41,167,255,RU
31,41,168,0,31,41,183,255,PL
31,41,184,0,31,41,199,255,RU
31,41,200,0,31,41,207,255,CZ
31,41,208,0,31,41,215,255,PL
31,41,216,0,31,41,223,255,UA
31,41,224,0,31,41,231,255,RU
31,41,232,0,31,41,239,255,PL
31,41,240,0,31,41,255,255,RU
31,42,0,0,31,42,31,255,PL
31,42,32,0,31,42,47,255,RU
31,42,48,0,31,42,79,255,UA
31,42,80,0,31,42,95,255,LV
31,42,96,0,31,42,111,255,RU
31,42,112,0,31,42,127,255,UA
31,42,128,0,31,42,159,255,RO
31,42,160,0,31,42,175,255,UA
31,42,176,0,31,42,179,255,US
31,42,180,0,31,42,183,255,UA
31,42,184,0,31,42,187,255,US
31,42,188,0,31,42,191,255,UA
31,42,192,0,31,42,255,255,RU
31,43,0,0,31,43,191,255,UA
31,43,192,0,31,43,223,255,RU
31,43,224,0,31,43,255,255,UA
31,44,0,0,31,44,15,255,RU
31,44,16,0,31,44,31,255,IT
31,44,32,0,31,44,47,255,CH
31,44,48,0,31,44,63,255,RU
31,44,64,0,31,44,79,255,AL
31,44,80,0,31,44,95,255,RU
31,44,96,0,31,44,99,255,US
31,44,100,0,31,44,103,255,LT
31,44,104,0,31,44,107,255,US
31,44,108,0,31,44,108,255,LT
31,44,109,0,31,44,109,255,US
31,44,110,0,31,44,110,255,LT
31,44,111,0,31,44,111,255,US
31,44,112,0,31,44,127,255,IT
31,44,128,0,31,44,143,255,IL
31,44,144,0,31,44,159,255,ES
31,44,160,0,31,44,175,255,IT
31,44,176,0,31,44,187,255,RU
31,44,188,0,31,44,188,255,UA
31,44,189,0,31,44,189,255,CH
31,44,190,0,31,44,190,255,UA
31,44,191,0,31,44,191,255,GB
31,44,192,0,31,44,207,255,TR
31,44,208,0,31,44,223,255,FR
31,44,224,0,31,44,239,255,SE
31,44,240,0,31,44,255,255,RU
31,45,0,0,31,45,127,255,NO
31,45,128,0,31,45,255,255,HR
31,46,0,0,31,46,18,255,HU
31,46,19,0,31,46,19,255,RO
31,46,20,0,31,46,21,255,HU
31,46,22,0,31,46,22,63,RO
31,46,22,64,31,46,43,255,HU
31,46,44,0,31,46,47,255,RO
31,46,48,0,31,46,255,255,HU
31,47,0,0,31,47,31,255,BA
31,47,32,0,31,47,63,255,IR
31,47,64,0,31,47,71,255,FI
31,47,72,0,31,47,79,255,ES
31,47,80,0,31,47,89,255,DE
31,47,90,0,31,47,92,255,CY
31,47,93,0,31,47,93,255,DE
31,47,94,0,31,47,94,23,AE
31,47,94,24,31,47,94,31,UZ
31,47,94,32,31,47,94,47,AE
31,47,94,48,31,47,94,55,UZ
31,47,94,56,31,47,94,255,AE
31,47,95,0,31,47,95,255,DE
31,47,96,0,31,47,111,255,CZ
31,47,112,0,31,47,191,255,RU
31,47,192,0,31,47,199,255,AM
31,47,200,0,31,47,207,255,SE
31,47,208,0,31,47,215,255,RO
31,47,216,0,31,47,223,255,GB
31,47,224,0,31,47,242,95,DE
