41,72,207,0,41,72,207,3,KE
41,72,207,4,41,72,207,23,ZA
41,72,207,24,41,72,207,27,KE
41,72,207,28,41,72,207,47,ZA
41,72,207,48,41,72,207,51,KE
41,72,207,52,41,72,207,255,ZA
41,72,208,0,41,72,208,15,KE
41,72,208,16,41,72,208,23,ZA
41,72,208,24,41,72,208,47,KE
41,72,208,48,41,72,208,63,ZA
41,72,208,64,41,72,208,71,KE
41,72,208,72,41,72,208,95,ZA
41,72,208,96,41,72,208,119,KE
41,72,208,120,41,72,208,127,ZA
41,72,208,128,41,72,208,137,KE
41,72,208,138,41,72,208,143,ZA
41,72,208,144,41,72,208,151,KE
41,72,208,152,41,72,208,255,ZA
41,72,209,0,41,72,209,15,KE
41,72,209,16,41,72,209,23,MU
41,72,209,24,41,72,209,31,KE
41,72,209,32,41,72,209,39,MU
41,72,209,40,41,72,209,55,KE
41,72,209,56,41,72,209,71,MU
41,72,209,72,41,72,209,79,KE
41,72,209,80,41,72,209,191,MU
41,72,209,192,41,72,209,207,KE
41,72,209,208,41,72,209,215,MU
41,72,209,216,41,72,209,223,KE
41,72,209,224,41,72,209,239,MU
41,72,209,240,41,72,209,247,KE
41,72,209,248,41,72,210,15,MU
41,72,210,16,41,72,210,19,KE
41,72,210,20,41,72,210,31,MU
41,72,210,32,41,72,210,43,KE
41,72,210,44,41,72,210,51,MU
41,72,210,52,41,72,210,55,KE
41,72,210,56,41,72,210,59,MU
41,72,210,60,41,72,210,63,KE
41,72,210,64,41,72,210,123,MU
41,72,210,124,41,72,210,127,KE
41,72,210,128,41,72,210,131,MU
41,72,210,132,41,72,210,135,KE
41,72,210,136,41,72,210,199,MU
41,72,210,200,41,72,210,203,KE
41,72,210,204,41,72,210,231,MU
41,72,210,232,41,72,210,243,KE
41,72,210,244,41,72,211,87,MU
41,72,211,88,41,72,211,103,KE
41,72,211,104,41,72,211,127,MU
41,72,211,128,41,72,211,131,KE
41,72,211,132,41,72,211,143,MU
41,72,211,144,41,72,211,147,KE
41,72,211,148,41,72,211,191,MU
41,72,211,192,41,72,211,195,KE
41,72,211,196,41,72,211,215,MU
41,72,211,216,41,72,213,247,KE
41,72,213,248,41,72,213,255,ZA
41,72,214,0,41,72,214,11,KE
41,72,214,12,41,72,214,27,ZA
41,72,214,28,41,72,214,31,KE
41,72,214,32,41,72,214,55,ZA
41,72,214,56,41,72,214,59,KE
41,72,214,60,41,72,214,255,ZA
41,72,215,0,41,72,217,47,KE
41,72,217,48,41,72,217,79,ZA
41,72,217,80,41,72,217,111,KE
41,72,217,112,41,72,217,159,ZA
41,72,217,160,41,72,217,191,KE
41,72,217,192,41,72,217,207,ZA
41,72,217,208,41,72,218,239,KE
41,72,218,240,41,72,218,255,ZA
41,72,219,0,41,72,220,47,KE
41,72,220,48,41,72,220,63,MU
41,72,220,64,41,72,220,79,KE
41,72,220,80,41,72,220,143,MU
41,72,220,144,41,72,220,159,KE
41,72,220,160,41,72,220,255,MU
41,72,221,0,41,72,221,47,KE
41,72,221,48,41,72,221,95,ZA
41,72,221,96,41,72,221,143,KE
41,72,221,144,41,72,221,255,ZA
41,72,222,0,41,72,222,47,KE
41,72,222,48,41,72,222,95,ZA
41,72,222,96,41,72,222,111,KE
41,72,222,112,41,72,222,127,ZA
41,72,222,128,41,72,223,16,KE
41,72,223,17,41,72,223,47,ZA
41,72,223,48,41,72,223,95,KE
41,72,223,96,41,72,223,159,ZA
41,72,223,160,41,72,223,191,KE
41,72,223,192,41,72,223,255,ZA
41,72,224,0,41,72,255,255,GA
41,73,0,0,41,73,15,255,NG
41,73,16,0,41,73,31,255,MU
41,73,32,0,41,73,55,255,ZA
41,73,56,0,41,73,56,255,MZ
41,73,57,0,41,73,63,255,ZA
41,73,64,0,41,73,95,255,TZ
41,73,96,0,41,73,127,255,ML
41,73,128,0,41,73,159,255,NG
41,73,160,0,41,73,223,255,TZ
41,73,224,0,41,73,255,255,NG
41,74,0,0,41,74,15,255,BJ
41,74,16,0,41,74,31,255,MG
41,74,32,0,41,74,47,255,TD
41,74,48,0,41,74,63,255,BW
41,74,64,0,41,74,79,255,LY
41,74,80,0,41,74,95,255,GH
41,74,96,0,41,74,111,255,ZA
41,74,112,0,41,74,127,255,TZ
41,74,128,0,41,74,143,255,CV
41,74,144,0,41,74,159,255,ZA
41,74,160,0,41,74,175,255,RW
41,74,176,0,41,74,207,255,ZA
41,74,208,0,41,74,223,255,MG
41,74,224,0,41,74,239,255,ZA
41,74,240,0,41,74,255,255,AO
41,75,0,0,41,75,15,255,BW
41,75,16,0,41,75,31,255,NG
41,75,32,0,41,75,47,255,KE
41,75,48,0,41,75,63,255,GH
41,75,64,0,41,75,79,255,CG
41,75,80,0,41,75,88,7,NG
41,75,88,8,41,75,88,15,GH
41,75,88,16,41,75,95,255,NG
41,75,96,0,41,75,111,255,ZA
41,75,112,0,41,75,127,255,MW
41,75,128,0,41,75,143,255,ZA
41,75,144,0,41,75,159,255,KE
41,75,160,0,41,75,175,255,UG
41,75,176,0,41,75,191,255,KE
41,75,192,0,41,75,207,255,NG
41,75,208,0,41,75,223,255,TZ
41,75,224,0,41,75,239,255,ZA
41,75,240,0,41,75,255,255,ZM
41,76,0,0,41,76,7,255,MZ
41,76,8,0,41,76,15,255,GM
41,76,16,0,41,76,23,255,LS
41,76,24,0,41,76,31,255,GH
41,76,32,0,41,76,39,255,ZA
41,76,40,0,41,76,47,255,MU
41,76,48,0,41,76,50,255,UG
41,76,51,0,41,76,51,255,US
41,76,52,0,41,76,55,255,UG
41,76,56,0,41,76,63,255,ZA
41,76,64,0,41,76,87,255,NG
41,76,88,0,41,76,95,255,TZ
41,76,96,0,41,76,119,255,ZA
41,76,120,0,41,76,127,255,GA
41,76,128,0,41,76,135,255,ZA
41,76,136,0,41,76,143,255,CG
41,76,144,0,41,76,151,255,MZ
41,76,152,0,41,76,159,255,NG
41,76,160,0,41,76,167,255,UG
41,76,168,0,41,76,175,255,KE
41,76,176,0,41,76,183,255,ZA
41,76,184,0,41,76,191,255,KE
41,76,192,0,41,76,199,255,NG
41,76,200,0,41,76,231,255,ZA
41,76,232,0,41,76,233,255,ZW
41,76,234,0,41,76,237,255,ZA
41,76,238,0,41,76,239,255,ZW
41,76,240,0,41,76,247,255,BW
41,76,248,0,41,76,255,255,NG
41,77,0,0,41,77,7,255,ZM
41,77,8,0,41,77,15,255,MW
41,77,16,0,41,77,23,255,MG
41,77,24,0,41,77,31,255,ZA
41,77,32,0,41,77,39,255,MZ
41,77,40,0,41,77,47,255,NG
41,77,48,0,41,77,56,31,ZA
41,77,56,32,41,77,56,39,SS
41,77,56,40,41,77,63,255,ZA
41,77,64,0,41,77,71,255,GH
41,77,72,0,41,77,79,255,UG
41,77,80,0,41,77,87,255,CM
41,77,88,0,41,77,95,255,BW
41,77,96,0,41,77,103,255,ZA
41,77,104,0,41,77,110,255,FR
41,77,111,0,41,77,111,255,ZA
41,77,112,0,41,77,119,255,MA
41,77,120,0,41,77,127,255,GA
41,77,128,0,41,77,135,255,MZ
41,77,136,0,41,77,143,255,EG
41,77,144,0,41,77,145,15,ZM
41,77,145,16,41,77,145,19,ZW
41,77,145,20,41,77,145,23,ZM
41,77,145,24,41,77,145,35,ZW
41,77,145,36,41,77,145,39,ZM
41,77,145,40,41,77,145,47,ZW
41,77,145,48,41,77,145,55,ZM
41,77,145,56,41,77,145,59,ZW
41,77,145,60,41,77,145,63,ZM
41,77,145,64,41,77,145,255,ZW
41,77,146,0,41,77,151,255,ZM
41,77,152,0,41,77,159,255,ZA
41,77,160,0,41,77,167,255,RW
41,77,168,0,41,77,175,255,NG
41,77,176,0,41,77,183,255,DZ
41,77,184,0,41,77,191,255,GN
41,77,192,0,41,77,199,255,TZ
41,77,200,0,41,77,207,255,ZA
41,77,208,0,41,77,213,255,CM
41,77,214,0,41,77,215,255,CI
41,77,216,0,41,77,219,255,KE
41,77,220,0,41,77,223,255,CD
41,77,224,0,41,77,231,255,TZ
41,77,232,0,41,77,239,255,SZ
41,77,240,0,41,77,247,255,MZ
41,77,248,0,41,77,255,255,EG
41,78,0,0,41,78,3,255,TZ
41,78,4,0,41,78,7,255,ZA
41,78,8,0,41,78,15,255,NG
41,78,16,0,41,78,19,255,AO
41,78,20,0,41,78,23,255,EG
41,78,24,0,41,78,27,255,KE
41,78,28,0,41,78,39,255,ZA
41,78,40,0,41,78,43,255,GH
41,78,44,0,41,78,47,255,ZW
41,78,48,0,41,78,55,255,BF
41,78,56,0,41,78,59,255,MW
41,78,60,0,41,78,63,255,EG
41,78,64,0,41,78,67,255,TZ
41,78,68,0,41,78,71,255,SL
41,78,72,0,41,78,75,255,SO
41,78,76,0,41,78,79,255,ZW
41,78,80,0,41,78,83,255,NG
41,78,84,0,41,78,87,255,SL
41,78,88,0,41,78,91,255,NG
41,78,92,0,41,78,95,255,BW
41,78,96,0,41,78,96,23,GA
41,78,96,24,41,78,96,27,GQ
41,78,96,28,41,78,96,39,GA
41,78,96,40,41,78,96,43,CF
41,78,96,44,41,78,96,75,GA
41,78,96,76,41,78,96,79,CD
41,78,96,80,41,78,96,111,GA
41,78,96,112,41,78,96,115,CG
41,78,96,116,41,78,96,119,CF
41,78,96,120,41,78,96,127,GA
41,78,96,128,41,78,96,255,BJ
41,78,97,0,41,78,97,127,CM
41,78,97,128,41,78,97,255,CD
41,78,98,0,41,78,98,127,GA
41,78,98,128,41,78,98,255,RW
41,78,99,0,41,78,99,255,GA
41,78,100,0,41,78,103,255,NG
41,78,104,0,41,78,107,255,CD
41,78,108,0,41,78,111,255,SD
41,78,112,0,41,78,115,255,ZM
41,78,116,0,41,78,119,255,NE
41,78,120,0,41,78,123,255,CF
41,78,124,0,41,78,127,255,GH
41,78,128,0,41,78,131,255,ZA
41,78,132,0,41,78,135,255,MU
41,78,136,0,41,78,139,255,TG
41,78,140,0,41,78,143,255,ZA
41,78,144,0,41,78,147,255,GH
41,78,148,0,41,78,151,255,EG
41,78,152,0,41,78,155,255,GA
41,78,156,0,41,78,159,255,NG
41,78,160,0,41,78,163,255,UG
41,78,164,0,41,78,167,255,ZA
41,78,168,0,41,78,171,255,TZ
41,78,172,0,41,78,175,255,NG
41,78,176,0,41,78,179,255,KE
41,78,180,0,41,78,191,255,ZA
41,78,192,0,41,78,199,255,CD
41,78,200,0,41,78,203,255,ZA
41,78,204,0,41,78,207,255,CM
41,78,208,0,41,78,211,255,NG
41,78,212,0,41,78,215,255,ZA
41,78,216,0,41,78,219,255,MW
41,78,220,0,41,78,223,255,ZA
41,78,224,0,41,78,227,255,NG
41,78,228,0,41,78,235,255,ZA
41,78,236,0,41,78,239,255,MU
41,78,240,0,41,78,243,255,GA
41,78,244,0,41,78,247,255,ZA
41,78,248,0,41,78,251,255,MW
41,78,252,0,41,78,255,255,NG
41,79,0,0,41,79,3,255,ZW
41,79,4,0,41,79,7,255,NG
41,79,8,0,41,79,11,255,KE
41,79,12,0,41,79,15,255,ZW
41,79,16,0,41,79,23,255,ZA
41,79,24,0,41,79,27,255,SS
41,79,28,0,41,79,31,255,ZW
41,79,32,0,41,79,35,255,BW
41,79,36,0,41,79,43,255,ZA
41,79,44,0,41,79,47,255,BI
41,79,48,0,41,79,51,255,GQ
41,79,52,0,41,79,55,255,NA
41,79,56,0,41,79,59,255,ZW
41,79,60,0,41,79,63,255,SC
41,79,64,0,41,79,67,255,NG
41,79,68,0,41,79,71,255,TZ
41,79,72,0,41,79,83,255,ZA
41,79,84,0,41,79,87,255,MU
41,79,88,0,41,79,91,255,MW
41,79,92,0,41,79,95,255,ZA
41,79,96,0,41,79,99,255,GH
41,79,100,0,41,79,103,255,TZ
41,79,104,0,41,79,111,255,ZA
41,79,112,0,41,79,115,255,ZW
41,79,116,0,41,79,119,255,NG
41,79,120,0,41,79,123,255,SS
41,79,124,0,41,79,127,255,CV
41,79,128,0,41,79,131,255,CM
41,79,132,0,41,79,135,255,ZW
41,79,136,0,41,79,139,255,BW
41,79,140,0,41,79,143,255,KE
41,79,144,0,41,79,147,255,NG
41,79,148,0,41,79,151,255,ZA
41,79,152,0,41,79,155,255,NG
41,79,156,0,41,79,167,255,ZA
41,79,168,0,41,79,171,255,KE
41,79,172,0,41,79,175,255,ZA
41,79,176,0,41,79,179,255,NG
41,79,180,0,41,79,183,255,ZA
41,79,184,0,41,79,187,255,TZ
41,79,188,0,41,79,191,255,ZW
41,79,192,0,41,79,195,255,ZA
41,79,196,0,41,79,199,255,SO
41,79,200,0,41,79,203,255,GN
41,79,204,0,41,79,207,255,NG
41,79,208,0,41,79,211,255,EG
41,79,212,0,41,79,215,255,ZA
41,79,216,0,41,79,219,255,BJ
41,79,220,0,41,79,223,255,ZA
41,79,224,0,41,79,227,255,BI
41,79,228,0,41,79,231,255,KE
41,79,232,0,41,79,235,255,CD
41,79,236,0,41,79,239,255,GN
41,79,240,0,41,79,243,255,ZA
41,79,244,0,41,79,247,255,MZ
41,79,248,0,41,79,251,255,ZA
41,79,252,0,41,79,253,255,KE
41,79,254,0,41,79,254,255,UG
41,79,255,0,41,81,255,255,KE
41,82,0,0,41,83,255,255,SN
41,84,0,0,41,84,127,255,ZA
41,84,128,0,41,84,159,255,KE
41,84,160,0,41,84,191,255,NG
41,84,192,0,41,84,223,255,UG
41,84,224,0,41,84,255,255,SZ
41,85,0,0,41,85,159,255,ZA
41,85,160,0,41,85,191,255,BJ
41,85,192,0,41,85,223,255,ZW
41,85,224,0,41,85,255,255,ZA
41,86,0,0,41,86,31,255,LR
41,86,32,0,41,86,63,255,SC
41,86,64,0,41,86,127,255,ZA
41,86,128,0,41,86,159,255,NG
41,86,160,0,41,86,191,255,TZ
41,86,192,0,41,86,223,255,ZA
41,86,224,0,41,86,255,255,BJ
41,87,0,0,41,87,31,255,MW
41,87,32,0,41,87,63,255,KE
41,87,64,0,41,87,95,255,NG
41,87,96,0,41,87,96,255,KE
41,87,97,0,41,87,100,255,MU
41,87,101,0,41,87,101,255,KE
41,87,102,0,41,87,104,255,ZA
41,87,105,0,41,87,105,255,KE
41,87,106,0,41,87,107,255,MU
41,87,108,0,41,87,109,255,ZA
41,87,110,0,41,87,127,255,MU
41,87,128,0,41,87,159,255,MA
41,87,160,0,41,87,191,255,BW
41,87,192,0,41,87,255,255,ZA
41,88,0,0,41,88,255,255,EG
41,89,0,0,41,90,255,255,KE
41,91,0,0,41,91,255,255,EG
41,92,0,0,41,92,127,255,MA
41,92,128,0,41,92,255,255,CM
41,93,0,0,41,93,127,255,TZ
41,93,128,0,41,93,255,255,GH
41,94,0,0,41,94,0,255,MA
41,94,1,0,41,94,255,255,MZ
41,95,0,0,41,95,255,255,SD
41,96,0,0,41,109,116,255,DZ
41,109,117,0,41,109,117,255,AS
41,109,118,0,41,111,255,255,DZ
41,112,0,0,41,127,255,255,ZA
41,128,0,0,41,131,255,255,EG
41,132,0,0,41,135,255,255,ZA
41,136,0,0,41,136,255,255,MU
41,137,0,0,41,137,255,255,MA
41,138,0,0,41,138,31,255,UG
41,138,32,0,41,138,63,255,NE
41,138,64,0,41,138,71,255,ZA
41,138,72,0,41,138,79,255,BW
41,138,80,0,41,138,87,255,RW
41,138,88,0,41,138,91,255,BJ
41,138,92,0,41,138,95,255,ZA
41,138,96,0,41,138,127,255,BF
41,138,128,0,41,138,159,255,MR
41,138,160,0,41,138,191,255,NG
41,138,192,0,41,138,207,255,TZ
41,138,208,0,41,138,222,255,UG
41,138,223,0,41,138,223,255,TZ
41,138,224,0,41,138,239,255,MZ
41,138,240,0,41,138,248,95,KE
41,138,248,96,41,138,248,111,SO
41,138,248,112,41,138,251,159,KE
41,138,251,160,41,138,251,191,CG
41,138,251,192,41,138,255,255,KE
41,139,0,0,41,139,63,255,GH
41,139,64,0,41,139,127,255,NG
41,139,128,0,41,139,255,255,KE
41,140,0,0,41,143,255,255,MA
41,144,0,0,41,151,255,255,ZA
41,152,0,0,41,153,255,255,EG
41,154,0,0,41,154,255,255,ZA
41,155,0,0,41,155,127,255,NG
41,155,128,0,41,155,255,255,EG
41,156,0,0,41,157,255,255,ZA
41,158,0,0,41,159,255,255,GA
41,160,0,0,41,175,255,255,ZA
41,176,0,0,41,176,255,255,EG
41,177,0,0,41,177,255,255,ZA
41,178,0,0,41,179,255,255,EG
41,180,0,0,41,181,255,255,ZA
41,182,0,0,41,182,255,255,NA
41,183,0,0,41,183,255,255,ZA
41,184,0,0,41,184,255,255,NG
41,185,0,0,41,185,255,255,ZA
41,186,0,0,41,186,255,255,RW
41,187,0,0,41,187,255,255,EG
41,188,0,0,41,188,63,255,MG
41,188,64,0,41,188,100,135,MR
41,188,100,136,41,188,100,143,ML
41,188,100,144,41,188,127,255,MR
41,188,128,0,41,188,191,255,TZ
41,188,192,0,41,188,255,255,ZA
41,189,0,0,41,189,31,255,NG
41,189,32,0,41,189,63,255,CI
41,189,64,0,41,189,95,255,ZA
41,189,96,0,41,189,127,255,CI
41,189,128,0,41,189,159,255,MU
41,189,160,0,41,189,191,255,GH
41,189,192,0,41,189,223,255,CD
41,189,224,0,41,189,227,255,DJ
41,189,228,0,41,189,229,255,SO
41,189,230,0,41,189,255,255,DJ
41,190,0,0,41,190,31,255,NG
41,190,32,0,41,190,63,255,ZW
41,190,64,0,41,190,67,255,BJ
41,190,68,0,41,190,71,255,GH
41,190,72,0,41,190,75,255,CG
41,190,76,0,41,190,79,255,UG
41,190,80,0,41,190,83,255,CD
41,190,84,0,41,190,87,255,NA
41,190,88,0,41,190,91,255,GH
41,190,92,0,41,190,95,255,MW
41,190,96,0,41,190,127,255,NA
41,190,128,0,41,190,135,255,UG
41,190,136,0,41,190,137,255,ZA
41,190,138,0,41,190,138,255,MU
41,190,139,0,41,190,139,255,ZA
41,190,140,0,41,190,140,255,MU
41,190,141,0,41,190,141,255,ZA
41,190,142,0,41,190,145,255,MU
41,190,146,0,41,190,148,255,ZA
41,190,149,0,41,190,149,255,MU
41,190,150,0,41,190,151,255,UG
41,190,152,0,41,190,152,255,ZA
41,190,153,0,41,190,155,255,MU
41,190,156,0,41,190,159,255,ZA
41,190,160,0,41,190,191,255,MZ
41,190,192,0,41,190,223,255,UG
41,190,224,0,41,190,227,255,CM
41,190,228,0,41,190,231,255,NE
41,190,232,0,41,190,235,255,CD
41,190,236,0,41,190,239,255,MG
41,190,240,0,41,190,243,255,NG
41,190,244,0,41,190,247,255,BW
41,190,248,0,41,190,251,255,EG
41,190,252,0,41,190,255,255,KE
41,191,0,0,41,191,63,255,EG
41,191,64,0,41,191,67,255,BW
41,191,68,0,41,191,68,7,TG
41,191,68,8,41,191,68,23,CI
41,191,68,24,41,191,68,31,NE
41,191,68,32,41,191,71,255,CI
41,191,72,0,41,191,75,255,MZ
41,191,76,0,41,191,79,255,UG
41,191,80,0,41,191,83,255,EG
41,191,84,0,41,191,87,255,BJ
41,191,88,0,41,191,91,255,ZA
41,191,92,0,41,191,95,255,TZ
41,191,96,0,41,191,99,255,GH
41,191,100,0,41,191,103,255,CM
41,191,104,0,41,191,107,255,LR
41,191,108,0,41,191,115,255,MU
41,191,116,0,41,191,119,255,ZM
41,191,120,0,41,191,123,255,SC
41,191,124,0,41,191,127,255,MU
41,191,128,0,41,191,191,255,ZA
41,191,192,0,41,191,199,255,KE
41,191,200,0,41,191,207,255,LS
41,191,208,0,41,191,211,255,NG
41,191,212,0,41,191,215,255,MU
41,191,216,0,41,191,219,255,BW
41,191,220,0,41,191,223,255,GN
41,191,224,0,41,191,224,127,KE
41,191,224,128,41,191,224,143,ZA
41,191,224,144,41,191,224,147,KE
41,191,224,148,41,191,224,179,ZA
41,191,224,180,41,191,224,183,KE
41,191,224,184,41,191,224,191,ZA
41,191,224,192,41,191,224,199,KE
41,191,224,200,41,191,224,211,ZA
41,191,224,212,41,191,224,223,KE
41,191,224,224,41,191,224,243,ZA
41,191,224,244,41,191,225,3,KE
41,191,225,4,41,191,225,7,ZA
41,191,225,8,41,191,225,11,KE
41,191,225,12,41,191,225,15,ZA
41,191,225,16,41,191,225,27,KE
41,191,225,28,41,191,225,39,ZA
41,191,225,40,41,191,225,43,KE
41,191,225,44,41,191,225,67,ZA
41,191,225,68,41,191,225,71,KE
41,191,225,72,41,191,225,119,ZA
41,191,225,120,41,191,225,123,KE
41,191,225,124,41,191,225,187,ZA
41,191,225,188,41,191,225,199,KE
41,191,225,200,41,191,225,207,ZA
41,191,225,208,41,191,225,211,KE
41,191,225,212,41,191,225,215,ZA
41,191,225,216,41,191,225,219,KE
41,191,225,220,41,191,225,239,ZA
41,191,225,240,41,191,225,251,KE
41,191,225,252,41,191,226,15,ZA
41,191,226,16,41,191,226,55,KE
41,191,226,56,41,191,226,63,ZA
41,191,226,64,41,191,226,71,KE
41,191,226,72,41,191,226,103,ZA
41,191,226,104,41,191,226,119,KE
41,191,226,120,41,191,226,127,ZA
41,191,226,128,41,191,227,3,KE
41,191,227,4,41,191,227,27,MU
41,191,227,28,41,191,227,31,KE
41,191,227,32,41,191,227,43,MU
41,191,227,44,41,191,227,51,KE
41,191,227,52,41,191,227,63,MU
41,191,227,64,41,191,227,67,KE
41,191,227,68,41,191,227,71,MU
41,191,227,72,41,191,227,75,KE
41,191,227,76,41,191,227,95,MU
41,191,227,96,41,191,227,103,KE
41,191,227,104,41,191,227,107,MU
41,191,227,108,41,191,227,111,KE
41,191,227,112,41,191,227,123,MU
41,191,227,124,41,191,227,127,KE
41,191,227,128,41,191,227,131,MU
41,191,227,132,41,191,227,135,KE
41,191,227,136,41,191,227,139,MU
41,191,227,140,41,191,227,143,KE
41,191,227,144,41,191,227,163,MU
41,191,227,164,41,191,227,175,KE
41,191,227,176,41,191,227,187,MU
41,191,227,188,41,191,227,191,KE
41,191,227,192,41,191,227,199,MU
41,191,227,200,41,191,227,203,KE
41,191,227,204,41,191,227,207,MU
41,191,227,208,41,191,227,219,KE
41,191,227,220,41,191,227,247,MU
41,191,227,248,41,191,227,251,KE
41,191,227,252,41,191,227,255,MU
41,191,228,0,41,191,228,3,KE
41,191,228,4,41,191,228,15,ZA
41,191,228,16,41,191,228,43,KE
41,191,228,44,41,191,228,47,ZA
41,191,228,48,41,191,228,127,KE
41,191,228,128,41,191,228,131,ZA
41,191,228,132,41,191,228,135,KE
