8,253,198,0,8,253,198,255,IT
8,253,199,0,8,253,240,255,US
8,253,241,0,8,253,241,255,DK
8,253,242,0,8,253,243,255,US
8,253,244,0,8,253,244,255,NO
8,253,245,0,8,253,247,255,US
8,253,248,0,8,253,248,255,GB
8,253,249,0,8,253,254,255,US
8,253,255,0,8,253,255,255,IL
8,254,0,0,8,254,38,255,US
8,254,39,0,8,254,39,255,DE
8,254,40,0,8,254,41,255,US
8,254,42,0,8,254,42,255,GB
8,254,43,0,8,254,46,255,US
8,254,47,0,8,254,47,255,DJ
8,254,48,0,8,254,71,255,US
8,254,72,0,8,254,73,255,GB
8,254,74,0,8,254,74,255,DE
8,254,75,0,8,254,99,255,US
8,254,100,0,8,254,100,255,BG
8,254,101,0,8,254,116,255,US
8,254,117,0,8,254,119,255,GB
8,254,120,0,8,254,124,255,US
8,254,125,0,8,254,126,255,DE
8,254,127,0,8,254,148,255,US
8,254,149,0,8,254,149,255,KE
8,254,150,0,8,254,152,255,US
8,254,153,0,8,254,153,255,AE
8,254,154,0,8,254,154,255,DE
8,254,155,0,8,254,155,255,US
8,254,156,0,8,254,158,255,GB
8,254,159,0,8,254,159,255,US
8,254,160,0,8,254,163,255,NL
8,254,164,0,8,254,164,255,US
8,254,165,0,8,254,165,255,SE
8,254,166,0,8,254,166,255,US
8,254,167,0,8,254,167,255,GB
8,254,168,0,8,254,169,255,US
8,254,170,0,8,254,170,255,GB
8,254,171,0,8,254,177,255,US
8,254,178,0,8,254,178,255,SE
8,254,179,0,8,254,186,255,US
8,254,187,0,8,254,187,255,GB
8,254,188,0,8,254,191,255,US
8,254,192,0,8,254,192,255,GB
8,254,193,0,8,254,194,255,US
8,254,195,0,8,254,195,255,GB
8,254,196,0,8,254,197,255,US
8,254,198,0,8,254,198,255,NO
8,254,199,0,8,254,204,255,US
8,254,205,0,8,254,206,255,DE
8,254,207,0,8,254,215,255,US
8,254,216,0,8,254,216,255,GB
8,254,217,0,8,254,218,255,US
8,254,219,0,8,254,219,255,GB
8,254,220,0,8,254,226,255,US
8,254,227,0,8,254,227,255,FR
8,254,228,0,9,19,255,255,US
