139,5,216,0,139,5,219,255,MN
139,5,220,0,139,5,223,255,IN
139,5,224,0,139,5,227,255,KR
139,5,228,0,139,5,243,255,IN
139,5,244,0,139,5,247,255,CN
139,5,248,0,139,5,255,255,IN
139,6,0,0,139,8,255,255,DE
139,9,0,0,139,9,255,255,FR
139,10,0,0,139,10,255,255,BE
139,11,0,0,139,24,80,255,DE
139,24,81,0,139,24,81,255,IN
139,24,82,0,139,25,255,255,DE
139,26,0,0,139,26,31,255,RE
139,26,32,0,139,26,239,255,FR
139,26,240,0,139,26,255,255,RE
139,27,0,0,139,27,255,255,DE
139,28,0,0,139,28,255,255,CH
139,29,0,0,139,30,255,255,DE
139,31,0,0,139,31,255,255,FR
139,32,0,0,139,43,255,255,US
139,44,0,0,139,44,255,255,AU
139,45,0,0,139,45,255,255,NL
139,46,0,0,139,46,255,255,US
139,47,0,0,139,47,159,255,ES
139,47,160,0,139,47,255,255,DE
139,48,0,0,139,48,255,255,CA
139,49,0,0,139,49,255,255,US
139,50,0,0,139,50,255,255,DE
139,51,0,0,139,52,255,255,US
139,53,0,0,139,53,255,255,ZA
139,54,0,0,139,54,255,255,FR
139,55,0,0,139,56,255,255,US
139,57,0,0,139,57,255,255,CA
139,58,0,0,139,58,255,255,SE
139,59,0,0,139,59,95,255,IN
139,59,96,0,139,59,127,255,SG
139,59,128,0,139,59,159,255,DE
139,59,160,0,139,59,191,255,GB
139,59,192,0,139,59,195,255,SG
139,59,196,0,139,59,203,255,GB
139,59,204,0,139,59,215,255,DE
139,59,216,0,139,59,255,255,SG
139,60,0,0,139,60,19,255,US
139,60,20,0,139,60,23,255,CA
139,60,24,0,139,60,115,255,US
139,60,116,0,139,60,119,255,CA
139,60,120,0,139,60,167,255,US
139,60,168,0,139,60,171,255,CA
139,60,172,0,139,60,175,255,US
139,60,176,0,139,60,191,255,PR
139,60,192,0,139,60,231,255,US
139,60,232,0,139,60,239,255,CA
139,60,240,0,139,62,255,255,US
139,63,0,0,139,63,255,255,NL
139,64,0,0,139,64,127,255,CA
139,64,128,0,139,65,255,255,US
139,66,0,0,139,66,191,255,DE
139,66,192,0,139,66,203,255,SE
139,66,204,0,139,66,207,255,US
139,66,208,0,139,66,211,255,SG
139,66,212,0,139,66,213,255,DE
139,66,214,0,139,66,233,255,SE
139,66,234,0,139,66,234,255,AU
139,66,235,0,139,66,239,255,SE
139,66,240,0,139,66,240,255,US
139,66,241,0,139,66,255,255,SE
139,67,0,0,139,73,208,255,US
139,73,209,0,139,73,209,255,NZ
139,73,210,0,139,73,211,255,US
139,73,212,0,139,73,212,255,NZ
139,73,213,0,139,73,222,255,US
139,73,223,0,139,73,223,255,NZ
139,73,224,0,139,73,231,255,US
139,73,232,0,139,73,233,255,NZ
139,73,234,0,139,73,255,255,US
139,74,0,0,139,74,255,255,FI
139,75,0,0,139,75,255,255,DE
139,76,0,0,139,78,255,255,US
139,79,0,0,139,79,255,255,CH
139,80,0,0,139,80,255,255,NZ
139,81,0,0,139,81,39,255,US
139,81,40,0,139,81,41,255,DO
139,81,42,0,139,81,43,255,LA
139,81,44,0,139,81,45,255,MY
139,81,46,0,139,81,47,255,PH
139,81,48,0,139,81,87,255,US
139,81,88,0,139,81,95,255,JP
139,81,96,0,139,81,175,255,US
139,81,176,0,139,81,191,255,HK
139,81,192,0,139,81,199,255,CL
139,81,200,0,139,81,239,255,US
139,81,240,0,139,81,241,255,LK
139,81,242,0,139,81,243,255,VN
139,81,244,0,139,81,247,255,JP
139,81,248,0,139,81,251,255,EC
139,81,252,0,139,81,253,255,KH
139,81,254,0,139,81,255,255,US
139,82,0,0,139,82,255,255,BR
139,83,0,0,139,83,255,255,PT
139,84,0,0,139,85,255,255,US
139,86,0,0,139,86,255,255,AU
139,87,0,0,139,88,255,255,US
139,89,0,0,139,89,255,255,DE
139,90,0,0,139,90,255,255,BE
139,91,0,0,139,91,255,255,GR
139,92,0,0,139,92,71,255,GB
139,92,72,0,139,92,79,255,FR
139,92,80,0,139,92,84,255,GB
139,92,85,0,139,92,87,255,FR
139,92,88,0,139,92,89,255,IL
139,92,90,0,139,92,90,255,GB
139,92,91,0,139,92,92,255,IL
139,92,93,0,139,92,95,255,FR
139,92,96,0,139,92,97,255,GB
139,92,98,0,139,92,98,255,IL
139,92,99,0,139,92,116,255,GB
139,92,117,0,139,92,117,255,SE
139,92,118,0,139,92,171,255,GB
139,92,172,0,139,92,175,255,FR
139,92,176,0,139,92,181,255,GB
139,92,182,0,139,92,185,255,IL
139,92,186,0,139,92,199,255,GB
139,92,200,0,139,92,200,255,FR
139,92,201,0,139,92,227,255,GB
139,92,228,0,139,92,228,255,DE
139,92,229,0,139,92,244,255,GB
139,92,245,0,139,92,245,255,FR
139,92,246,0,139,92,255,255,GB
139,93,0,0,139,93,255,255,FR
139,94,0,0,139,95,255,255,US
139,96,0,0,139,96,255,255,SE
139,97,0,0,139,97,255,255,FI
139,98,0,0,139,98,255,255,NO
139,99,0,0,139,99,5,47,SG
139,99,5,48,139,99,5,63,US
139,99,5,64,139,99,127,255,SG
139,99,128,0,139,99,255,255,AU
139,100,0,0,139,100,255,255,FR
139,101,0,0,139,101,255,255,JP
139,102,0,0,139,102,255,255,US
139,103,0,0,139,103,255,255,CA
139,104,0,0,139,104,255,255,US
139,105,0,0,139,120,255,255,NO
139,121,0,0,139,121,255,255,US
139,122,0,0,139,122,255,255,SE
139,123,0,0,139,123,255,255,FI
139,124,0,0,139,124,255,255,FR
139,125,0,0,139,127,255,255,US
139,128,0,0,139,128,255,255,IT
139,129,0,0,139,129,255,255,US
139,130,0,0,139,130,255,255,AU
139,131,0,0,139,131,255,255,US
139,132,0,0,139,132,255,255,AU
139,133,0,0,139,133,255,255,GB
139,134,0,0,139,134,255,255,AU
139,135,0,0,139,138,191,255,US
139,138,192,0,139,138,223,255,CY
139,138,224,0,139,138,224,255,IN
139,138,225,0,139,138,225,255,US
139,138,226,0,139,138,226,255,AU
139,138,227,0,139,138,227,255,GB
139,138,228,0,139,138,228,255,SG
139,138,229,0,139,138,229,255,JP
139,138,230,0,139,138,230,255,CN
139,138,231,0,139,138,231,255,US
139,138,232,0,139,138,255,255,FR
139,139,0,0,139,140,255,255,US
139,141,0,0,139,141,255,255,KW
139,142,0,0,139,142,255,255,CA
139,143,0,0,139,143,255,255,GB
139,144,0,0,139,144,255,255,FR
139,145,0,0,139,145,255,255,NO
139,146,0,0,139,147,255,255,US
139,148,0,0,139,148,255,255,CN
139,149,0,0,139,149,255,255,GB
139,150,0,0,139,150,255,255,KR
139,151,0,0,139,151,255,255,US
139,152,0,0,139,152,255,255,JP
139,153,0,0,139,153,255,255,GB
139,154,0,0,139,154,255,255,JP
139,155,0,0,139,155,255,255,CN
139,156,0,0,139,156,255,255,NL
139,157,0,0,139,157,255,255,FI
139,158,0,0,139,158,255,255,FR
139,159,0,0,139,159,95,255,DE
139,159,96,0,139,159,115,255,CN
139,159,116,0,139,159,127,255,DE
139,159,128,0,139,159,255,255,CN
139,160,0,0,139,160,255,255,FR
139,161,0,0,139,162,0,0,US
139,162,0,1,139,162,31,255,SG
139,162,32,0,139,162,63,255,US
139,162,64,0,139,162,127,255,JP
139,162,128,0,139,162,142,255,DE
139,162,143,0,139,162,143,255,FR
139,162,144,0,139,162,164,255,DE
139,162,165,0,139,162,165,255,FR
139,162,166,0,139,162,191,255,DE
139,162,192,0,139,162,255,255,GB
139,163,0,0,139,163,255,255,AU
139,164,0,0,139,164,255,255,NO
139,165,0,0,139,165,255,255,BE
139,166,0,0,139,166,255,255,GB
139,167,0,0,139,167,255,255,IN
139,168,0,0,139,168,255,255,AU
139,169,0,0,139,169,255,255,US
139,170,0,0,139,170,255,255,CN
139,171,0,0,139,172,255,255,US
139,173,0,0,139,173,255,255,CA
139,174,0,0,139,174,255,255,DE
139,175,0,0,139,175,255,255,TW
139,176,0,0,139,176,255,255,CN
139,177,0,0,139,177,255,255,US
139,178,0,0,139,178,255,255,NL
139,179,0,0,139,179,255,255,TR
139,180,0,0,139,181,33,255,US
139,181,34,0,139,181,34,255,IL
139,181,35,0,139,181,155,255,US
139,181,156,0,139,181,159,255,IL
139,181,160,0,139,182,255,255,US
139,183,0,0,139,183,255,255,CN
139,184,0,0,139,184,255,255,GB
139,185,0,0,139,185,255,255,FR
139,186,0,0,139,186,255,255,CN
139,187,0,0,139,187,255,255,US
139,188,0,0,139,188,255,255,AU
139,189,0,0,139,189,255,255,CN
139,190,0,0,139,190,255,255,PK
139,191,0,0,139,191,255,255,IT
139,192,0,0,139,195,255,255,ID
139,196,0,0,139,198,255,255,CN
139,199,0,0,139,199,19,255,DE
139,199,20,0,139,199,24,255,US
139,199,25,0,139,199,25,255,DE
139,199,26,0,139,199,26,255,US
139,199,27,0,139,199,29,255,DE
139,199,30,0,139,199,37,255,US
139,199,38,0,139,199,38,255,DE
139,199,39,0,139,199,39,255,US
139,199,40,0,139,199,93,255,DE
139,199,94,0,139,199,95,255,US
139,199,96,0,139,199,99,255,DE
139,199,100,0,139,199,100,255,US
139,199,101,0,139,199,101,255,DE
139,199,102,0,139,199,112,255,US
139,199,113,0,139,199,113,255,DE
139,199,114,0,139,199,116,255,US
139,199,117,0,139,199,117,255,DE
139,199,118,0,139,199,122,255,US
139,199,123,0,139,199,123,255,DE
139,199,124,0,139,199,125,255,US
139,199,126,0,139,199,127,255,DE
139,199,128,0,139,199,132,255,US
139,199,133,0,139,199,133,255,DE
139,199,134,0,139,199,135,255,US
139,199,136,0,139,199,255,255,DE
139,200,0,0,139,205,255,255,CN
139,206,0,0,139,206,255,255,AU
139,207,0,0,139,215,255,255,CN
139,216,0,0,139,216,255,255,AU
139,217,0,0,139,217,255,255,CN
139,218,0,0,139,218,255,255,AU
139,219,0,0,139,221,255,255,CN
139,222,0,0,139,222,255,255,GB
139,223,0,0,139,223,255,255,TW
139,224,0,0,139,224,255,255,CN
139,225,0,0,139,225,255,255,US
139,226,0,0,139,227,255,255,CN
139,228,0,0,139,228,255,255,ID
139,229,0,0,139,229,255,255,US
139,230,0,0,139,230,255,255,AU
139,231,0,0,139,254,255,255,US
139,255,0,0,140,0,255,255,ID
