65,17,198,30,65,17,198,49,AU
65,17,198,50,65,17,202,15,US
65,17,202,16,65,17,202,31,CA
65,17,202,32,65,17,205,63,US
65,17,205,64,65,17,205,79,QA
65,17,205,80,65,17,210,255,US
65,17,211,0,65,17,211,15,CA
65,17,211,16,65,17,211,191,US
65,17,211,192,65,17,211,223,CA
65,17,211,224,65,17,213,31,US
65,17,213,32,65,17,213,47,ES
65,17,213,48,65,17,213,63,CO
65,17,213,64,65,17,213,127,US
65,17,213,128,65,17,213,159,CR
65,17,213,160,65,17,213,191,ES
65,17,213,192,65,17,223,255,US
65,17,224,0,65,17,224,15,CA
65,17,224,16,65,17,224,31,GB
65,17,224,32,65,17,227,63,US
65,17,227,64,65,17,227,95,SA
65,17,227,96,65,17,241,159,US
65,17,241,160,65,17,241,169,CA
65,17,241,170,65,17,241,209,US
65,17,241,210,65,17,241,219,CR
65,17,241,220,65,17,242,19,US
65,17,242,20,65,17,242,59,CA
65,17,242,60,65,17,242,109,US
65,17,242,110,65,17,242,119,CA
65,17,242,120,65,17,242,179,US
65,17,242,180,65,17,242,189,CA
65,17,242,190,65,18,127,255,US
65,18,128,0,65,18,191,255,CH
65,18,192,0,65,18,207,255,US
65,18,208,0,65,18,223,255,CY
65,18,224,0,65,19,128,255,US
65,19,129,0,65,19,129,3,HK
65,19,129,4,65,19,130,63,US
65,19,130,64,65,19,130,127,AU
65,19,130,128,65,19,131,95,US
65,19,131,96,65,19,131,111,TW
65,19,131,112,65,19,134,111,US
65,19,134,112,65,19,134,119,CN
65,19,134,120,65,19,143,11,US
65,19,143,12,65,19,143,15,NZ
65,19,143,16,65,19,143,63,US
65,19,143,64,65,19,143,127,TW
65,19,143,128,65,19,143,139,US
65,19,143,140,65,19,143,143,CA
65,19,143,144,65,19,155,63,US
65,19,155,64,65,19,155,95,CN
65,19,155,96,65,19,155,127,US
65,19,155,128,65,19,155,135,CA
65,19,155,136,65,19,169,11,US
65,19,169,12,65,19,169,15,CN
65,19,169,16,65,19,176,79,US
