145,0,0,0,145,1,127,255,NL
145,1,128,0,145,1,255,255,ES
145,2,0,0,145,14,3,255,NL
145,14,4,0,145,14,15,255,SI
145,14,16,0,145,14,47,255,EE
145,14,48,0,145,14,55,255,SI
145,14,56,0,145,14,63,255,NL
145,14,64,0,145,14,93,255,GB
145,14,94,0,145,14,94,255,BY
145,14,95,0,145,14,95,255,GB
145,14,96,0,145,14,127,255,SE
145,14,128,0,145,14,129,255,US
145,14,130,0,145,14,130,255,DE
145,14,131,0,145,14,131,255,BG
145,14,132,0,145,14,133,255,US
145,14,134,0,145,14,134,255,BR
145,14,135,0,145,14,135,255,GB
145,14,136,0,145,14,143,255,DE
145,14,144,0,145,14,155,255,US
145,14,156,0,145,14,159,255,NL
145,14,160,0,145,14,191,255,IT
145,14,192,0,145,14,207,255,DE
145,14,208,0,145,14,223,255,CH
145,14,224,0,145,14,239,255,DE
145,14,240,0,145,14,247,255,PL
145,14,248,0,145,14,255,255,AT
145,15,0,0,145,16,255,255,NL
145,17,0,0,145,17,255,255,GB
145,18,0,0,145,35,255,255,NL
145,36,0,0,145,36,130,255,GB
145,36,131,0,145,36,131,255,US
145,36,132,0,145,36,139,255,GB
145,36,140,0,145,36,141,255,IN
145,36,142,0,145,36,158,255,GB
145,36,159,0,145,36,159,255,US
145,36,160,0,145,36,200,255,GB
145,36,201,0,145,36,201,255,NL
145,36,202,0,145,36,203,255,US
145,36,204,0,145,36,204,255,SG
145,36,205,0,145,36,205,255,JP
145,36,206,0,145,36,255,255,GB
145,37,0,0,145,43,251,255,NL
145,43,252,0,145,43,255,255,GB
145,44,0,0,145,54,255,255,NL
145,55,0,0,145,55,255,255,GB
145,56,0,0,145,59,255,255,NL
145,60,0,0,145,60,7,255,BE
145,60,8,0,145,60,15,255,NL
145,60,16,0,145,60,23,255,DK
145,60,24,0,145,60,255,255,BE
145,61,0,0,145,61,255,255,NL
145,62,0,0,145,62,63,255,GB
145,62,64,0,145,62,95,255,DE
145,62,96,0,145,62,255,255,GB
145,63,0,0,145,217,255,255,NL
145,218,0,0,145,218,255,255,DK
145,219,0,0,145,223,255,255,NL
145,224,0,0,145,224,255,255,GB
145,225,0,0,145,225,255,255,DE
145,226,0,0,145,226,255,255,FR
145,227,0,0,145,227,255,255,GB
145,228,0,0,145,228,9,159,DE
145,228,9,160,145,228,9,175,TR
145,228,9,176,145,228,92,167,DE
145,228,92,168,145,228,92,175,NL
145,228,92,176,145,228,121,223,DE
145,228,121,224,145,228,121,231,NL
145,228,121,232,145,228,127,95,DE
145,228,127,96,145,228,127,127,RU
145,228,127,128,145,228,161,75,DE
145,228,161,76,145,228,161,95,IT
145,228,161,96,145,228,255,255,DE
145,229,0,0,145,229,255,255,GB
145,230,0,0,145,230,255,255,DE
145,231,0,0,145,231,255,255,FR
145,232,0,0,145,232,255,255,CH
145,233,0,0,145,233,28,7,FR
145,233,28,8,145,233,28,15,GB
145,233,28,16,145,233,28,71,FR
145,233,28,72,145,233,28,79,GB
145,233,28,80,145,233,28,111,FR
145,233,28,112,145,233,28,119,US
145,233,28,120,145,233,28,127,GB
145,233,28,128,145,233,28,135,FR
145,233,28,136,145,233,28,151,GB
145,233,28,152,145,233,29,15,FR
145,233,29,16,145,233,29,23,GB
145,233,29,24,145,233,29,31,FR
145,233,29,32,145,233,29,39,US
145,233,29,40,145,233,29,103,FR
145,233,29,104,145,233,29,111,GB
145,233,29,112,145,233,29,119,FR
145,233,29,120,145,233,29,127,GB
145,233,29,128,145,233,29,143,FR
145,233,29,144,145,233,29,159,GB
145,233,29,160,145,233,29,167,FR
145,233,29,168,145,233,29,175,GB
145,233,29,176,145,233,29,191,FR
145,233,29,192,145,233,29,207,GB
145,233,29,208,145,233,29,239,FR
145,233,29,240,145,233,29,247,US
145,233,29,248,145,233,29,255,GB
145,233,30,0,145,233,30,31,FR
145,233,30,32,145,233,30,39,GB
145,233,30,40,145,233,30,71,FR
145,233,30,72,145,233,30,79,US
145,233,30,80,145,233,30,95,GB
145,233,30,96,145,233,30,175,FR
145,233,30,176,145,233,30,183,GB
145,233,30,184,145,233,30,191,FR
145,233,30,192,145,233,30,199,ES
145,233,30,200,145,233,30,207,GB
145,233,30,208,145,233,30,215,FR
145,233,30,216,145,233,30,223,GB
145,233,30,224,145,233,30,231,US
145,233,30,232,145,233,56,23,FR
145,233,56,24,145,233,56,31,US
145,233,56,32,145,233,82,255,FR
145,233,83,0,145,233,83,7,GB
145,233,83,8,145,233,100,15,FR
145,233,100,16,145,233,100,31,GB
145,233,100,32,145,233,100,39,FR
145,233,100,40,145,233,100,79,GB
145,233,100,80,145,233,100,87,FR
145,233,100,88,145,233,100,199,GB
145,233,100,200,145,233,100,215,FR
145,233,100,216,145,233,101,183,GB
145,233,101,184,145,233,101,191,FR
145,233,101,192,145,233,101,247,GB
145,233,101,248,145,233,112,15,FR
145,233,112,16,145,233,112,23,GB
145,233,112,24,145,233,112,31,FR
145,233,112,32,145,233,112,55,GB
145,233,112,56,145,233,112,63,FR
145,233,112,64,145,233,112,111,GB
145,233,112,112,145,233,112,119,FR
145,233,112,120,145,233,112,127,GB
145,233,112,128,145,233,113,7,FR
145,233,113,8,145,233,113,119,GB
145,233,113,120,145,233,232,255,FR
145,233,233,0,145,233,233,7,GB
145,233,233,8,145,233,255,255,FR
145,234,0,0,145,234,255,255,CH
145,235,0,0,145,235,255,255,SE
145,236,0,0,145,236,45,255,HU
145,236,46,0,145,236,46,255,RO
145,236,47,0,145,236,70,255,HU
145,236,71,0,145,236,71,255,BG
145,236,72,0,145,236,79,255,HU
145,236,80,0,145,236,80,255,BG
145,236,81,0,145,236,235,255,HU
145,236,236,0,145,236,236,255,BG
145,236,237,0,145,236,255,255,HU
145,237,0,0,145,237,255,255,PL
145,238,0,0,145,238,255,255,FR
145,239,0,0,145,239,3,255,DE
145,239,4,0,145,239,7,255,GB
145,239,8,0,145,239,15,255,FR
145,239,16,0,145,239,20,127,PL
145,239,20,128,145,239,20,191,CO
145,239,20,192,145,239,22,255,PL
145,239,23,0,145,239,23,63,DE
145,239,23,64,145,239,29,255,PL
145,239,30,0,145,239,30,255,DE
145,239,31,0,145,239,31,255,PL
145,239,32,0,145,239,32,127,FR
145,239,32,128,145,239,32,159,CZ
145,239,32,160,145,239,32,179,IT
145,239,32,180,145,239,32,183,PL
145,239,32,184,145,239,32,207,FR
145,239,32,208,145,239,32,223,ES
145,239,32,224,145,239,32,247,FR
145,239,32,248,145,239,32,251,ES
145,239,32,252,145,239,33,23,FR
145,239,33,24,145,239,33,31,IT
145,239,33,32,145,239,33,63,FR
145,239,33,64,145,239,33,95,PL
145,239,33,96,145,239,33,127,FR
145,239,33,128,145,239,33,159,GB
145,239,33,160,145,239,33,163,FR
145,239,33,164,145,239,33,167,IT
145,239,33,168,145,239,33,175,ES
145,239,33,176,145,239,33,183,NL
145,239,33,184,145,239,33,239,FR
145,239,33,240,145,239,33,255,IE
145,239,34,0,145,239,34,15,FR
145,239,34,16,145,239,34,19,NL
145,239,34,20,145,239,34,23,GB
145,239,34,24,145,239,34,31,FR
145,239,34,32,145,239,34,35,PT
145,239,34,36,145,239,34,39,GB
145,239,34,40,145,239,34,43,FR
145,239,34,44,145,239,34,47,FI
145,239,34,48,145,239,34,95,FR
145,239,34,96,145,239,34,103,DE
145,239,34,104,145,239,34,107,CZ
145,239,34,108,145,239,34,111,FR
145,239,34,112,145,239,34,119,ES
145,239,34,120,145,239,34,127,BE
145,239,34,128,145,239,34,255,FR
145,239,35,0,145,239,35,63,ES
145,239,35,64,145,239,35,71,DE
145,239,35,72,145,239,35,79,ES
145,239,35,80,145,239,35,95,GB
145,239,35,96,145,239,37,255,FR
145,239,38,0,145,239,38,31,DE
145,239,38,32,145,239,38,35,GB
145,239,38,36,145,239,38,47,FR
145,239,38,48,145,239,38,51,GB
145,239,38,52,145,239,38,55,NL
145,239,38,56,145,239,38,59,PT
145,239,38,60,145,239,38,63,DE
145,239,38,64,145,239,38,127,NL
145,239,38,128,145,239,38,255,FR
145,239,39,0,145,239,39,7,IT
145,239,39,8,145,239,39,11,DE
145,239,39,12,145,239,39,15,PL
145,239,39,16,145,239,39,19,FR
145,239,39,20,145,239,39,23,DE
145,239,39,24,145,239,39,31,FR
145,239,39,32,145,239,39,35,DE
145,239,39,36,145,239,39,51,FR
145,239,39,52,145,239,39,55,ES
145,239,39,56,145,239,39,59,FR
145,239,39,60,145,239,39,63,DE
145,239,39,64,145,239,39,71,GB
145,239,39,72,145,239,39,75,DE
145,239,39,76,145,239,39,79,FR
145,239,39,80,145,239,39,95,BE
145,239,39,96,145,239,39,99,IT
145,239,39,100,145,239,39,103,DE
145,239,39,104,145,239,39,127,FR
145,239,39,128,145,239,39,135,CZ
145,239,39,136,145,239,39,159,FR
145,239,39,160,145,239,39,163,CZ
145,239,39,164,145,239,39,167,FR
145,239,39,168,145,239,39,171,GB
145,239,39,172,145,239,39,175,IT
145,239,39,176,145,239,39,199,FR
145,239,39,200,145,239,39,203,GB
145,239,39,204,145,239,39,219,ES
145,239,39,220,145,239,39,223,PT
145,239,39,224,145,239,39,255,ES
145,239,40,0,145,239,40,207,FR
145,239,40,208,145,239,40,211,BE
145,239,40,212,145,239,40,223,FR
145,239,40,224,145,239,40,239,GB
145,239,40,240,145,239,41,7,FR
