40,96,26,0,40,96,26,15,US
40,96,26,16,40,96,26,47,CA
40,96,26,48,40,96,26,215,IE
40,96,26,216,40,96,29,143,US
40,96,29,144,40,96,30,63,HK
40,96,30,64,40,96,33,255,US
40,96,34,0,40,96,34,79,FI
40,96,34,80,40,96,34,255,NL
40,96,35,0,40,96,35,207,AT
40,96,35,208,40,96,36,127,CA
40,96,36,128,40,96,37,47,US
40,96,37,48,40,96,37,223,IE
40,96,37,224,40,96,37,255,CA
40,96,38,0,40,96,38,175,US
40,96,38,176,40,96,38,239,CA
40,96,38,240,40,96,47,7,US
40,96,47,8,40,96,47,255,KR
40,96,48,0,40,96,48,119,US
40,96,48,120,40,96,49,39,HK
40,96,49,40,40,96,49,215,SG
40,96,49,216,40,96,50,135,NL
40,96,50,136,40,96,52,151,US
40,96,52,152,40,96,52,167,NL
40,96,52,168,40,96,53,79,US
40,96,53,80,40,96,53,95,NL
40,96,53,96,40,96,54,7,US
40,96,54,8,40,96,55,103,JP
40,96,55,104,40,96,55,111,US
40,96,55,112,40,96,55,127,AU
40,96,55,128,40,96,55,255,US
40,96,56,0,40,96,56,15,AU
40,96,56,16,40,96,56,23,US
40,96,56,24,40,96,56,95,JP
40,96,56,96,40,96,56,159,US
40,96,56,160,40,96,57,71,JP
40,96,57,72,40,96,59,119,US
40,96,59,120,40,96,60,39,NL
40,96,60,40,40,96,60,215,IE
40,96,60,216,40,96,61,159,US
40,96,61,160,40,96,61,191,IE
40,96,61,192,40,96,62,103,US
40,96,62,104,40,96,62,111,NL
40,96,62,112,40,96,62,127,IN
40,96,62,128,40,96,63,23,NL
40,96,63,24,40,96,64,119,IE
40,96,64,120,40,96,64,143,US
40,96,64,144,40,96,64,159,IE
40,96,64,160,40,99,255,255,US
40,100,0,0,40,100,11,255,HK
40,100,12,0,40,100,15,255,US
40,100,16,0,40,100,18,255,MY
40,100,19,0,40,100,19,255,US
40,100,20,0,40,100,23,255,KR
40,100,24,0,40,100,35,255,SG
40,100,36,0,40,100,39,255,JP
40,100,40,0,40,100,43,255,HK
40,100,44,0,40,100,51,255,KR
40,100,52,0,40,100,53,255,JP
40,100,54,0,40,100,54,255,HK
40,100,55,0,40,100,55,255,SG
40,100,56,0,40,100,56,255,US
40,100,57,0,40,100,57,255,HK
40,100,58,0,40,100,135,255,US
40,100,136,0,40,100,141,255,IN
40,100,142,0,40,100,143,255,US
40,100,144,0,40,100,151,255,AU
40,100,152,0,40,100,159,255,JP
40,100,160,0,40,100,167,255,CA
40,100,168,0,40,100,175,255,GB
40,100,176,0,40,100,255,255,US
40,101,0,0,40,101,3,255,NL
40,101,4,0,40,101,5,255,AT
40,101,6,0,40,101,6,255,DE
40,101,7,0,40,101,7,255,AT
40,101,8,0,40,101,23,255,NL
40,101,24,0,40,101,27,255,US
40,101,28,0,40,101,31,255,FI
40,101,32,0,40,101,47,255,IE
40,101,48,0,40,101,48,255,FI
40,101,49,0,40,101,49,255,US
40,101,50,0,40,101,51,255,FI
40,101,52,0,40,101,55,255,AT
40,101,56,0,40,101,59,255,US
40,101,60,0,40,101,63,255,NL
40,101,64,0,40,101,65,255,FI
40,101,66,0,40,101,67,255,US
40,101,68,0,40,101,69,255,AT
40,101,70,0,40,101,70,255,DE
40,101,71,0,40,101,71,255,AT
40,101,72,0,40,101,75,255,IE
40,101,76,0,40,101,79,255,AT
40,101,80,0,40,101,83,255,NL
40,101,84,0,40,101,84,255,FI
40,101,85,0,40,101,87,255,US
40,101,88,0,40,101,91,255,NL
40,101,92,0,40,101,93,255,FR
40,101,94,0,40,101,95,255,US
40,101,96,0,40,101,100,255,IE
40,101,101,0,40,101,101,255,US
40,101,102,0,40,101,103,255,IE
40,101,104,0,40,101,119,255,US
40,101,120,0,40,101,124,255,NL
40,101,125,0,40,101,125,255,IE
40,101,126,0,40,101,127,255,FI
40,101,128,0,40,101,135,255,CA
40,101,136,0,40,101,136,255,AR
40,101,137,0,40,101,139,255,FR
40,101,140,0,40,101,143,255,US
40,101,144,0,40,101,144,255,JP
40,101,145,0,40,101,145,255,US
40,101,146,0,40,101,147,255,JP
40,101,148,0,40,101,151,255,US
40,101,152,0,40,101,153,255,JP
40,101,154,0,40,102,3,255,US
40,102,4,0,40,102,4,255,BR
40,102,5,0,40,102,7,255,US
40,102,8,0,40,102,8,255,BR
40,102,9,0,40,102,31,255,US
40,102,32,0,40,102,35,255,CL
40,102,36,0,40,102,255,255,US
40,103,0,0,40,103,0,15,NL
40,103,0,16,40,103,0,31,IE
40,103,0,32,40,103,0,79,NL
40,103,0,80,40,103,0,95,IE
40,103,0,96,40,103,0,143,NL
40,103,0,144,40,103,0,159,IE
40,103,0,160,40,103,0,207,NL
40,103,0,208,40,103,0,223,IE
40,103,0,224,40,103,1,15,NL
40,103,1,16,40,103,1,31,IE
40,103,1,32,40,103,1,79,NL
40,103,1,80,40,103,1,95,IE
40,103,1,96,40,103,1,143,NL
40,103,1,144,40,103,1,159,IE
40,103,1,160,40,103,1,207,NL
40,103,1,208,40,103,1,223,IE
40,103,1,224,40,103,1,255,NL
40,103,2,0,40,103,5,191,US
40,103,5,192,40,103,5,207,NL
40,103,5,208,40,103,5,239,IE
40,103,5,240,40,103,5,255,US
40,103,6,0,40,103,6,15,NL
40,103,6,16,40,103,6,47,IE
40,103,6,48,40,103,6,79,NL
40,103,6,80,40,103,6,111,IE
40,103,6,112,40,103,6,159,NL
40,103,6,160,40,103,6,175,IE
40,103,6,176,40,103,6,207,NL
40,103,6,208,40,103,6,239,IE
40,103,6,240,40,103,6,255,NL
40,103,7,0,40,103,11,255,US
40,103,12,0,40,103,12,15,FI
40,103,12,16,40,103,12,31,IE
40,103,12,32,40,103,12,47,FI
40,103,12,48,40,103,12,63,NL
40,103,12,64,40,103,12,79,FI
40,103,12,80,40,103,12,95,IE
40,103,12,96,40,103,12,111,FI
40,103,12,112,40,103,12,127,NL
40,103,12,128,40,103,12,143,FI
40,103,12,144,40,103,12,159,IE
40,103,12,160,40,103,12,175,FI
40,103,12,176,40,103,12,191,NL
40,103,12,192,40,103,12,207,FI
40,103,12,208,40,103,12,223,IE
40,103,12,224,40,103,12,239,FI
40,103,12,240,40,103,12,255,NL
40,103,13,0,40,103,13,15,FI
40,103,13,16,40,103,13,31,IE
40,103,13,32,40,103,13,47,FI
40,103,13,48,40,103,13,63,NL
40,103,13,64,40,103,13,79,FI
40,103,13,80,40,103,13,95,IE
40,103,13,96,40,103,13,111,FI
40,103,13,112,40,103,13,127,NL
40,103,13,128,40,103,13,175,FI
40,103,13,176,40,103,13,191,NL
40,103,13,192,40,103,13,207,FI
40,103,13,208,40,103,13,223,IE
40,103,13,224,40,103,13,239,FI
40,103,13,240,40,103,13,255,NL
40,103,14,0,40,103,14,15,FI
40,103,14,16,40,103,14,31,IE
40,103,14,32,40,103,14,47,FI
40,103,14,48,40,103,14,63,NL
40,103,14,64,40,103,14,79,FI
40,103,14,80,40,103,14,95,IE
40,103,14,96,40,103,14,111,FI
40,103,14,112,40,103,14,127,NL
40,103,14,128,40,103,21,255,US
40,103,22,0,40,103,22,47,NL
40,103,22,48,40,103,22,63,IE
40,103,22,64,40,103,22,111,NL
40,103,22,112,40,103,22,127,IE
40,103,22,128,40,103,22,175,NL
40,103,22,176,40,103,22,191,IE
40,103,22,192,40,103,22,239,NL
40,103,22,240,40,103,22,255,IE
40,103,23,0,40,103,23,47,NL
40,103,23,48,40,103,23,63,IE
40,103,23,64,40,103,28,63,US
40,103,28,64,40,103,28,79,KR
40,103,28,80,40,103,28,95,SG
40,103,28,96,40,103,28,111,HK
40,103,28,112,40,103,28,127,US
40,103,28,128,40,103,28,143,KR
40,103,28,144,40,103,28,159,SG
40,103,28,160,40,103,28,175,HK
40,103,28,176,40,103,28,191,US
40,103,28,192,40,103,28,207,KR
40,103,28,208,40,103,28,223,SG
40,103,28,224,40,103,28,239,HK
40,103,28,240,40,103,28,255,US
40,103,29,0,40,103,29,15,KR
40,103,29,16,40,103,29,31,SG
40,103,29,32,40,103,29,47,HK
40,103,29,48,40,103,29,63,KR
40,103,29,64,40,103,31,191,US
40,103,31,192,40,103,31,207,IE
40,103,31,208,40,103,31,223,US
40,103,31,224,40,103,31,239,NL
40,103,31,240,40,103,31,255,US
40,103,32,0,40,103,32,31,IE
40,103,32,32,40,103,32,47,NL
40,103,32,48,40,103,32,95,IE
40,103,32,96,40,103,32,111,NL
40,103,32,112,40,103,32,159,IE
40,103,32,160,40,103,32,175,NL
40,103,32,176,40,103,32,223,IE
40,103,32,224,40,103,32,239,NL
40,103,32,240,40,103,33,31,IE
40,103,33,32,40,103,33,47,NL
40,103,33,48,40,103,33,95,IE
40,103,33,96,40,103,33,111,NL
40,103,33,112,40,103,33,159,IE
40,103,33,160,40,103,33,175,NL
40,103,33,176,40,103,33,223,IE
40,103,33,224,40,103,33,239,NL
40,103,33,240,40,103,34,31,IE
40,103,34,32,40,103,34,47,NL
40,103,34,48,40,103,34,63,IE
40,103,34,64,40,103,36,255,US
40,103,37,0,40,103,37,31,FI
40,103,37,32,40,103,37,47,IE
40,103,37,48,40,103,37,79,FI
40,103,37,80,40,103,37,95,NL
40,103,37,96,40,103,37,111,IE
40,103,37,112,40,103,37,143,FI
40,103,37,144,40,103,37,159,NL
40,103,37,160,40,103,37,175,IE
40,103,37,176,40,103,37,207,FI
40,103,37,208,40,103,37,223,NL
40,103,37,224,40,103,37,239,IE
40,103,37,240,40,103,38,31,FI
40,103,38,32,40,103,38,47,IE
40,103,38,48,40,103,38,79,FI
40,103,38,80,40,103,38,95,NL
40,103,38,96,40,103,38,111,IE
40,103,38,112,40,103,38,143,FI
40,103,38,144,40,103,38,159,NL
40,103,38,160,40,103,38,175,IE
40,103,38,176,40,103,38,207,FI
40,103,38,208,40,103,38,223,NL
40,103,38,224,40,103,38,239,IE
40,103,38,240,40,103,39,15,FI
40,103,39,16,40,103,39,31,NL
40,103,39,32,40,103,39,47,IE
40,103,39,48,40,103,39,79,FI
40,103,39,80,40,103,39,95,NL
40,103,39,96,40,103,39,111,IE
40,103,39,112,40,103,39,127,FI
40,103,39,128,40,103,44,143,US
40,103,44,144,40,103,44,159,IE
40,103,44,160,40,103,44,175,US
40,103,44,176,40,103,44,191,NL
40,103,44,192,40,103,44,207,US
40,103,44,208,40,103,44,223,IE
40,103,44,224,40,103,44,239,US
40,103,44,240,40,103,44,255,NL
40,103,45,0,40,103,45,15,AT
40,103,45,16,40,103,45,31,IE
40,103,45,32,40,103,45,47,AT
40,103,45,48,40,103,45,63,NL
40,103,45,64,40,103,45,79,AT
40,103,45,80,40,103,45,95,IE
40,103,45,96,40,103,45,111,AT
40,103,45,112,40,103,45,127,NL
40,103,45,128,40,103,45,143,AT
40,103,45,144,40,103,45,159,IE
40,103,45,160,40,103,45,175,AT
40,103,45,176,40,103,45,191,NL
40,103,45,192,40,103,45,207,AT
40,103,45,208,40,103,45,223,IE
40,103,45,224,40,103,45,239,AT
40,103,45,240,40,103,45,255,NL
40,103,46,0,40,103,46,15,AT
40,103,46,16,40,103,46,31,IE
40,103,46,32,40,103,46,47,AT
40,103,46,48,40,103,46,63,NL
40,103,46,64,40,103,46,79,AT
40,103,46,80,40,103,46,95,IE
40,103,46,96,40,103,46,111,AT
40,103,46,112,40,103,46,127,NL
40,103,46,128,40,103,46,143,AT
40,103,46,144,40,103,46,159,IE
40,103,46,160,40,103,46,175,AT
40,103,46,176,40,103,46,191,NL
40,103,46,192,40,103,46,207,AT
40,103,46,208,40,103,46,223,IE
40,103,46,224,40,103,46,239,AT
40,103,46,240,40,103,46,255,NL
40,103,47,0,40,103,57,255,US
40,103,58,0,40,103,58,15,AT
40,103,58,16,40,103,58,31,IE
40,103,58,32,40,103,58,143,AT
40,103,58,144,40,103,58,159,IE
40,103,58,160,40,103,58,207,AT
40,103,58,208,40,103,58,223,IE
