68,65,238,64,68,65,238,71,AU
68,65,238,72,68,65,238,79,US
68,65,238,80,68,65,238,111,AU
68,65,238,112,68,65,238,127,US
68,65,238,128,68,65,238,135,AU
68,65,238,136,68,65,238,143,US
68,65,238,144,68,65,238,159,AU
68,65,238,160,68,65,238,175,US
68,65,238,176,68,65,238,183,AU
68,65,238,184,68,65,238,191,US
68,65,238,192,68,65,239,7,AU
68,65,239,8,68,65,239,31,US
68,65,239,32,68,65,239,39,AU
68,65,239,40,68,65,239,111,US
68,65,239,112,68,65,239,255,AU
68,65,240,0,68,66,47,255,US
68,66,48,0,68,66,63,255,CA
68,66,64,0,68,67,31,255,US
68,67,32,0,68,67,63,255,CA
68,67,64,0,68,67,67,255,US
68,67,68,0,68,67,68,63,IN
68,67,68,64,68,67,71,255,US
68,67,72,0,68,67,72,63,IN
68,67,72,64,68,67,75,255,US
68,67,76,0,68,67,76,63,IN
68,67,76,64,68,67,175,255,US
68,67,176,0,68,67,177,255,SG
68,67,178,0,68,67,179,255,US
68,67,180,0,68,67,180,255,NL
68,67,181,0,68,67,181,63,US
68,67,181,64,68,67,181,95,NL
68,67,181,96,68,67,181,127,US
68,67,181,128,68,67,181,255,NL
68,67,182,0,68,67,182,63,US
68,67,182,64,68,67,182,127,NL
68,67,182,128,68,67,182,191,US
68,67,182,192,68,67,183,239,NL
68,67,183,240,68,67,183,247,US
68,67,183,248,68,67,187,255,NL
68,67,188,0,68,67,189,255,SG
68,67,190,0,68,67,191,255,NL
68,67,192,0,68,67,255,255,US
68,68,0,0,68,68,15,255,CA
68,68,16,0,68,68,101,87,US
68,68,101,88,68,68,101,95,CN
68,68,101,96,68,68,102,79,US
68,68,102,80,68,68,102,95,CN
68,68,102,96,68,68,102,103,US
68,68,102,104,68,68,102,111,CN
68,68,102,112,68,68,102,127,US
68,68,102,128,68,68,102,255,BD
68,68,103,0,68,68,109,63,US
68,68,109,64,68,68,109,95,NL
68,68,109,96,68,69,15,255,US
68,69,16,0,68,69,31,255,CA
68,69,32,0,68,69,127,255,US
68,69,128,0,68,69,159,255,CA
68,69,160,0,68,69,191,255,US
68,69,192,0,68,69,223,255,CA
68,69,224,0,68,70,143,255,US
68,70,144,0,68,70,159,255,CA
68,70,160,0,68,70,178,255,US
68,70,179,0,68,70,179,31,VG
68,70,179,32,68,70,191,255,US
68,70,192,0,68,70,207,255,DE
68,70,208,0,68,70,255,255,US
68,71,0,0,68,71,33,95,CA
68,71,33,96,68,71,33,103,BD
68,71,33,104,68,71,33,255,CA
68,71,34,0,68,71,34,255,US
68,71,35,0,68,71,35,199,CA
68,71,35,200,68,71,35,207,US
68,71,35,208,68,71,35,223,CA
68,71,35,224,68,71,35,231,AU
68,71,35,232,68,71,35,255,CA
68,71,36,0,68,71,36,255,FR
68,71,37,0,68,71,37,191,CA
68,71,37,192,68,71,37,199,BR
68,71,37,200,68,71,37,207,US
68,71,37,208,68,71,45,127,CA
68,71,45,128,68,71,45,191,BY
68,71,45,192,68,71,45,255,IR
68,71,46,0,68,71,46,15,CA
68,71,46,16,68,71,46,23,US
68,71,46,24,68,71,48,23,CA
68,71,48,24,68,71,48,31,US
68,71,48,32,68,71,51,167,CA
68,71,51,168,68,71,51,175,BY
68,71,51,176,68,71,51,183,ES
68,71,51,184,68,71,51,231,CA
68,71,51,232,68,71,51,239,AU
68,71,51,240,68,71,51,255,CA
68,71,52,0,68,71,52,127,GB
68,71,52,128,68,71,52,255,CA
68,71,53,0,68,71,53,255,US
68,71,54,0,68,71,63,255,CA
68,71,64,0,68,71,129,159,US
68,71,129,160,68,71,129,175,IN
68,71,129,176,68,71,145,255,US
68,71,146,0,68,71,146,255,SG
68,71,147,0,68,71,149,255,US
68,71,150,0,68,71,150,255,DE
68,71,151,0,68,71,151,255,CN
68,71,152,0,68,71,153,255,US
68,71,154,0,68,71,154,255,CN
68,71,155,0,68,71,198,95,US
68,71,198,96,68,71,198,127,CA
68,71,198,128,68,71,246,255,US
68,71,247,0,68,71,247,63,IT
68,71,247,64,68,73,60,255,US
68,73,61,0,68,73,61,255,NG
68,73,62,0,68,74,239,255,US
68,74,240,0,68,74,240,255,NG
68,74,241,0,68,78,54,127,US
68,78,54,128,68,78,54,191,NG
68,78,54,192,68,78,54,207,US
68,78,54,208,68,78,54,223,NG
68,78,54,224,68,89,213,7,US
68,89,213,8,68,89,213,31,NG
68,89,213,32,68,89,213,79,US
68,89,213,80,68,89,213,95,NG
68,89,213,96,68,89,213,111,US
68,89,213,112,68,89,213,135,NG
68,89,213,136,68,89,213,151,US
68,89,213,152,68,89,213,159,NG
68,89,213,160,68,89,213,175,US
68,89,213,176,68,89,213,183,NG
68,89,213,184,68,90,117,255,US
68,90,118,0,68,90,118,159,NG
68,90,118,160,68,90,118,175,US
68,90,118,176,68,90,118,191,NG
68,90,118,192,68,90,118,199,US
68,90,118,200,68,90,118,207,NG
68,90,118,208,68,142,64,79,US
68,142,64,80,68,142,64,95,CA
68,142,64,96,68,142,84,79,US
68,142,84,80,68,142,84,95,GB
68,142,84,96,68,142,84,127,US
68,142,84,128,68,142,84,255,GB
68,142,85,0,68,142,87,95,US
68,142,87,96,68,142,87,127,GB
68,142,87,128,68,142,183,223,US
68,142,183,224,68,142,183,239,CA
68,142,183,240,68,143,255,255,US
68,144,0,0,68,151,255,255,CA
68,152,0,0,68,168,27,255,US
68,168,28,0,68,168,31,255,CA
68,168,32,0,68,168,111,255,US
68,168,112,0,68,168,112,31,CA
68,168,112,32,68,168,112,39,CN
68,168,112,40,68,168,112,47,MA
68,168,112,48,68,168,112,71,CA
68,168,112,72,68,168,112,79,EC
68,168,112,80,68,168,112,95,CA
68,168,112,96,68,168,112,103,MA
68,168,112,104,68,168,112,191,CA
68,168,112,192,68,168,112,199,US
68,168,112,200,68,168,112,207,CA
68,168,112,208,68,168,112,223,US
68,168,112,224,68,168,113,127,CA
68,168,113,128,68,168,113,159,MA
68,168,113,160,68,168,113,175,CA
68,168,113,176,68,168,113,183,TH
68,168,113,184,68,168,113,191,KR
68,168,113,192,68,168,113,199,US
68,168,113,200,68,168,114,7,CA
68,168,114,8,68,168,114,15,US
68,168,114,16,68,168,114,23,PH
68,168,114,24,68,168,114,31,MA
68,168,114,32,68,168,114,39,PH
68,168,114,40,68,168,114,47,PA
68,168,114,48,68,168,114,55,CA
68,168,114,56,68,168,114,63,CL
68,168,114,64,68,168,114,71,CA
68,168,114,72,68,168,114,79,MX
68,168,114,80,68,168,114,87,PA
68,168,114,88,68,168,114,183,CA
68,168,114,184,68,168,114,191,PA
68,168,114,192,68,168,114,199,TR
68,168,114,200,68,168,114,207,PA
68,168,114,208,68,168,114,215,KR
68,168,114,216,68,168,114,223,CA
68,168,114,224,68,168,114,231,TR
68,168,114,232,68,168,114,239,US
68,168,114,240,68,168,114,255,CA
68,168,115,0,68,168,115,7,TR
68,168,115,8,68,168,115,15,BR
68,168,115,16,68,168,115,23,CA
68,168,115,24,68,168,115,31,PH
68,168,115,32,68,168,115,47,CA
68,168,115,48,68,168,115,55,PH
68,168,115,56,68,168,115,95,CA
68,168,115,96,68,168,115,103,US
68,168,115,104,68,168,115,111,CA
68,168,115,112,68,168,115,135,US
68,168,115,136,68,168,115,151,CA
68,168,115,152,68,168,115,167,PH
68,168,115,168,68,168,115,175,TN
68,168,115,176,68,168,115,183,IN
68,168,115,184,68,168,115,191,PH
68,168,115,192,68,168,115,199,TR
68,168,115,200,68,168,115,207,CR
68,168,115,208,68,168,115,215,MA
68,168,115,216,68,168,115,223,CA
68,168,115,224,68,168,115,231,BZ
68,168,115,232,68,168,115,239,US
68,168,115,240,68,168,115,255,CA
68,168,116,0,68,168,116,7,IN
68,168,116,8,68,168,116,15,MA
68,168,116,16,68,168,116,23,VN
68,168,116,24,68,168,116,31,IN
68,168,116,32,68,168,116,63,CA
68,168,116,64,68,168,116,79,US
68,168,116,80,68,168,116,95,MA
68,168,116,96,68,168,116,119,CA
68,168,116,120,68,168,116,127,SG
68,168,116,128,68,168,116,135,CA
68,168,116,136,68,168,116,143,MA
68,168,116,144,68,168,116,183,CA
68,168,116,184,68,168,116,191,NP
68,168,116,192,68,168,116,223,CA
68,168,116,224,68,168,116,231,MA
68,168,116,232,68,168,117,39,CA
68,168,117,40,68,168,117,47,PH
68,168,117,48,68,168,117,63,CA
68,168,117,64,68,168,117,71,IN
68,168,117,72,68,168,117,79,BZ
68,168,117,80,68,168,117,87,IL
68,168,117,88,68,168,117,95,US
68,168,117,96,68,168,117,103,CA
68,168,117,104,68,168,117,111,HK
68,168,117,112,68,168,117,119,PH
68,168,117,120,68,168,117,127,SA
68,168,117,128,68,168,117,159,MA
68,168,117,160,68,168,117,167,IN
68,168,117,168,68,168,117,175,PH
68,168,117,176,68,168,117,223,CA
68,168,117,224,68,168,117,231,US
68,168,117,232,68,168,117,239,CA
68,168,117,240,68,168,117,247,IN
68,168,117,248,68,168,117,255,CA
68,168,118,0,68,168,118,7,SG
68,168,118,8,68,168,118,71,CA
68,168,118,72,68,168,118,79,HK
68,168,118,80,68,168,118,87,PH
68,168,118,88,68,168,118,95,IN
68,168,118,96,68,168,118,111,CA
68,168,118,112,68,168,118,119,MA
68,168,118,120,68,168,118,127,TR
68,168,118,128,68,168,118,135,CA
68,168,118,136,68,168,118,143,IN
68,168,118,144,68,168,118,159,CA
68,168,118,160,68,168,118,167,PA
68,168,118,168,68,168,118,175,TR
68,168,118,176,68,168,118,191,US
68,168,118,192,68,168,118,223,CA
68,168,118,224,68,168,118,239,US
68,168,118,240,68,168,118,255,CA
68,168,119,0,68,168,119,7,MY
68,168,119,8,68,168,119,23,CA
68,168,119,24,68,168,119,31,US
68,168,119,32,68,168,119,55,CA
68,168,119,56,68,168,119,63,US
68,168,119,64,68,168,119,79,CA
68,168,119,80,68,168,119,87,SG
68,168,119,88,68,168,119,95,CN
68,168,119,96,68,168,119,103,CA
68,168,119,104,68,168,119,111,US
68,168,119,112,68,168,119,127,CA
68,168,119,128,68,168,119,135,US
68,168,119,136,68,168,119,151,CA
68,168,119,152,68,168,119,159,US
68,168,119,160,68,168,119,167,CA
68,168,119,168,68,168,119,175,US
68,168,119,176,68,168,119,183,EC
68,168,119,184,68,168,119,223,CA
68,168,119,224,68,168,119,231,PA
68,168,119,232,68,168,119,239,US
68,168,119,240,68,168,119,247,MA
68,168,119,248,68,168,120,15,CA
68,168,120,16,68,168,120,23,HK
68,168,120,24,68,168,120,31,MA
68,168,120,32,68,168,120,39,PH
68,168,120,40,68,168,120,47,MA
68,168,120,48,68,168,120,55,PH
68,168,120,56,68,168,120,71,CA
68,168,120,72,68,168,120,79,MA
68,168,120,80,68,168,120,87,HK
68,168,120,88,68,168,120,95,MA
68,168,120,96,68,168,120,103,CA
68,168,120,104,68,168,120,111,MA
68,168,120,112,68,168,120,119,BR
68,168,120,120,68,168,120,127,DO
68,168,120,128,68,168,120,159,MA
68,168,120,160,68,168,120,167,US
68,168,120,168,68,168,120,175,CR
68,168,120,176,68,168,120,191,CA
68,168,120,192,68,168,120,199,PA
68,168,120,200,68,168,120,207,CA
68,168,120,208,68,168,120,215,US
68,168,120,216,68,168,120,223,CA
68,168,120,224,68,168,120,231,PA
68,168,120,232,68,168,121,127,CA
68,168,121,128,68,168,121,159,US
68,168,121,160,68,168,121,167,CA
68,168,121,168,68,168,121,175,US
68,168,121,176,68,168,121,191,CA
68,168,121,192,68,168,121,199,US
68,168,121,200,68,168,122,23,CA
68,168,122,24,68,168,122,31,US
68,168,122,32,68,168,122,47,CA
68,168,122,48,68,168,122,55,HK
68,168,122,56,68,168,122,63,MY
68,168,122,64,68,168,122,71,US
68,168,122,72,68,168,122,79,CA
68,168,122,80,68,168,122,87,US
68,168,122,88,68,168,122,95,CA
68,168,122,96,68,168,122,103,CR
68,168,122,104,68,168,122,111,CA
68,168,122,112,68,168,122,119,US
68,168,122,120,68,168,122,127,PA
68,168,122,128,68,168,122,135,US
68,168,122,136,68,168,122,143,BD
68,168,122,144,68,168,122,159,CA
68,168,122,160,68,168,122,167,US
68,168,122,168,68,168,122,175,CA
68,168,122,176,68,168,122,183,KW
68,168,122,184,68,168,122,199,CA
68,168,122,200,68,168,122,215,US
68,168,122,216,68,168,122,223,MX
68,168,122,224,68,168,122,231,GT
68,168,122,232,68,168,122,239,US
68,168,122,240,68,168,122,255,CA
68,168,123,0,68,168,123,7,KR
68,168,123,8,68,168,123,23,US
68,168,123,24,68,168,123,31,NG
68,168,123,32,68,168,123,39,US
68,168,123,40,68,168,123,55,CA
68,168,123,56,68,168,123,63,CN
68,168,123,64,68,168,123,95,CA
68,168,123,96,68,168,123,103,ID
68,168,123,104,68,168,123,111,MY
68,168,123,112,68,168,123,119,PK
68,168,123,120,68,168,123,127,PA
68,168,123,128,68,168,123,135,CA
68,168,123,136,68,168,123,143,US
68,168,123,144,68,168,123,159,CA
68,168,123,160,68,168,123,167,TH
68,168,123,168,68,168,123,175,US
68,168,123,176,68,168,123,183,PH
68,168,123,184,68,168,123,191,CN
68,168,123,192,68,168,123,215,US
68,168,123,216,68,168,123,223,CA
68,168,123,224,68,168,123,231,TH
68,168,123,232,68,168,123,239,HK
68,168,123,240,68,168,123,247,CN
68,168,123,248,68,168,123,255,CA
68,168,124,0,68,168,124,7,US
68,168,124,8,68,168,124,15,CA
68,168,124,16,68,168,124,23,PH
68,168,124,24,68,168,124,31,CA
68,168,124,32,68,168,124,39,MY
68,168,124,40,68,168,124,47,BR
68,168,124,48,68,168,124,55,HK
68,168,124,56,68,168,124,63,KW
68,168,124,64,68,168,124,79,CA
68,168,124,80,68,168,124,95,IN
68,168,124,96,68,168,124,103,US
68,168,124,104,68,168,124,111,VG
68,168,124,112,68,168,124,119,US
68,168,124,120,68,168,124,127,VG
68,168,124,128,68,168,124,143,CR
68,168,124,144,68,168,124,151,US
68,168,124,152,68,168,124,159,TZ
68,168,124,160,68,168,124,167,HK
68,168,124,168,68,168,124,175,PH
68,168,124,176,68,168,124,183,MY
68,168,124,184,68,168,124,223,CA
68,168,124,224,68,168,124,231,DZ
68,168,124,232,68,168,124,255,CA
68,168,125,0,68,168,125,7,MX
68,168,125,8,68,168,125,23,CA
68,168,125,24,68,168,125,31,PA
68,168,125,32,68,168,125,39,SA
68,168,125,40,68,168,125,47,HK
68,168,125,48,68,168,125,55,MA
68,168,125,56,68,168,125,63,CM
68,168,125,64,68,168,125,95,CA
68,168,125,96,68,168,125,111,IN
68,168,125,112,68,168,125,119,MA
68,168,125,120,68,168,125,127,TH
68,168,125,128,68,168,125,135,CA
68,168,125,136,68,168,125,143,US
68,168,125,144,68,168,125,151,PH
68,168,125,152,68,168,125,159,TH
68,168,125,160,68,168,125,175,US
68,168,125,176,68,168,125,183,MA
68,168,125,184,68,168,125,191,IL
68,168,125,192,68,168,125,199,CA
68,168,125,200,68,168,125,207,US
68,168,125,208,68,168,125,215,CN
68,168,125,216,68,168,125,223,US
68,168,125,224,68,168,125,231,CA
68,168,125,232,68,168,125,239,US
68,168,125,240,68,168,131,191,CA
68,168,131,192,68,168,131,223,CZ
68,168,131,224,68,168,131,255,CA
68,168,132,0,68,168,132,255,RO
68,168,133,0,68,168,143,255,CA
68,168,144,0,68,168,247,127,US
68,168,247,128,68,168,247,159,CA
68,168,247,160,68,169,108,15,US
68,169,108,16,68,169,108,31,CY
68,169,108,32,68,169,108,63,GE
68,169,108,64,68,171,63,255,US
68,171,64,0,68,171,79,255,CA
68,171,80,0,68,171,95,255,US
68,171,96,0,68,171,96,255,AU
68,171,97,0,68,171,98,42,US
68,171,98,43,68,171,98,126,PH
68,171,98,127,68,171,101,255,US
68,171,102,0,68,171,103,255,CN
68,171,104,0,68,171,105,1,US
68,171,105,2,68,171,105,88,PH
68,171,105,89,68,171,105,89,ES
68,171,105,90,68,171,105,152,US
68,171,105,153,68,171,105,254,SC
68,171,105,255,68,171,105,255,US
68,171,106,0,68,171,106,255,IN
68,171,107,0,68,171,107,217,US
68,171,107,218,68,171,107,254,PH
68,171,107,255,68,171,108,160,US
68,171,108,161,68,171,108,176,KN
68,171,108,177,68,171,223,255,US
68,171,224,0,68,171,255,255,CA
68,172,0,0,68,177,23,255,US
68,177,24,0,68,177,24,15,GB
68,177,24,16,68,177,24,39,US
68,177,24,40,68,177,24,47,GB
68,177,24,48,68,177,24,79,US
68,177,24,80,68,177,24,95,GB
68,177,24,96,68,177,24,103,US
68,177,24,104,68,177,24,119,GB
68,177,24,120,68,177,48,255,US
68,177,49,0,68,177,49,55,GB
68,177,49,56,68,177,49,79,US
68,177,49,80,68,177,49,95,GB
68,177,49,96,68,177,49,127,US
68,177,49,128,68,177,49,143,GB
68,177,49,144,68,177,49,151,US
68,177,49,152,68,177,49,159,GB
68,177,49,160,68,177,49,167,US
68,177,49,168,68,177,49,207,GB
68,177,49,208,68,177,49,215,US
68,177,49,216,68,177,49,239,GB
68,177,49,240,68,177,49,247,US
68,177,49,248,68,177,49,255,GB
68,177,50,0,68,177,50,7,FR
68,177,50,8,68,177,50,15,US
68,177,50,16,68,177,50,31,FR
68,177,50,32,68,177,50,39,US
68,177,50,40,68,177,50,47,FR
68,177,50,48,68,177,50,55,US
68,177,50,56,68,177,50,63,FR
68,177,50,64,68,177,50,79,US
68,177,50,80,68,177,50,87,FR
68,177,50,88,68,177,50,119,US
68,177,50,120,68,177,50,151,FR
68,177,50,152,68,177,50,159,US
68,177,50,160,68,177,50,191,FR
68,177,50,192,68,177,50,199,US
68,177,50,200,68,177,50,207,FR
68,177,50,208,68,177,50,215,US
68,177,50,216,68,177,50,255,FR
68,177,51,0,68,177,95,255,US
68,177,96,0,68,177,96,7,GB
68,177,96,8,68,177,96,15,US
68,177,96,16,68,177,96,23,GB
68,177,96,24,68,177,96,55,US
68,177,96,56,68,177,96,63,GB
68,177,96,64,68,177,96,79,US
68,177,96,80,68,177,96,87,GB
68,177,96,88,68,177,96,103,US
68,177,96,104,68,177,96,127,GB
68,177,96,128,68,177,96,135,US
68,177,96,136,68,177,96,151,GB
68,177,96,152,68,177,96,183,US
68,177,96,184,68,177,96,199,GB
68,177,96,200,68,177,96,207,US
68,177,96,208,68,177,96,215,GB
68,177,96,216,68,177,96,255,US
68,177,97,0,68,177,97,15,GB
68,177,97,16,68,177,97,23,US
68,177,97,24,68,177,97,31,GB
68,177,97,32,68,177,97,47,US
68,177,97,48,68,177,97,63,GB
68,177,97,64,68,177,97,71,US
68,177,97,72,68,177,97,87,GB
68,177,97,88,68,177,97,127,US
68,177,97,128,68,177,97,143,GB
68,177,97,144,68,177,97,159,US
68,177,97,160,68,177,97,191,GB
68,177,97,192,68,177,97,199,US
68,177,97,200,68,177,97,231,GB
68,177,97,232,68,177,97,247,US
68,177,97,248,68,177,97,255,GB
68,177,98,0,68,177,98,47,FR
68,177,98,48,68,177,98,79,US
68,177,98,80,68,177,98,87,FR
68,177,98,88,68,177,98,95,US
68,177,98,96,68,177,98,159,FR
68,177,98,160,68,177,98,167,US
68,177,98,168,68,177,98,183,FR
68,177,98,184,68,177,98,191,US
68,177,98,192,68,177,98,223,FR
68,177,98,224,68,177,98,247,US
68,177,98,248,68,177,98,255,FR
68,177,99,0,68,177,100,255,US
68,177,101,0,68,177,101,63,GB
68,177,101,64,68,177,111,135,US
68,177,111,136,68,177,111,159,GB
68,177,111,160,68,177,111,167,US
68,177,111,168,68,177,111,191,GB
68,177,111,192,68,177,186,255,US
68,177,187,0,68,177,187,127,FR
68,177,187,128,68,177,187,255,US
68,177,188,0,68,177,188,7,FR
68,177,188,8,68,177,188,15,US
68,177,188,16,68,177,188,47,FR
68,177,188,48,68,177,188,63,US
68,177,188,64,68,177,188,79,FR
68,177,188,80,68,177,188,95,US
68,177,188,96,68,177,188,159,FR
68,177,188,160,68,177,188,167,US
68,177,188,168,68,177,188,199,FR
68,177,188,200,68,177,188,207,US
68,177,188,208,68,177,188,255,FR
68,177,189,0,68,177,189,7,US
68,177,189,8,68,177,189,15,FR
68,177,189,16,68,177,189,23,US
68,177,189,24,68,177,189,31,FR
68,177,189,32,68,177,189,39,US
68,177,189,40,68,177,189,47,FR
68,177,189,48,68,177,189,87,US
68,177,189,88,68,177,189,95,FR
68,177,189,96,68,177,189,103,US
68,177,189,104,68,177,189,111,FR
68,177,189,112,68,177,189,119,US
68,177,189,120,68,177,189,127,FR
68,177,189,128,68,177,189,207,US
68,177,189,208,68,177,189,215,FR
68,177,189,216,68,177,189,223,US
68,177,189,224,68,177,189,231,FR
68,177,189,232,68,177,189,247,US
68,177,189,248,68,177,189,255,FR
68,177,190,0,68,177,190,23,US
68,177,190,24,68,177,190,47,FR
68,177,190,48,68,177,190,63,US
68,177,190,64,68,177,190,71,FR
68,177,190,72,68,177,190,79,US
68,177,190,80,68,177,190,87,FR
68,177,190,88,68,177,190,103,US
68,177,190,104,68,177,190,111,FR
68,177,190,112,68,177,190,151,US
68,177,190,152,68,177,190,159,FR
68,177,190,160,68,177,190,183,US
68,177,190,184,68,177,190,207,FR
68,177,190,208,68,177,190,231,US
68,177,190,232,68,177,190,239,FR
68,177,190,240,68,177,191,7,US
68,177,191,8,68,177,191,31,FR
68,177,191,32,68,177,191,47,US
68,177,191,48,68,177,191,95,FR
68,177,191,96,68,177,191,103,US
68,177,191,104,68,177,191,111,FR
68,177,191,112,68,177,191,191,US
68,177,191,192,68,177,191,199,FR
68,177,191,200,68,177,191,207,US
68,177,191,208,68,177,191,215,FR
68,177,191,216,68,177,191,231,US
68,177,191,232,68,177,191,239,FR
68,177,191,240,68,177,207,247,US
68,177,207,248,68,177,207,255,FR
68,177,208,0,68,177,220,255,US
68,177,221,0,68,177,221,7,FR
68,177,221,8,68,177,221,15,US
68,177,221,16,68,177,221,63,FR
68,177,221,64,68,177,221,71,US
68,177,221,72,68,177,221,79,FR
68,177,221,80,68,177,221,87,US
68,177,221,88,68,177,221,159,FR
68,177,221,160,68,177,221,167,US
68,177,221,168,68,177,221,191,FR
68,177,221,192,68,177,221,199,US
68,177,221,200,68,177,221,207,FR
68,177,221,208,68,177,221,215,US
68,177,221,216,68,177,221,223,FR
68,177,221,224,68,177,221,231,US
68,177,221,232,68,177,221,239,FR
68,177,221,240,68,177,221,247,US
68,177,221,248,68,177,221,255,FR
68,177,222,0,68,177,222,255,US
68,177,223,0,68,177,223,79,GB
68,177,223,80,68,177,223,87,US
68,177,223,88,68,177,223,239,GB
68,177,223,240,68,177,223,247,US
68,177,223,248,68,177,223,255,GB
68,177,224,0,68,177,226,223,US
68,177,226,224,68,177,226,255,GB
68,177,227,0,68,177,227,127,US
68,177,227,128,68,177,227,143,GB
68,177,227,144,68,177,227,151,US
68,177,227,152,68,177,227,183,GB
68,177,227,184,68,177,227,191,US
68,177,227,192,68,177,227,207,GB
68,177,227,208,68,177,227,223,US
68,177,227,224,68,177,227,247,GB
68,177,227,248,68,177,228,255,US
68,177,229,0,68,177,229,7,GB
68,177,229,8,68,177,229,23,US
68,177,229,24,68,177,229,31,GB
68,177,229,32,68,177,229,39,US
68,177,229,40,68,177,229,47,GB
68,177,229,48,68,177,229,55,US
68,177,229,56,68,177,229,87,GB
68,177,229,88,68,177,229,119,US
68,177,229,120,68,177,229,127,GB
68,177,229,128,68,177,231,127,US
68,177,231,128,68,177,231,151,GB
68,177,231,152,68,177,231,159,US
68,177,231,160,68,177,231,183,GB
68,177,231,184,68,177,231,191,US
68,177,231,192,68,177,231,255,GB
68,177,232,0,68,178,255,255,US
68,179,0,0,68,179,127,255,CA
68,179,128,0,68,181,255,255,US
68,182,0,0,68,182,255,255,CA
68,183,0,0,68,232,63,255,US
68,232,64,0,68,232,95,255,CA
68,232,96,0,68,232,131,255,US
68,232,132,0,68,232,133,255,GB
68,232,134,0,68,232,137,255,US
68,232,138,0,68,232,139,255,NL
68,232,140,0,68,232,149,255,US
68,232,150,0,68,232,150,255,GB
68,232,151,0,68,232,151,255,NL
68,232,152,0,68,232,152,255,GB
68,232,153,0,68,232,155,255,US
68,232,156,0,68,232,156,255,NL
68,232,157,0,68,232,157,255,US
68,232,158,0,68,232,158,255,CA
68,232,159,0,68,232,159,255,GB
68,232,160,0,68,233,36,255,US
68,233,37,0,68,233,37,255,CA
68,233,38,0,68,233,41,255,US
68,233,42,0,68,233,42,255,CA
68,233,43,0,68,233,228,141,US
68,233,228,142,68,233,228,142,CO
68,233,228,143,68,233,235,125,US
68,233,235,126,68,233,235,126,BR
68,233,235,127,68,233,238,7,US
68,233,238,8,68,233,238,9,IN
68,233,238,10,68,233,238,12,US
68,233,238,13,68,233,238,13,IN
68,233,238,14,68,233,238,140,US
68,233,238,141,68,233,238,141,BZ
68,233,238,142,68,233,238,143,US
68,233,238,144,68,233,238,145,BZ
68,233,238,146,68,233,245,141,US
68,233,245,142,68,233,245,142,CO
68,233,245,143,68,233,247,95,US
68,233,247,96,68,233,247,96,BR
68,233,247,97,68,233,247,124,US
68,233,247,125,68,233,247,125,ES
68,233,247,126,68,233,247,143,US
68,233,247,144,68,233,247,144,MA
68,233,247,145,68,233,247,149,US
68,233,247,150,68,233,247,150,IN
68,233,247,151,68,233,247,200,US
68,233,247,201,68,233,247,201,BR
68,233,247,202,68,233,247,212,US
68,233,247,213,68,233,247,213,PR
68,233,247,214,68,233,247,214,US
68,233,247,215,68,233,247,215,PR
68,233,247,216,68,233,248,124,US
68,233,248,125,68,233,248,125,CA
68,233,248,126,68,233,249,79,US
68,233,249,80,68,233,249,80,IN
68,233,249,81,68,233,249,137,US
68,233,249,138,68,233,249,138,MX
68,233,249,139,68,233,250,201,US
68,233,250,202,68,233,250,202,BR
68,233,250,203,68,233,251,94,US
