78,24,201,128,78,24,201,143,JP
78,24,201,144,78,24,201,159,PE
78,24,201,160,78,24,201,175,DE
78,24,201,176,78,24,201,191,CA
78,24,201,192,78,24,201,207,CR
78,24,201,208,78,24,201,223,IN
78,24,201,224,78,24,201,239,US
78,24,201,240,78,24,201,255,CA
78,24,202,0,78,24,202,7,BE
78,24,202,8,78,24,202,15,BR
78,24,202,16,78,24,202,23,CZ
78,24,202,24,78,24,202,31,HK
78,24,202,32,78,24,202,39,LU
78,24,202,40,78,24,202,47,CN
78,24,202,48,78,24,202,55,PH
78,24,202,56,78,24,202,63,CH
78,24,202,64,78,24,202,71,JP
78,24,202,72,78,24,202,79,PE
78,24,202,80,78,24,202,87,DE
78,24,202,88,78,24,202,95,CA
78,24,202,96,78,24,202,103,CR
78,24,202,104,78,24,202,111,IN
78,24,202,112,78,24,202,119,FR
78,24,202,120,78,24,202,127,CA
78,24,202,128,78,24,202,135,FR
78,24,202,136,78,24,202,143,ES
78,24,202,144,78,24,202,151,IT
78,24,202,152,78,24,202,159,AT
78,24,202,160,78,24,202,167,PT
78,24,202,168,78,24,202,175,NL
78,24,202,176,78,24,202,183,GB
78,24,202,184,78,24,202,191,GR
78,24,202,192,78,24,202,199,CL
78,24,202,200,78,24,202,207,BE
78,24,202,208,78,24,202,215,MX
78,24,202,216,78,24,202,223,AR
78,24,202,224,78,24,202,231,PL
78,24,202,232,78,24,202,239,IE
78,24,202,240,78,24,202,247,CH
78,24,202,248,78,24,202,255,RU
78,24,203,0,78,24,203,7,BE
78,24,203,8,78,24,203,15,BR
78,24,203,16,78,24,203,23,CZ
78,24,203,24,78,24,203,31,HK
78,24,203,32,78,24,203,39,LU
78,24,203,40,78,24,203,47,CN
78,24,203,48,78,24,203,55,PH
78,24,203,56,78,24,203,63,CH
78,24,203,64,78,24,203,71,JP
78,24,203,72,78,24,203,79,PE
78,24,203,80,78,24,203,87,DE
78,24,203,88,78,24,203,95,CA
78,24,203,96,78,24,203,103,CR
78,24,203,104,78,24,203,111,IN
78,24,203,112,78,24,203,119,US
78,24,203,120,78,24,203,127,CA
78,24,203,128,78,24,203,135,FR
78,24,203,136,78,24,203,143,ES
78,24,203,144,78,24,203,151,IT
78,24,203,152,78,24,203,159,AT
78,24,203,160,78,24,203,167,PT
78,24,203,168,78,24,203,175,NL
78,24,203,176,78,24,203,183,GB
78,24,203,184,78,24,203,191,GR
78,24,203,192,78,24,203,199,CL
78,24,203,200,78,24,203,207,BE
78,24,203,208,78,24,203,215,MX
78,24,203,216,78,24,203,223,AR
78,24,203,224,78,24,203,231,PL
78,24,203,232,78,24,203,239,IE
78,24,203,240,78,24,203,247,CH
78,24,203,248,78,24,203,255,RU
78,24,204,0,78,24,204,15,TR
78,24,204,16,78,24,204,31,SE
78,24,204,32,78,24,204,47,NO
78,24,204,48,78,24,204,63,DK
78,24,204,64,78,24,204,79,LV
78,24,204,80,78,24,204,95,BG
78,24,204,96,78,24,204,111,UA
78,24,204,112,78,24,204,127,CH
78,24,204,128,78,24,204,143,ZA
78,24,204,144,78,24,204,159,LU
78,24,204,160,78,24,204,175,UY
78,24,204,176,78,24,204,191,PA
78,24,204,192,78,24,204,207,MY
78,24,204,208,78,24,204,223,CO
78,24,204,224,78,24,204,239,SG
78,24,204,240,78,24,204,255,US
78,24,205,0,78,24,205,15,RO
78,24,205,16,78,24,205,31,LT
78,24,205,32,78,24,205,47,BO
78,24,205,48,78,24,205,63,HU
78,24,205,64,78,24,205,79,FI
78,24,205,80,78,24,205,95,IL
78,24,205,96,78,24,205,111,AU
78,24,205,112,78,24,205,127,NZ
78,24,205,128,78,24,205,143,VE
78,24,205,144,78,24,205,159,CR
78,24,205,160,78,24,205,175,MA
78,24,205,176,78,24,205,191,ID
78,24,205,192,78,24,205,207,SK
78,24,205,208,78,24,205,223,TW
78,24,205,224,78,24,205,239,PA
78,24,205,240,78,24,205,255,US
78,24,206,0,78,24,206,7,BE
78,24,206,8,78,24,206,15,BR
78,24,206,16,78,24,206,39,FR
78,24,206,40,78,24,206,47,CN
78,24,206,48,78,24,206,55,FR
78,24,206,56,78,24,206,63,CH
78,24,206,64,78,24,206,71,JP
78,24,206,72,78,24,206,79,PE
78,24,206,80,78,24,206,87,DE
78,24,206,88,78,24,206,95,CA
78,24,206,96,78,24,206,103,CR
78,24,206,104,78,24,206,111,IN
78,24,206,112,78,24,206,119,US
78,24,206,120,78,24,206,127,CA
78,24,206,128,78,24,206,135,FR
78,24,206,136,78,24,206,143,ES
78,24,206,144,78,24,206,151,IT
78,24,206,152,78,24,206,159,AT
78,24,206,160,78,24,206,167,PT
78,24,206,168,78,24,206,175,NL
78,24,206,176,78,24,206,183,GB
78,24,206,184,78,24,206,191,GR
78,24,206,192,78,24,206,199,CL
78,24,206,200,78,24,206,207,BE
78,24,206,208,78,24,206,215,MX
78,24,206,216,78,24,206,223,AR
78,24,206,224,78,24,206,231,PL
78,24,206,232,78,24,206,239,IE
78,24,206,240,78,24,206,247,CH
78,24,206,248,78,24,206,255,RU
78,24,207,0,78,24,207,255,CH
78,24,208,0,78,24,210,191,IM
78,24,210,192,78,24,210,199,GI
78,24,210,200,78,24,210,207,IM
78,24,210,208,78,24,210,223,GB
78,24,210,224,78,24,210,231,IM
78,24,210,232,78,24,210,239,GI
78,24,210,240,78,24,211,191,IM
78,24,211,192,78,24,211,255,GB
78,24,212,0,78,24,212,103,IM
78,24,212,104,78,24,212,111,GG
78,24,212,112,78,24,212,127,IM
78,24,212,128,78,24,212,159,GG
78,24,212,160,78,24,212,207,IM
78,24,212,208,78,24,212,215,GB
78,24,212,216,78,24,215,255,IM
78,24,216,0,78,24,231,255,RU
78,24,232,0,78,24,239,255,CZ
78,24,240,0,78,24,247,255,FR
78,24,248,0,78,24,255,255,GB
78,25,0,0,78,25,63,255,UA
78,25,64,0,78,25,191,255,RU
78,25,192,0,78,25,255,255,GB
78,26,0,0,78,26,63,255,NO
78,26,64,0,78,26,127,255,IT
78,26,128,0,78,26,255,255,UA
78,27,0,0,78,27,63,255,NL
78,27,64,0,78,27,127,255,FI
78,27,128,0,78,27,255,255,UA
78,28,0,0,78,28,63,255,PL
78,28,64,0,78,28,127,255,EE
78,28,128,0,78,28,191,255,BA
78,28,192,0,78,28,255,255,LV
78,29,0,0,78,29,127,255,RU
78,29,128,0,78,29,191,255,PT
78,29,192,0,78,29,255,255,BE
78,30,0,0,78,30,63,255,ES
78,30,64,0,78,30,127,255,PL
78,30,128,0,78,30,191,255,RS
78,30,192,0,78,31,7,255,RU
78,31,8,0,78,31,15,255,LU
78,31,16,0,78,31,23,255,RU
78,31,24,0,78,31,31,255,CZ
78,31,32,0,78,31,39,255,DK
78,31,40,0,78,31,47,255,FR
78,31,48,0,78,31,55,255,NL
78,31,56,0,78,31,63,255,RO
78,31,64,0,78,31,71,255,DE
78,31,72,0,78,31,79,255,RU
78,31,80,0,78,31,87,255,NO
78,31,88,0,78,31,95,255,PL
78,31,96,0,78,31,103,255,RU
78,31,104,0,78,31,111,255,GB
78,31,112,0,78,31,119,255,NL
78,31,120,0,78,31,127,255,PL
78,31,128,0,78,31,135,255,RO
78,31,136,0,78,31,159,255,PL
78,31,160,0,78,31,161,255,RU
78,31,162,0,78,31,163,255,PL
78,31,164,0,78,31,164,255,RO
78,31,165,0,78,31,165,255,SE
78,31,166,0,78,31,167,255,PL
78,31,168,0,78,31,175,255,DE
78,31,176,0,78,31,183,255,UA
78,31,184,0,78,31,191,255,LT
78,31,192,0,78,31,199,255,HR
78,31,200,0,78,31,207,255,RU
78,31,208,0,78,31,208,255,GB
78,31,209,0,78,31,209,255,PL
78,31,210,0,78,31,210,255,RU
78,31,211,0,78,31,211,255,GB
78,31,212,0,78,31,213,255,IE
78,31,214,0,78,31,215,255,PL
78,31,216,0,78,31,223,255,RU
78,31,224,0,78,31,231,255,LT
78,31,232,0,78,31,239,255,HR
78,31,240,0,78,31,247,255,RU
78,31,248,0,78,31,255,255,HR
78,32,0,0,78,33,255,255,GB
78,34,0,0,78,35,17,143,DE
78,35,17,144,78,35,17,151,ES
78,35,17,152,78,35,17,159,FR
78,35,17,160,78,35,255,255,DE
78,36,0,0,78,37,255,255,RU
78,38,0,0,78,39,255,255,IR
78,40,0,0,78,40,7,255,MK
78,40,8,0,78,40,15,255,IT
78,40,16,0,78,40,23,255,GB
78,40,24,0,78,40,31,255,RU
78,40,32,0,78,40,35,135,GB
78,40,35,136,78,40,35,143,IT
78,40,35,144,78,40,35,231,GB
78,40,35,232,78,40,35,239,IT
78,40,35,240,78,40,37,247,GB
78,40,37,248,78,40,37,255,IT
78,40,38,0,78,40,39,175,GB
78,40,39,176,78,40,39,183,IT
78,40,39,184,78,40,39,255,GB
78,40,40,0,78,40,47,255,SE
78,40,48,0,78,40,55,255,FR
78,40,56,0,78,40,65,255,GB
78,40,66,0,78,40,71,255,NL
78,40,72,0,78,40,72,255,FR
78,40,73,0,78,40,74,175,CH
78,40,74,176,78,40,74,191,BE
78,40,74,192,78,40,79,255,CH
78,40,80,0,78,40,87,255,RU
78,40,88,0,78,40,95,255,FR
78,40,96,0,78,40,103,255,BE
78,40,104,0,78,40,107,255,RU
78,40,108,0,78,40,109,255,KZ
78,40,110,0,78,40,110,255,NL
78,40,111,0,78,40,111,255,IE
78,40,112,0,78,40,119,255,GB
78,40,120,0,78,40,127,255,FR
78,40,128,0,78,40,135,255,IT
78,40,136,0,78,40,139,255,BG
78,40,140,0,78,40,140,255,MK
78,40,141,0,78,40,143,255,BG
78,40,144,0,78,40,159,255,GB
78,40,160,0,78,40,175,255,IT
78,40,176,0,78,40,183,255,LB
78,40,184,0,78,40,191,255,RU
78,40,192,0,78,40,199,255,NL
78,40,200,0,78,40,207,255,IT
78,40,208,0,78,40,215,255,AT
78,40,216,0,78,40,223,255,RU
78,40,224,0,78,40,231,255,TR
78,40,232,0,78,40,247,255,GB
78,40,248,0,78,40,255,255,IS
78,41,0,0,78,41,3,255,GG
78,41,4,0,78,41,4,43,GB
78,41,4,44,78,41,4,47,GG
78,41,4,48,78,41,4,55,GB
78,41,4,56,78,41,4,63,GG
78,41,4,64,78,41,4,255,GB
78,41,5,0,78,41,5,255,GG
78,41,6,0,78,41,6,15,GB
78,41,6,16,78,41,6,31,GG
78,41,6,32,78,41,6,47,GB
78,41,6,48,78,41,6,63,GG
78,41,6,64,78,41,6,119,GB
78,41,6,120,78,41,6,127,GG
78,41,6,128,78,41,6,151,GB
78,41,6,152,78,41,6,159,GG
78,41,6,160,78,41,6,179,GB
78,41,6,180,78,41,6,191,GG
78,41,6,192,78,41,7,3,GB
78,41,7,4,78,41,7,7,GG
78,41,7,8,78,41,7,15,GB
78,41,7,16,78,41,7,23,JE
78,41,7,24,78,41,7,135,GB
78,41,7,136,78,41,7,143,GG
78,41,7,144,78,41,7,151,GB
78,41,7,152,78,41,7,155,GG
78,41,7,156,78,41,7,208,GB
78,41,7,209,78,41,7,223,GG
78,41,7,224,78,41,7,255,GB
78,41,8,0,78,41,23,255,CZ
78,41,24,0,78,41,31,255,PL
78,41,32,0,78,41,39,255,RU
78,41,40,0,78,41,47,255,FR
78,41,48,0,78,41,55,255,IT
78,41,56,0,78,41,63,255,LB
78,41,64,0,78,41,71,159,BE
78,41,71,160,78,41,71,191,LU
78,41,71,192,78,41,71,255,BE
78,41,72,0,78,41,79,255,NL
78,41,80,0,78,41,87,255,DE
78,41,88,0,78,41,111,255,RU
78,41,112,0,78,41,119,255,AT
78,41,120,0,78,41,127,255,NO
78,41,128,0,78,41,135,255,FR
78,41,136,0,78,41,143,255,NO
78,41,144,0,78,41,151,255,AT
78,41,152,0,78,41,156,223,GB
78,41,156,224,78,41,156,255,IM
78,41,157,0,78,41,159,255,GB
78,41,160,0,78,41,167,255,FR
78,41,168,0,78,41,175,255,SK
78,41,176,0,78,41,183,255,RU
78,41,184,0,78,41,186,255,FR
78,41,187,0,78,41,187,255,SG
78,41,188,0,78,41,188,255,US
78,41,189,0,78,41,191,255,FR
78,41,192,0,78,41,199,255,RU
78,41,200,0,78,41,207,255,NL
78,41,208,0,78,41,215,255,GB
78,41,216,0,78,41,223,255,DE
78,41,224,0,78,41,231,255,GB
78,41,232,0,78,41,239,255,FR
78,41,240,0,78,41,247,255,SE
78,41,248,0,78,41,251,255,FR
78,41,252,0,78,41,252,15,ES
78,41,252,16,78,41,255,255,FR
78,42,0,0,78,43,255,255,DE
78,44,0,0,78,45,255,255,CZ
78,46,0,0,78,46,115,95,DE
78,46,115,96,78,46,115,103,GA
78,46,115,104,78,46,131,239,DE
78,46,131,240,78,46,131,255,BR
78,46,132,0,78,46,150,119,DE
78,46,150,120,78,46,150,127,IT
78,46,150,128,78,46,203,127,DE
78,46,203,128,78,46,203,135,ES
78,46,203,136,78,46,203,215,DE
78,46,203,216,78,46,203,223,ES
78,46,203,224,78,46,227,207,DE
78,46,227,208,78,46,227,215,BZ
78,46,227,216,78,46,237,255,DE
78,46,238,0,78,46,238,31,IT
78,46,238,32,78,47,9,63,DE
78,47,9,64,78,47,9,79,TR
78,47,9,80,78,47,66,35,DE
78,47,66,36,78,47,66,36,OM
78,47,66,37,78,47,212,151,DE
78,47,212,152,78,47,212,159,ES
78,47,212,160,78,55,255,255,DE
78,56,0,0,78,63,255,255,LT
78,64,0,0,78,79,255,255,SE
78,80,0,0,78,80,255,255,CZ
78,81,0,0,78,81,255,255,RU
78,82,0,0,78,82,255,255,SE
78,83,0,0,78,83,255,255,BG
78,84,0,0,78,84,255,255,LV
78,85,0,0,78,85,255,255,RU
78,86,0,0,78,86,255,255,GB
78,87,0,0,78,87,191,255,GR
78,87,192,0,78,87,207,255,US
78,87,208,0,78,87,255,255,GR
78,88,0,0,78,88,255,255,PL
78,89,0,0,78,89,255,255,KW
78,90,0,0,78,90,255,255,BG
78,91,0,0,78,91,255,255,NO
78,92,0,0,78,92,255,255,HU
78,93,0,0,78,93,255,255,SA
78,94,0,0,78,94,255,255,DE
78,95,0,0,78,95,255,255,SA
78,96,0,0,78,97,255,255,RO
78,98,0,0,78,99,255,255,SK
78,100,0,0,78,101,255,255,QA
78,102,0,0,78,103,255,255,CZ
78,104,0,0,78,104,255,255,AT
78,105,0,0,78,105,255,255,GB
78,106,0,0,78,107,255,255,RU
78,108,0,0,78,108,15,255,SE
78,108,16,0,78,108,31,255,HU
78,108,32,0,78,108,47,255,GR
78,108,48,0,78,108,63,255,SE
78,108,64,0,78,108,95,255,RU
78,108,96,0,78,108,111,255,CZ
78,108,112,0,78,108,112,255,IE
78,108,113,0,78,108,113,255,DE
78,108,114,0,78,108,117,255,NL
78,108,118,0,78,108,121,255,DE
78,108,122,0,78,108,122,255,IE
78,108,123,0,78,108,125,255,DE
78,108,126,0,78,108,126,255,NL
78,108,127,0,78,108,127,255,DE
78,108,128,0,78,108,143,255,NL
78,108,144,0,78,108,159,255,CZ
78,108,160,0,78,108,175,255,LB
78,108,176,0,78,108,186,255,CZ
78,108,187,0,78,108,187,255,BZ
78,108,188,0,78,108,191,255,CZ
78,108,192,0,78,108,207,255,RU
78,108,208,0,78,108,223,255,KZ
78,108,224,0,78,108,239,255,FR
78,108,240,0,78,108,255,255,BG
78,109,0,0,78,109,15,255,NL
78,109,16,0,78,109,16,33,UA
78,109,16,34,78,109,16,34,US
78,109,16,35,78,109,16,35,UA
78,109,16,36,78,109,16,36,US
78,109,16,37,78,109,16,37,UA
78,109,16,38,78,109,16,39,US
78,109,16,40,78,109,16,103,UA
78,109,16,104,78,109,16,107,US
78,109,16,108,78,109,16,109,UA
78,109,16,110,78,109,16,110,US
78,109,16,111,78,109,16,111,UA
78,109,16,112,78,109,16,116,US
78,109,16,117,78,109,16,117,UA
78,109,16,118,78,109,16,120,US
78,109,16,121,78,109,16,121,UA
78,109,16,122,78,109,16,123,US
78,109,16,124,78,109,16,143,UA
78,109,16,144,78,109,16,151,US
78,109,16,152,78,109,16,159,UA
78,109,16,160,78,109,16,191,US
78,109,16,192,78,109,17,23,UA
78,109,17,24,78,109,17,31,US
78,109,17,32,78,109,18,0,UA
78,109,18,1,78,109,18,1,US
78,109,18,2,78,109,18,3,UA
78,109,18,4,78,109,18,4,US
78,109,18,5,78,109,18,39,UA
78,109,18,40,78,109,18,47,US
78,109,18,48,78,109,18,49,UA
78,109,18,50,78,109,18,50,US
78,109,18,51,78,109,18,51,UA
78,109,18,52,78,109,18,54,US
78,109,18,55,78,109,18,55,UA
78,109,18,56,78,109,18,63,US
78,109,18,64,78,109,18,79,UA
78,109,18,80,78,109,18,87,US
78,109,18,88,78,109,18,119,UA
78,109,18,120,78,109,18,127,US
78,109,18,128,78,109,18,136,UA
78,109,18,137,78,109,18,137,US
78,109,18,138,78,109,18,138,UA
78,109,18,139,78,109,18,139,US
78,109,18,140,78,109,18,199,UA
78,109,18,200,78,109,18,207,US
78,109,18,208,78,109,18,231,UA
78,109,18,232,78,109,18,239,US
78,109,18,240,78,109,19,55,UA
78,109,19,56,78,109,19,63,US
78,109,19,64,78,109,19,87,UA
78,109,19,88,78,109,19,95,US
78,109,19,96,78,109,19,111,UA
78,109,19,112,78,109,19,119,NA
78,109,19,120,78,109,19,127,UA
78,109,19,128,78,109,19,135,US
78,109,19,136,78,109,19,143,UA
78,109,19,144,78,109,19,175,US
78,109,19,176,78,109,19,191,UA
78,109,19,192,78,109,19,199,US
78,109,19,200,78,109,19,207,UA
78,109,19,208,78,109,19,223,US
78,109,19,224,78,109,19,231,UA
78,109,19,232,78,109,19,247,US
78,109,19,248,78,109,19,249,UA
78,109,19,250,78,109,19,251,US
78,109,19,252,78,109,20,15,UA
78,109,20,16,78,109,20,23,US
78,109,20,24,78,109,20,31,NA
78,109,20,32,78,109,20,47,US
78,109,20,48,78,109,20,63,UA
78,109,20,64,78,109,20,71,US
78,109,20,72,78,109,20,79,UA
78,109,20,80,78,109,20,87,US
78,109,20,88,78,109,20,111,UA
78,109,20,112,78,109,20,127,US
78,109,20,128,78,109,20,135,UA
78,109,20,136,78,109,20,159,US
78,109,20,160,78,109,20,175,UA
78,109,20,176,78,109,20,191,US
78,109,20,192,78,109,20,199,UA
78,109,20,200,78,109,20,215,US
78,109,20,216,78,109,20,223,UA
78,109,20,224,78,109,20,239,US
78,109,20,240,78,109,20,247,UA
78,109,20,248,78,109,20,255,NA
78,109,21,0,78,109,21,7,UA
78,109,21,8,78,109,21,15,US
78,109,21,16,78,109,21,23,UA
78,109,21,24,78,109,21,39,US
78,109,21,40,78,109,21,79,UA
78,109,21,80,78,109,21,87,US
78,109,21,88,78,109,21,111,UA
78,109,21,112,78,109,21,119,NA
78,109,21,120,78,109,21,127,US
78,109,21,128,78,109,21,135,UA
78,109,21,136,78,109,21,167,US
78,109,21,168,78,109,21,175,NA
78,109,21,176,78,109,21,191,US
78,109,21,192,78,109,21,223,UA
78,109,21,224,78,109,21,231,NA
78,109,21,232,78,109,21,239,UA
78,109,21,240,78,109,21,247,US
78,109,21,248,78,109,21,255,UA
78,109,22,0,78,109,22,3,US
78,109,22,4,78,109,22,23,UA
78,109,22,24,78,109,22,31,US
78,109,22,32,78,109,22,47,NA
78,109,22,48,78,109,22,55,UA
78,109,22,56,78,109,22,63,NA
78,109,22,64,78,109,22,79,UA
78,109,22,80,78,109,22,127,US
78,109,22,128,78,109,22,135,NA
78,109,22,136,78,109,22,159,US
78,109,22,160,78,109,22,167,UA
78,109,22,168,78,109,22,231,US
78,109,22,232,78,109,22,239,UA
78,109,22,240,78,109,22,255,US
78,109,23,0,78,109,23,7,UA
78,109,23,8,78,109,23,15,NA
78,109,23,16,78,109,23,31,UA
78,109,23,32,78,109,23,39,NA
78,109,23,40,78,109,23,63,UA
78,109,23,64,78,109,23,71,NA
78,109,23,72,78,109,23,143,UA
78,109,23,144,78,109,23,151,NA
78,109,23,152,78,109,23,159,UA
78,109,23,160,78,109,23,167,NA
78,109,23,168,78,109,23,239,UA
78,109,23,240,78,109,23,247,NA
78,109,23,248,78,109,24,15,UA
78,109,24,16,78,109,24,39,US
78,109,24,40,78,109,24,47,UA
78,109,24,48,78,109,24,63,US
78,109,24,64,78,109,24,79,UA
78,109,24,80,78,109,24,87,US
78,109,24,88,78,109,24,95,UA
78,109,24,96,78,109,24,103,US
78,109,24,104,78,109,24,111,UA
78,109,24,112,78,109,24,127,US
78,109,24,128,78,109,24,159,UA
78,109,24,160,78,109,24,167,US
78,109,24,168,78,109,24,191,UA
78,109,24,192,78,109,24,207,US
78,109,24,208,78,109,24,223,UA
78,109,24,224,78,109,24,231,US
78,109,24,232,78,109,24,247,UA
78,109,24,248,78,109,24,255,US
78,109,25,0,78,109,25,39,UA
78,109,25,40,78,109,25,47,US
78,109,25,48,78,109,25,63,UA
78,109,25,64,78,109,25,71,US
78,109,25,72,78,109,25,127,UA
78,109,25,128,78,109,25,159,US
78,109,25,160,78,109,25,191,UA
78,109,25,192,78,109,25,215,US
78,109,25,216,78,109,25,229,UA
78,109,25,230,78,109,25,230,US
78,109,25,231,78,109,25,240,UA
78,109,25,241,78,109,25,241,US
78,109,25,242,78,109,26,255,UA
78,109,27,0,78,109,27,31,US
78,109,27,32,78,109,27,127,UA
78,109,27,128,78,109,27,191,US
78,109,27,192,78,109,27,193,UA
78,109,27,194,78,109,27,196,US
78,109,27,197,78,109,28,31,UA
78,109,28,32,78,109,28,39,US
78,109,28,40,78,109,28,47,UA
78,109,28,48,78,109,28,55,US
78,109,28,56,78,109,28,151,UA
78,109,28,152,78,109,28,159,US
78,109,28,160,78,109,28,183,UA
78,109,28,184,78,109,28,191,US
78,109,28,192,78,109,28,223,UA
78,109,28,224,78,109,28,231,US
78,109,28,232,78,109,29,7,UA
78,109,29,8,78,109,29,15,US
78,109,29,16,78,109,29,31,UA
78,109,29,32,78,109,29,47,US
78,109,29,48,78,109,29,111,UA
78,109,29,112,78,109,29,119,US
78,109,29,120,78,109,29,127,UA
78,109,29,128,78,109,29,135,US
78,109,29,136,78,109,29,143,UA
78,109,29,144,78,109,29,151,US
78,109,29,152,78,109,29,159,UA
78,109,29,160,78,109,29,175,US
78,109,29,176,78,109,29,215,UA
78,109,29,216,78,109,29,223,US
78,109,29,224,78,109,29,247,UA
78,109,29,248,78,109,29,251,US
78,109,29,252,78,109,29,255,UA
78,109,30,0,78,109,30,7,US
78,109,30,8,78,109,30,23,UA
78,109,30,24,78,109,30,47,US
78,109,30,48,78,109,30,63,UA
78,109,30,64,78,109,30,79,US
78,109,30,80,78,109,30,80,UA
78,109,30,81,78,109,30,81,US
78,109,30,82,78,109,30,95,UA
78,109,30,96,78,109,30,111,US
78,109,30,112,78,109,30,119,UA
78,109,30,120,78,109,30,127,US
78,109,30,128,78,109,30,135,UA
78,109,30,136,78,109,30,143,US
78,109,30,144,78,109,30,183,UA
78,109,30,184,78,109,30,191,US
78,109,30,192,78,109,30,231,UA
78,109,30,232,78,109,30,239,US
78,109,30,240,78,109,30,247,UA
78,109,30,248,78,109,30,255,US
78,109,31,0,78,109,31,7,UA
78,109,31,8,78,109,31,15,US
78,109,31,16,78,109,31,79,UA
78,109,31,80,78,109,31,87,US
78,109,31,88,78,109,31,255,UA
78,109,32,0,78,109,47,255,RU
78,109,48,0,78,109,55,255,AZ
78,109,56,0,78,109,59,175,DE
78,109,59,176,78,109,59,183,ES
78,109,59,184,78,109,59,255,DE
78,109,60,0,78,109,60,255,DK
78,109,61,0,78,109,62,255,DE
78,109,63,0,78,109,63,255,DK
78,109,64,0,78,109,79,255,AM
78,109,80,0,78,109,95,255,FR
78,109,96,0,78,109,111,255,RS
78,109,112,0,78,109,143,255,RU
78,109,144,0,78,109,159,255,KZ
78,109,160,0,78,109,191,255,GB
78,109,192,0,78,109,207,255,IR
78,109,208,0,78,109,223,255,DK
78,109,224,0,78,109,239,255,IQ
78,109,240,0,78,109,255,255,FR
78,110,0,0,78,110,15,255,SA
78,110,16,0,78,110,31,255,MT
78,110,32,0,78,110,47,255,EE
78,110,48,0,78,110,63,255,RU
78,110,64,0,78,110,79,255,BH
78,110,80,0,78,110,95,255,SE
78,110,96,0,78,110,111,255,SY
78,110,112,0,78,110,127,255,IR
78,110,128,0,78,110,143,255,CH
78,110,144,0,78,110,159,255,RU
78,110,160,0,78,110,175,255,GB
78,110,176,0,78,110,191,255,IT
78,110,192,0,78,110,207,255,BE
78,110,208,0,78,110,223,255,CZ
78,110,224,0,78,110,239,255,DE
78,110,240,0,78,110,255,255,RU
78,111,0,0,78,111,15,255,IR
78,111,16,0,78,111,31,255,UA
78,111,32,0,78,111,47,255,OM
78,111,48,0,78,111,63,255,AZ
78,111,64,0,78,111,79,255,DE
78,111,80,0,78,111,95,255,RU
78,111,96,0,78,111,97,119,TR
78,111,97,120,78,111,97,127,US
78,111,97,128,78,111,111,255,TR
78,111,112,0,78,111,127,255,CZ
78,111,128,0,78,111,129,255,DE
78,111,130,0,78,111,133,255,LB
78,111,134,0,78,111,143,255,DE
78,111,144,0,78,111,159,255,RU
78,111,160,0,78,111,175,255,DK
78,111,176,0,78,111,178,255,UA
78,111,179,0,78,111,179,127,US
78,111,179,128,78,111,191,255,UA
78,111,192,0,78,111,201,255,GG
78,111,202,0,78,111,202,255,GB
78,111,203,0,78,111,204,255,GG
78,111,205,0,78,111,207,255,GB
78,111,208,0,78,111,223,255,UA
78,111,224,0,78,111,239,255,DE
78,111,240,0,78,111,255,255,RU
