70,34,198,64,70,34,198,127,US
70,34,198,128,70,34,198,135,IN
70,34,198,136,70,34,198,143,AU
70,34,198,144,70,34,198,199,US
70,34,198,200,70,34,198,207,GB
70,34,198,208,70,34,198,223,US
70,34,198,224,70,34,198,231,MX
70,34,198,232,70,34,199,79,US
70,34,199,80,70,34,199,95,PK
70,34,199,96,70,34,199,175,US
70,34,199,176,70,34,199,183,AU
70,34,199,184,70,34,199,191,BR
70,34,199,192,70,34,199,207,US
70,34,199,208,70,34,199,223,GB
70,34,199,224,70,34,199,231,HK
70,34,199,232,70,34,199,239,US
70,34,199,240,70,34,199,255,GR
70,34,200,0,70,34,203,79,US
70,34,203,80,70,34,203,87,AU
70,34,203,88,70,34,203,95,NL
70,34,203,96,70,34,203,223,US
70,34,203,224,70,34,203,231,TR
70,34,203,232,70,34,203,239,RO
70,34,203,240,70,34,204,23,US
70,34,204,24,70,34,204,31,IN
70,34,204,32,70,34,204,55,US
70,34,204,56,70,34,204,63,AU
70,34,204,64,70,34,204,103,US
70,34,204,104,70,34,204,111,TH
70,34,204,112,70,34,205,119,US
70,34,205,120,70,34,205,127,GB
70,34,205,128,70,34,205,255,US
70,34,206,0,70,34,206,7,SG
70,34,206,8,70,34,206,15,US
70,34,206,16,70,34,206,23,GB
70,34,206,24,70,34,206,55,US
70,34,206,56,70,34,206,63,BR
70,34,206,64,70,34,206,79,US
70,34,206,80,70,34,206,87,NI
70,34,206,88,70,34,207,215,US
70,34,207,216,70,34,207,223,GB
70,34,207,224,70,34,208,31,US
70,34,208,32,70,34,208,39,ID
70,34,208,40,70,34,208,63,US
70,34,208,64,70,34,208,71,CA
70,34,208,72,70,34,208,111,US
70,34,208,112,70,34,208,119,IT
70,34,208,120,70,34,208,127,ZA
70,34,208,128,70,34,208,159,CA
70,34,208,160,70,34,208,175,US
70,34,208,176,70,34,208,191,TR
70,34,208,192,70,34,208,207,US
70,34,208,208,70,34,208,223,DE
70,34,208,224,70,34,208,239,AU
70,34,208,240,70,34,209,7,US
70,34,209,8,70,34,209,15,IN
70,34,209,16,70,34,209,31,US
70,34,209,32,70,34,209,63,GB
70,34,209,64,70,34,209,71,CN
70,34,209,72,70,34,209,79,US
70,34,209,80,70,34,209,87,ES
70,34,209,88,70,34,210,63,US
70,34,210,64,70,34,210,95,TR
70,34,210,96,70,34,211,159,US
70,34,211,160,70,34,211,191,JP
70,34,211,192,70,34,211,231,US
70,34,211,232,70,34,211,239,GB
70,34,211,240,70,34,212,31,US
70,34,212,32,70,34,212,39,GB
70,34,212,40,70,34,212,55,US
70,34,212,56,70,34,212,63,GB
70,34,212,64,70,34,212,159,US
70,34,212,160,70,34,212,191,MX
70,34,212,192,70,34,212,223,US
70,34,212,224,70,34,212,255,GB
70,34,213,0,70,34,213,15,US
70,34,213,16,70,34,213,23,AU
70,34,213,24,70,34,213,31,US
70,34,213,32,70,34,213,39,MX
70,34,213,40,70,34,213,47,US
70,34,213,48,70,34,213,55,NZ
70,34,213,56,70,34,213,159,US
70,34,213,160,70,34,213,167,FR
70,34,213,168,70,34,213,183,US
70,34,213,184,70,34,213,191,FI
70,34,213,192,70,34,213,239,US
70,34,213,240,70,34,213,247,SK
70,34,213,248,70,34,214,7,US
70,34,214,8,70,34,214,15,GB
70,34,214,16,70,34,214,23,NO
70,34,214,24,70,34,214,31,EG
70,34,214,32,70,34,214,71,US
70,34,214,72,70,34,214,79,ZA
70,34,214,80,70,34,214,95,US
70,34,214,96,70,34,214,103,MX
70,34,214,104,70,34,214,111,IE
70,34,214,112,70,34,214,135,US
70,34,214,136,70,34,214,143,AU
70,34,214,144,70,34,214,159,US
70,34,214,160,70,34,214,167,CA
70,34,214,168,70,34,214,175,US
70,34,214,176,70,34,214,183,ES
70,34,214,184,70,34,214,215,US
70,34,214,216,70,34,214,223,RU
70,34,214,224,70,34,214,231,AU
70,34,214,232,70,34,214,239,SG
70,34,214,240,70,34,214,247,US
70,34,214,248,70,34,214,255,MY
70,34,215,0,70,34,215,7,GB
70,34,215,8,70,34,215,15,US
70,34,215,16,70,34,215,23,CA
70,34,215,24,70,34,215,55,US
70,34,215,56,70,34,215,63,CZ
70,34,215,64,70,34,215,87,US
70,34,215,88,70,34,215,95,RU
70,34,215,96,70,34,215,103,US
70,34,215,104,70,34,215,111,AU
70,34,215,112,70,34,215,119,BG
70,34,215,120,70,34,215,127,SG
70,34,215,128,70,34,215,183,US
70,34,215,184,70,34,215,191,DE
70,34,215,192,70,34,215,247,US
70,34,215,248,70,34,215,255,TR
70,34,216,0,70,34,216,127,US
70,34,216,128,70,34,216,159,NZ
70,34,216,160,70,34,216,191,CN
70,34,216,192,70,34,216,223,US
70,34,216,224,70,34,216,255,GB
70,34,217,0,70,34,217,31,US
70,34,217,32,70,34,217,63,GB
70,34,217,64,70,34,217,95,NL
70,34,217,96,70,34,217,127,US
70,34,217,128,70,34,217,159,CA
70,34,217,160,70,34,217,191,MY
70,34,217,192,70,34,218,63,US
70,34,218,64,70,34,218,71,GB
70,34,218,72,70,34,218,79,US
70,34,218,80,70,34,218,87,KZ
70,34,218,88,70,34,218,103,US
70,34,218,104,70,34,218,111,HR
70,34,218,112,70,34,218,119,DE
70,34,218,120,70,34,218,255,US
70,34,219,0,70,34,219,31,DE
70,34,219,32,70,34,219,79,US
70,34,219,80,70,34,219,95,EE
70,34,219,96,70,34,219,127,IL
70,34,219,128,70,34,219,159,BR
70,34,219,160,70,34,219,191,FI
70,34,219,192,70,34,220,15,US
70,34,220,16,70,34,220,23,FR
70,34,220,24,70,34,220,159,US
70,34,220,160,70,34,220,175,AU
70,34,220,176,70,34,220,183,US
70,34,220,184,70,34,220,191,FR
70,34,220,192,70,34,221,63,US
70,34,221,64,70,34,221,95,DE
70,34,221,96,70,34,221,127,JM
70,34,221,128,70,34,221,135,US
70,34,221,136,70,34,221,143,GB
70,34,221,144,70,34,221,255,US
70,34,222,0,70,34,222,31,FR
70,34,222,32,70,34,222,95,US
70,34,222,96,70,34,222,127,EG
70,34,222,128,70,34,222,159,US
70,34,222,160,70,34,222,191,CA
70,34,222,192,70,34,222,223,PK
70,34,222,224,70,34,222,255,CA
70,34,223,0,70,34,223,7,US
70,34,223,8,70,34,223,15,CA
70,34,223,16,70,34,223,23,RU
70,34,223,24,70,34,223,63,US
70,34,223,64,70,34,223,95,CA
70,34,223,96,70,34,223,111,US
70,34,223,112,70,34,223,119,RU
70,34,223,120,70,34,240,31,US
70,34,240,32,70,34,240,47,ZA
70,34,240,48,70,34,240,159,US
70,34,240,160,70,34,240,191,GB
70,34,240,192,70,34,240,223,CA
70,34,240,224,70,34,241,47,US
70,34,241,48,70,34,241,55,ES
70,34,241,56,70,34,241,63,FR
70,34,241,64,70,34,241,191,US
70,34,241,192,70,34,241,223,DE
70,34,241,224,70,34,241,255,US
70,34,242,0,70,34,242,7,TR
70,34,242,8,70,34,242,15,BR
70,34,242,16,70,34,242,31,US
70,34,242,32,70,34,242,39,CA
70,34,242,40,70,34,242,55,US
70,34,242,56,70,34,242,63,CA
70,34,242,64,70,34,242,95,JP
70,34,242,96,70,34,242,191,US
70,34,242,192,70,34,242,223,AU
70,34,242,224,70,34,242,255,FR
70,34,243,0,70,34,243,31,CA
70,34,243,32,70,34,243,63,US
70,34,243,64,70,34,243,95,HR
70,34,243,96,70,34,243,111,US
70,34,243,112,70,34,243,119,HR
70,34,243,120,70,34,243,255,US
70,34,244,0,70,34,244,31,VN
70,34,244,32,70,34,244,159,US
70,34,244,160,70,34,244,191,CA
70,34,244,192,70,34,244,223,US
70,34,244,224,70,34,244,255,CY
70,34,245,0,70,34,245,31,US
70,34,245,32,70,34,245,63,AU
70,34,245,64,70,34,245,71,MX
70,34,245,72,70,34,245,87,US
70,34,245,88,70,34,245,95,TH
70,34,245,96,70,34,245,159,US
70,34,245,160,70,34,245,191,IN
70,34,245,192,70,34,245,223,BE
70,34,245,224,70,34,245,255,FR
70,34,246,0,70,34,246,63,US
70,34,246,64,70,34,246,79,GB
70,34,246,80,70,34,246,127,US
70,34,246,128,70,34,246,143,CA
70,34,246,144,70,34,246,191,US
70,34,246,192,70,34,246,223,JO
70,34,246,224,70,34,246,255,BR
70,34,247,0,70,34,247,31,US
70,34,247,32,70,34,247,63,IN
70,34,247,64,70,34,247,87,US
70,34,247,88,70,34,247,95,CA
70,34,247,96,70,34,247,127,AU
70,34,247,128,70,34,247,159,US
70,34,247,160,70,34,247,191,EG
70,34,247,192,70,34,250,31,US
70,34,250,32,70,34,250,63,BE
70,34,250,64,70,34,250,71,IL
70,34,250,72,70,34,250,79,US
70,34,250,80,70,34,250,87,CA
70,34,250,88,70,34,250,95,US
70,34,250,96,70,34,250,127,CA
70,34,250,128,70,34,251,95,US
70,34,251,96,70,34,251,127,MX
70,34,251,128,70,34,252,63,US
70,34,252,64,70,34,252,103,CA
70,34,252,104,70,34,252,111,DE
70,34,252,112,70,34,252,119,US
70,34,252,120,70,34,252,127,AU
70,34,252,128,70,34,252,159,GB
70,34,252,160,70,34,253,127,US
70,34,253,128,70,34,253,159,PE
70,34,253,160,70,34,253,191,DZ
70,34,253,192,70,34,253,223,US
70,34,253,224,70,34,254,31,CA
70,34,254,32,70,34,254,127,US
70,34,254,128,70,34,254,159,FR
70,34,254,160,70,34,254,167,US
70,34,254,168,70,34,254,175,CA
70,34,254,176,70,34,254,247,US
70,34,254,248,70,34,254,255,DZ
70,34,255,0,70,34,255,223,US
70,34,255,224,70,34,255,231,GB
70,34,255,232,70,35,127,255,US
70,35,128,0,70,35,143,255,PR
70,35,144,0,70,35,144,127,GB
70,35,144,128,70,35,144,255,NG
70,35,145,0,70,35,145,127,US
70,35,145,128,70,35,145,255,NG
70,35,146,0,70,35,147,255,US
70,35,148,0,70,35,149,191,CR
70,35,149,192,70,35,153,255,US
70,35,154,0,70,35,156,255,CO
70,35,157,0,70,35,157,255,US
70,35,158,0,70,35,158,79,CO
70,35,158,80,70,35,158,255,US
70,35,159,0,70,35,159,255,CO
70,35,160,0,70,35,175,255,CA
70,35,176,0,70,35,207,255,US
70,35,208,0,70,35,223,255,CA
70,35,224,0,70,35,255,255,US
70,36,0,0,70,36,15,255,PM
70,36,16,0,70,36,24,191,US
70,36,24,192,70,36,24,223,AE
70,36,24,224,70,36,47,255,US
70,36,48,0,70,36,63,255,CA
70,36,64,0,70,37,133,255,US
70,37,134,0,70,37,134,255,JP
70,37,135,0,70,37,146,255,US
70,37,147,0,70,37,147,255,AU
70,37,148,0,70,37,149,255,US
70,37,150,0,70,37,150,255,BR
70,37,151,0,70,37,255,255,US
70,38,0,0,70,38,1,15,CA
70,38,1,16,70,38,1,39,US
70,38,1,40,70,38,1,103,CA
70,38,1,104,70,38,1,111,US
70,38,1,112,70,38,1,191,CA
70,38,1,192,70,38,1,199,US
70,38,1,200,70,38,2,63,CA
70,38,2,64,70,38,2,79,GB
70,38,2,80,70,38,2,159,CA
70,38,2,160,70,38,2,167,BR
70,38,2,168,70,38,2,199,CA
70,38,2,200,70,38,2,207,US
70,38,2,208,70,38,3,39,CA
70,38,3,40,70,38,3,47,US
70,38,3,48,70,38,3,67,CA
70,38,3,68,70,38,3,71,US
70,38,3,72,70,38,3,111,CA
70,38,3,112,70,38,3,119,US
70,38,3,120,70,38,3,183,CA
70,38,3,184,70,38,3,191,US
70,38,3,192,70,38,3,199,CA
70,38,3,200,70,38,3,207,US
70,38,3,208,70,38,3,215,CA
70,38,3,216,70,38,3,223,PY
70,38,3,224,70,38,3,239,CA
70,38,3,240,70,38,3,247,BR
70,38,3,248,70,38,4,31,CA
70,38,4,32,70,38,4,47,US
70,38,4,48,70,38,4,55,CA
70,38,4,56,70,38,4,63,US
70,38,4,64,70,38,4,79,CA
70,38,4,80,70,38,4,87,BR
70,38,4,88,70,38,4,119,CA
70,38,4,120,70,38,4,127,US
70,38,4,128,70,38,4,159,CA
70,38,4,160,70,38,4,167,MX
70,38,4,168,70,38,4,207,CA
70,38,4,208,70,38,4,223,US
70,38,4,224,70,38,4,231,CA
70,38,4,232,70,38,4,255,US
70,38,5,0,70,38,5,7,CA
70,38,5,8,70,38,5,15,US
70,38,5,16,70,38,5,119,CA
70,38,5,120,70,38,5,127,US
70,38,5,128,70,38,5,175,CA
70,38,5,176,70,38,5,183,GB
70,38,5,184,70,38,5,231,CA
70,38,5,232,70,38,5,239,US
70,38,5,240,70,38,5,247,CA
70,38,5,248,70,38,5,255,GB
70,38,6,0,70,38,6,39,CA
70,38,6,40,70,38,6,47,US
70,38,6,48,70,38,6,55,CA
70,38,6,56,70,38,6,63,US
70,38,6,64,70,38,6,71,CA
70,38,6,72,70,38,6,79,BR
70,38,6,80,70,38,6,95,CA
70,38,6,96,70,38,6,103,MX
70,38,6,104,70,38,6,167,CA
70,38,6,168,70,38,6,175,HR
70,38,6,176,70,38,6,223,CA
70,38,6,224,70,38,6,255,US
70,38,7,0,70,38,7,79,CA
70,38,7,80,70,38,7,95,US
70,38,7,96,70,38,7,103,CA
70,38,7,104,70,38,7,119,US
70,38,7,120,70,38,7,143,CA
70,38,7,144,70,38,7,151,GB
70,38,7,152,70,38,7,183,CA
70,38,7,184,70,38,7,191,US
70,38,7,192,70,38,8,111,CA
70,38,8,112,70,38,8,119,US
70,38,8,120,70,38,8,127,CA
70,38,8,128,70,38,8,151,US
70,38,8,152,70,38,8,159,CA
70,38,8,160,70,38,8,167,US
70,38,8,168,70,38,8,199,CA
70,38,8,200,70,38,8,207,RU
70,38,8,208,70,38,8,223,CA
70,38,8,224,70,38,8,239,US
70,38,8,240,70,38,9,71,CA
70,38,9,72,70,38,9,79,US
70,38,9,80,70,38,9,87,CA
70,38,9,88,70,38,9,95,US
70,38,9,96,70,38,9,175,CA
70,38,9,176,70,38,9,191,US
70,38,9,192,70,38,9,207,CA
70,38,9,208,70,38,9,223,US
70,38,9,224,70,38,9,231,BR
70,38,9,232,70,38,10,71,CA
70,38,10,72,70,38,10,79,MX
70,38,10,80,70,38,10,127,CA
70,38,10,128,70,38,10,143,US
70,38,10,144,70,38,11,31,CA
70,38,11,32,70,38,11,95,US
70,38,11,96,70,38,12,95,CA
70,38,12,96,70,38,12,127,US
70,38,12,128,70,38,12,223,CA
70,38,12,224,70,38,12,255,US
70,38,13,0,70,38,13,7,CA
70,38,13,8,70,38,13,31,US
70,38,13,32,70,38,13,39,CA
70,38,13,40,70,38,13,47,AU
70,38,13,48,70,38,13,55,CA
70,38,13,56,70,38,13,63,BR
70,38,13,64,70,38,13,175,CA
70,38,13,176,70,38,13,183,GB
70,38,13,184,70,38,13,191,US
70,38,13,192,70,38,13,223,CA
70,38,13,224,70,38,13,231,GB
70,38,13,232,70,38,13,247,US
70,38,13,248,70,38,14,31,CA
70,38,14,32,70,38,14,47,US
70,38,14,48,70,38,14,127,CA
70,38,14,128,70,38,14,135,US
70,38,14,136,70,38,14,235,CA
70,38,14,236,70,38,14,239,GB
70,38,14,240,70,38,15,79,CA
70,38,15,80,70,38,15,87,US
70,38,15,88,70,38,15,95,CA
70,38,15,96,70,38,15,111,US
70,38,15,112,70,38,15,159,CA
70,38,15,160,70,38,15,167,US
70,38,15,168,70,38,15,207,CA
70,38,15,208,70,38,15,215,US
70,38,15,216,70,38,15,223,MX
70,38,15,224,70,38,15,231,US
70,38,15,232,70,38,15,247,CA
70,38,15,248,70,38,15,255,NZ
70,38,16,0,70,38,16,7,CA
70,38,16,8,70,38,16,15,US
70,38,16,16,70,38,16,31,CA
70,38,16,32,70,38,16,47,US
70,38,16,48,70,38,16,71,CA
70,38,16,72,70,38,16,95,US
70,38,16,96,70,38,16,207,CA
70,38,16,208,70,38,16,223,US
70,38,16,224,70,38,16,239,CA
70,38,16,240,70,38,16,255,BR
70,38,17,0,70,38,17,7,US
70,38,17,8,70,38,17,55,CA
70,38,17,56,70,38,17,63,US
70,38,17,64,70,38,17,71,CA
70,38,17,72,70,38,17,79,BR
70,38,17,80,70,38,17,87,MX
70,38,17,88,70,38,17,103,CA
70,38,17,104,70,38,17,111,US
70,38,17,112,70,38,17,151,CA
70,38,17,152,70,38,17,159,US
70,38,17,160,70,38,17,191,CA
70,38,17,192,70,38,17,199,US
70,38,17,200,70,38,17,207,BR
70,38,17,208,70,38,17,215,GB
70,38,17,216,70,38,17,239,CA
70,38,17,240,70,38,17,247,US
70,38,17,248,70,38,18,47,CA
70,38,18,48,70,38,18,55,US
70,38,18,56,70,38,18,87,CA
70,38,18,88,70,38,18,95,US
70,38,18,96,70,38,18,103,CA
70,38,18,104,70,38,18,111,MX
70,38,18,112,70,38,18,119,CA
70,38,18,120,70,38,18,127,US
70,38,18,128,70,38,18,135,GB
70,38,18,136,70,38,18,207,CA
70,38,18,208,70,38,18,215,MX
70,38,18,216,70,38,18,223,US
70,38,18,224,70,38,19,47,CA
70,38,19,48,70,38,19,55,US
70,38,19,56,70,38,19,87,CA
70,38,19,88,70,38,19,103,US
70,38,19,104,70,38,19,151,CA
70,38,19,152,70,38,19,159,US
70,38,19,160,70,38,19,223,CA
70,38,19,224,70,38,19,231,US
70,38,19,232,70,38,19,247,CA
70,38,19,248,70,38,19,255,GB
70,38,20,0,70,38,20,7,BR
70,38,20,8,70,38,20,15,US
70,38,20,16,70,38,20,23,CA
70,38,20,24,70,38,20,31,GB
70,38,20,32,70,38,20,39,US
70,38,20,40,70,38,20,127,CA
70,38,20,128,70,38,20,135,US
70,38,20,136,70,38,20,191,CA
70,38,20,192,70,38,20,199,US
70,38,20,200,70,38,20,207,BR
70,38,20,208,70,38,21,23,CA
70,38,21,24,70,38,21,31,US
70,38,21,32,70,38,21,55,CA
70,38,21,56,70,38,21,63,GB
70,38,21,64,70,38,21,151,CA
70,38,21,152,70,38,21,159,US
70,38,21,160,70,38,21,223,CA
70,38,21,224,70,38,21,231,US
70,38,21,232,70,38,22,143,CA
70,38,22,144,70,38,22,151,BR
70,38,22,152,70,38,22,175,CA
70,38,22,176,70,38,22,183,US
70,38,22,184,70,38,22,191,CA
70,38,22,192,70,38,22,199,US
70,38,22,200,70,38,22,207,MX
70,38,22,208,70,38,22,215,IR
70,38,22,216,70,38,22,239,CA
70,38,22,240,70,38,22,255,US
70,38,23,0,70,38,23,7,GB
70,38,23,8,70,38,23,71,CA
70,38,23,72,70,38,23,79,US
70,38,23,80,70,38,23,95,CA
70,38,23,96,70,38,23,111,US
70,38,23,112,70,38,23,119,CA
70,38,23,120,70,38,23,127,US
70,38,23,128,70,38,23,135,CA
70,38,23,136,70,38,23,143,US
70,38,23,144,70,38,23,151,CA
70,38,23,152,70,38,23,159,US
70,38,23,160,70,38,23,183,CA
70,38,23,184,70,38,23,199,US
70,38,23,200,70,38,23,207,CA
70,38,23,208,70,38,23,215,CO
70,38,23,216,70,38,23,231,CA
70,38,23,232,70,38,23,239,BR
70,38,23,240,70,38,24,31,CA
70,38,24,32,70,38,24,39,US
70,38,24,40,70,38,24,55,CA
70,38,24,56,70,38,24,63,US
70,38,24,64,70,38,24,71,CA
70,38,24,72,70,38,24,79,US
70,38,24,80,70,38,24,127,CA
70,38,24,128,70,38,24,135,US
70,38,24,136,70,38,24,143,CA
70,38,24,144,70,38,24,151,US
70,38,24,152,70,38,24,183,CA
70,38,24,184,70,38,24,191,US
70,38,24,192,70,38,24,255,CA
70,38,25,0,70,38,25,31,GB
70,38,25,32,70,38,25,47,US
70,38,25,48,70,38,25,79,CA
70,38,25,80,70,38,25,95,US
70,38,25,96,70,38,25,111,CA
70,38,25,112,70,38,25,159,US
70,38,25,160,70,38,25,239,CA
70,38,25,240,70,38,25,255,US
70,38,26,0,70,38,27,63,CA
70,38,27,64,70,38,27,79,US
70,38,27,80,70,38,27,95,GB
70,38,27,96,70,38,27,159,CA
70,38,27,160,70,38,27,175,US
70,38,27,176,70,38,27,207,CA
70,38,27,208,70,38,27,239,US
70,38,27,240,70,38,28,63,CA
70,38,28,64,70,38,28,71,US
70,38,28,72,70,38,28,127,CA
70,38,28,128,70,38,28,135,US
70,38,28,136,70,38,28,151,CA
70,38,28,152,70,38,28,159,US
70,38,28,160,70,38,28,223,CA
70,38,28,224,70,38,28,231,US
70,38,28,232,70,38,28,247,CA
70,38,28,248,70,38,28,255,US
70,38,29,0,70,38,29,31,CA
70,38,29,32,70,38,29,39,GB
70,38,29,40,70,38,29,47,US
70,38,29,48,70,38,29,151,CA
70,38,29,152,70,38,29,159,US
70,38,29,160,70,38,29,175,CA
70,38,29,176,70,38,29,191,US
70,38,29,192,70,38,29,239,CA
70,38,29,240,70,38,29,247,NZ
70,38,29,248,70,38,30,15,CA
70,38,30,16,70,38,30,23,BR
70,38,30,24,70,38,30,55,US
70,38,30,56,70,38,30,71,CA
70,38,30,72,70,38,30,87,US
70,38,30,88,70,38,30,135,CA
70,38,30,136,70,38,30,143,US
70,38,30,144,70,38,30,159,CA
70,38,30,160,70,38,30,191,US
70,38,30,192,70,38,30,207,CA
70,38,30,208,70,38,30,215,BR
70,38,30,216,70,38,30,239,CA
70,38,30,240,70,38,30,247,US
70,38,30,248,70,38,30,255,CA
70,38,31,0,70,38,31,31,US
70,38,31,32,70,38,33,63,CA
70,38,33,64,70,38,33,71,US
70,38,33,72,70,38,33,127,CA
70,38,33,128,70,38,33,135,SE
70,38,33,136,70,38,33,191,CA
70,38,33,192,70,38,33,199,AU
70,38,33,200,70,38,33,223,CA
70,38,33,224,70,38,33,231,US
70,38,33,232,70,38,34,183,CA
70,38,34,184,70,38,34,191,MX
70,38,34,192,70,38,34,223,CA
70,38,34,224,70,38,34,231,MX
70,38,34,232,70,38,34,255,CA
70,38,35,0,70,38,35,7,BR
70,38,35,8,70,38,35,39,CA
70,38,35,40,70,38,35,47,US
70,38,35,48,70,38,35,63,CA
70,38,35,64,70,38,35,71,BR
70,38,35,72,70,38,35,103,CA
70,38,35,104,70,38,35,111,US
70,38,35,112,70,38,35,119,CA
70,38,35,120,70,38,35,127,US
70,38,35,128,70,38,36,7,CA
70,38,36,8,70,38,36,15,IN
70,38,36,16,70,38,36,63,CA
70,38,36,64,70,38,36,71,US
70,38,36,72,70,38,36,79,CA
70,38,36,80,70,38,36,87,IN
70,38,36,88,70,38,36,95,CA
70,38,36,96,70,38,36,103,GB
70,38,36,104,70,38,36,159,CA
70,38,36,160,70,38,36,167,US
70,38,36,168,70,38,36,191,CA
70,38,36,192,70,38,36,211,US
70,38,36,212,70,38,36,239,CA
70,38,36,240,70,38,37,31,US
70,38,37,32,70,38,37,127,CA
70,38,37,128,70,38,37,159,US
70,38,37,160,70,38,37,223,CA
70,38,37,224,70,38,38,31,US
70,38,38,32,70,38,38,127,CA
70,38,38,128,70,38,38,159,US
70,38,38,160,70,38,39,7,CA
70,38,39,8,70,38,39,15,CH
70,38,39,16,70,38,39,23,US
70,38,39,24,70,38,39,27,CA
70,38,39,28,70,38,39,31,US
70,38,39,32,70,38,39,39,CA
70,38,39,40,70,38,39,55,US
70,38,39,56,70,38,39,87,CA
70,38,39,88,70,38,39,95,US
70,38,39,96,70,38,39,103,CA
70,38,39,104,70,38,39,111,US
70,38,39,112,70,38,39,127,CA
70,38,39,128,70,38,39,135,US
70,38,39,136,70,38,39,151,CA
70,38,39,152,70,38,39,159,US
70,38,39,160,70,38,39,167,CA
70,38,39,168,70,38,39,175,US
70,38,39,176,70,38,39,191,CA
70,38,39,192,70,38,39,199,BR
70,38,39,200,70,38,40,15,CA
70,38,40,16,70,38,40,23,MX
70,38,40,24,70,38,40,167,CA
70,38,40,168,70,38,40,175,US
70,38,40,176,70,38,40,207,CA
70,38,40,208,70,38,40,215,IL
70,38,40,216,70,38,40,231,CA
70,38,40,232,70,38,40,239,US
70,38,40,240,70,38,41,31,CA
70,38,41,32,70,38,41,39,US
70,38,41,40,70,38,41,79,CA
70,38,41,80,70,38,41,87,US
70,38,41,88,70,38,41,127,CA
70,38,41,128,70,38,41,135,BR
70,38,41,136,70,38,41,151,CA
70,38,41,152,70,38,41,159,GB
70,38,41,160,70,38,41,167,CA
70,38,41,168,70,38,41,175,US
70,38,41,176,70,38,41,191,CA
70,38,41,192,70,38,41,199,US
70,38,41,200,70,38,41,215,CA
70,38,41,216,70,38,41,231,US
70,38,41,232,70,38,41,255,CA
70,38,42,0,70,38,42,7,US
70,38,42,8,70,38,42,151,CA
70,38,42,152,70,38,42,159,BR
70,38,42,160,70,38,42,191,CA
70,38,42,192,70,38,42,199,BR
70,38,42,200,70,38,42,223,CA
70,38,42,224,70,38,42,231,BR
70,38,42,232,70,38,43,7,CA
70,38,43,8,70,38,43,15,US
70,38,43,16,70,38,43,135,CA
70,38,43,136,70,38,43,143,BR
70,38,43,144,70,38,43,223,CA
70,38,43,224,70,38,43,231,GB
70,38,43,232,70,38,44,39,CA
70,38,44,40,70,38,44,47,IT
70,38,44,48,70,38,44,119,CA
70,38,44,120,70,38,44,127,PT
70,38,44,128,70,38,44,143,CA
70,38,44,144,70,38,44,151,BR
70,38,44,152,70,38,44,183,CA
70,38,44,184,70,38,44,191,US
70,38,44,192,70,38,44,199,CA
70,38,44,200,70,38,44,207,US
70,38,44,208,70,38,45,63,CA
70,38,45,64,70,38,45,71,GB
