153,92,51,152,153,92,51,155,LU
153,92,51,156,153,92,51,175,FR
153,92,51,176,153,92,63,255,LU
153,92,64,0,153,92,65,255,DE
153,92,66,0,153,92,66,255,SE
153,92,67,0,153,92,67,255,BE
153,92,68,0,153,92,68,255,FR
153,92,69,0,153,92,69,255,CH
153,92,70,0,153,92,70,255,IT
153,92,71,0,153,92,71,255,ES
153,92,72,0,153,92,95,255,DE
153,92,96,0,153,92,111,255,FR
153,92,112,0,153,92,119,255,AT
153,92,120,0,153,92,123,255,ES
153,92,124,0,153,92,125,255,DE
153,92,126,0,153,92,126,255,SE
153,92,127,0,153,92,127,255,NL
153,92,128,0,153,92,159,255,IS
153,92,160,0,153,92,160,255,DE
153,92,161,0,153,92,161,255,NL
153,92,162,0,153,92,162,255,AT
153,92,163,0,153,92,163,255,GB
153,92,164,0,153,92,165,255,DE
153,92,166,0,153,92,166,255,CZ
153,92,167,0,153,92,167,255,IE
153,92,168,0,153,92,168,255,PL
153,92,169,0,153,92,169,255,PT
153,92,170,0,153,92,171,255,DE
153,92,172,0,153,92,172,255,NO
153,92,173,0,153,92,173,255,LU
153,92,174,0,153,92,174,255,DE
153,92,175,0,153,92,175,255,KR
153,92,176,0,153,92,179,255,IT
153,92,180,0,153,92,180,255,GR
153,92,181,0,153,92,207,255,DE
153,92,208,0,153,92,223,255,GB
153,92,224,0,153,92,255,255,FR
153,93,0,0,153,97,255,255,DE
153,98,0,0,153,98,127,255,BE
153,98,128,0,153,98,255,255,DE
153,99,0,0,153,99,255,255,US
153,100,0,0,153,100,255,255,DE
153,101,0,0,153,106,255,255,US
153,107,0,0,153,107,255,255,AU
153,108,0,0,153,109,255,255,CH
153,110,0,0,153,110,255,255,NO
153,111,0,0,153,111,255,255,NZ
153,112,0,0,153,112,203,255,SE
153,112,204,0,153,112,207,255,BE
153,112,208,0,153,112,222,255,SE
153,112,223,0,153,112,223,255,US
153,112,224,0,153,112,237,255,SE
153,112,238,0,153,112,238,255,US
153,112,239,0,153,112,255,255,SE
153,113,0,0,153,117,255,255,US
153,118,0,0,153,119,255,255,CN
153,120,0,0,153,254,79,255,JP
153,254,80,0,153,254,83,255,AU
153,254,84,0,153,254,85,255,SG
153,254,86,0,153,254,91,255,JP
153,254,92,0,153,254,95,255,AU
153,254,96,0,153,254,103,255,JP
153,254,104,0,153,254,105,255,HK
153,254,106,0,153,254,106,255,JP
153,254,107,0,153,254,108,255,HK
153,254,109,0,153,254,111,255,JP
153,254,112,0,153,254,114,255,SG
153,254,115,0,153,254,115,255,JP
153,254,116,0,153,254,116,255,SG
153,254,117,0,153,255,255,255,JP
