156,109,114,0,156,109,128,255,US
156,109,129,0,156,109,129,255,GB
156,109,130,0,156,109,146,255,US
156,109,147,0,156,109,147,255,GB
156,109,148,0,156,113,255,255,US
156,114,0,0,156,114,255,255,NL
156,115,0,0,156,115,255,255,CH
156,116,0,0,156,116,255,255,NO
156,117,0,0,156,118,255,255,FR
156,119,0,0,156,132,255,255,US
156,133,0,0,156,133,255,255,LU
156,134,0,0,156,134,255,255,SG
156,135,0,0,156,135,255,255,CH
156,136,0,0,156,146,255,255,US
156,147,0,0,156,147,255,255,KR
156,148,0,0,156,148,255,255,IT
156,149,0,0,156,149,255,255,FR
156,150,0,0,156,150,255,255,NL
156,151,0,0,156,154,255,255,US
156,155,0,0,156,155,255,255,ZA
156,156,0,0,156,159,255,255,TZ
156,160,0,0,156,223,255,255,EG
156,224,0,0,156,231,255,255,ZA
156,232,0,0,156,233,255,255,US
156,234,0,0,156,234,255,255,HK
156,235,0,0,156,235,127,255,US
156,235,128,0,156,235,255,255,HK
156,236,0,0,156,237,127,255,US
156,237,128,0,156,237,255,255,HK
156,238,0,0,156,239,255,255,US
156,240,0,0,156,255,255,255,ZA
