178,32,14,224,178,32,14,227,FR
178,32,14,228,178,32,14,231,PL
178,32,14,232,178,32,15,15,FR
178,32,15,16,178,32,15,31,FI
178,32,15,32,178,32,15,47,IT
178,32,15,48,178,32,17,15,FR
178,32,17,16,178,32,17,31,FI
178,32,17,32,178,32,17,63,FR
178,32,17,64,178,32,17,95,BE
178,32,17,96,178,32,17,191,FR
178,32,17,192,178,32,17,195,PL
178,32,17,196,178,32,17,199,IT
178,32,17,200,178,32,17,203,FI
178,32,17,204,178,32,17,207,GB
178,32,17,208,178,32,17,211,IT
178,32,17,212,178,32,17,215,FR
178,32,17,216,178,32,17,219,PL
178,32,17,220,178,32,17,223,FR
178,32,17,224,178,32,17,255,FI
178,32,18,0,178,32,18,15,FR
178,32,18,16,178,32,18,31,DE
178,32,18,32,178,32,18,63,FR
178,32,18,64,178,32,18,67,IT
178,32,18,68,178,32,18,71,DE
178,32,18,72,178,32,18,79,BE
178,32,18,80,178,32,18,83,FR
178,32,18,84,178,32,18,91,NL
178,32,18,92,178,32,18,103,FR
178,32,18,104,178,32,18,107,IE
178,32,18,108,178,32,18,111,PL
178,32,18,112,178,32,18,119,FR
178,32,18,120,178,32,18,223,PL
178,32,18,224,178,32,18,255,IT
178,32,19,0,178,32,19,127,PL
178,32,19,128,178,32,20,3,FR
178,32,20,4,178,32,20,7,FI
178,32,20,8,178,32,20,11,DE
178,32,20,12,178,32,20,47,FR
178,32,20,48,178,32,20,51,ES
178,32,20,52,178,32,20,55,BE
178,32,20,56,178,32,20,63,NL
178,32,20,64,178,32,20,95,FR
178,32,20,96,178,32,20,111,ES
178,32,20,112,178,32,20,127,PL
178,32,20,128,178,32,20,135,GB
178,32,20,136,178,32,20,143,PL
178,32,20,144,178,32,20,159,IE
178,32,20,160,178,32,20,175,BE
178,32,20,176,178,32,20,255,FR
178,32,21,0,178,32,21,63,IT
178,32,21,64,178,32,21,127,FR
178,32,21,128,178,32,21,223,GB
178,32,21,224,178,32,21,239,FR
178,32,21,240,178,32,21,247,GB
178,32,21,248,178,32,21,251,FR
178,32,21,252,178,32,21,255,DE
178,32,22,0,178,32,22,31,FR
178,32,22,32,178,32,22,35,GB
178,32,22,36,178,32,22,39,LT
178,32,22,40,178,32,22,59,FR
178,32,22,60,178,32,22,63,CZ
178,32,22,64,178,32,22,95,NL
178,32,22,96,178,32,22,127,FR
178,32,22,128,178,32,22,131,NL
178,32,22,132,178,32,22,135,ES
178,32,22,136,178,32,22,139,PT
178,32,22,140,178,32,22,143,GB
178,32,22,144,178,32,22,147,FR
178,32,22,148,178,32,22,151,LT
178,32,22,152,178,32,22,159,GB
178,32,22,160,178,32,22,163,NL
178,32,22,164,178,32,22,191,FR
178,32,22,192,178,32,22,255,PT
178,32,23,0,178,32,23,19,FR
178,32,23,20,178,32,23,23,FI
178,32,23,24,178,32,23,27,GB
178,32,23,28,178,32,23,55,FR
178,32,23,56,178,32,23,95,DE
178,32,23,96,178,32,23,111,FR
178,32,23,112,178,32,23,127,PL
178,32,23,128,178,32,23,255,PT
178,32,24,0,178,32,24,3,DE
178,32,24,4,178,32,24,7,ES
178,32,24,8,178,32,24,11,PL
178,32,24,12,178,32,24,15,GB
178,32,24,16,178,32,24,63,FR
178,32,24,64,178,32,24,127,DE
178,32,24,128,178,32,24,159,FR
178,32,24,160,178,32,24,175,GB
178,32,24,176,178,32,24,179,PL
178,32,24,180,178,32,24,183,FR
178,32,24,184,178,32,24,191,PL
178,32,24,192,178,32,24,207,FR
178,32,24,208,178,32,24,211,DE
178,32,24,212,178,32,24,215,FR
178,32,24,216,178,32,24,223,IT
178,32,24,224,178,32,24,227,FR
178,32,24,228,178,32,24,231,PL
178,32,24,232,178,32,24,239,GB
178,32,24,240,178,32,24,243,ES
178,32,24,244,178,32,25,31,FR
178,32,25,32,178,32,25,63,DE
178,32,25,64,178,32,25,127,FR
178,32,25,128,178,32,25,255,IT
178,32,26,0,178,32,26,15,FR
178,32,26,16,178,32,26,31,NL
178,32,26,32,178,32,26,63,DE
178,32,26,64,178,32,26,79,FI
178,32,26,80,178,32,26,83,ES
178,32,26,84,178,32,26,87,IT
178,32,26,88,178,32,26,95,BE
178,32,26,96,178,32,26,103,FR
178,32,26,104,178,32,26,107,DE
178,32,26,108,178,32,26,111,GB
178,32,26,112,178,32,26,119,NL
178,32,26,120,178,32,26,123,FR
178,32,26,124,178,32,26,127,DE
178,32,26,128,178,32,27,7,FR
178,32,27,8,178,32,27,15,DE
178,32,27,16,178,32,27,31,BE
178,32,27,32,178,32,27,35,GB
178,32,27,36,178,32,27,55,FR
178,32,27,56,178,32,27,63,NL
178,32,27,64,178,32,27,95,FR
178,32,27,96,178,32,27,127,ES
178,32,27,128,178,32,27,139,FR
178,32,27,140,178,32,27,143,GB
178,32,27,144,178,32,27,159,FR
178,32,27,160,178,32,27,175,CZ
178,32,27,176,178,32,27,183,FR
178,32,27,184,178,32,27,187,IT
178,32,27,188,178,32,27,191,FR
178,32,27,192,178,32,27,255,PT
178,32,28,0,178,32,28,31,FR
178,32,28,32,178,32,28,47,ES
178,32,28,48,178,32,28,139,FR
178,32,28,140,178,32,28,143,IT
178,32,28,144,178,32,28,151,DE
