158,0,0,0,158,26,95,255,US
158,26,96,0,158,26,96,255,AR
158,26,97,0,158,35,255,255,US
158,36,0,0,158,39,255,255,NO
158,40,0,0,158,40,255,255,AU
158,41,0,0,158,41,255,255,GB
158,42,0,0,158,42,255,255,ES
158,43,0,0,158,43,255,255,GB
158,44,0,0,158,44,255,255,KR
158,45,0,0,158,45,255,255,AU
158,46,0,0,158,46,127,255,RU
158,46,128,0,158,46,135,255,IN
158,46,136,0,158,46,143,255,FR
158,46,144,0,158,46,159,255,GB
158,46,160,0,158,46,163,255,KR
158,46,164,0,158,46,175,255,TH
158,46,176,0,158,46,179,255,TR
158,46,180,0,158,46,180,255,TH
158,46,181,0,158,46,181,255,IL
158,46,182,0,158,46,183,255,AM
158,46,184,0,158,46,185,255,TJ
158,46,186,0,158,46,187,255,LT
158,46,188,0,158,46,191,255,TR
158,46,192,0,158,46,223,255,IN
158,46,224,0,158,46,255,255,RU
158,47,0,0,158,47,255,255,IT
158,48,0,0,158,48,255,255,US
158,49,0,0,158,49,255,255,ES
158,50,0,0,158,50,31,255,FR
158,50,32,0,158,50,47,255,HK
158,50,48,0,158,50,49,255,CN
158,50,50,0,158,50,63,255,FR
158,50,64,0,158,50,81,255,US
158,50,82,0,158,51,255,255,FR
158,52,0,0,158,53,255,255,US
158,54,0,0,158,54,255,255,AU
158,55,0,0,158,57,255,255,US
158,58,0,0,158,58,127,255,IR
158,58,128,0,158,58,135,255,RU
158,58,136,0,158,58,136,255,IT
158,58,137,0,158,58,138,255,DK
158,58,139,0,158,58,143,255,IT
158,58,144,0,158,58,151,255,DE
158,58,152,0,158,58,159,255,NO
158,58,160,0,158,58,167,255,GB
158,58,168,0,158,58,175,255,IT
158,58,176,0,158,58,183,255,FR
158,58,184,0,158,58,191,255,IR
158,58,192,0,158,58,255,255,BG
158,59,0,0,158,59,255,255,CO
158,60,0,0,158,60,255,255,NL
158,61,0,0,158,63,255,255,US
158,64,0,0,158,64,255,255,LU
158,65,0,0,158,65,255,255,US
158,66,0,0,158,66,255,255,PL
158,67,0,0,158,67,255,255,NL
158,68,0,0,158,68,255,255,US
158,69,0,0,158,69,31,31,CA
158,69,31,32,158,69,31,47,BR
158,69,31,48,158,69,255,255,CA
158,70,0,0,158,74,255,255,US
158,75,0,0,158,75,255,255,PL
158,76,0,0,158,85,9,63,US
158,85,9,64,158,85,9,127,BR
158,85,9,128,158,85,63,255,US
158,85,64,0,158,85,64,47,CA
158,85,64,48,158,85,64,63,US
158,85,64,64,158,85,65,31,CA
158,85,65,32,158,85,65,63,US
158,85,65,64,158,85,65,159,CA
158,85,65,160,158,85,65,175,US
158,85,65,176,158,85,65,223,CA
158,85,65,224,158,85,65,239,US
158,85,65,240,158,85,66,63,CA
158,85,66,64,158,85,66,95,US
158,85,66,96,158,85,66,111,CA
158,85,66,112,158,85,66,127,IN
158,85,66,128,158,85,66,135,US
158,85,66,136,158,85,66,223,CA
158,85,66,224,158,85,66,231,US
158,85,66,232,158,85,67,31,CA
158,85,67,32,158,85,67,71,US
158,85,67,72,158,85,67,151,CA
158,85,67,152,158,85,67,159,US
158,85,67,160,158,85,67,161,CA
158,85,67,162,158,85,67,163,CO
158,85,67,164,158,85,67,167,IN
158,85,67,168,158,85,67,175,CO
158,85,67,176,158,85,67,191,US
158,85,67,192,158,85,67,207,BR
158,85,67,208,158,85,67,223,US
158,85,67,224,158,85,69,215,CA
158,85,69,216,158,85,69,223,US
158,85,69,224,158,85,72,223,CA
158,85,72,224,158,85,72,239,PE
158,85,72,240,158,85,74,239,CA
158,85,74,240,158,85,74,255,CN
158,85,75,0,158,85,79,25,CA
158,85,79,26,158,85,79,26,US
158,85,79,27,158,85,80,95,CA
158,85,80,96,158,85,80,111,US
158,85,80,112,158,85,80,159,CA
158,85,80,160,158,85,80,175,CL
158,85,80,176,158,85,81,63,CA
158,85,81,64,158,85,81,79,US
158,85,81,80,158,85,81,111,CA
158,85,81,112,158,85,81,127,US
158,85,81,128,158,85,81,239,CA
158,85,81,240,158,85,81,255,US
158,85,82,0,158,85,82,35,CA
158,85,82,36,158,85,82,39,US
158,85,82,40,158,85,85,63,CA
158,85,85,64,158,85,85,127,US
158,85,85,128,158,85,90,255,CA
158,85,91,0,158,85,91,63,US
158,85,91,64,158,85,113,255,CA
158,85,114,0,158,85,114,31,US
