109,70,18,80,109,70,18,87,NL
109,70,18,88,109,70,18,91,FR
109,70,18,92,109,70,18,95,NL
109,70,18,96,109,70,18,135,FR
109,70,18,136,109,70,18,143,NL
109,70,18,144,109,70,18,147,FR
109,70,18,148,109,70,18,151,NL
109,70,18,152,109,70,18,159,FR
109,70,18,160,109,70,18,167,NL
109,70,18,168,109,70,23,255,FR
109,70,24,0,109,70,31,255,RU
109,70,32,0,109,70,39,255,ES
109,70,40,0,109,70,40,255,IM
109,70,41,0,109,70,41,255,GB
109,70,42,0,109,70,43,39,IM
109,70,43,40,109,70,43,47,GB
109,70,43,48,109,70,43,55,IM
109,70,43,56,109,70,43,63,GB
109,70,43,64,109,70,43,79,IM
109,70,43,80,109,70,43,95,GB
109,70,43,96,109,70,43,127,IM
109,70,43,128,109,70,43,143,GB
109,70,43,144,109,70,43,159,IM
109,70,43,160,109,70,43,167,GB
109,70,43,168,109,70,43,207,IM
109,70,43,208,109,70,43,223,GB
109,70,43,224,109,70,43,255,IM
109,70,44,0,109,70,44,15,GB
109,70,44,16,109,70,44,39,IM
109,70,44,40,109,70,44,47,GB
109,70,44,48,109,70,44,63,IM
109,70,44,64,109,70,44,103,GB
109,70,44,104,109,70,44,167,IM
109,70,44,168,109,70,44,175,GB
109,70,44,176,109,70,44,183,IM
109,70,44,184,109,70,44,191,GB
109,70,44,192,109,70,44,231,IM
109,70,44,232,109,70,44,235,GB
109,70,44,236,109,70,44,247,IM
109,70,44,248,109,70,45,63,GB
109,70,45,64,109,70,45,215,IM
109,70,45,216,109,70,45,223,GB
109,70,45,224,109,70,45,247,IM
109,70,45,248,109,70,45,255,GB
109,70,46,0,109,70,46,63,IM
109,70,46,64,109,70,46,79,GB
109,70,46,80,109,70,46,95,IM
109,70,46,96,109,70,46,111,GB
109,70,46,112,109,70,46,151,IM
109,70,46,152,109,70,46,183,GB
109,70,46,184,109,70,46,191,IM
109,70,46,192,109,70,46,195,GB
109,70,46,196,109,70,46,199,IM
109,70,46,200,109,70,46,215,GB
109,70,46,216,109,70,46,223,IM
109,70,46,224,109,70,46,231,GB
109,70,46,232,109,70,46,239,IM
109,70,46,240,109,70,46,247,GB
109,70,46,248,109,70,46,255,IM
109,70,47,0,109,70,47,63,GB
109,70,47,64,109,70,47,71,IM
109,70,47,72,109,70,47,95,GB
109,70,47,96,109,70,47,111,IM
109,70,47,112,109,70,47,159,GB
109,70,47,160,109,70,47,167,IM
109,70,47,168,109,70,47,171,GB
109,70,47,172,109,70,47,175,IM
109,70,47,176,109,70,47,191,GB
109,70,47,192,109,70,47,247,IM
109,70,47,248,109,70,47,255,GB
109,70,48,0,109,70,55,255,DK
109,70,56,0,109,70,63,255,GB
109,70,64,0,109,70,68,255,IQ
109,70,69,0,109,70,69,255,AE
109,70,70,0,109,70,71,255,IQ
109,70,72,0,109,70,79,255,IT
109,70,80,0,109,70,87,255,NO
109,70,88,0,109,70,89,255,GB
109,70,90,0,109,70,95,255,US
109,70,96,0,109,70,103,255,AT
109,70,104,0,109,70,111,255,UA
109,70,112,0,109,70,119,255,CH
109,70,120,0,109,70,127,255,IT
109,70,128,0,109,70,128,127,ES
109,70,128,128,109,70,128,159,US
109,70,128,160,109,70,128,160,ES
109,70,128,161,109,70,128,161,US
109,70,128,162,109,70,128,176,ES
109,70,128,177,109,70,128,177,US
109,70,128,178,109,70,128,192,ES
109,70,128,193,109,70,128,193,NE
109,70,128,194,109,70,128,208,ES
109,70,128,209,109,70,128,209,SE
109,70,128,210,109,70,128,215,US
109,70,128,216,109,70,128,223,SE
109,70,128,224,109,70,128,224,US
109,70,128,225,109,70,128,239,ES
109,70,128,240,109,70,128,247,MX
109,70,128,248,109,70,128,255,US
109,70,129,0,109,70,132,127,ES
109,70,132,128,109,70,132,143,US
109,70,132,144,109,70,132,159,GB
109,70,132,160,109,70,132,175,FR
109,70,132,176,109,70,132,191,IT
109,70,132,192,109,70,132,207,DE
109,70,132,208,109,70,132,215,JP
109,70,132,216,109,70,132,223,DK
109,70,132,224,109,70,132,231,US
109,70,132,232,109,70,132,239,NO
109,70,132,240,109,70,132,247,SE
109,70,132,248,109,70,132,255,MX
109,70,133,0,109,70,133,15,BR
109,70,133,16,109,70,133,31,US
109,70,133,32,109,70,133,63,ES
109,70,133,64,109,70,133,79,PA
109,70,133,80,109,70,133,87,CL
109,70,133,88,109,70,133,88,ES
109,70,133,89,109,70,133,89,UY
109,70,133,90,109,70,133,96,ES
109,70,133,97,109,70,133,97,AR
109,70,133,98,109,70,135,255,ES
109,70,136,0,109,70,151,255,GB
109,70,152,0,109,70,159,255,CH
109,70,160,0,109,70,167,255,FI
109,70,168,0,109,70,175,255,FR
109,70,176,0,109,70,183,255,FI
109,70,184,0,109,70,191,255,RU
109,70,192,0,109,70,199,255,DE
109,70,200,0,109,70,207,255,IT
109,70,208,0,109,70,214,231,IE
109,70,214,232,109,70,214,235,GB
109,70,214,236,109,70,215,255,IE
109,70,216,0,109,70,223,255,DE
109,70,224,0,109,70,231,255,GB
109,70,232,0,109,70,239,255,RU
109,70,240,0,109,70,247,255,IT
109,70,248,0,109,70,255,255,RU
109,71,0,0,109,71,1,255,NL
109,71,2,0,109,71,2,255,BG
109,71,3,0,109,71,3,255,SE
109,71,4,0,109,71,4,255,CN
109,71,5,0,109,71,5,255,US
109,71,6,0,109,71,6,255,RU
109,71,7,0,109,71,7,255,BR
109,71,8,0,109,71,15,255,RU
109,71,16,0,109,71,31,255,DE
109,71,32,0,109,71,39,255,KZ
109,71,40,0,109,71,47,255,PT
109,71,48,0,109,71,55,255,NL
109,71,56,0,109,71,63,255,DK
109,71,64,0,109,71,71,255,SK
109,71,72,0,109,71,79,255,FR
109,71,80,0,109,71,87,255,GB
109,71,88,0,109,71,103,255,CH
109,71,104,0,109,71,111,255,NL
109,71,112,0,109,71,119,255,DE
109,71,120,0,109,71,127,255,GB
109,71,128,0,109,71,135,255,FR
109,71,136,0,109,71,136,63,ES
109,71,136,64,109,71,136,79,FR
109,71,136,80,109,71,138,30,ES
109,71,138,31,109,71,138,31,FR
109,71,138,32,109,71,138,239,ES
109,71,138,240,109,71,138,255,FR
109,71,139,0,109,71,139,167,ES
109,71,139,168,109,71,139,255,FR
109,71,140,0,109,71,140,1,ES
109,71,140,2,109,71,140,3,FR
109,71,140,4,109,71,140,5,ES
109,71,140,6,109,71,140,12,FR
109,71,140,13,109,71,140,13,ES
109,71,140,14,109,71,140,20,FR
109,71,140,21,109,71,140,21,ES
109,71,140,22,109,71,140,24,FR
109,71,140,25,109,71,140,25,ES
109,71,140,26,109,71,140,27,FR
109,71,140,28,109,71,140,28,ES
109,71,140,29,109,71,140,35,FR
109,71,140,36,109,71,140,38,ES
109,71,140,39,109,71,140,39,FR
109,71,140,40,109,71,140,40,ES
109,71,140,41,109,71,140,45,FR
109,71,140,46,109,71,140,47,ES
109,71,140,48,109,71,140,50,FR
109,71,140,51,109,71,140,51,ES
109,71,140,52,109,71,140,59,FR
109,71,140,60,109,71,140,62,ES
109,71,140,63,109,71,140,69,FR
109,71,140,70,109,71,140,70,ES
109,71,140,71,109,71,140,71,FR
109,71,140,72,109,71,140,255,ES
109,71,141,0,109,71,141,9,FR
109,71,141,10,109,71,141,11,ES
109,71,141,12,109,71,141,19,FR
109,71,141,20,109,71,141,23,ES
109,71,141,24,109,71,141,29,FR
109,71,141,30,109,71,141,31,ES
109,71,141,32,109,71,141,39,FR
109,71,141,40,109,71,141,41,ES
109,71,141,42,109,71,141,44,FR
109,71,141,45,109,71,141,47,ES
109,71,141,48,109,71,141,73,FR
109,71,141,74,109,71,141,179,ES
109,71,141,180,109,71,141,183,FR
109,71,141,184,109,71,141,187,ES
109,71,141,188,109,71,141,227,FR
109,71,141,228,109,71,141,231,CF
109,71,141,232,109,71,141,255,FR
109,71,142,0,109,71,143,255,ES
109,71,144,0,109,71,151,255,GB
109,71,152,0,109,71,159,255,RS
109,71,160,0,109,71,162,255,LU
109,71,163,0,109,71,164,255,US
109,71,165,0,109,71,167,255,LU
109,71,168,0,109,71,168,159,GB
109,71,168,160,109,71,168,175,US
109,71,168,176,109,71,168,223,GB
109,71,168,224,109,71,168,255,US
109,71,169,0,109,71,169,79,GB
109,71,169,80,109,71,169,103,US
109,71,169,104,109,71,169,175,GB
109,71,169,176,109,71,169,191,US
109,71,169,192,109,71,170,255,GB
109,71,171,0,109,71,171,255,US
109,71,172,0,109,71,172,207,GB
109,71,172,208,109,71,172,215,US
109,71,172,216,109,71,172,239,GB
109,71,172,240,109,71,172,247,US
109,71,172,248,109,71,173,7,GB
109,71,173,8,109,71,173,15,US
109,71,173,16,109,71,173,31,GB
109,71,173,32,109,71,173,63,US
109,71,173,64,109,71,173,191,GB
109,71,173,192,109,71,173,255,US
109,71,174,0,109,71,174,143,GB
109,71,174,144,109,71,174,159,US
109,71,174,160,109,71,174,175,GB
109,71,174,176,109,71,174,191,US
109,71,174,192,109,71,174,255,GB
109,71,175,0,109,71,175,255,US
109,71,176,0,109,71,183,255,RU
109,71,184,0,109,71,191,255,NL
109,71,192,0,109,71,207,255,RU
109,71,208,0,109,71,215,255,CZ
109,71,216,0,109,71,223,255,DE
109,71,224,0,109,71,231,255,KG
109,71,232,0,109,71,239,255,IT
109,71,240,0,109,71,247,255,RU
109,71,248,0,109,71,255,255,FR
109,72,0,0,109,72,15,255,CZ
109,72,16,0,109,72,31,255,GB
109,72,32,0,109,72,47,255,NL
109,72,48,0,109,72,63,255,RS
109,72,64,0,109,72,79,255,RU
109,72,80,0,109,72,95,255,NL
109,72,96,0,109,72,111,255,ME
109,72,112,0,109,72,127,255,UA
109,72,128,0,109,72,128,175,RU
109,72,128,176,109,72,128,255,CH
109,72,129,0,109,72,129,127,RU
109,72,129,128,109,72,130,159,CH
109,72,130,160,109,72,130,175,RU
109,72,130,176,109,72,133,255,CH
109,72,134,0,109,72,135,255,IN
109,72,136,0,109,72,143,255,CH
109,72,144,0,109,72,151,255,NL
109,72,152,0,109,72,152,111,UA
109,72,152,112,109,72,152,127,CA
109,72,152,128,109,72,153,127,UA
109,72,153,128,109,72,153,255,CA
109,72,154,0,109,72,155,255,UA
109,72,156,0,109,72,159,255,FR
109,72,160,0,109,72,160,255,NL
109,72,161,0,109,72,161,127,GB
109,72,161,128,109,72,164,255,NL
109,72,165,0,109,72,165,127,GB
109,72,165,128,109,72,165,255,DE
109,72,166,0,109,72,191,255,NL
109,72,192,0,109,72,207,255,IR
109,72,208,0,109,72,223,255,GB
109,72,224,0,109,73,15,255,RU
109,73,16,0,109,73,31,255,DE
109,73,32,0,109,73,47,255,RU
109,73,48,0,109,73,63,255,DE
109,73,64,0,109,73,79,255,GB
109,73,80,0,109,73,95,255,IT
109,73,96,0,109,73,111,255,LV
109,73,112,0,109,73,127,255,GB
109,73,128,0,109,73,143,255,RU
109,73,144,0,109,73,159,255,AT
109,73,160,0,109,73,160,255,GB
109,73,161,0,109,73,161,255,IN
109,73,162,0,109,73,163,67,GB
109,73,163,68,109,73,163,68,IS
109,73,163,69,109,73,163,89,GB
109,73,163,90,109,73,163,91,SE
109,73,163,92,109,73,163,255,GB
109,73,164,0,109,73,164,255,IN
109,73,165,0,109,73,165,135,GB
109,73,165,136,109,73,165,136,IS
109,73,165,137,109,73,165,255,GB
109,73,166,0,109,73,166,255,IN
109,73,167,0,109,73,172,183,GB
109,73,172,184,109,73,172,191,AE
109,73,172,192,109,73,174,9,GB
109,73,174,10,109,73,174,23,NL
109,73,174,24,109,73,174,25,NO
109,73,174,26,109,73,174,27,GB
109,73,174,28,109,73,174,31,NL
109,73,174,32,109,73,174,38,GB
109,73,174,39,109,73,174,43,NL
109,73,174,44,109,73,174,45,GB
109,73,174,46,109,73,174,47,NL
109,73,174,48,109,73,174,49,GB
109,73,174,50,109,73,174,51,NL
109,73,174,52,109,73,174,53,GB
109,73,174,54,109,73,174,55,NL
109,73,174,56,109,73,174,57,GB
109,73,174,58,109,73,174,59,NL
109,73,174,60,109,73,174,63,GB
109,73,174,64,109,73,174,79,NL
109,73,174,80,109,73,174,93,GB
109,73,174,94,109,73,174,95,NL
109,73,174,96,109,73,174,99,GB
109,73,174,100,109,73,174,100,NL
109,73,174,101,109,73,174,127,GB
109,73,174,128,109,73,174,255,NL
109,73,175,0,109,73,175,151,GB
109,73,175,152,109,73,175,159,IS
109,73,175,160,109,73,175,255,GB
109,73,176,0,109,73,191,255,IT
109,73,192,0,109,73,207,255,RU
109,73,208,0,109,73,223,255,CZ
109,73,224,0,109,73,227,255,US
109,73,228,0,109,73,228,255,SG
109,73,229,0,109,73,229,255,NL
109,73,230,0,109,73,231,255,US
109,73,232,0,109,73,233,255,NL
109,73,234,0,109,73,234,255,SG
109,73,235,0,109,73,236,255,US
109,73,237,0,109,73,237,255,NL
109,73,238,0,109,73,239,255,US
109,73,240,0,109,73,255,255,PS
109,74,0,0,109,74,15,255,SE
109,74,16,0,109,74,20,255,NL
109,74,21,0,109,74,24,255,GB
109,74,25,0,109,74,31,255,NL
109,74,32,0,109,74,47,255,YE
109,74,48,0,109,74,63,255,HU
109,74,64,0,109,74,79,255,TJ
109,74,80,0,109,74,95,255,FR
109,74,96,0,109,74,111,255,PL
109,74,112,0,109,74,143,255,RU
109,74,144,0,109,74,159,255,SK
109,74,160,0,109,74,175,255,RU
109,74,176,0,109,74,191,255,NO
109,74,192,0,109,74,207,255,GB
109,74,208,0,109,74,223,255,RU
109,74,224,0,109,74,239,255,IR
109,74,240,0,109,74,255,255,GB
109,75,0,0,109,75,15,255,CZ
109,75,16,0,109,75,18,15,DE
109,75,18,16,109,75,18,23,AL
109,75,18,24,109,75,31,255,DE
109,75,32,0,109,75,47,255,AM
109,75,48,0,109,75,63,255,TJ
109,75,64,0,109,75,79,255,LB
109,75,80,0,109,75,111,255,DE
109,75,112,0,109,75,127,255,IT
109,75,128,0,109,75,143,255,RU
109,75,144,0,109,75,159,255,CZ
109,75,160,0,109,75,175,255,GB
109,75,176,0,109,75,179,207,DE
109,75,179,208,109,75,179,215,FR
109,75,179,216,109,75,191,255,DE
109,75,192,0,109,75,207,255,UA
109,75,208,0,109,75,208,23,DE
109,75,208,24,109,75,208,31,LU
109,75,208,32,109,75,208,75,DE
109,75,208,76,109,75,208,79,GB
109,75,208,80,109,75,223,255,DE
109,75,224,0,109,75,239,255,FI
109,75,240,0,109,75,255,255,RU
109,76,0,0,109,79,255,255,IE
109,80,0,0,109,81,255,255,CZ
109,82,0,0,109,83,255,255,SA
109,84,0,0,109,85,255,255,DE
109,86,0,0,109,87,255,255,UA
109,88,0,0,109,89,255,255,BE
109,90,0,0,109,91,255,255,DE
109,92,0,0,109,93,255,255,RS
109,94,0,0,109,94,31,255,RU
109,94,32,0,109,94,63,255,FR
109,94,64,0,109,94,95,255,RU
109,94,96,0,109,94,103,255,RS
109,94,104,0,109,94,107,255,BA
109,94,108,0,109,94,127,255,RS
109,94,128,0,109,94,143,255,GB
109,94,144,0,109,94,151,255,US
109,94,152,0,109,94,159,255,RO
109,94,160,0,109,94,175,255,UA
109,94,176,0,109,94,207,255,RU
109,94,208,0,109,94,223,255,FR
109,94,224,0,109,94,239,255,RS
109,94,240,0,109,95,7,255,PL
109,95,8,0,109,95,15,255,RO
109,95,16,0,109,95,23,255,RU
109,95,24,0,109,95,31,255,PL
109,95,32,0,109,95,39,255,UA
109,95,40,0,109,95,47,255,AS
109,95,48,0,109,95,55,255,UA
109,95,56,0,109,95,71,255,IR
109,95,72,0,109,95,87,255,RU
109,95,88,0,109,95,95,255,PL
109,95,96,0,109,95,111,255,RU
109,95,112,0,109,95,119,255,PL
109,95,120,0,109,95,127,255,FR
109,95,128,0,109,95,135,255,IL
109,95,136,0,109,95,159,255,PL
109,95,160,0,109,95,167,255,RU
109,95,168,0,109,95,183,255,PL
109,95,184,0,109,95,191,255,GB
109,95,192,0,109,95,199,255,RU
109,95,200,0,109,95,207,255,PL
109,95,208,0,109,95,231,255,RU
109,95,232,0,109,95,239,255,PL
109,95,240,0,109,95,247,255,CH
109,95,248,0,109,95,255,255,RU
109,96,0,0,109,103,255,255,RO
109,104,0,0,109,104,31,255,SE
109,104,32,0,109,104,63,255,DE
109,104,64,0,109,104,67,255,GB
109,104,68,0,109,104,69,255,ES
109,104,70,0,109,104,85,159,GB
109,104,85,160,109,104,85,191,DE
109,104,85,192,109,104,90,191,GB
109,104,90,192,109,104,90,255,DE
109,104,91,0,109,104,112,239,GB
109,104,112,240,109,104,112,255,CG
109,104,113,0,109,104,127,255,GB
109,104,128,0,109,104,159,255,AL
109,104,160,0,109,104,191,255,UA
109,104,192,0,109,104,223,255,BG
109,104,224,0,109,104,255,255,IT
109,105,0,0,109,105,31,255,HU
109,105,32,0,109,105,63,255,CZ
109,105,64,0,109,105,95,255,RU
109,105,96,0,109,105,100,127,SE
109,105,100,128,109,105,100,255,DK
109,105,101,0,109,105,105,255,SE
109,105,106,0,109,105,106,255,DK
109,105,107,0,109,105,107,255,SE
109,105,108,0,109,105,108,127,DK
109,105,108,128,109,105,110,255,SE
109,105,111,0,109,105,111,255,DK
109,105,112,0,109,105,112,255,SE
109,105,113,0,109,105,113,255,DK
109,105,114,0,109,105,114,31,SE
109,105,114,32,109,105,114,63,DK
109,105,114,64,109,105,115,255,SE
109,105,116,0,109,105,116,127,DK
109,105,116,128,109,105,123,255,SE
109,105,124,0,109,105,126,255,DK
109,105,127,0,109,105,127,255,SE
109,105,128,0,109,105,146,255,RU
109,105,147,0,109,105,158,255,LU
109,105,159,0,109,105,159,255,AM
109,105,160,0,109,105,191,255,RU
109,105,192,0,109,105,223,255,BA
109,105,224,0,109,105,255,255,CY
109,106,0,0,109,106,31,255,UA
109,106,32,0,109,106,63,255,CH
109,106,64,0,109,106,95,255,FR
109,106,96,0,109,106,127,255,IE
109,106,128,0,109,106,159,255,RU
109,106,160,0,109,106,191,255,NL
109,106,192,0,109,106,223,255,RU
109,106,224,0,109,106,255,255,RS
109,107,0,0,109,107,31,255,PL
109,107,32,0,109,107,63,255,GB
109,107,64,0,109,107,95,255,BG
109,107,96,0,109,107,127,255,ES
109,107,128,0,109,107,159,255,JO
109,107,160,0,109,107,191,255,RU
109,107,192,0,109,107,223,255,CZ
109,107,224,0,109,107,255,255,JO
109,108,0,0,109,108,31,255,FI
109,108,32,0,109,108,63,255,RU
109,108,64,0,109,108,95,255,UA
109,108,96,0,109,108,127,255,CZ
109,108,128,0,109,108,159,255,GB
109,108,160,0,109,108,175,255,IR
109,108,176,0,109,108,183,255,ES
109,108,184,0,109,108,189,255,IR
109,108,190,0,109,108,191,255,ES
109,108,192,0,109,108,223,255,NO
109,108,224,0,109,108,255,255,UA
109,109,0,0,109,109,23,255,DE
109,109,24,0,109,109,25,255,NU
109,109,26,0,109,109,27,255,DE
109,109,28,0,109,109,29,255,NU
109,109,30,0,109,109,31,255,DE
109,109,32,0,109,109,63,255,IR
109,109,64,0,109,109,95,255,NO
109,109,96,0,109,109,127,255,NL
109,109,128,0,109,109,168,255,GB
109,109,169,0,109,109,169,255,TH
109,109,170,0,109,109,191,255,GB
109,109,192,0,109,109,199,255,AL
109,109,200,0,109,109,207,255,DE
109,109,208,0,109,109,223,255,RU
109,109,224,0,109,109,226,95,GB
109,109,226,96,109,109,226,111,IT
109,109,226,112,109,109,228,103,GB
109,109,228,104,109,109,228,111,IT
109,109,228,112,109,109,228,183,GB
109,109,228,184,109,109,228,191,IT
109,109,228,192,109,109,229,119,GB
109,109,229,120,109,109,229,127,IT
109,109,229,128,109,109,229,143,GB
109,109,229,144,109,109,229,151,IT
109,109,229,152,109,109,232,55,GB
109,109,232,56,109,109,232,63,IT
109,109,232,64,109,109,235,7,GB
109,109,235,8,109,109,235,23,PT
109,109,235,24,109,109,235,119,GB
109,109,235,120,109,109,235,127,PT
109,109,235,128,109,109,235,143,GB
109,109,235,144,109,109,235,151,PT
109,109,235,152,109,109,235,159,GB
109,109,235,160,109,109,235,167,PT
109,109,235,168,109,109,235,175,GB
109,109,235,176,109,109,235,183,PT
109,109,235,184,109,109,235,239,GB
109,109,235,240,109,109,235,247,PT
109,109,235,248,109,109,236,95,GB
109,109,236,96,109,109,236,103,IT
109,109,236,104,109,109,238,215,GB
109,109,238,216,109,109,238,231,IT
109,109,238,232,109,109,244,127,GB
109,109,244,128,109,109,244,135,IT
109,109,244,136,109,109,244,239,GB
109,109,244,240,109,109,244,247,IT
109,109,244,248,109,109,246,63,GB
109,109,246,64,109,109,246,71,IT
109,109,246,72,109,109,246,207,GB
109,109,246,208,109,109,246,215,IT
109,109,246,216,109,109,248,63,GB
109,109,248,64,109,109,248,71,IT
109,109,248,72,109,109,248,223,GB
109,109,248,224,109,109,248,231,IT
109,109,248,232,109,109,249,7,GB
109,109,249,8,109,109,249,15,IT
109,109,249,16,109,109,251,63,GB
109,109,251,64,109,109,251,71,IT
109,109,251,72,109,109,254,15,GB
109,109,254,16,109,109,254,23,IT
109,109,254,24,109,109,254,119,GB
109,109,254,120,109,109,254,127,IT
109,109,254,128,109,109,254,199,GB
109,109,254,200,109,109,254,207,IT
109,109,254,208,109,109,255,231,GB
109,109,255,232,109,109,255,239,IT
109,109,255,240,109,109,255,255,GB
109,110,0,0,109,110,31,255,LV
109,110,32,0,109,110,95,255,RU
109,110,96,0,109,110,127,255,LB
109,110,128,0,109,110,159,255,HU
109,110,160,0,109,110,191,255,IR
109,110,192,0,109,110,223,255,HU
109,110,224,0,109,110,255,255,CY
109,111,0,0,109,111,31,255,RU
109,111,32,0,109,111,63,255,IR
109,111,64,0,109,111,95,255,RU
109,111,96,0,109,111,127,255,AD
109,111,128,0,109,111,191,255,RU
109,111,192,0,109,111,223,255,GB
109,111,224,0,109,111,224,35,RS
109,111,224,36,109,111,224,39,BR
109,111,224,40,109,111,224,55,RS
109,111,224,56,109,111,224,67,BR
109,111,224,68,109,111,224,79,RS
109,111,224,80,109,111,224,83,BR
109,111,224,84,109,111,224,87,SR
109,111,224,88,109,111,224,91,BR
109,111,224,92,109,111,224,159,RS
109,111,224,160,109,111,224,167,BR
109,111,224,168,109,111,224,171,RS
109,111,224,172,109,111,224,175,BR
109,111,224,176,109,111,224,231,RS
109,111,224,232,109,111,224,235,BR
109,111,224,236,109,111,224,239,RS
109,111,224,240,109,111,224,251,BR
109,111,224,252,109,111,225,63,RS
109,111,225,64,109,111,225,71,BR
109,111,225,72,109,111,225,95,RS
109,111,225,96,109,111,225,111,BR
109,111,225,112,109,111,225,127,RS
109,111,225,128,109,111,225,143,BR
109,111,225,144,109,111,226,135,RS
109,111,226,136,109,111,226,143,BR
109,111,226,144,109,111,226,175,RS
109,111,226,176,109,111,226,179,BR
109,111,226,180,109,111,226,247,RS
109,111,226,248,109,111,226,255,BR
109,111,227,0,109,111,227,255,RS
109,111,228,0,109,111,228,255,BR
109,111,229,0,109,111,231,255,RS
109,111,232,0,109,111,233,255,BR
109,111,234,0,109,111,255,255,RS
109,112,0,0,109,119,255,255,IT
109,120,0,0,109,120,63,255,RU
109,120,64,0,109,120,66,255,LU
109,120,67,0,109,120,79,255,FR
109,120,80,0,109,120,90,255,DE
109,120,91,0,109,120,95,255,FR
109,120,96,0,109,120,99,255,GB
109,120,100,0,109,120,119,255,LU
109,120,120,0,109,120,127,255,DE
109,120,128,0,109,120,137,255,RU
109,120,138,0,109,120,138,255,NL
109,120,139,0,109,120,139,255,RU
109,120,140,0,109,120,140,255,NL
109,120,141,0,109,120,191,255,RU
109,120,192,0,109,120,255,255,BG
109,121,0,0,109,121,5,255,BR
109,121,6,0,109,121,15,255,RS
109,121,16,0,109,121,31,255,BR
109,121,32,0,109,121,45,255,RS
109,121,46,0,109,121,46,255,BR
109,121,47,0,109,121,47,255,RS
109,121,48,0,109,121,55,255,BR
109,121,56,0,109,121,127,255,RS
109,121,128,0,109,121,146,255,BG
109,121,147,0,109,121,147,255,GB
109,121,148,0,109,121,159,255,BG
109,121,160,0,109,121,167,255,MK
109,121,168,0,109,121,255,255,BG
109,122,0,0,109,122,63,255,UA
109,122,64,0,109,122,127,255,RS
109,122,128,0,109,122,191,255,RE
109,122,192,0,109,122,255,255,IR
109,123,0,0,109,123,63,255,SI
109,123,64,0,109,123,79,255,GB
109,123,80,0,109,123,80,255,DE
109,123,81,0,109,123,123,159,GB
109,123,123,160,109,123,123,191,NZ
109,123,123,192,109,123,127,255,GB
109,123,128,0,109,123,191,255,RU
109,123,192,0,109,123,255,255,CZ
109,124,0,0,109,124,127,255,RU
109,124,128,0,109,124,132,63,SE
