180,87,69,16,180,87,69,255,IN
180,87,70,0,180,87,70,255,TW
180,87,71,0,180,87,71,255,IN
180,87,72,0,180,87,74,79,SG
180,87,74,80,180,87,74,95,IN
180,87,74,96,180,87,75,7,SG
180,87,75,8,180,87,75,255,IN
180,87,76,0,180,87,77,19,TW
180,87,77,20,180,87,79,255,IN
180,87,80,0,180,87,80,3,PH
180,87,80,4,180,87,80,7,IN
180,87,80,8,180,87,80,39,PH
180,87,80,40,180,87,80,255,IN
180,87,81,0,180,87,82,255,PH
180,87,83,0,180,87,83,255,IN
180,87,84,0,180,87,85,175,SG
180,87,85,176,180,87,85,255,IN
180,87,86,0,180,87,86,255,ID
180,87,87,0,180,87,88,15,IN
180,87,88,16,180,87,88,79,SG
180,87,88,80,180,87,88,207,IN
180,87,88,208,180,87,88,211,HK
180,87,88,212,180,87,88,255,IN
180,87,89,0,180,87,89,255,JP
180,87,90,0,180,87,90,255,SG
180,87,91,0,180,87,93,15,IN
180,87,93,16,180,87,93,23,HK
180,87,93,24,180,87,95,255,IN
180,87,96,0,180,87,97,47,SG
180,87,97,48,180,87,97,51,CA
180,87,97,52,180,87,97,55,SG
180,87,97,56,180,87,97,63,TH
180,87,97,64,180,87,97,127,SG
180,87,97,128,180,87,97,159,MY
180,87,97,160,180,87,98,255,SG
180,87,99,0,180,87,99,31,IN
180,87,99,32,180,87,99,59,SG
180,87,99,60,180,87,99,63,IN
180,87,99,64,180,87,99,71,KR
180,87,99,72,180,87,99,79,IN
180,87,99,80,180,87,99,167,SG
180,87,99,168,180,87,99,183,IN
180,87,99,184,180,87,99,223,SG
180,87,99,224,180,87,99,255,IN
180,87,100,0,180,87,101,255,SG
180,87,102,0,180,87,111,255,IN
180,87,112,0,180,87,113,27,HK
180,87,113,28,180,87,113,255,IN
180,87,114,0,180,87,114,255,HK
180,87,115,0,180,87,115,79,AU
180,87,115,80,180,87,115,255,IN
180,87,116,0,180,87,117,255,AU
180,87,118,0,180,87,118,255,JP
180,87,119,0,180,87,119,255,IN
180,87,120,0,180,87,120,3,AU
180,87,120,4,180,87,120,7,IN
180,87,120,8,180,87,120,15,AU
180,87,120,16,180,87,120,255,IN
180,87,121,0,180,87,121,255,HK
180,87,122,0,180,87,122,7,IN
180,87,122,8,180,87,122,23,HK
180,87,122,24,180,87,122,31,IN
180,87,122,32,180,87,122,111,HK
180,87,122,112,180,87,122,255,IN
180,87,123,0,180,87,123,255,HK
180,87,124,0,180,87,124,183,SG
180,87,124,184,180,87,124,191,IN
180,87,124,192,180,87,124,207,SG
180,87,124,208,180,87,124,223,HK
180,87,124,224,180,87,124,255,IN
180,87,125,0,180,87,127,127,SG
180,87,127,128,180,87,127,255,IN
180,87,128,0,180,87,128,255,MY
180,87,129,0,180,87,129,255,HK
180,87,130,0,180,87,130,15,AU
180,87,130,16,180,87,130,127,IN
180,87,130,128,180,87,130,255,MY
180,87,131,0,180,87,131,23,SG
180,87,131,24,180,87,131,31,PH
180,87,131,32,180,87,131,63,IN
180,87,131,64,180,87,131,119,SG
180,87,131,120,180,87,131,127,IN
180,87,131,128,180,87,131,255,PH
180,87,132,0,180,87,132,255,MY
180,87,133,0,180,87,133,47,SG
180,87,133,48,180,87,133,63,PH
180,87,133,64,180,87,133,71,JP
180,87,133,72,180,87,133,87,SG
180,87,133,88,180,87,133,95,MY
180,87,133,96,180,87,133,127,SG
180,87,133,128,180,87,133,159,HK
180,87,133,160,180,87,133,175,JP
180,87,133,176,180,87,133,183,AU
180,87,133,184,180,87,133,191,SG
180,87,133,192,180,87,133,207,US
180,87,133,208,180,87,133,223,PH
180,87,133,224,180,87,134,255,SG
180,87,135,0,180,87,135,255,AU
180,87,136,0,180,87,140,255,SG
180,87,141,0,180,87,141,255,HK
180,87,142,0,180,87,142,255,SG
180,87,143,0,180,87,143,31,IN
180,87,143,32,180,87,143,63,MY
180,87,143,64,180,87,143,127,HK
180,87,143,128,180,87,143,143,SG
180,87,143,144,180,87,143,159,HK
180,87,143,160,180,87,143,191,SG
180,87,143,192,180,87,143,255,IN
180,87,144,0,180,87,144,31,HK
180,87,144,32,180,87,144,127,IN
180,87,144,128,180,87,144,135,HK
180,87,144,136,180,87,144,143,SG
180,87,144,144,180,87,144,159,HK
180,87,144,160,180,87,144,255,IN
180,87,145,0,180,87,145,7,MY
180,87,145,8,180,87,145,15,JP
180,87,145,16,180,87,145,31,SG
180,87,145,32,180,87,145,39,MY
180,87,145,40,180,87,146,127,IN
180,87,146,128,180,87,146,159,HK
180,87,146,160,180,87,146,175,MY
180,87,146,176,180,87,146,255,IN
180,87,147,0,180,87,147,31,MY
180,87,147,32,180,87,147,47,SG
180,87,147,48,180,87,147,55,IN
180,87,147,56,180,87,147,63,SG
180,87,147,64,180,87,147,127,BD
180,87,147,128,180,87,147,143,SG
180,87,147,144,180,87,147,159,HK
180,87,147,160,180,87,147,255,IN
180,87,148,0,180,87,148,95,SG
180,87,148,96,180,87,148,127,IN
180,87,148,128,180,87,148,159,PH
180,87,148,160,180,87,148,191,IN
180,87,148,192,180,87,148,255,SG
180,87,149,0,180,87,149,15,IN
180,87,149,16,180,87,149,31,AU
180,87,149,32,180,87,149,63,IN
180,87,149,64,180,87,149,71,PH
180,87,149,72,180,87,149,127,IN
180,87,149,128,180,87,149,135,HK
180,87,149,136,180,87,149,255,IN
180,87,150,0,180,87,150,255,AU
180,87,151,0,180,87,151,63,IN
180,87,151,64,180,87,151,127,SG
180,87,151,128,180,87,151,159,AU
180,87,151,160,180,87,151,175,IN
180,87,151,176,180,87,151,191,AU
180,87,151,192,180,87,151,255,IN
180,87,152,0,180,87,152,103,SG
180,87,152,104,180,87,152,127,HK
180,87,152,128,180,87,152,215,SG
180,87,152,216,180,87,152,223,IN
180,87,152,224,180,87,152,255,SG
180,87,153,0,180,87,153,127,HK
180,87,153,128,180,87,153,159,IN
180,87,153,160,180,87,153,191,HK
180,87,153,192,180,87,153,199,CN
180,87,153,200,180,87,153,207,HK
180,87,153,208,180,87,153,255,IN
180,87,154,0,180,87,154,71,JP
180,87,154,72,180,87,154,255,IN
180,87,155,0,180,87,155,255,JP
180,87,156,0,180,87,157,131,MY
180,87,157,132,180,87,157,135,IN
180,87,157,136,180,87,157,151,MY
180,87,157,152,180,87,157,159,IN
180,87,157,160,180,87,157,191,MY
180,87,157,192,180,87,159,255,IN
180,87,160,0,180,87,161,23,HK
180,87,161,24,180,87,161,31,IN
180,87,161,32,180,87,161,51,HK
180,87,161,52,180,87,161,255,IN
180,87,162,0,180,87,163,255,HK
180,87,164,0,180,87,164,255,SG
180,87,165,0,180,87,166,7,IN
180,87,166,8,180,87,166,11,HK
180,87,166,12,180,87,166,31,IN
180,87,166,32,180,87,166,63,HK
180,87,166,64,180,87,177,255,IN
180,87,178,0,180,87,178,31,SG
180,87,178,32,180,87,178,47,AU
180,87,178,48,180,87,178,63,IN
180,87,178,64,180,87,179,255,SG
180,87,180,0,180,87,181,255,JP
180,87,182,0,180,87,182,47,SG
180,87,182,48,180,87,182,63,AU
180,87,182,64,180,87,182,255,SG
180,87,183,0,180,87,183,23,AU
180,87,183,24,180,87,183,127,IN
180,87,183,128,180,87,183,255,AU
180,87,184,0,180,87,184,63,IN
180,87,184,64,180,87,184,79,SG
180,87,184,80,180,87,184,95,MY
180,87,184,96,180,87,184,183,SG
180,87,184,184,180,87,184,191,IN
180,87,184,192,180,87,184,255,SG
180,87,185,0,180,87,185,31,HK
180,87,185,32,180,87,185,103,SG
180,87,185,104,180,87,185,119,IN
180,87,185,120,180,87,185,191,SG
180,87,185,192,180,87,185,207,IN
180,87,185,208,180,87,185,215,SG
180,87,185,216,180,87,185,219,US
180,87,185,220,180,87,185,223,SG
180,87,185,224,180,87,185,231,HK
180,87,185,232,180,87,185,239,JP
180,87,185,240,180,87,185,247,SG
180,87,185,248,180,87,185,255,HK
180,87,186,0,180,87,187,255,SG
180,87,188,0,180,87,188,255,US
180,87,189,0,180,87,189,255,AU
180,87,190,0,180,87,190,63,HK
180,87,190,64,180,87,190,255,IN
180,87,191,0,180,87,191,255,HK
180,87,192,0,180,87,255,255,IN
180,88,0,0,180,91,255,255,CN
180,92,0,0,180,92,15,255,TW
180,92,16,0,180,92,63,255,JP
180,92,64,0,180,92,127,255,KR
180,92,128,0,180,92,159,255,PK
180,92,160,0,180,92,175,255,IN
180,92,176,0,180,92,179,255,AU
180,92,180,0,180,92,183,255,HK
180,92,184,0,180,92,191,255,SG
180,92,192,0,180,92,199,255,AU
180,92,200,0,180,92,207,255,IN
180,92,208,0,180,92,211,255,AU
180,92,212,0,180,92,215,255,ID
180,92,216,0,180,92,223,255,AU
180,92,224,0,180,92,239,255,BD
180,92,240,0,180,92,255,255,KR
180,93,0,0,180,93,255,255,VN
180,94,0,0,180,94,31,255,PH
180,94,32,0,180,94,35,255,IN
180,94,36,0,180,94,39,255,PH
180,94,40,0,180,94,47,255,JP
180,94,48,0,180,94,55,255,AU
180,94,56,0,180,94,63,255,CN
180,94,64,0,180,94,95,255,AF
180,94,96,0,180,94,111,255,CN
180,94,112,0,180,94,119,255,AU
180,94,120,0,180,94,139,255,CN
180,94,140,0,180,94,140,255,MO
180,94,141,0,180,94,141,255,CN
180,94,142,0,180,94,142,255,MO
180,94,143,0,180,94,163,255,CN
180,94,164,0,180,94,165,255,MO
180,94,166,0,180,94,182,255,CN
180,94,183,0,180,94,183,255,MO
180,94,184,0,180,94,185,255,CN
180,94,186,0,180,94,187,255,MO
180,94,188,0,180,94,190,255,CN
180,94,191,0,180,94,191,255,MO
180,94,192,0,180,94,215,255,JP
180,94,216,0,180,94,219,255,SG
180,94,220,0,180,94,223,255,AU
180,94,224,0,180,94,231,255,HK
180,94,232,0,180,94,239,255,AU
180,94,240,0,180,94,255,255,JP
180,95,0,0,180,95,127,255,AU
180,95,128,0,180,127,255,255,CN
180,128,0,0,180,128,255,255,TH
180,129,0,0,180,129,127,255,SG
180,129,128,0,180,130,255,255,CN
180,131,0,0,180,131,63,255,KR
180,131,64,0,180,131,127,255,JP
180,131,128,0,180,131,135,255,AU
180,131,136,0,180,131,143,255,JP
180,131,144,0,180,131,147,255,ID
180,131,148,0,180,131,151,255,LA
180,131,152,0,180,131,159,255,JP
180,131,160,0,180,131,191,255,HK
180,131,192,0,180,131,255,255,JP
180,132,0,0,180,135,255,255,KR
180,136,0,0,180,143,255,255,CN
180,144,0,0,180,147,255,255,JP
180,148,0,0,180,148,7,255,VN
180,148,8,0,180,148,11,255,AU
180,148,12,0,180,148,15,255,IN
180,148,16,0,180,148,23,255,CN
180,148,24,0,180,148,27,255,AU
180,148,28,0,180,148,31,255,JP
180,148,32,0,180,148,63,255,IN
180,148,64,0,180,148,73,255,AU
180,148,74,0,180,148,74,255,US
180,148,75,0,180,148,95,255,AU
180,148,96,0,180,148,127,255,NZ
180,148,128,0,180,148,143,255,VN
180,148,144,0,180,148,151,255,JP
180,148,152,0,180,148,159,255,CN
180,148,160,0,180,148,175,255,JP
180,148,176,0,180,148,179,255,AU
180,148,180,0,180,148,183,255,KR
180,148,184,0,180,148,207,255,JP
180,148,208,0,180,148,215,255,BD
180,148,216,0,180,148,255,255,CN
180,149,0,0,180,149,31,255,BD
180,149,32,0,180,149,63,255,IN
180,149,64,0,180,149,127,255,MN
180,149,128,0,180,149,159,255,CN
180,149,160,0,180,149,191,255,JP
180,149,192,0,180,149,199,255,AU
180,149,200,0,180,149,200,255,JP
180,149,201,0,180,149,201,255,AU
180,149,202,0,180,149,207,255,JP
180,149,208,0,180,149,223,255,PK
180,149,224,0,180,149,227,255,IN
180,149,228,0,180,149,229,255,AU
180,149,230,0,180,149,230,255,JP
180,149,231,0,180,149,231,255,NZ
180,149,232,0,180,149,235,255,BD
180,149,236,0,180,149,239,255,CN
180,149,240,0,180,149,247,255,IN
180,149,248,0,180,149,251,255,AU
180,149,252,0,180,149,255,255,HK
180,150,0,0,180,150,127,255,AU
180,150,128,0,180,150,159,255,HK
180,150,160,0,180,150,191,255,CN
180,150,192,0,180,150,231,255,KR
180,150,232,0,180,150,239,255,ID
180,150,240,0,180,150,243,255,IN
180,150,244,0,180,150,247,255,ID
180,150,248,0,180,150,251,255,IN
180,150,252,0,180,150,255,255,PG
180,151,0,0,180,151,255,255,IN
180,152,0,0,180,175,255,255,CN
180,176,0,0,180,177,255,255,TW
180,178,0,0,180,178,31,255,IN
180,178,32,0,180,178,63,255,HK
180,178,64,0,180,178,67,255,AU
180,178,68,0,180,178,71,255,JP
180,178,72,0,180,178,76,255,SG
180,178,77,0,180,178,77,255,US
180,178,78,0,180,178,79,255,SG
180,178,80,0,180,178,91,255,JP
180,178,92,0,180,178,111,255,ID
180,178,112,0,180,178,119,255,CN
180,178,120,0,180,178,123,255,AU
180,178,124,0,180,178,127,255,KH
180,178,128,0,180,178,191,255,PK
180,178,192,0,180,178,255,255,CN
180,179,0,0,180,179,255,255,IN
180,180,0,0,180,180,255,255,TH
180,181,0,0,180,181,255,255,AU
180,182,0,0,180,182,255,255,KR
180,183,0,0,180,183,255,255,TH
180,184,0,0,180,188,127,255,CN
180,188,128,0,180,188,203,255,HK
180,188,204,0,180,188,207,255,AU
180,188,208,0,180,188,223,255,JP
180,188,224,0,180,188,255,255,IN
180,189,0,0,180,189,15,255,JP
180,189,16,0,180,189,24,127,AU
180,189,24,128,180,189,24,255,SY
180,189,25,0,180,189,31,255,AU
180,189,32,0,180,189,42,223,JP
180,189,42,224,180,189,42,227,US
180,189,42,228,180,189,59,127,JP
180,189,59,128,180,189,59,135,AU
180,189,59,136,180,189,63,255,JP
180,189,64,0,180,189,127,255,KR
180,189,128,0,180,189,135,255,JP
180,189,136,0,180,189,147,255,AU
180,189,148,0,180,189,151,255,CN
180,189,152,0,180,189,159,255,AU
180,189,160,0,180,189,175,255,TL
180,189,176,0,180,189,191,255,KR
180,189,192,0,180,189,217,255,NZ
180,189,218,0,180,189,218,255,AU
180,189,219,0,180,189,223,255,NZ
180,189,224,0,180,189,255,255,JP
180,190,0,0,180,195,255,255,PH
180,196,0,0,180,200,127,255,JP
180,200,128,0,180,200,223,255,AU
180,200,224,0,180,200,231,255,JP
180,200,232,0,180,200,235,255,MY
180,200,236,0,180,200,239,255,BD
180,200,240,0,180,200,243,255,IN
180,200,244,0,180,200,247,255,AU
180,200,248,0,180,200,251,255,JP
180,200,252,0,180,203,255,255,CN
180,204,0,0,180,207,255,255,TW
180,208,0,0,180,209,255,255,CN
180,210,0,0,180,210,127,255,KR
180,210,128,0,180,210,191,255,BD
180,210,192,0,180,210,199,255,KR
180,210,200,0,180,210,201,185,SG
180,210,201,186,180,210,201,187,HK
180,210,201,188,180,210,207,255,SG
180,210,208,0,180,210,211,255,NZ
180,210,212,0,180,210,215,255,CN
180,210,216,0,180,210,219,255,TH
180,210,220,0,180,210,223,255,BD
180,210,224,0,180,210,255,255,CN
180,211,0,0,180,211,63,255,KR
180,211,64,0,180,211,71,255,IN
180,211,72,0,180,211,79,255,JP
180,211,80,0,180,211,83,255,IN
180,211,84,0,180,211,87,255,JP
180,211,88,0,180,211,95,255,ID
180,211,96,0,180,211,127,255,IN
180,211,128,0,180,211,255,255,BD
180,212,0,0,180,213,255,255,CN
180,214,0,0,180,214,63,255,JP
180,214,64,0,180,214,95,255,AU
180,214,96,0,180,214,127,255,NC
180,214,128,0,180,214,159,255,IN
180,214,160,0,180,214,167,255,HK
180,214,168,0,180,214,175,255,AU
180,214,176,0,180,214,191,255,TW
180,214,192,0,180,214,223,255,TH
180,214,224,0,180,214,231,255,JP
180,214,232,0,180,214,235,255,ID
180,214,236,0,180,214,239,255,VN
180,214,240,0,180,214,255,255,ID
180,215,0,0,180,215,255,255,IN
180,216,0,0,180,216,255,255,AU
180,217,0,0,180,218,255,255,TW
180,219,0,0,180,219,255,255,HK
180,220,0,0,180,221,255,255,JP
180,222,0,0,180,222,31,255,AU
180,222,32,0,180,222,63,255,JP
180,222,64,0,180,222,71,255,NZ
180,222,72,0,180,222,95,255,JP
180,222,96,0,180,222,119,255,IN
180,222,120,0,180,222,123,255,TH
180,222,124,0,180,222,127,255,NZ
180,222,128,0,180,222,135,255,SG
180,222,136,0,180,222,143,255,AF
180,222,144,0,180,222,151,255,TH
180,222,152,0,180,222,153,255,KH
180,222,154,0,180,222,159,255,TH
180,222,160,0,180,222,175,255,AU
180,222,176,0,180,222,191,255,JP
180,222,192,0,180,222,199,255,AU
180,222,200,0,180,222,203,255,HK
180,222,204,0,180,222,207,254,PH
180,222,207,255,180,222,207,255,TW
180,222,208,0,180,222,211,255,VU
180,222,212,0,180,222,215,255,IN
180,222,216,0,180,222,219,255,ID
180,222,220,0,180,222,223,255,KR
180,222,224,0,180,223,255,255,CN
180,224,0,0,180,231,255,255,KR
180,232,0,0,180,232,255,255,PH
180,233,0,0,180,233,95,255,CN
180,233,96,0,180,233,111,255,JP
180,233,112,0,180,233,115,255,SG
180,233,116,0,180,233,116,255,KR
180,233,117,0,180,233,117,255,SG
180,233,118,0,180,233,118,255,HK
180,233,119,0,180,233,119,255,ID
180,233,120,0,180,233,123,255,IN
180,233,124,0,180,233,131,255,AU
180,233,132,0,180,233,143,255,JP
180,233,144,0,180,233,147,255,CN
180,233,148,0,180,233,151,255,IN
180,233,152,0,180,233,159,255,ID
180,233,160,0,180,233,191,255,HK
180,233,192,0,180,233,255,255,KR
180,234,0,0,180,234,255,255,BD
180,235,0,0,180,235,63,255,JP
180,235,64,0,180,235,95,255,CN
180,235,96,0,180,235,103,255,JP
180,235,104,0,180,235,107,255,NZ
180,235,108,0,180,235,111,255,AU
180,235,112,0,180,235,115,255,CN
180,235,116,0,180,235,119,255,MM
180,235,120,0,180,235,123,255,IN
180,235,124,0,180,235,127,255,JP
180,235,128,0,180,235,131,255,AU
180,235,132,0,180,235,135,255,HK
180,235,136,0,180,235,136,255,US
180,235,137,0,180,235,137,255,HK
180,235,138,0,180,235,138,255,JP
180,235,139,0,180,235,139,255,NA
180,235,140,0,180,235,147,255,JP
180,235,148,0,180,235,151,255,ID
180,235,152,0,180,235,152,255,SG
180,235,153,0,180,235,153,255,IN
180,235,154,0,180,235,155,255,HK
180,235,156,0,180,235,159,255,AU
180,235,160,0,180,235,191,255,MN
180,235,192,0,180,235,223,255,AU
180,235,224,0,180,235,255,255,JP
180,236,0,0,180,239,255,255,KR
180,240,0,0,180,240,127,255,ID
180,240,128,0,180,240,131,255,SG
180,240,132,0,180,240,132,139,ID
180,240,132,140,180,240,132,143,SG
180,240,132,144,180,240,132,255,ID
180,240,133,0,180,240,135,255,SG
180,240,136,0,180,240,136,255,HK
180,240,137,0,180,240,176,255,SG
180,240,177,0,180,240,177,255,HK
180,240,178,0,180,240,178,255,SG
180,240,179,0,180,240,179,255,US
180,240,180,0,180,240,181,255,SG
180,240,182,0,180,240,182,255,ID
180,240,183,0,180,240,190,255,SG
180,240,191,0,180,240,191,255,ID
180,240,192,0,180,240,192,255,US
180,240,193,0,180,240,193,255,ID
180,240,194,0,180,240,255,255,SG
180,241,0,0,180,254,255,255,ID
180,255,0,0,180,255,255,255,SG
