177,0,0,0,177,84,203,255,BR
177,84,204,0,177,84,207,255,UY
177,84,208,0,177,91,247,255,BR
177,91,248,0,177,91,255,255,PE
177,92,0,0,177,124,155,255,BR
177,124,156,0,177,124,159,255,UY
177,124,160,0,177,154,93,127,BR
177,154,93,128,177,154,93,255,UY
177,154,94,0,177,223,255,255,BR
177,224,0,0,177,234,127,255,MX
177,234,128,0,177,234,131,255,AR
177,234,132,0,177,234,135,255,BR
177,234,136,0,177,234,143,255,US
177,234,144,0,177,234,191,255,BR
177,234,192,0,177,234,255,255,EC
177,235,0,0,177,235,255,255,BR
177,236,0,0,177,249,255,255,MX
177,250,0,0,177,251,255,255,PY
177,252,0,0,177,255,255,255,CO
