148,135,0,0,148,135,13,255,SE
148,135,14,0,148,135,14,255,DE
148,135,15,0,148,135,16,255,SE
148,135,17,0,148,135,17,255,DE
148,135,18,0,148,135,18,255,GB
148,135,19,0,148,135,24,255,SE
148,135,25,0,148,135,25,255,DE
148,135,26,0,148,135,46,255,SE
148,135,47,0,148,135,47,255,DE
148,135,48,0,148,135,54,255,SE
148,135,55,0,148,135,55,255,DE
148,135,56,0,148,135,57,255,SE
148,135,58,0,148,135,58,255,DE
148,135,59,0,148,135,60,255,GB
148,135,61,0,148,135,78,255,SE
148,135,79,0,148,135,79,255,GB
148,135,80,0,148,135,86,255,SE
148,135,87,0,148,135,88,255,DE
148,135,89,0,148,135,106,255,SE
148,135,107,0,148,135,107,255,GB
148,135,108,0,148,135,109,255,SE
148,135,110,0,148,135,110,255,DE
148,135,111,0,148,135,140,255,SE
148,135,141,0,148,135,141,255,DE
148,135,142,0,148,135,150,255,SE
148,135,151,0,148,135,151,255,DE
148,135,152,0,148,135,249,255,SE
148,135,250,0,148,135,250,255,GB
148,135,251,0,148,136,255,255,SE
148,137,0,0,148,137,255,255,US
148,138,0,0,148,138,255,255,SE
148,139,0,0,148,139,255,255,FR
148,140,0,0,148,140,255,255,NO
148,141,0,0,148,142,255,255,US
148,143,0,0,148,143,255,255,FR
148,144,0,0,148,144,255,255,US
148,145,0,0,148,145,255,255,AU
148,146,0,0,148,147,255,255,US
148,148,0,0,148,148,255,255,SE
148,149,0,0,148,150,255,255,US
148,151,0,0,148,151,255,255,OM
148,152,0,0,148,159,255,255,US
148,160,0,0,148,160,159,255,SE
148,160,160,0,148,160,191,255,US
148,160,192,0,148,160,255,255,SE
148,161,0,0,148,161,255,255,FR
148,162,0,0,148,163,2,127,US
148,163,2,128,148,163,2,191,CN
148,163,2,192,148,163,69,95,US
148,163,69,96,148,163,69,127,BD
148,163,69,128,148,163,71,191,US
148,163,71,192,148,163,71,255,VN
148,163,72,0,148,163,72,255,US
148,163,73,0,148,163,73,127,VN
148,163,73,128,148,163,78,255,US
148,163,79,0,148,163,79,255,ID
148,163,80,0,148,163,82,255,US
148,163,83,0,148,163,83,63,BD
148,163,83,64,148,163,87,127,US
148,163,87,128,148,163,87,191,BD
148,163,87,192,148,163,87,255,VN
148,163,88,0,148,163,88,63,US
148,163,88,64,148,163,88,127,BD
148,163,88,128,148,163,179,255,US
148,163,180,0,148,163,183,255,CA
148,163,184,0,148,168,255,255,US
148,169,0,0,148,169,255,255,FR
148,170,0,0,148,175,255,255,US
148,176,0,0,148,176,255,255,GB
148,177,0,0,148,180,255,255,US
148,181,0,0,148,181,255,255,GB
148,182,0,0,148,182,255,255,AU
148,183,0,0,148,184,255,255,US
148,185,0,0,148,185,255,255,FR
148,186,0,0,148,186,255,255,US
148,187,0,0,148,187,255,255,CH
148,188,0,0,148,194,255,255,US
148,195,0,0,148,195,255,255,AU
148,196,0,0,148,196,255,255,CH
148,197,0,0,148,197,255,255,GB
148,198,0,0,148,198,255,255,AT
148,199,0,0,148,199,255,255,FR
148,200,0,0,148,200,255,255,NL
148,201,0,0,148,223,155,255,MX
148,223,156,0,148,223,159,255,EC
148,223,160,0,148,235,179,255,MX
148,235,180,0,148,235,183,255,EC
148,235,184,0,148,250,255,255,MX
148,251,0,0,148,251,27,207,DE
148,251,27,208,148,251,27,215,CO
148,251,27,216,148,251,33,223,DE
148,251,33,224,148,251,33,231,BW
148,251,33,232,148,251,142,63,DE
148,251,142,64,148,251,142,71,ES
148,251,142,72,148,251,142,127,DE
148,251,142,128,148,251,142,143,MU
148,251,142,144,148,251,145,223,DE
148,251,145,224,148,251,145,231,ES
148,251,145,232,148,251,150,175,DE
148,251,150,176,148,251,150,183,US
148,251,150,184,148,251,160,95,DE
148,251,160,96,148,251,160,111,RO
148,251,160,112,148,251,166,215,DE
148,251,166,216,148,251,166,223,CX
148,251,166,224,148,251,208,71,DE
148,251,208,72,148,251,208,79,IT
148,251,208,80,148,251,210,39,DE
148,251,210,40,148,251,210,47,AG
148,251,210,48,148,251,217,127,DE
148,251,217,128,148,251,217,143,EG
148,251,217,144,148,251,248,159,DE
148,251,248,160,148,251,248,167,EG
148,251,248,168,148,251,251,191,DE
148,251,251,192,148,251,251,199,IN
148,251,251,200,148,251,255,255,DE
148,252,0,0,148,252,7,255,GB
148,252,8,0,148,252,14,255,IE
148,252,15,0,148,252,63,255,GB
148,252,64,0,148,252,127,255,NO
148,252,128,0,148,253,15,255,GB
148,253,16,0,148,253,31,255,NL
148,253,32,0,148,253,63,255,US
148,253,64,0,148,253,127,255,FR
148,253,128,0,148,253,223,255,GB
148,253,224,0,148,254,255,255,US
148,255,0,0,148,255,255,255,DO
