84,19,165,144,84,19,165,191,DE
84,19,165,192,84,19,165,207,RU
84,19,165,208,84,19,165,231,DE
84,19,165,232,84,19,165,239,IT
84,19,165,240,84,19,165,247,DE
84,19,165,248,84,19,165,255,RU
84,19,166,0,84,19,166,31,DE
84,19,166,32,84,19,166,63,RO
84,19,166,64,84,19,166,127,DK
84,19,166,128,84,19,168,191,DE
84,19,168,192,84,19,168,207,IT
84,19,168,208,84,19,168,223,DE
84,19,168,224,84,19,168,239,RU
84,19,168,240,84,19,168,247,CN
84,19,168,248,84,19,168,255,RU
84,19,169,0,84,19,169,127,DE
84,19,169,128,84,19,169,135,RU
84,19,169,136,84,19,169,239,DE
84,19,169,240,84,19,169,255,UA
84,19,170,0,84,19,170,223,DE
84,19,170,224,84,19,170,239,IT
84,19,170,240,84,19,170,255,RU
84,19,171,0,84,19,171,7,US
84,19,171,8,84,19,171,15,IT
84,19,171,16,84,19,171,31,DE
84,19,171,32,84,19,171,63,RU
84,19,171,64,84,19,171,175,DE
84,19,171,176,84,19,171,191,IL
84,19,171,192,84,19,171,223,IT
84,19,171,224,84,19,171,255,SI
84,19,172,0,84,19,173,159,DE
84,19,173,160,84,19,173,175,CN
84,19,173,176,84,19,173,191,DE
84,19,173,192,84,19,173,207,IL
84,19,173,208,84,19,173,223,BG
84,19,173,224,84,19,173,239,IT
84,19,173,240,84,19,173,255,DE
84,19,174,0,84,19,174,127,DK
84,19,174,128,84,19,175,127,DE
84,19,175,128,84,19,175,159,IT
84,19,175,160,84,19,175,223,DE
84,19,175,224,84,19,175,255,IT
84,19,176,0,84,19,223,255,DE
84,19,224,0,84,19,255,255,GB
84,20,0,0,84,20,31,255,ES
84,20,32,0,84,20,63,255,CH
84,20,64,0,84,20,95,255,AL
84,20,96,0,84,20,127,255,NO
84,20,128,0,84,20,159,255,FI
84,20,160,0,84,20,191,255,AT
84,20,192,0,84,20,198,255,GB
84,20,199,0,84,20,200,255,IE
84,20,201,0,84,20,223,255,GB
84,20,224,0,84,20,255,255,SI
84,21,0,0,84,21,31,255,HU
84,21,32,0,84,21,49,255,DE
84,21,50,0,84,21,51,255,US
84,21,52,0,84,21,53,255,DE
84,21,54,0,84,21,55,255,US
84,21,56,0,84,21,59,255,DE
84,21,60,0,84,21,61,255,US
84,21,62,0,84,21,63,255,DE
84,21,64,0,84,21,95,255,RU
84,21,96,0,84,21,127,255,CZ
84,21,128,0,84,21,159,255,GB
84,21,160,0,84,21,191,255,ES
84,21,192,0,84,21,223,255,BG
84,21,224,0,84,21,255,255,RU
84,22,0,0,84,22,31,255,BG
84,22,32,0,84,22,33,0,AL
84,22,33,1,84,22,33,254,XK
84,22,33,255,84,22,34,111,AL
84,22,34,112,84,22,34,119,MK
84,22,34,120,84,22,34,127,RS
84,22,34,128,84,22,34,255,AL
84,22,35,0,84,22,35,255,XK
84,22,36,0,84,22,36,255,AL
84,22,37,0,84,22,38,255,XK
84,22,39,0,84,22,39,0,RS
84,22,39,1,84,22,39,254,XK
84,22,39,255,84,22,39,255,RS
84,22,40,0,84,22,40,255,XK
84,22,41,0,84,22,42,15,AL
84,22,42,16,84,22,42,80,XK
84,22,42,81,84,22,42,94,AL
84,22,42,95,84,22,42,255,XK
84,22,43,0,84,22,43,7,AL
84,22,43,8,84,22,46,223,XK
84,22,46,224,84,22,46,231,AL
84,22,46,232,84,22,46,255,XK
84,22,47,0,84,22,47,3,AL
84,22,47,4,84,22,47,115,XK
84,22,47,116,84,22,47,119,AL
84,22,47,120,84,22,48,7,XK
84,22,48,8,84,22,48,14,AL
84,22,48,15,84,22,48,79,XK
84,22,48,80,84,22,48,95,AL
84,22,48,96,84,22,48,239,XK
84,22,48,240,84,22,48,247,AL
84,22,48,248,84,22,48,255,XK
84,22,49,0,84,22,49,3,AL
84,22,49,4,84,22,49,11,XK
84,22,49,12,84,22,49,15,AL
84,22,49,16,84,22,49,19,XK
84,22,49,20,84,22,49,23,AL
84,22,49,24,84,22,49,119,XK
84,22,49,120,84,22,49,127,AL
84,22,49,128,84,22,49,211,XK
84,22,49,212,84,22,49,215,AL
84,22,49,216,84,22,50,215,XK
84,22,50,216,84,22,50,223,AL
84,22,50,224,84,22,51,255,XK
84,22,52,0,84,22,52,15,AL
84,22,52,16,84,22,52,143,XK
84,22,52,144,84,22,52,151,AL
84,22,52,152,84,22,53,31,XK
84,22,53,32,84,22,53,63,AL
84,22,53,64,84,22,56,7,XK
84,22,56,8,84,22,57,255,AL
84,22,58,0,84,22,58,3,XK
84,22,58,4,84,22,58,7,AL
84,22,58,8,84,22,58,71,XK
84,22,58,72,84,22,58,83,AL
84,22,58,84,84,22,59,255,XK
84,22,60,0,84,22,60,255,AL
84,22,61,0,84,22,61,255,XK
84,22,62,0,84,22,62,255,AL
84,22,63,0,84,22,63,255,XK
84,22,64,0,84,22,67,135,FR
84,22,67,136,84,22,67,143,AE
84,22,67,144,84,22,67,159,FR
84,22,67,160,84,22,67,191,DE
84,22,67,192,84,22,69,255,FR
84,22,70,0,84,22,70,255,CH
84,22,71,0,84,22,95,255,FR
84,22,96,0,84,22,127,255,NL
84,22,128,0,84,22,159,255,RU
84,22,160,0,84,22,191,255,GB
84,22,192,0,84,22,223,255,RU
84,22,224,0,84,22,255,255,SA
84,23,0,0,84,23,31,255,GB
84,23,32,0,84,23,63,255,RU
84,23,64,0,84,23,95,255,DE
84,23,96,0,84,23,127,255,SA
84,23,128,0,84,23,159,255,SE
84,23,160,0,84,23,191,255,PL
84,23,192,0,84,23,223,255,PT
84,23,224,0,84,23,255,255,DE
84,24,0,0,84,31,255,255,NL
84,32,0,0,84,32,38,63,LT
84,32,38,64,84,32,38,127,IN
84,32,38,128,84,32,255,255,LT
84,33,0,0,84,33,3,127,IT
84,33,3,128,84,33,3,191,DE
84,33,3,192,84,33,9,255,IT
84,33,10,0,84,33,11,255,DE
84,33,12,0,84,33,12,255,IT
84,33,13,0,84,33,13,255,DE
84,33,14,0,84,33,17,255,IT
84,33,18,0,84,33,18,255,DE
84,33,19,0,84,33,23,255,IT
84,33,24,0,84,33,24,255,DE
84,33,25,0,84,33,25,127,IT
84,33,25,128,84,33,26,255,DE
84,33,27,0,84,33,28,255,IT
84,33,29,0,84,33,29,255,DE
84,33,30,0,84,33,32,255,IT
84,33,33,0,84,33,33,255,DE
84,33,34,0,84,33,202,255,IT
84,33,203,0,84,33,203,255,DE
84,33,204,0,84,33,220,255,IT
84,33,221,0,84,33,221,255,DE
84,33,222,0,84,33,255,255,IT
84,34,0,0,84,34,255,255,FI
84,35,0,0,84,35,255,255,NL
84,36,0,0,84,36,0,255,FR
84,36,1,0,84,36,255,255,EG
84,37,0,0,84,37,255,255,FR
84,38,0,0,84,38,3,255,RU
84,38,4,0,84,38,7,255,HK
84,38,8,0,84,38,15,255,NO
84,38,16,0,84,38,31,255,PL
84,38,32,0,84,38,47,255,GB
84,38,48,0,84,38,63,255,IT
84,38,64,0,84,38,79,255,DE
84,38,80,0,84,38,111,255,PL
84,38,112,0,84,38,127,255,AT
84,38,128,0,84,38,128,255,LV
84,38,129,0,84,38,129,255,NL
84,38,130,0,84,38,132,255,LV
84,38,133,0,84,38,133,255,NL
84,38,134,0,84,38,143,255,LV
84,38,144,0,84,38,159,255,NO
84,38,160,0,84,38,175,255,PL
84,38,176,0,84,38,191,255,RU
84,38,192,0,84,38,207,255,DE
84,38,208,0,84,38,223,255,PL
84,38,224,0,84,38,239,255,NL
84,38,240,0,84,38,255,255,BG
84,39,0,0,84,39,31,255,NL
84,39,32,0,84,39,63,255,FR
84,39,64,0,84,39,103,159,DE
84,39,103,160,84,39,103,255,ES
84,39,104,0,84,39,110,255,DE
84,39,111,0,84,39,111,127,US
84,39,111,128,84,39,111,223,DE
84,39,111,224,84,39,111,255,US
84,39,112,0,84,39,112,255,CH
84,39,113,0,84,39,116,27,GB
84,39,116,28,84,39,116,31,FR
84,39,116,32,84,39,119,255,GB
84,39,120,0,84,39,127,255,NL
84,39,128,0,84,39,135,255,RU
84,39,136,0,84,39,137,255,CA
84,39,138,0,84,39,141,255,FR
84,39,142,0,84,39,142,255,CA
84,39,143,0,84,39,143,255,NL
84,39,144,0,84,39,151,255,CH
84,39,152,0,84,39,152,255,DE
84,39,153,0,84,39,153,255,GB
84,39,154,0,84,39,156,255,DE
84,39,157,0,84,39,157,255,IT
84,39,158,0,84,39,158,255,ES
84,39,159,0,84,39,159,255,FR
84,39,160,0,84,39,175,255,PL
84,39,176,0,84,39,183,255,IR
84,39,184,0,84,39,191,255,IT
84,39,192,0,84,39,199,255,IQ
84,39,200,0,84,39,207,255,PT
84,39,208,0,84,39,223,255,SI
84,39,224,0,84,39,224,191,ES
84,39,224,192,84,39,224,255,US
84,39,225,0,84,39,228,47,ES
84,39,228,48,84,39,228,63,US
84,39,228,64,84,39,228,95,ES
84,39,228,96,84,39,228,111,US
84,39,228,112,84,39,228,127,ES
84,39,228,128,84,39,228,191,US
84,39,228,192,84,39,228,255,ES
84,39,229,0,84,39,229,127,US
84,39,229,128,84,39,229,191,ES
84,39,229,192,84,39,229,255,US
84,39,230,0,84,39,230,31,ES
84,39,230,32,84,39,231,127,US
84,39,231,128,84,39,231,255,ES
84,39,232,0,84,39,239,255,IE
84,39,240,0,84,39,255,255,RU
84,40,0,0,84,40,1,255,GB
84,40,2,0,84,40,2,255,DE
84,40,3,0,84,40,9,255,GB
84,40,10,0,84,40,10,255,RO
84,40,11,0,84,40,15,255,GB
84,40,16,0,84,40,31,255,US
84,40,32,0,84,40,36,255,GB
84,40,37,0,84,40,38,255,RO
84,40,39,0,84,40,43,255,GB
84,40,44,0,84,40,52,255,DE
84,40,53,0,84,40,53,255,VN
84,40,54,0,84,40,54,255,DE
84,40,55,0,84,40,55,255,VN
84,40,56,0,84,40,56,255,GB
84,40,57,0,84,40,57,255,DE
84,40,58,0,84,40,63,255,GB
84,40,64,0,84,40,127,255,BG
84,40,128,0,84,40,255,255,PL
84,41,0,0,84,41,4,143,SI
84,41,4,144,84,41,4,159,HR
84,41,4,160,84,41,104,7,SI
84,41,104,8,84,41,104,47,BA
84,41,104,48,84,41,104,63,SI
84,41,104,64,84,41,104,103,BA
84,41,104,104,84,41,104,135,SI
84,41,104,136,84,41,104,167,BA
84,41,104,168,84,41,104,175,SI
84,41,104,176,84,41,104,183,BA
84,41,104,184,84,41,104,191,SI
84,41,104,192,84,41,104,199,BA
84,41,104,200,84,41,104,207,SI
84,41,104,208,84,41,104,215,BA
84,41,104,216,84,41,104,223,SI
84,41,104,224,84,41,107,255,BA
84,41,108,0,84,41,108,7,SI
84,41,108,8,84,41,108,23,BA
84,41,108,24,84,41,108,95,SI
84,41,108,96,84,41,108,111,BA
84,41,108,112,84,41,108,127,SI
84,41,108,128,84,41,108,143,BA
84,41,108,144,84,41,108,175,SI
84,41,108,176,84,41,108,191,BA
84,41,108,192,84,41,108,207,SI
84,41,108,208,84,41,108,231,BA
84,41,108,232,84,41,108,239,SI
84,41,108,240,84,41,108,247,BA
84,41,108,248,84,41,108,255,SI
84,41,109,0,84,41,109,255,BA
84,41,110,0,84,41,110,31,SI
84,41,110,32,84,41,110,39,DE
84,41,110,40,84,41,110,47,CN
84,41,110,48,84,41,112,255,SI
84,41,113,0,84,41,113,255,RO
84,41,114,0,84,41,114,255,SI
84,41,115,0,84,41,115,223,MK
84,41,115,224,84,41,115,255,SI
84,41,116,0,84,41,116,31,BA
84,41,116,32,84,41,116,47,SI
84,41,116,48,84,41,116,79,BA
84,41,116,80,84,41,116,87,SI
84,41,116,88,84,41,116,95,BA
84,41,116,96,84,41,116,103,SI
84,41,116,104,84,41,116,199,BA
84,41,116,200,84,41,116,207,SI
84,41,116,208,84,41,116,223,BA
84,41,116,224,84,41,116,239,SI
84,41,116,240,84,41,117,31,BA
84,41,117,32,84,41,117,39,SI
84,41,117,40,84,41,117,47,BA
84,41,117,48,84,41,117,63,SI
84,41,117,64,84,41,117,79,BA
84,41,117,80,84,41,117,127,SI
84,41,117,128,84,41,117,143,BA
84,41,117,144,84,41,117,151,SI
84,41,117,152,84,41,117,159,BA
84,41,117,160,84,41,117,175,SI
84,41,117,176,84,41,117,191,BA
84,41,117,192,84,41,117,199,SI
84,41,117,200,84,41,117,231,BA
84,41,117,232,84,41,117,255,SI
84,41,118,0,84,41,118,23,BA
84,41,118,24,84,41,118,47,SI
84,41,118,48,84,41,118,55,BA
84,41,118,56,84,41,118,63,SI
84,41,118,64,84,41,118,199,BA
84,41,118,200,84,41,118,207,SI
84,41,118,208,84,41,118,223,BA
84,41,118,224,84,41,118,255,SI
84,41,119,0,84,41,119,15,BA
84,41,119,16,84,41,119,39,SI
84,41,119,40,84,41,119,47,BA
84,41,119,48,84,41,119,55,SI
84,41,119,56,84,41,119,63,BA
