172,69,108,0,172,69,111,255,JP
172,69,112,0,172,69,115,255,ZA
172,69,116,0,172,69,119,255,TR
172,69,120,0,172,69,123,255,GB
172,69,124,0,172,69,124,255,FR
172,69,125,0,172,69,125,255,GB
172,69,126,0,172,69,126,255,FR
172,69,127,0,172,69,127,255,GB
172,69,128,0,172,69,131,255,IL
172,69,132,0,172,69,135,255,US
172,69,136,0,172,69,136,255,EE
172,69,137,0,172,69,137,255,US
172,69,138,0,172,69,138,255,EE
172,69,139,0,172,69,143,255,US
172,69,144,0,172,69,147,255,GB
172,69,148,0,172,69,151,255,DE
172,69,152,0,172,69,155,255,JP
172,69,156,0,172,69,159,255,TR
172,69,160,0,172,69,163,255,US
172,69,164,0,172,69,167,255,MX
172,69,168,0,172,69,171,255,US
172,69,172,0,172,69,175,255,GB
172,69,176,0,172,69,179,255,HK
172,69,180,0,172,69,187,255,US
172,69,188,0,172,69,191,255,LT
172,69,192,0,172,69,195,255,SE
172,69,196,0,172,69,211,255,US
172,69,212,0,172,69,215,255,TR
172,69,216,0,172,80,127,255,US
172,80,128,0,172,80,255,255,AE
172,81,0,0,172,81,0,191,US
172,81,0,192,172,81,0,255,ES
172,81,1,0,172,81,1,127,US
172,81,1,128,172,81,1,175,SA
172,81,1,176,172,81,1,191,ID
172,81,1,192,172,81,1,207,TR
172,81,1,208,172,81,1,255,US
172,81,2,0,172,81,2,127,TW
172,81,2,128,172,81,2,255,CN
172,81,3,0,172,81,3,255,IN
172,81,4,0,172,81,4,127,US
172,81,4,128,172,81,4,159,ES
172,81,4,160,172,81,4,191,CA
172,81,4,192,172,81,4,223,JO
172,81,4,224,172,81,5,127,US
172,81,5,128,172,81,5,255,BE
172,81,6,0,172,81,7,255,US
172,81,8,0,172,81,8,127,JP
172,81,8,128,172,81,8,191,AR
172,81,8,192,172,81,8,255,US
172,81,9,0,172,81,9,31,BH
172,81,9,32,172,81,9,127,US
172,81,9,128,172,81,9,191,IN
172,81,9,192,172,81,10,127,US
172,81,10,128,172,81,10,255,CA
172,81,11,0,172,81,11,15,US
172,81,11,16,172,81,11,31,PH
172,81,11,32,172,81,11,63,CA
172,81,11,64,172,81,11,127,US
172,81,11,128,172,81,11,159,CA
172,81,11,160,172,81,11,191,GB
172,81,11,192,172,81,12,255,US
172,81,13,0,172,81,13,127,PT
172,81,13,128,172,81,13,255,ES
172,81,14,0,172,81,14,127,NL
172,81,14,128,172,81,14,159,US
172,81,14,160,172,81,14,191,AE
172,81,14,192,172,81,14,199,CA
172,81,14,200,172,81,15,31,US
172,81,15,32,172,81,15,63,AU
172,81,15,64,172,81,15,127,US
172,81,15,128,172,81,15,159,DE
172,81,15,160,172,81,15,191,US
172,81,15,192,172,81,15,223,UA
172,81,15,224,172,81,15,247,US
172,81,15,248,172,81,15,255,IN
172,81,16,0,172,81,16,31,TR
172,81,16,32,172,81,16,63,US
172,81,16,64,172,81,16,127,BG
172,81,16,128,172,81,16,255,ES
172,81,17,0,172,81,18,127,US
172,81,18,128,172,81,18,159,ES
172,81,18,160,172,81,18,191,CA
172,81,18,192,172,81,18,255,US
172,81,19,0,172,81,19,63,TR
172,81,19,64,172,81,19,127,US
172,81,19,128,172,81,19,255,CA
172,81,20,0,172,81,20,127,PT
172,81,20,128,172,81,20,255,MX
172,81,21,0,172,81,22,127,US
172,81,22,128,172,81,22,255,RU
172,81,23,0,172,81,23,31,CA
172,81,23,32,172,81,23,127,US
172,81,23,128,172,81,23,255,AE
172,81,24,0,172,81,24,255,CA
172,81,25,0,172,81,25,63,JP
172,81,25,64,172,81,25,95,GB
172,81,25,96,172,81,25,127,DK
172,81,25,128,172,81,25,255,MX
172,81,26,0,172,81,27,255,AU
172,81,28,0,172,81,28,127,US
172,81,28,128,172,81,28,255,IN
172,81,29,0,172,81,29,63,ES
172,81,29,64,172,81,29,175,US
172,81,29,176,172,81,29,183,CA
172,81,29,184,172,81,29,255,US
172,81,30,0,172,81,30,63,ZA
172,81,30,64,172,81,30,127,CL
172,81,30,128,172,81,31,255,US
172,81,32,0,172,81,32,31,GB
172,81,32,32,172,81,32,63,NL
172,81,32,64,172,81,32,127,US
172,81,32,128,172,81,32,191,CN
172,81,32,192,172,81,32,223,KW
172,81,32,224,172,81,32,255,GB
172,81,33,0,172,81,33,63,ES
172,81,33,64,172,81,33,127,CA
172,81,33,128,172,81,34,127,US
172,81,34,128,172,81,34,191,GB
172,81,34,192,172,81,36,63,US
172,81,36,64,172,81,36,95,DE
172,81,36,96,172,81,36,127,RU
172,81,36,128,172,81,36,191,US
172,81,36,192,172,81,36,255,BE
172,81,37,0,172,81,37,159,US
172,81,37,160,172,81,37,191,BR
172,81,37,192,172,81,37,255,US
172,81,38,0,172,81,38,7,BR
172,81,38,8,172,81,38,15,IT
172,81,38,16,172,81,38,31,US
172,81,38,32,172,81,38,63,AU
172,81,38,64,172,81,38,95,US
172,81,38,96,172,81,38,127,SE
172,81,38,128,172,81,38,199,US
172,81,38,200,172,81,38,207,TR
172,81,38,208,172,81,38,223,US
172,81,38,224,172,81,38,255,CO
172,81,39,0,172,81,39,135,US
172,81,39,136,172,81,39,143,CA
172,81,39,144,172,81,39,159,SA
172,81,39,160,172,81,39,167,US
172,81,39,168,172,81,39,175,CN
172,81,39,176,172,81,39,183,GB
172,81,39,184,172,81,39,191,ES
172,81,39,192,172,81,40,79,US
172,81,40,80,172,81,40,95,CA
172,81,40,96,172,81,40,127,US
172,81,40,128,172,81,40,191,TH
172,81,40,192,172,81,40,255,AU
172,81,41,0,172,81,42,31,US
172,81,42,32,172,81,42,63,NG
172,81,42,64,172,81,42,143,US
172,81,42,144,172,81,42,159,CA
172,81,42,160,172,81,42,191,PE
172,81,42,192,172,81,42,255,MX
172,81,43,0,172,81,43,127,US
172,81,43,128,172,81,43,159,CA
172,81,43,160,172,81,43,175,GB
172,81,43,176,172,81,43,191,IN
172,81,43,192,172,81,44,31,US
172,81,44,32,172,81,44,47,SA
172,81,44,48,172,81,44,63,TR
172,81,44,64,172,81,44,127,CA
172,81,44,128,172,81,44,191,GT
172,81,44,192,172,81,44,255,GB
172,81,45,0,172,81,46,127,US
172,81,46,128,172,81,46,255,SA
172,81,47,0,172,81,47,63,MX
172,81,47,64,172,81,47,143,AU
172,81,47,144,172,81,47,159,SK
172,81,47,160,172,81,47,191,CA
172,81,47,192,172,81,48,127,US
172,81,48,128,172,81,48,159,BR
172,81,48,160,172,81,48,191,ES
172,81,48,192,172,81,49,255,US
172,81,50,0,172,81,50,127,PE
172,81,50,128,172,81,50,191,IN
172,81,50,192,172,81,50,255,BE
172,81,51,0,172,81,51,191,US
172,81,51,192,172,81,51,223,KE
172,81,51,224,172,81,51,255,IT
172,81,52,0,172,81,53,127,US
172,81,53,128,172,81,53,143,TR
172,81,53,144,172,81,54,255,US
172,81,55,0,172,81,55,127,BR
172,81,55,128,172,81,55,255,US
172,81,56,0,172,81,56,63,AU
172,81,56,64,172,81,56,111,US
172,81,56,112,172,81,56,119,CA
172,81,56,120,172,81,56,127,US
172,81,56,128,172,81,56,191,IN
172,81,56,192,172,81,56,223,PT
172,81,56,224,172,81,57,255,US
172,81,58,0,172,81,58,127,RU
172,81,58,128,172,81,58,191,CH
172,81,58,192,172,81,58,255,US
172,81,59,0,172,81,59,127,ID
172,81,59,128,172,81,59,255,IN
172,81,60,0,172,81,62,127,US
172,81,62,128,172,81,62,191,SA
172,81,62,192,172,81,63,63,US
172,81,63,64,172,81,63,127,RU
172,81,63,128,172,81,63,191,US
172,81,63,192,172,81,63,223,TR
172,81,63,224,172,81,107,255,US
172,81,108,0,172,81,108,255,JP
172,81,109,0,172,81,109,255,DE
172,81,110,0,172,81,142,183,US
172,81,142,184,172,81,142,191,FR
172,81,142,192,172,81,175,255,US
172,81,176,0,172,81,183,255,CA
172,81,184,0,172,81,191,255,US
172,81,192,0,172,81,255,255,CN
172,82,0,0,172,82,3,127,US
172,82,3,128,172,82,3,255,IE
172,82,4,0,172,82,7,191,US
172,82,7,192,172,82,7,223,ZA
172,82,7,224,172,82,14,255,US
172,82,15,0,172,82,15,255,BH
172,82,16,0,172,82,19,255,NZ
172,82,20,0,172,82,20,127,CO
172,82,20,128,172,82,21,127,US
172,82,21,128,172,82,21,255,CN
172,82,22,0,172,82,23,127,US
172,82,23,128,172,82,23,255,RS
172,82,24,0,172,82,37,255,US
172,82,38,0,172,82,38,255,AU
172,82,39,0,172,82,49,255,US
172,82,50,0,172,82,50,63,BH
172,82,50,64,172,82,55,255,US
172,82,56,0,172,82,63,255,CA
172,82,64,0,172,82,65,255,US
172,82,66,0,172,82,67,255,CA
172,82,68,0,172,82,72,127,US
172,82,72,128,172,82,72,255,TR
172,82,73,0,172,82,73,127,US
172,82,73,128,172,82,73,255,SA
172,82,74,0,172,82,75,127,US
172,82,75,128,172,82,75,255,GB
172,82,76,0,172,82,80,207,US
172,82,80,208,172,82,80,223,AU
172,82,80,224,172,82,81,55,US
172,82,81,56,172,82,81,63,IT
172,82,81,64,172,82,83,255,US
172,82,84,0,172,82,84,127,AU
172,82,84,128,172,82,89,255,US
172,82,90,0,172,82,90,127,MX
172,82,90,128,172,82,92,127,US
172,82,92,128,172,82,92,191,AU
172,82,92,192,172,82,94,31,US
172,82,94,32,172,82,94,47,TW
172,82,94,48,172,82,95,63,US
172,82,95,64,172,82,95,127,TR
172,82,95,128,172,82,101,127,US
172,82,101,128,172,82,101,255,TW
172,82,102,0,172,82,107,255,US
172,82,108,0,172,82,109,255,BH
172,82,110,0,172,82,118,255,US
172,82,119,0,172,82,119,127,CO
172,82,119,128,172,82,119,191,US
172,82,119,192,172,82,119,255,BR
172,82,120,0,172,82,123,255,US
172,82,124,0,172,82,125,255,RU
172,82,126,0,172,82,130,255,US
172,82,131,0,172,82,131,7,CN
172,82,131,8,172,82,135,159,US
172,82,135,160,172,82,135,191,CN
172,82,135,192,172,82,151,255,US
172,82,152,0,172,82,152,255,GB
172,82,153,0,172,82,255,255,US
172,83,0,0,172,83,0,255,CA
172,83,1,0,172,83,55,255,US
172,83,56,0,172,83,59,255,CA
172,83,60,0,172,83,67,255,US
172,83,68,0,172,83,79,255,CA
172,83,80,0,172,83,83,255,US
172,83,84,0,172,83,85,255,CA
172,83,86,0,172,83,103,255,US
172,83,104,0,172,83,107,255,CA
172,83,108,0,172,83,126,255,US
172,83,127,0,172,83,127,255,CA
172,83,128,0,172,83,149,255,US
172,83,150,0,172,83,150,255,FR
172,83,151,0,172,83,159,255,US
172,83,160,0,172,83,175,255,CA
172,83,176,0,172,83,206,255,US
172,83,207,0,172,83,223,255,CA
172,83,224,0,172,83,255,255,US
172,84,0,0,172,84,63,255,CA
172,84,64,0,172,84,79,255,US
172,84,80,0,172,84,83,255,DE
172,84,84,0,172,84,87,255,US
172,84,88,0,172,84,89,255,SE
172,84,90,0,172,84,91,255,BR
172,84,92,0,172,84,144,255,US
172,84,145,0,172,84,145,255,PR
172,84,146,0,172,84,191,255,US
172,84,192,0,172,84,255,255,VI
172,85,0,0,172,85,79,255,US
172,85,80,0,172,85,87,255,CA
172,85,88,0,172,85,96,71,US
172,85,96,72,172,85,96,79,SY
172,85,96,80,172,85,96,87,US
172,85,96,88,172,85,96,95,TH
172,85,96,96,172,85,96,143,US
172,85,96,144,172,85,96,151,AU
172,85,96,152,172,85,96,159,US
172,85,96,160,172,85,96,167,KR
172,85,96,168,172,85,96,207,US
172,85,96,208,172,85,96,215,HK
172,85,96,216,172,85,96,231,CA
172,85,96,232,172,85,96,247,US
172,85,96,248,172,85,96,255,ID
172,85,97,0,172,85,100,87,US
172,85,100,88,172,85,100,95,CA
172,85,100,96,172,85,100,127,US
172,85,100,128,172,85,100,135,AZ
172,85,100,136,172,85,100,167,US
172,85,100,168,172,85,100,175,AU
172,85,100,176,172,85,100,231,US
172,85,100,232,172,85,100,239,BR
172,85,100,240,172,85,101,255,US
172,85,102,0,172,85,102,7,GB
172,85,102,8,172,85,102,23,US
172,85,102,24,172,85,102,47,GB
172,85,102,48,172,85,102,55,CO
172,85,102,56,172,85,102,183,GB
172,85,102,184,172,85,102,191,TW
172,85,102,192,172,85,102,255,GB
172,85,103,0,172,85,105,167,US
172,85,105,168,172,85,105,175,IT
172,85,105,176,172,85,105,183,US
172,85,105,184,172,85,105,191,NL
172,85,105,192,172,85,106,255,US
172,85,107,0,172,85,107,255,GB
172,85,108,0,172,85,119,255,US
172,85,120,0,172,85,123,255,PR
172,85,124,0,172,85,127,255,CA
172,85,128,0,172,86,100,255,US
172,86,101,0,172,86,101,255,NL
172,86,102,0,172,86,114,255,US
172,86,115,0,172,86,115,255,GB
172,86,116,0,172,86,183,255,US
172,86,184,0,172,86,223,255,CA
172,86,224,0,172,86,239,255,US
172,86,240,0,172,86,247,255,CA
172,86,248,0,172,87,79,255,US
172,87,80,0,172,87,95,255,CA
172,87,96,0,172,93,6,255,US
172,93,7,0,172,93,7,255,PR
172,93,8,0,172,93,15,255,US
172,93,16,0,172,93,39,255,CA
172,93,40,0,172,93,55,255,US
172,93,56,0,172,93,59,255,CA
172,93,60,0,172,93,79,255,US
172,93,80,0,172,93,95,255,CA
172,93,96,0,172,93,96,7,US
172,93,96,8,172,93,96,15,ID
172,93,96,16,172,93,96,23,US
172,93,96,24,172,93,96,31,SA
172,93,96,32,172,93,96,39,GB
172,93,96,40,172,93,96,47,US
172,93,96,48,172,93,96,55,UY
172,93,96,56,172,93,96,95,US
172,93,96,96,172,93,96,103,CN
172,93,96,104,172,93,96,111,US
172,93,96,112,172,93,96,119,AU
172,93,96,120,172,93,96,127,UA
172,93,96,128,172,93,96,143,US
172,93,96,144,172,93,96,151,GB
172,93,96,152,172,93,96,191,US
172,93,96,192,172,93,96,199,AU
172,93,96,200,172,93,96,207,US
172,93,96,208,172,93,96,215,HU
172,93,96,216,172,93,96,223,MX
172,93,96,224,172,93,96,231,NZ
172,93,96,232,172,93,97,15,US
172,93,97,16,172,93,97,23,AU
172,93,97,24,172,93,97,31,US
172,93,97,32,172,93,97,39,TH
172,93,97,40,172,93,97,47,US
172,93,97,48,172,93,97,63,RU
172,93,97,64,172,93,97,71,AU
172,93,97,72,172,93,97,79,RU
172,93,97,80,172,93,97,103,US
172,93,97,104,172,93,97,111,ES
172,93,97,112,172,93,97,119,GB
172,93,97,120,172,93,97,191,US
172,93,97,192,172,93,97,199,CA
172,93,97,200,172,93,97,207,US
172,93,97,208,172,93,97,215,PT
172,93,97,216,172,93,97,223,ID
172,93,97,224,172,93,97,231,US
172,93,97,232,172,93,97,239,DK
172,93,97,240,172,93,97,247,PA
172,93,97,248,172,93,98,7,US
172,93,98,8,172,93,98,15,LT
172,93,98,16,172,93,98,47,US
172,93,98,48,172,93,98,55,IN
172,93,98,56,172,93,98,71,US
172,93,98,72,172,93,98,79,GB
172,93,98,80,172,93,98,87,US
172,93,98,88,172,93,98,95,AD
172,93,98,96,172,93,98,103,US
172,93,98,104,172,93,98,111,NZ
172,93,98,112,172,93,98,127,US
172,93,98,128,172,93,98,135,NZ
172,93,98,136,172,93,98,143,MX
172,93,98,144,172,93,98,175,US
172,93,98,176,172,93,98,183,AE
172,93,98,184,172,93,98,191,US
172,93,98,192,172,93,98,199,IL
172,93,98,200,172,93,98,207,NZ
172,93,98,208,172,93,98,223,US
172,93,98,224,172,93,98,231,AD
172,93,98,232,172,93,98,247,US
172,93,98,248,172,93,98,255,IL
172,93,99,0,172,93,99,7,US
172,93,99,8,172,93,99,15,UA
172,93,99,16,172,93,99,23,HK
172,93,99,24,172,93,99,31,TR
172,93,99,32,172,93,99,47,US
172,93,99,48,172,93,99,55,LU
172,93,99,56,172,93,99,63,US
172,93,99,64,172,93,99,71,DK
172,93,99,72,172,93,99,111,US
172,93,99,112,172,93,99,119,ES
172,93,99,120,172,93,99,127,US
172,93,99,128,172,93,99,135,RO
172,93,99,136,172,93,99,143,PS
172,93,99,144,172,93,99,151,JP
172,93,99,152,172,93,99,159,US
172,93,99,160,172,93,99,167,AU
172,93,99,168,172,93,99,175,US
172,93,99,176,172,93,99,183,BR
172,93,99,184,172,93,99,191,US
172,93,99,192,172,93,99,199,SA
172,93,99,200,172,93,99,215,US
172,93,99,216,172,93,99,223,CN
172,93,99,224,172,93,100,71,US
172,93,100,72,172,93,100,79,GB
172,93,100,80,172,93,100,87,ID
172,93,100,88,172,93,100,111,US
172,93,100,112,172,93,100,119,BR
172,93,100,120,172,93,100,135,US
172,93,100,136,172,93,100,167,HK
172,93,100,168,172,93,101,143,US
172,93,101,144,172,93,101,151,UY
172,93,101,152,172,93,101,167,US
172,93,101,168,172,93,101,175,RU
172,93,101,176,172,93,101,183,UA
172,93,101,184,172,93,101,215,US
172,93,101,216,172,93,101,223,MX
172,93,101,224,172,93,101,231,PK
172,93,101,232,172,93,101,255,US
172,93,102,0,172,93,102,7,IN
172,93,102,8,172,93,102,15,US
172,93,102,16,172,93,102,23,GB
172,93,102,24,172,93,102,31,ID
172,93,102,32,172,93,102,39,US
172,93,102,40,172,93,102,47,PT
172,93,102,48,172,93,102,55,US
172,93,102,56,172,93,102,63,CN
172,93,102,64,172,93,102,79,US
172,93,102,80,172,93,102,87,IQ
172,93,102,88,172,93,102,95,AU
172,93,102,96,172,93,102,103,PS
172,93,102,104,172,93,102,111,US
172,93,102,112,172,93,102,127,BG
172,93,102,128,172,93,102,135,US
172,93,102,136,172,93,102,143,GB
172,93,102,144,172,93,102,167,US
172,93,102,168,172,93,102,175,LV
172,93,102,176,172,93,102,183,CZ
172,93,102,184,172,93,102,191,US
172,93,102,192,172,93,102,199,TH
172,93,102,200,172,93,102,239,US
172,93,102,240,172,93,102,247,ID
172,93,102,248,172,93,102,255,AU
172,93,103,0,172,93,103,7,US
172,93,103,8,172,93,103,15,AU
172,93,103,16,172,93,103,31,US
172,93,103,32,172,93,103,39,AU
172,93,103,40,172,93,103,47,US
172,93,103,48,172,93,103,55,CC
172,93,103,56,172,93,103,79,US
172,93,103,80,172,93,103,87,CC
172,93,103,88,172,93,103,103,US
172,93,103,104,172,93,103,111,IN
172,93,103,112,172,93,103,119,CC
172,93,103,120,172,93,103,143,US
172,93,103,144,172,93,103,151,TR
172,93,103,152,172,93,103,159,US
172,93,103,160,172,93,103,167,CC
172,93,103,168,172,93,103,175,UY
172,93,103,176,172,93,103,183,GB
172,93,103,184,172,93,103,191,CC
172,93,103,192,172,93,103,199,US
172,93,103,200,172,93,103,207,CC
172,93,103,208,172,93,103,239,US
172,93,103,240,172,93,103,247,MX
172,93,103,248,172,93,103,255,BR
172,93,104,0,172,93,104,7,US
172,93,104,8,172,93,104,15,UA
172,93,104,16,172,93,104,31,US
172,93,104,32,172,93,104,87,UA
172,93,104,88,172,93,104,95,US
172,93,104,96,172,93,104,119,UA
172,93,104,120,172,93,104,127,US
172,93,104,128,172,93,104,151,UA
172,93,104,152,172,93,104,159,CA
172,93,104,160,172,93,104,167,GB
172,93,104,168,172,93,104,199,US
172,93,104,200,172,93,104,207,DK
172,93,104,208,172,93,104,215,US
172,93,104,216,172,93,104,223,BY
172,93,104,224,172,93,104,231,US
172,93,104,232,172,93,104,239,NL
172,93,104,240,172,93,105,79,US
172,93,105,80,172,93,105,87,FR
172,93,105,88,172,93,105,119,US
172,93,105,120,172,93,105,151,UA
172,93,105,152,172,93,105,167,US
172,93,105,168,172,93,105,175,ES
172,93,105,176,172,93,105,223,US
172,93,105,224,172,93,105,231,CA
172,93,105,232,172,93,105,247,US
172,93,105,248,172,93,105,255,AU
172,93,106,0,172,93,106,7,US
172,93,106,8,172,93,106,15,CN
172,93,106,16,172,93,106,39,US
172,93,106,40,172,93,106,47,IN
172,93,106,48,172,93,106,71,US
172,93,106,72,172,93,106,79,CN
172,93,106,80,172,93,106,143,US
172,93,106,144,172,93,106,151,MX
172,93,106,152,172,93,106,159,SI
172,93,106,160,172,93,106,207,US
172,93,106,208,172,93,106,215,IN
172,93,106,216,172,93,106,247,US
172,93,106,248,172,93,106,255,BR
172,93,107,0,172,93,107,39,US
172,93,107,40,172,93,107,47,CA
172,93,107,48,172,93,107,63,US
172,93,107,64,172,93,107,71,GB
172,93,107,72,172,93,107,79,US
172,93,107,80,172,93,107,87,IN
172,93,107,88,172,93,107,103,US
172,93,107,104,172,93,107,111,UY
172,93,107,112,172,93,107,151,US
172,93,107,152,172,93,107,159,GH
172,93,107,160,172,93,107,167,LB
172,93,107,168,172,93,107,175,US
172,93,107,176,172,93,107,183,PK
172,93,107,184,172,93,107,191,US
172,93,107,192,172,93,107,199,UY
172,93,107,200,172,93,107,207,CN
172,93,107,208,172,93,107,215,GB
172,93,107,216,172,93,107,223,US
172,93,107,224,172,93,107,231,UA
172,93,107,232,172,93,109,135,US
172,93,109,136,172,93,109,143,FR
172,93,109,144,172,93,109,167,US
172,93,109,168,172,93,109,175,RO
172,93,109,176,172,93,109,183,US
172,93,109,184,172,93,109,191,BR
172,93,109,192,172,93,109,199,IN
172,93,109,200,172,93,109,215,US
172,93,109,216,172,93,109,223,PH
172,93,109,224,172,93,109,231,IN
172,93,109,232,172,93,109,239,BG
172,93,109,240,172,93,109,247,US
172,93,109,248,172,93,109,255,GB
172,93,110,0,172,93,110,55,US
172,93,110,56,172,93,110,63,PH
172,93,110,64,172,93,110,95,AU
172,93,110,96,172,93,110,127,CN
172,93,110,128,172,93,110,159,US
172,93,110,160,172,93,110,167,CA
172,93,110,168,172,93,110,175,US
172,93,110,176,172,93,110,183,PE
172,93,110,184,172,93,110,191,BR
172,93,110,192,172,93,110,199,UA
172,93,110,200,172,93,110,207,MY
172,93,110,208,172,93,110,231,US
172,93,110,232,172,93,110,239,EC
172,93,110,240,172,93,110,247,US
172,93,110,248,172,93,111,15,DE
172,93,111,16,172,93,111,31,US
172,93,111,32,172,93,111,39,UA
172,93,111,40,172,93,111,55,US
172,93,111,56,172,93,111,63,VE
172,93,111,64,172,93,111,87,US
172,93,111,88,172,93,111,95,BR
172,93,111,96,172,93,111,103,US
172,93,111,104,172,93,111,111,CR
172,93,111,112,172,93,111,119,CN
172,93,111,120,172,93,111,127,PE
172,93,111,128,172,93,111,135,US
172,93,111,136,172,93,111,143,UA
172,93,111,144,172,93,111,151,BR
172,93,111,152,172,93,111,159,PS
172,93,111,160,172,93,111,167,CN
172,93,111,168,172,93,111,191,US
172,93,111,192,172,93,111,199,TR
172,93,111,200,172,93,111,215,US
172,93,111,216,172,93,111,223,EC
172,93,111,224,172,93,111,231,US
172,93,111,232,172,93,111,239,DK
172,93,111,240,172,93,121,255,US
172,93,122,0,172,93,122,255,GB
172,93,123,0,172,93,123,255,US
172,93,124,0,172,93,127,255,CA
172,93,128,0,172,93,187,255,US
172,93,188,0,172,93,189,255,AR
172,93,190,0,172,93,219,255,US
172,93,220,0,172,93,223,255,NL
172,93,224,0,172,93,255,255,US
172,94,0,0,172,94,2,255,SE
172,94,3,0,172,94,6,255,GB
172,94,7,0,172,94,7,255,SE
172,94,8,0,172,94,9,255,US
172,94,10,0,172,94,10,255,GE
172,94,11,0,172,94,11,255,US
172,94,12,0,172,94,13,255,FR
172,94,14,0,172,94,15,255,DE
172,94,16,0,172,94,16,255,US
172,94,17,0,172,94,18,255,DE
172,94,19,0,172,94,19,255,CH
172,94,20,0,172,94,20,255,US
172,94,21,0,172,94,23,255,NL
172,94,24,0,172,94,24,255,SG
172,94,25,0,172,94,25,255,US
172,94,26,0,172,94,26,255,MY
172,94,27,0,172,94,27,255,JP
172,94,28,0,172,94,28,255,AR
172,94,29,0,172,94,29,255,SG
172,94,30,0,172,94,30,255,US
172,94,31,0,172,94,32,255,PH
172,94,33,0,172,94,34,255,TH
172,94,35,0,172,94,35,255,AM
172,94,36,0,172,94,46,255,US
172,94,47,0,172,94,47,255,SG
172,94,48,0,172,94,49,255,US
172,94,50,0,172,94,52,255,NL
172,94,53,0,172,94,53,255,FR
172,94,54,0,172,94,54,255,NL
172,94,55,0,172,94,56,255,SE
172,94,57,0,172,94,57,255,LU
172,94,58,0,172,94,58,255,AR
172,94,59,0,172,94,62,255,US
172,94,63,0,172,94,63,255,NL
172,94,64,0,172,94,64,255,DZ
172,94,65,0,172,94,65,255,DK
