154,0,0,0,154,0,15,255,ZA
154,0,16,0,154,0,23,255,BW
154,0,24,0,154,0,31,255,CI
154,0,32,0,154,0,63,255,GA
154,0,64,0,154,0,127,255,AO
154,0,128,0,154,0,143,255,UG
154,0,144,0,154,0,150,255,NG
154,0,151,0,154,0,159,255,TZ
154,0,160,0,154,0,175,255,ZA
154,0,176,0,154,0,191,255,GA
154,0,192,0,154,0,255,255,NA
154,1,0,0,154,4,255,255,US
154,5,0,0,154,5,255,255,CA
154,6,0,0,154,7,255,255,US
154,8,0,0,154,8,31,255,JP
154,8,32,0,154,8,47,255,GB
154,8,48,0,154,8,63,255,JP
154,8,64,0,154,8,127,255,GB
154,8,128,0,154,8,255,255,CN
154,9,0,0,154,9,255,255,US
154,10,0,0,154,10,255,255,KR
154,11,0,0,154,11,255,255,CA
154,12,0,0,154,13,255,255,US
154,14,0,0,154,14,255,255,CH
154,15,0,0,154,15,255,255,GB
154,16,0,0,154,16,0,255,DE
154,16,1,0,154,16,1,255,US
154,16,2,0,154,16,2,255,DE
154,16,3,0,154,16,3,255,NL
154,16,4,0,154,16,4,255,DE
154,16,5,0,154,16,5,255,US
154,16,6,0,154,16,6,255,DE
154,16,7,0,154,16,7,255,GB
154,16,8,0,154,16,8,255,DE
154,16,9,0,154,16,9,255,FR
154,16,10,0,154,16,10,255,DE
154,16,11,0,154,16,11,255,IL
154,16,12,0,154,16,12,255,DE
154,16,13,0,154,16,13,255,US
154,16,14,0,154,16,14,255,DE
154,16,15,0,154,16,15,255,US
154,16,16,0,154,16,16,255,DE
154,16,17,0,154,16,17,255,NL
154,16,18,0,154,16,18,255,DE
154,16,19,0,154,16,19,255,GB
154,16,20,0,154,16,20,255,DE
154,16,21,0,154,16,21,255,US
154,16,22,0,154,16,22,255,DE
154,16,23,0,154,16,23,255,FR
154,16,24,0,154,16,24,255,DE
154,16,25,0,154,16,25,255,US
154,16,26,0,154,16,26,255,DE
154,16,27,0,154,16,27,255,US
154,16,28,0,154,16,28,255,DE
154,16,29,0,154,16,29,255,US
154,16,30,0,154,16,30,255,DE
154,16,31,0,154,16,31,255,US
154,16,32,0,154,16,32,255,DE
154,16,33,0,154,16,33,255,US
154,16,34,0,154,16,34,255,DE
154,16,35,0,154,16,35,255,US
154,16,36,0,154,16,36,255,DE
154,16,37,0,154,16,37,255,NL
154,16,38,0,154,16,38,255,DE
154,16,39,0,154,16,39,255,US
154,16,40,0,154,16,40,255,DE
154,16,41,0,154,16,41,255,US
154,16,42,0,154,16,42,255,DE
154,16,43,0,154,16,43,255,US
154,16,44,0,154,16,44,255,DE
154,16,45,0,154,16,45,255,US
154,16,46,0,154,16,46,255,DE
154,16,47,0,154,16,47,255,US
154,16,48,0,154,16,48,255,DE
154,16,49,0,154,16,49,255,US
154,16,50,0,154,16,50,255,DE
154,16,51,0,154,16,51,255,US
154,16,52,0,154,16,52,255,DE
154,16,53,0,154,16,53,255,US
154,16,54,0,154,16,54,255,DE
154,16,55,0,154,16,55,255,US
154,16,56,0,154,16,56,255,DE
154,16,57,0,154,16,57,255,US
154,16,58,0,154,16,58,255,DE
154,16,59,0,154,16,59,255,SG
154,16,60,0,154,16,60,255,DE
154,16,61,0,154,16,61,255,US
154,16,62,0,154,16,62,255,DE
154,16,63,0,154,16,63,255,GB
154,16,64,0,154,16,64,255,DE
154,16,65,0,154,16,65,255,JP
154,16,66,0,154,16,66,255,DE
154,16,67,0,154,16,67,255,US
154,16,68,0,154,16,68,255,DE
154,16,69,0,154,16,69,255,US
154,16,70,0,154,16,70,255,DE
154,16,71,0,154,16,71,255,US
154,16,72,0,154,16,72,255,DE
154,16,73,0,154,16,73,255,US
154,16,74,0,154,16,74,255,DE
154,16,75,0,154,16,75,255,US
154,16,76,0,154,16,76,255,DE
154,16,77,0,154,16,77,255,US
154,16,78,0,154,16,78,255,DE
154,16,79,0,154,16,79,255,US
154,16,80,0,154,16,80,255,DE
154,16,81,0,154,16,81,255,US
154,16,82,0,154,16,82,255,FR
154,16,83,0,154,16,83,255,US
154,16,84,0,154,16,84,255,DE
154,16,85,0,154,16,85,255,US
154,16,86,0,154,16,86,255,DE
154,16,87,0,154,16,87,255,US
154,16,88,0,154,16,88,255,DE
154,16,89,0,154,16,89,255,US
154,16,90,0,154,16,90,255,DE
154,16,91,0,154,16,91,255,US
154,16,92,0,154,16,92,255,DE
154,16,93,0,154,16,93,255,ZA
154,16,94,0,154,16,94,255,DE
154,16,95,0,154,16,95,255,ZA
154,16,96,0,154,16,96,255,HK
154,16,97,0,154,16,97,255,DE
154,16,98,0,154,16,103,255,US
154,16,104,0,154,16,104,255,SG
154,16,105,0,154,16,106,255,US
154,16,107,0,154,16,107,255,TR
154,16,108,0,154,16,138,255,US
154,16,139,0,154,16,139,255,ZA
154,16,140,0,154,16,142,255,US
154,16,143,0,154,16,143,255,DE
154,16,144,0,154,16,151,255,US
154,16,152,0,154,16,155,255,DE
154,16,156,0,154,16,157,255,US
154,16,158,0,154,16,158,255,ES
154,16,159,0,154,16,164,255,US
154,16,165,0,154,16,165,255,CO
154,16,166,0,154,16,166,255,US
154,16,167,0,154,16,167,255,BR
154,16,168,0,154,16,193,255,US
154,16,194,0,154,16,194,255,ES
154,16,195,0,154,16,195,255,NL
154,16,196,0,154,16,198,255,US
154,16,199,0,154,16,199,255,DE
154,16,200,0,154,16,200,255,AU
154,16,201,0,154,16,201,255,FR
154,16,202,0,154,16,203,255,DE
154,16,204,0,154,16,204,255,US
154,16,205,0,154,16,205,255,FR
154,16,206,0,154,16,208,255,US
154,16,209,0,154,16,209,255,SG
154,16,210,0,154,16,210,255,US
154,16,211,0,154,16,211,255,DE
154,16,212,0,154,16,212,255,ES
154,16,213,0,154,16,217,255,US
154,16,218,0,154,16,219,255,DE
154,16,220,0,154,16,220,255,RU
154,16,221,0,154,16,221,255,SG
154,16,222,0,154,16,229,255,US
154,16,230,0,154,16,230,255,RU
