54,36,11,248,54,36,11,251,GB
54,36,11,252,54,36,12,31,FR
54,36,12,32,54,36,12,47,GB
54,36,12,48,54,36,12,63,FR
54,36,12,64,54,36,12,95,IT
54,36,12,96,54,36,12,111,NL
54,36,12,112,54,36,12,127,ES
54,36,12,128,54,36,12,147,FR
54,36,12,148,54,36,12,151,DE
54,36,12,152,54,36,12,155,PL
54,36,12,156,54,36,12,191,FR
54,36,12,192,54,36,12,207,IT
54,36,12,208,54,36,12,235,FR
54,36,12,236,54,36,12,239,IT
54,36,12,240,54,36,12,247,PL
54,36,12,248,54,36,12,255,FR
54,36,13,0,54,36,13,255,DE
54,36,14,0,54,36,14,127,PL
54,36,14,128,54,36,14,159,NL
54,36,14,160,54,36,14,167,FR
54,36,14,168,54,36,14,175,GB
54,36,14,176,54,36,14,191,BE
54,36,14,192,54,36,14,195,NL
54,36,14,196,54,36,14,199,PT
54,36,14,200,54,36,14,207,PL
54,36,14,208,54,36,14,215,IE
54,36,14,216,54,36,14,219,GB
54,36,14,220,54,36,14,227,FR
54,36,14,228,54,36,14,231,CZ
54,36,14,232,54,36,14,235,FR
54,36,14,236,54,36,14,239,PL
54,36,14,240,54,36,15,11,FR
54,36,15,12,54,36,15,15,ES
54,36,15,16,54,36,15,47,FR
54,36,15,48,54,36,15,63,LT
54,36,15,64,54,36,15,95,FR
54,36,15,96,54,36,15,103,GB
54,36,15,104,54,36,15,111,FR
54,36,15,112,54,36,15,127,GB
54,36,15,128,54,36,15,143,IT
54,36,15,144,54,36,15,159,ES
54,36,15,160,54,36,15,167,DE
54,36,15,168,54,36,15,175,ES
54,36,15,176,54,36,15,183,IT
54,36,15,184,54,36,15,191,PL
54,36,15,192,54,36,15,223,GB
54,36,15,224,54,36,16,15,FR
54,36,16,16,54,36,16,23,BE
54,36,16,24,54,36,16,31,IE
54,36,16,32,54,36,16,63,ES
54,36,16,64,54,36,16,95,IE
54,36,16,96,54,36,16,99,FR
54,36,16,100,54,36,16,103,GB
54,36,16,104,54,36,16,255,FR
54,36,17,0,54,36,17,31,IT
54,36,17,32,54,36,17,79,FR
54,36,17,80,54,36,17,95,DE
54,36,17,96,54,36,17,111,FR
54,36,17,112,54,36,17,119,ES
54,36,17,120,54,36,17,123,GB
54,36,17,124,54,36,17,127,PL
54,36,17,128,54,36,17,191,BE
54,36,17,192,54,36,17,195,DE
54,36,17,196,54,36,18,255,FR
54,36,19,0,54,36,19,127,DE
54,36,19,128,54,36,19,255,GB
54,36,20,0,54,36,20,127,PL
54,36,20,128,54,36,20,135,DE
54,36,20,136,54,36,20,171,FR
54,36,20,172,54,36,20,175,PL
54,36,20,176,54,36,20,191,FR
54,36,20,192,54,36,20,223,PT
54,36,20,224,54,36,20,227,PL
54,36,20,228,54,36,20,231,ES
54,36,20,232,54,36,20,235,FR
54,36,20,236,54,36,20,239,BE
54,36,20,240,54,36,20,255,FI
54,36,21,0,54,36,21,3,PL
54,36,21,4,54,36,21,7,DE
54,36,21,8,54,36,21,15,NL
54,36,21,16,54,36,21,63,FR
54,36,21,64,54,36,21,95,BE
54,36,21,96,54,36,21,103,FR
54,36,21,104,54,36,21,111,IT
54,36,21,112,54,36,21,127,FR
54,36,21,128,54,36,21,191,IT
54,36,21,192,54,36,21,239,FR
54,36,21,240,54,36,21,255,IT
54,36,22,0,54,36,22,255,GB
54,36,23,0,54,36,23,71,FR
54,36,23,72,54,36,23,79,ES
54,36,23,80,54,36,23,95,FR
54,36,23,96,54,36,23,103,IE
54,36,23,104,54,36,23,111,ES
54,36,23,112,54,36,23,119,DE
54,36,23,120,54,36,23,207,FR
54,36,23,208,54,36,23,215,DE
54,36,23,216,54,36,23,219,PL
54,36,23,220,54,36,23,223,DE
54,36,23,224,54,36,23,227,ES
54,36,23,228,54,36,23,239,FR
54,36,23,240,54,36,23,255,ES
54,36,24,0,54,36,24,3,BE
54,36,24,4,54,36,24,7,ES
54,36,24,8,54,36,24,11,GB
54,36,24,12,54,36,24,15,DE
54,36,24,16,54,36,24,19,PL
54,36,24,20,54,36,24,35,FR
54,36,24,36,54,36,24,39,PL
54,36,24,40,54,36,24,47,DE
54,36,24,48,54,36,24,63,NL
54,36,24,64,54,36,24,71,FR
54,36,24,72,54,36,24,75,PT
54,36,24,76,54,36,24,79,NL
54,36,24,80,54,36,24,103,IT
54,36,24,104,54,36,24,107,FR
54,36,24,108,54,36,24,111,BE
54,36,24,112,54,36,24,119,FR
54,36,24,120,54,36,24,123,BE
54,36,24,124,54,36,24,127,FR
54,36,24,128,54,36,24,255,IT
54,36,25,0,54,36,25,255,FR
54,36,26,0,54,36,26,255,DE
54,36,27,0,54,36,27,127,ES
54,36,27,128,54,36,27,159,FR
54,36,27,160,54,36,27,167,NL
54,36,27,168,54,36,27,183,FR
54,36,27,184,54,36,27,191,PT
54,36,27,192,54,36,28,7,PL
54,36,28,8,54,36,28,11,IT
54,36,28,12,54,36,28,15,FI
54,36,28,16,54,36,28,31,FR
54,36,28,32,54,36,28,39,GB
54,36,28,40,54,36,28,55,ES
54,36,28,56,54,36,28,59,DE
54,36,28,60,54,36,28,63,GB
54,36,28,64,54,36,28,71,IT
54,36,28,72,54,36,28,87,FR
54,36,28,88,54,36,28,91,ES
54,36,28,92,54,36,28,127,FR
54,36,28,128,54,36,28,159,CZ
54,36,28,160,54,36,28,167,PL
54,36,28,168,54,36,28,175,ES
54,36,28,176,54,36,28,183,FR
54,36,28,184,54,36,28,191,IT
54,36,28,192,54,36,28,199,BE
54,36,28,200,54,36,28,203,DE
54,36,28,204,54,36,28,207,ES
54,36,28,208,54,36,28,243,FR
54,36,28,244,54,36,28,247,DE
54,36,28,248,54,36,28,255,IT
54,36,29,0,54,36,29,7,GB
54,36,29,8,54,36,29,11,FR
54,36,29,12,54,36,29,15,IT
54,36,29,16,54,36,29,39,FR
54,36,29,40,54,36,29,43,GB
54,36,29,44,54,36,29,47,IE
54,36,29,48,54,36,29,151,FR
54,36,29,152,54,36,29,159,ES
54,36,29,160,54,36,29,187,FR
54,36,29,188,54,36,29,191,ES
54,36,29,192,54,36,29,207,GB
54,36,29,208,54,36,29,223,FR
54,36,29,224,54,36,29,227,PL
54,36,29,228,54,36,29,231,PT
54,36,29,232,54,36,29,235,FR
54,36,29,236,54,36,29,239,DE
54,36,29,240,54,36,29,247,GB
54,36,29,248,54,36,29,251,IT
54,36,29,252,54,36,29,255,BE
54,36,30,0,54,36,30,127,NL
54,36,30,128,54,36,30,159,DE
54,36,30,160,54,36,30,167,FR
54,36,30,168,54,36,30,171,PL
54,36,30,172,54,36,30,175,GB
54,36,30,176,54,36,30,191,FR
54,36,30,192,54,36,30,199,ES
54,36,30,200,54,36,30,207,FR
54,36,30,208,54,36,30,223,IT
54,36,30,224,54,36,30,231,GB
54,36,30,232,54,36,30,235,FR
54,36,30,236,54,36,30,239,PL
54,36,30,240,54,36,30,255,FR
54,36,31,0,54,36,31,63,IE
54,36,31,64,54,36,31,95,FR
54,36,31,96,54,36,31,127,PT
54,36,31,128,54,36,31,255,IE
54,36,32,0,54,36,32,175,FR
54,36,32,176,54,36,32,183,BE
54,36,32,184,54,36,32,191,DE
54,36,32,192,54,36,32,207,IT
54,36,32,208,54,36,32,223,DE
54,36,32,224,54,36,32,231,PL
54,36,32,232,54,36,32,239,ES
54,36,32,240,54,36,32,243,IT
54,36,32,244,54,36,32,251,FR
54,36,32,252,54,36,32,255,NL
54,36,33,0,54,36,33,159,DE
54,36,33,160,54,36,33,191,FR
54,36,33,192,54,36,33,199,DE
54,36,33,200,54,36,33,203,FR
54,36,33,204,54,36,33,207,BE
54,36,33,208,54,36,33,211,FR
54,36,33,212,54,36,33,215,CZ
54,36,33,216,54,36,33,219,FR
54,36,33,220,54,36,33,223,GB
54,36,33,224,54,36,33,227,PT
54,36,33,228,54,36,33,231,DE
54,36,33,232,54,36,33,235,FR
54,36,33,236,54,36,33,239,ES
54,36,33,240,54,36,33,243,GB
54,36,33,244,54,36,33,247,IE
54,36,33,248,54,36,33,255,DE
54,36,34,0,54,36,34,15,PL
54,36,34,16,54,36,34,55,FR
54,36,34,56,54,36,34,63,DE
54,36,34,64,54,36,34,95,FR
54,36,34,96,54,36,34,127,GB
54,36,34,128,54,36,34,159,ES
54,36,34,160,54,36,34,175,LT
54,36,34,176,54,36,34,187,GB
54,36,34,188,54,36,34,223,FR
54,36,34,224,54,36,34,239,PL
54,36,34,240,54,36,34,255,FI
54,36,35,0,54,36,35,15,FR
54,36,35,16,54,36,35,19,IT
54,36,35,20,54,36,35,23,ES
54,36,35,24,54,36,35,27,PT
54,36,35,28,54,36,35,31,FR
54,36,35,32,54,36,35,35,PT
54,36,35,36,54,36,35,39,FR
54,36,35,40,54,36,35,47,GB
54,36,35,48,54,36,35,63,FR
54,36,35,64,54,36,35,127,PL
54,36,35,128,54,36,36,15,FR
54,36,36,16,54,36,36,23,GB
54,36,36,24,54,36,36,31,ES
54,36,36,32,54,36,36,95,FR
54,36,36,96,54,36,36,143,ES
54,36,36,144,54,36,36,159,FR
54,36,36,160,54,36,36,175,PT
54,36,36,176,54,36,36,191,FR
54,36,36,192,54,36,36,199,ES
54,36,36,200,54,36,36,203,IE
54,36,36,204,54,36,36,207,FR
54,36,36,208,54,36,36,223,IT
54,36,36,224,54,36,36,255,DE
54,36,37,0,54,36,37,255,IT
54,36,38,0,54,36,38,255,FR
54,36,39,0,54,36,39,3,GB
54,36,39,4,54,36,39,7,IT
54,36,39,8,54,36,39,11,FR
54,36,39,12,54,36,39,15,LT
54,36,39,16,54,36,39,19,FR
54,36,39,20,54,36,39,23,GB
54,36,39,24,54,36,39,27,PK
54,36,39,28,54,36,39,47,DE
54,36,39,48,54,36,39,63,FR
54,36,39,64,54,36,39,79,PL
54,36,39,80,54,36,39,87,NL
54,36,39,88,54,36,39,127,FR
54,36,39,128,54,36,39,255,IT
54,36,40,0,54,36,40,63,LT
54,36,40,64,54,36,40,75,ES
54,36,40,76,54,36,40,95,PL
54,36,40,96,54,36,40,103,ES
54,36,40,104,54,36,40,127,FR
54,36,40,128,54,36,40,255,DE
54,36,41,0,54,36,41,127,FR
54,36,41,128,54,36,41,143,NL
54,36,41,144,54,36,41,147,FR
54,36,41,148,54,36,41,151,DE
54,36,41,152,54,36,41,155,GB
54,36,41,156,54,36,41,159,IE
54,36,41,160,54,36,41,219,FR
54,36,41,220,54,36,41,223,ES
54,36,41,224,54,36,41,255,PT
54,36,42,0,54,36,42,23,FR
54,36,42,24,54,36,42,31,NL
54,36,42,32,54,36,42,63,ES
54,36,42,64,54,36,42,111,FR
54,36,42,112,54,36,42,119,PL
54,36,42,120,54,36,42,127,DE
54,36,42,128,54,36,42,135,FR
54,36,42,136,54,36,42,139,GB
54,36,42,140,54,36,42,143,IT
54,36,42,144,54,36,42,179,FR
54,36,42,180,54,36,42,183,GB
54,36,42,184,54,36,43,7,FR
54,36,43,8,54,36,43,15,ES
54,36,43,16,54,36,43,31,FR
54,36,43,32,54,36,43,35,DE
54,36,43,36,54,36,43,47,FR
54,36,43,48,54,36,43,63,DE
54,36,43,64,54,36,43,71,FR
54,36,43,72,54,36,43,79,PL
54,36,43,80,54,36,43,111,FR
54,36,43,112,54,36,43,127,LT
54,36,43,128,54,36,43,255,GB
54,36,44,0,54,36,44,127,FR
54,36,44,128,54,36,44,143,ES
54,36,44,144,54,36,44,147,FR
54,36,44,148,54,36,44,151,NL
54,36,44,152,54,36,44,155,GB
54,36,44,156,54,36,44,159,FR
54,36,44,160,54,36,44,191,BE
54,36,44,192,54,36,44,199,FR
54,36,44,200,54,36,44,207,PL
54,36,44,208,54,36,44,223,FR
54,36,44,224,54,36,44,231,DE
54,36,44,232,54,36,44,239,FR
54,36,44,240,54,36,44,243,GB
54,36,44,244,54,36,44,255,DE
54,36,45,0,54,36,45,127,BE
54,36,45,128,54,36,45,255,ES
54,36,46,0,54,36,46,127,GB
54,36,46,128,54,36,46,159,NL
54,36,46,160,54,36,46,231,FR
54,36,46,232,54,36,46,235,GB
54,36,46,236,54,36,46,239,NL
54,36,46,240,54,36,46,243,LT
54,36,46,244,54,36,46,247,FR
54,36,46,248,54,36,46,255,IT
54,36,47,0,54,36,47,31,FR
54,36,47,32,54,36,47,35,IT
54,36,47,36,54,36,47,39,IE
54,36,47,40,54,36,47,63,FR
54,36,47,64,54,36,47,67,LT
54,36,47,68,54,36,47,71,PL
54,36,47,72,54,36,47,111,FR
54,36,47,112,54,36,47,119,GB
54,36,47,120,54,36,47,127,IT
54,36,47,128,54,36,47,159,FR
54,36,47,160,54,36,47,191,BE
54,36,47,192,54,36,47,207,GB
54,36,47,208,54,36,47,211,FR
54,36,47,212,54,36,47,223,ES
54,36,47,224,54,36,47,243,FR
54,36,47,244,54,36,47,247,PL
54,36,47,248,54,36,47,251,DE
54,36,47,252,54,36,49,255,FR
54,36,50,0,54,36,50,255,DE
54,36,51,0,54,36,56,63,FR
54,36,56,64,54,36,56,255,DE
54,36,57,0,54,36,63,255,FR
54,36,64,0,54,36,64,15,ES
54,36,64,16,54,36,64,23,GB
54,36,64,24,54,36,64,63,FR
54,36,64,64,54,36,64,95,PL
54,36,64,96,54,36,64,103,FR
54,36,64,104,54,36,64,111,ES
54,36,64,112,54,36,64,119,FR
54,36,64,120,54,36,64,123,DE
54,36,64,124,54,36,64,127,GB
54,36,64,128,54,36,64,143,FR
54,36,64,144,54,36,64,147,IT
54,36,64,148,54,36,64,151,IE
54,36,64,152,54,36,64,155,ES
54,36,64,156,54,36,64,159,FR
54,36,64,160,54,36,64,175,IT
54,36,64,176,54,36,64,183,FR
54,36,64,184,54,36,64,191,ES
54,36,64,192,54,36,64,199,FR
54,36,64,200,54,36,64,203,ES
54,36,64,204,54,36,64,207,FR
54,36,64,208,54,36,64,215,GB
54,36,64,216,54,36,64,223,IT
54,36,64,224,54,36,64,239,FR
54,36,64,240,54,36,64,255,LT
54,36,65,0,54,36,65,127,DE
54,36,65,128,54,36,65,255,ES
54,36,66,0,54,36,66,31,FR
54,36,66,32,54,36,66,63,BE
54,36,66,64,54,36,66,95,FR
54,36,66,96,54,36,66,103,ES
54,36,66,104,54,36,66,119,FR
54,36,66,120,54,36,66,127,GB
54,36,66,128,54,36,66,143,FR
54,36,66,144,54,36,66,151,DE
54,36,66,152,54,36,66,159,FR
54,36,66,160,54,36,66,175,CZ
54,36,66,176,54,36,66,191,FR
54,36,66,192,54,36,66,207,FI
54,36,66,208,54,36,66,215,GB
54,36,66,216,54,36,66,223,ES
54,36,66,224,54,36,66,255,CZ
54,36,67,0,54,36,67,15,GB
54,36,67,16,54,36,67,31,CZ
54,36,67,32,54,36,67,63,DE
54,36,67,64,54,36,67,127,FR
54,36,67,128,54,36,67,131,FI
54,36,67,132,54,36,67,135,PL
54,36,67,136,54,36,67,139,ES
54,36,67,140,54,36,67,143,PL
54,36,67,144,54,36,67,151,GB
54,36,67,152,54,36,67,159,FR
54,36,67,160,54,36,67,167,ES
54,36,67,168,54,36,67,175,FR
54,36,67,176,54,36,67,191,LT
54,36,67,192,54,36,67,223,FR
54,36,67,224,54,36,67,239,GB
54,36,67,240,54,36,67,243,PL
54,36,67,244,54,36,68,7,FR
54,36,68,8,54,36,68,15,GB
54,36,68,16,54,36,68,31,DE
54,36,68,32,54,36,68,127,FR
54,36,68,128,54,36,68,143,DE
54,36,68,144,54,36,68,151,FR
54,36,68,152,54,36,68,159,IT
54,36,68,160,54,36,68,191,FR
54,36,68,192,54,36,68,195,LT
54,36,68,196,54,36,68,211,FR
54,36,68,212,54,36,68,215,IT
54,36,68,216,54,36,68,247,FR
54,36,68,248,54,36,68,251,ES
54,36,68,252,54,36,68,255,DE
54,36,69,0,54,36,69,15,FR
54,36,69,16,54,36,69,19,PT
54,36,69,20,54,36,69,23,DE
54,36,69,24,54,36,69,31,ES
54,36,69,32,54,36,69,63,FR
54,36,69,64,54,36,69,79,BE
54,36,69,80,54,36,69,127,FR
54,36,69,128,54,36,69,131,DE
54,36,69,132,54,36,69,139,GB
54,36,69,140,54,36,69,159,FR
54,36,69,160,54,36,69,175,ES
54,36,69,176,54,36,70,63,FR
54,36,70,64,54,36,70,79,NL
54,36,70,80,54,36,70,111,FR
54,36,70,112,54,36,70,119,GB
54,36,70,120,54,36,70,159,FR
54,36,70,160,54,36,70,191,PL
54,36,70,192,54,36,70,255,GB
54,36,71,0,54,36,71,63,CZ
54,36,71,64,54,36,71,127,IE
54,36,71,128,54,36,71,191,ES
54,36,71,192,54,36,71,203,FR
54,36,71,204,54,36,71,207,NL
54,36,71,208,54,36,71,223,ES
54,36,71,224,54,36,71,227,LT
54,36,71,228,54,36,71,235,FR
54,36,71,236,54,36,71,239,GB
54,36,71,240,54,36,71,243,FR
54,36,71,244,54,36,71,247,CZ
54,36,71,248,54,36,71,255,FR
54,36,72,0,54,36,72,3,DE
54,36,72,4,54,36,72,7,ES
54,36,72,8,54,36,72,39,FR
54,36,72,40,54,36,72,47,PL
54,36,72,48,54,36,72,63,FR
54,36,72,64,54,36,72,79,ES
54,36,72,80,54,36,72,83,GB
54,36,72,84,54,36,72,87,DE
54,36,72,88,54,36,72,91,FR
54,36,72,92,54,36,72,103,PL
54,36,72,104,54,36,72,107,DE
54,36,72,108,54,36,72,111,GB
54,36,72,112,54,36,72,115,FR
54,36,72,116,54,36,72,119,FI
54,36,72,120,54,36,72,127,DE
54,36,72,128,54,36,72,143,PT
54,36,72,144,54,36,72,159,FI
54,36,72,160,54,36,72,191,FR
54,36,72,192,54,36,72,207,ES
54,36,72,208,54,36,72,215,FR
54,36,72,216,54,36,72,223,DE
54,36,72,224,54,36,74,15,FR
54,36,74,16,54,36,74,23,ES
54,36,74,24,54,36,74,31,GB
54,36,74,32,54,36,74,39,ES
54,36,74,40,54,36,74,47,GB
54,36,74,48,54,36,74,59,ES
54,36,74,60,54,36,74,63,BE
54,36,74,64,54,36,74,191,FR
54,36,74,192,54,36,74,199,NL
54,36,74,200,54,36,74,207,IT
54,36,74,208,54,36,74,231,FR
54,36,74,232,54,36,74,239,GB
54,36,74,240,54,36,74,255,LT
54,36,75,0,54,36,75,255,FR
54,36,76,0,54,36,76,127,IT
54,36,76,128,54,36,76,175,FR
54,36,76,176,54,36,76,183,NL
54,36,76,184,54,36,76,191,FR
54,36,76,192,54,36,76,223,GB
54,36,76,224,54,36,76,255,FR
54,36,77,0,54,36,77,127,ES
54,36,77,128,54,36,77,135,BE
54,36,77,136,54,36,77,139,PL
54,36,77,140,54,36,77,175,FR
54,36,77,176,54,36,77,179,BE
54,36,77,180,54,36,77,183,FR
54,36,77,184,54,36,77,191,ES
54,36,77,192,54,36,77,251,FR
54,36,77,252,54,36,77,255,LT
54,36,78,0,54,36,78,7,IE
54,36,78,8,54,36,78,15,GB
54,36,78,16,54,36,78,83,FR
54,36,78,84,54,36,78,87,PL
54,36,78,88,54,36,78,91,GB
54,36,78,92,54,36,78,99,PL
54,36,78,100,54,36,78,103,GB
54,36,78,104,54,36,78,111,FR
54,36,78,112,54,36,78,115,NL
54,36,78,116,54,36,78,119,IT
54,36,78,120,54,36,78,191,FR
54,36,78,192,54,36,78,195,IT
54,36,78,196,54,36,78,199,GB
54,36,78,200,54,36,78,203,CZ
54,36,78,204,54,36,78,207,PL
54,36,78,208,54,36,78,239,FR
54,36,78,240,54,36,78,243,DE
54,36,78,244,54,36,78,247,FR
54,36,78,248,54,36,78,255,IT
54,36,79,0,54,36,79,31,FR
54,36,79,32,54,36,79,47,GB
54,36,79,48,54,36,79,63,FR
54,36,79,64,54,36,79,175,DE
54,36,79,176,54,36,79,183,FR
54,36,79,184,54,36,79,191,PL
54,36,79,192,54,36,79,235,FR
54,36,79,236,54,36,79,239,DE
54,36,79,240,54,36,79,255,NL
54,36,80,0,54,36,80,15,DE
54,36,80,16,54,36,80,31,ES
54,36,80,32,54,36,80,47,DE
54,36,80,48,54,36,80,63,NL
54,36,80,64,54,36,80,79,LT
54,36,80,80,54,36,80,95,FR
54,36,80,96,54,36,80,111,DE
54,36,80,112,54,36,80,143,ES
54,36,80,144,54,36,80,159,FR
54,36,80,160,54,36,80,175,IT
54,36,80,176,54,36,80,191,IE
54,36,80,192,54,36,80,207,NL
54,36,80,208,54,36,80,215,ES
54,36,80,216,54,36,80,219,LT
54,36,80,220,54,36,80,223,DE
54,36,80,224,54,36,80,239,FR
54,36,80,240,54,36,80,243,FI
54,36,80,244,54,36,80,247,FR
54,36,80,248,54,36,80,251,IT
54,36,80,252,54,36,80,255,NL
54,36,81,0,54,36,81,15,BE
54,36,81,16,54,36,81,31,ES
54,36,81,32,54,36,81,39,FR
54,36,81,40,54,36,81,43,GB
54,36,81,44,54,36,81,63,FR
54,36,81,64,54,36,81,71,GB
54,36,81,72,54,36,81,95,ES
54,36,81,96,54,36,81,99,IE
54,36,81,100,54,36,81,119,FR
54,36,81,120,54,36,81,255,GB
54,36,82,0,54,36,82,255,FR
54,36,83,0,54,36,83,135,DE
54,36,83,136,54,36,83,143,GB
54,36,83,144,54,36,83,151,FR
54,36,83,152,54,36,83,155,PL
54,36,83,156,54,36,83,159,GB
54,36,83,160,54,36,83,175,PL
54,36,83,176,54,36,83,191,DE
54,36,83,192,54,36,83,223,FR
54,36,83,224,54,36,83,255,DE
54,36,84,0,54,36,84,31,FR
54,36,84,32,54,36,84,47,IE
54,36,84,48,54,36,84,51,ES
54,36,84,52,54,36,84,59,FR
54,36,84,60,54,36,84,63,PL
54,36,84,64,54,36,84,67,ES
54,36,84,68,54,36,84,71,FR
54,36,84,72,54,36,84,79,ES
54,36,84,80,54,36,84,95,FR
54,36,84,96,54,36,84,99,PL
54,36,84,100,54,36,84,103,GB
54,36,84,104,54,36,84,127,FR
54,36,84,128,54,36,84,159,DE
54,36,84,160,54,36,84,167,FR
54,36,84,168,54,36,84,183,GB
54,36,84,184,54,36,84,187,PL
54,36,84,188,54,36,84,191,FR
54,36,84,192,54,36,84,207,IE
54,36,84,208,54,36,84,215,NL
54,36,84,216,54,36,84,223,ES
54,36,84,224,54,36,84,255,PT
54,36,85,0,54,36,85,3,PL
54,36,85,4,54,36,85,7,IT
54,36,85,8,54,36,85,15,FR
54,36,85,16,54,36,85,31,LT
54,36,85,32,54,36,85,47,ES
54,36,85,48,54,36,85,63,CZ
54,36,85,64,54,36,85,79,IT
54,36,85,80,54,36,85,95,NL
54,36,85,96,54,36,85,127,PT
54,36,85,128,54,36,85,255,DE
54,36,86,0,54,36,86,31,FI
54,36,86,32,54,36,86,63,FR
54,36,86,64,54,36,86,95,GB
54,36,86,96,54,36,86,151,FR
54,36,86,152,54,36,86,191,ES
54,36,86,192,54,36,86,195,FR
54,36,86,196,54,36,86,199,PT
54,36,86,200,54,36,86,203,FR
54,36,86,204,54,36,86,223,GB
54,36,86,224,54,36,86,239,FR
54,36,86,240,54,36,86,255,BE
54,36,87,0,54,36,87,75,FR
54,36,87,76,54,36,87,79,DE
54,36,87,80,54,36,87,95,FR
54,36,87,96,54,36,87,103,ES
54,36,87,104,54,36,87,111,FR
54,36,87,112,54,36,87,127,IE
54,36,87,128,54,36,87,131,NL
54,36,87,132,54,36,87,135,FR
54,36,87,136,54,36,87,143,FI
54,36,87,144,54,36,87,147,IT
54,36,87,148,54,36,87,151,GB
54,36,87,152,54,36,87,191,FR
54,36,87,192,54,36,87,223,CZ
54,36,87,224,54,36,87,255,FR
54,36,88,0,54,36,88,127,IT
54,36,88,128,54,36,88,255,ES
54,36,89,0,54,36,89,127,NL
