210,5,205,0,210,5,205,63,IR
210,5,205,64,210,5,205,71,HK
210,5,205,72,210,5,205,79,KE
210,5,205,80,210,5,205,95,HK
210,5,205,96,210,5,205,111,IQ
210,5,205,112,210,5,205,127,LB
210,5,205,128,210,5,205,255,PK
210,5,206,0,210,5,207,255,HK
210,5,208,0,210,5,208,63,IR
210,5,208,64,210,5,208,71,HK
210,5,208,72,210,5,208,87,PK
210,5,208,88,210,5,208,127,HK
210,5,208,128,210,5,209,127,IR
210,5,209,128,210,5,209,191,PK
210,5,209,192,210,5,209,207,IN
210,5,209,208,210,5,209,215,US
210,5,209,216,210,5,209,223,HK
210,5,209,224,210,5,209,231,IN
210,5,209,232,210,5,209,239,HK
210,5,209,240,210,5,209,247,PK
210,5,209,248,210,5,210,15,HK
210,5,210,16,210,5,210,31,IQ
210,5,210,32,210,5,210,63,HK
210,5,210,64,210,5,210,127,IQ
210,5,210,128,210,5,211,71,PK
210,5,211,72,210,5,211,255,HK
210,5,212,0,210,5,212,255,AE
210,5,213,0,210,5,213,255,PK
210,5,214,0,210,5,214,127,HK
210,5,214,128,210,5,214,135,US
210,5,214,136,210,5,214,143,IQ
210,5,214,144,210,5,214,159,LB
210,5,214,160,210,5,214,167,KZ
210,5,214,168,210,5,214,175,US
210,5,214,176,210,5,214,191,HK
210,5,214,192,210,5,214,255,IR
210,5,215,0,210,5,215,255,HK
210,5,216,0,210,5,216,255,AE
210,5,217,0,210,5,217,255,PK
210,5,218,0,210,5,218,63,HK
210,5,218,64,210,5,218,255,IR
210,5,219,0,210,5,219,255,AE
210,5,220,0,210,5,220,255,HK
210,5,221,0,210,5,221,7,PK
210,5,221,8,210,5,221,15,HK
210,5,221,16,210,5,221,31,PK
210,5,221,32,210,5,221,255,HK
210,5,222,0,210,5,223,255,AE
210,5,224,0,210,5,225,255,HK
210,5,226,0,210,5,226,255,AF
210,5,227,0,210,5,231,255,HK
210,5,232,0,210,5,232,127,IR
210,5,232,128,210,5,232,255,TR
210,5,233,0,210,5,233,191,IR
210,5,233,192,210,5,233,207,IQ
210,5,233,208,210,5,233,215,HK
210,5,233,216,210,5,233,247,IQ
210,5,233,248,210,5,233,255,US
210,5,234,0,210,5,235,7,HK
210,5,235,8,210,5,235,31,IQ
210,5,235,32,210,5,235,39,AF
210,5,235,40,210,5,235,47,IQ
210,5,235,48,210,5,235,55,HK
210,5,235,56,210,5,235,63,US
210,5,235,64,210,5,235,79,HK
210,5,235,80,210,5,235,111,IQ
210,5,235,112,210,5,235,119,AF
210,5,235,120,210,5,235,127,US
210,5,235,128,210,5,235,143,IQ
210,5,235,144,210,5,235,151,US
210,5,235,152,210,5,235,183,HK
210,5,235,184,210,5,235,215,IQ
210,5,235,216,210,5,235,255,HK
210,5,236,0,210,5,236,39,IQ
210,5,236,40,210,5,236,79,HK
210,5,236,80,210,5,236,87,IQ
210,5,236,88,210,5,236,95,HK
210,5,236,96,210,5,236,103,IQ
210,5,236,104,210,5,236,119,HK
210,5,236,120,210,5,236,127,IQ
210,5,236,128,210,5,236,151,HK
210,5,236,152,210,5,236,159,IQ
210,5,236,160,210,5,236,191,HK
210,5,236,192,210,5,236,207,IQ
210,5,236,208,210,5,236,223,HK
210,5,236,224,210,5,236,239,IQ
210,5,236,240,210,5,236,247,HK
210,5,236,248,210,5,236,255,IQ
210,5,237,0,210,5,238,255,HK
210,5,239,0,210,5,239,255,AE
210,5,240,0,210,5,241,255,HK
210,5,242,0,210,5,243,255,AE
210,5,244,0,210,5,245,255,HK
210,5,246,0,210,5,247,255,AE
210,5,248,0,210,5,248,255,HK
210,5,249,0,210,5,249,255,AU
210,5,250,0,210,5,253,63,HK
210,5,253,64,210,5,253,127,AU
210,5,253,128,210,5,253,255,HK
210,5,254,0,210,5,255,255,AU
210,6,0,0,210,6,255,255,HK
210,7,0,0,210,7,31,255,FJ
210,7,32,0,210,7,47,255,NZ
210,7,48,0,210,7,55,255,AU
210,7,56,0,210,7,63,255,CN
210,7,64,0,210,7,95,255,IN
210,7,96,0,210,7,96,175,HK
210,7,96,176,210,7,96,191,JP
210,7,96,192,210,7,96,255,HK
210,7,97,0,210,7,97,31,JP
210,7,97,32,210,7,97,63,HK
210,7,97,64,210,7,97,127,JP
210,7,97,128,210,7,97,255,HK
210,7,98,0,210,7,99,255,US
210,7,100,0,210,7,101,255,JP
210,7,102,0,210,7,102,63,US
210,7,102,64,210,7,102,127,JP
210,7,102,128,210,7,102,191,US
210,7,102,192,210,7,103,191,JP
210,7,103,192,210,7,103,199,HK
210,7,103,200,210,7,103,255,JP
210,7,104,0,210,7,107,255,HK
210,7,108,0,210,7,111,255,JP
210,7,112,0,210,7,112,15,SG
210,7,112,16,210,7,112,23,SN
210,7,112,24,210,7,112,63,SG
210,7,112,64,210,7,112,87,JP
210,7,112,88,210,7,112,127,SG
210,7,112,128,210,7,112,255,JP
210,7,113,0,210,7,113,63,SG
210,7,113,64,210,7,119,127,JP
210,7,119,128,210,7,119,143,SG
210,7,119,144,210,7,119,175,JP
210,7,119,176,210,7,119,207,SG
210,7,119,208,210,7,119,215,JP
210,7,119,216,210,7,119,255,SG
210,7,120,0,210,7,120,7,HK
210,7,120,8,210,7,127,255,JP
210,7,128,0,210,7,128,159,AU
210,7,128,160,210,7,128,191,JP
210,7,128,192,210,7,128,223,AU
210,7,128,224,210,7,128,239,JP
210,7,128,240,210,7,128,255,AU
210,7,129,0,210,7,131,255,GB
210,7,132,0,210,7,132,255,AU
210,7,133,0,210,7,133,127,JP
210,7,133,128,210,7,133,159,AU
210,7,133,160,210,7,133,191,JP
210,7,133,192,210,7,133,255,AU
210,7,134,0,210,7,135,255,JP
210,7,136,0,210,7,136,47,AU
210,7,136,48,210,7,136,63,JP
210,7,136,64,210,7,136,255,AU
210,7,137,0,210,7,151,255,JP
210,7,152,0,210,7,152,111,AU
210,7,152,112,210,7,152,255,JP
210,7,153,0,210,7,153,255,NL
210,7,154,0,210,7,155,255,JP
210,7,156,0,210,7,158,159,AU
210,7,158,160,210,7,158,239,JP
210,7,158,240,210,7,159,127,AU
210,7,159,128,210,7,159,191,GB
210,7,159,192,210,7,159,215,JP
210,7,159,216,210,7,159,255,AU
210,7,160,0,210,7,191,255,JP
210,7,192,0,210,7,199,255,US
210,7,200,0,210,7,247,255,JP
210,7,248,0,210,7,249,255,US
210,7,250,0,210,7,255,255,JP
210,8,0,0,210,11,255,255,AU
210,12,0,0,210,13,255,255,CN
210,14,0,0,210,14,47,255,PH
210,14,48,0,210,14,63,255,JP
210,14,64,0,210,14,95,255,CN
210,14,96,0,210,14,111,255,AU
210,14,112,0,210,15,191,255,CN
210,15,192,0,210,15,255,255,AU
210,16,0,0,210,16,9,255,PH
210,16,10,0,210,16,10,255,SG
210,16,11,0,210,16,39,255,PH
210,16,40,0,210,16,40,255,SG
210,16,41,0,210,16,63,255,PH
210,16,64,0,210,16,67,255,JP
210,16,68,0,210,16,71,255,AU
210,16,72,0,210,16,95,255,IN
210,16,96,0,210,16,99,255,HK
210,16,100,0,210,16,103,255,IN
210,16,104,0,210,16,107,255,CN
210,16,108,0,210,16,119,255,IN
210,16,120,0,210,16,123,255,SG
210,16,124,0,210,16,124,255,MY
210,16,125,0,210,16,125,255,TW
210,16,126,0,210,16,126,255,MY
210,16,127,0,210,16,127,255,TW
210,16,128,0,210,16,191,255,CN
210,16,192,0,210,16,255,255,KR
210,17,0,0,210,17,127,255,TW
210,17,128,0,210,17,255,255,HK
210,18,0,0,210,18,191,255,IN
210,18,192,0,210,18,255,255,AU
210,19,0,0,210,19,255,255,MY
210,20,0,0,210,20,255,255,JP
210,21,0,0,210,22,255,255,CN
210,23,0,0,210,23,31,255,SG
210,23,32,0,210,23,63,255,CN
210,23,64,0,210,23,79,255,ID
210,23,80,0,210,23,95,255,MP
210,23,96,0,210,23,127,255,PH
210,23,128,0,210,23,159,255,AU
210,23,160,0,210,23,230,223,PH
210,23,230,224,210,23,230,255,SG
210,23,231,0,210,23,255,255,PH
210,24,0,0,210,24,7,255,SG
210,24,8,0,210,24,8,159,JP
210,24,8,160,210,24,8,191,SG
210,24,8,192,210,24,8,223,JP
210,24,8,224,210,24,10,31,SG
210,24,10,32,210,24,10,127,JP
210,24,10,128,210,24,10,191,SG
210,24,10,192,210,24,13,63,JP
210,24,13,64,210,24,13,95,SG
210,24,13,96,210,24,13,223,JP
210,24,13,224,210,24,13,239,SG
210,24,13,240,210,24,13,255,JP
210,24,14,0,210,24,14,255,SG
210,24,15,0,210,24,15,159,JP
210,24,15,160,210,24,15,191,SG
210,24,15,192,210,24,15,223,JP
210,24,15,224,210,24,50,255,SG
210,24,51,0,210,24,51,7,JP
210,24,51,8,210,24,51,15,SG
210,24,51,16,210,24,51,255,JP
210,24,52,0,210,24,52,255,SG
210,24,53,0,210,24,53,191,JP
210,24,53,192,210,24,53,231,SG
210,24,53,232,210,24,53,255,JP
210,24,54,0,210,24,54,255,SG
210,24,55,0,210,24,55,31,JP
210,24,55,32,210,24,55,47,SG
210,24,55,48,210,24,55,63,JP
210,24,55,64,210,24,55,79,SG
210,24,55,80,210,24,55,255,JP
210,24,56,0,210,24,64,255,SG
210,24,65,0,210,24,65,255,JP
210,24,66,0,210,24,83,255,SG
210,24,84,0,210,24,85,255,JP
210,24,86,0,210,24,86,255,SG
210,24,87,0,210,24,87,255,JP
210,24,88,0,210,24,99,255,SG
210,24,100,0,210,24,103,255,MY
210,24,104,0,210,24,129,255,SG
210,24,130,0,210,24,130,47,JP
210,24,130,48,210,24,131,63,SG
210,24,131,64,210,24,131,95,JP
210,24,131,96,210,24,131,191,SG
210,24,131,192,210,24,131,223,JP
210,24,131,224,210,24,142,255,SG
210,24,143,0,210,24,143,255,JP
210,24,144,0,210,24,146,255,SG
210,24,147,0,210,24,147,255,JP
210,24,148,0,210,24,150,255,SG
210,24,151,0,210,24,151,255,JP
210,24,152,0,210,24,156,255,SG
210,24,157,0,210,24,157,255,JP
210,24,158,0,210,24,160,255,SG
210,24,161,0,210,24,161,255,JP
210,24,162,0,210,24,163,255,SG
210,24,164,0,210,24,164,255,JP
210,24,165,0,210,24,172,255,SG
210,24,173,0,210,24,173,255,JP
210,24,174,0,210,24,174,255,SG
210,24,175,0,210,24,175,255,JP
210,24,176,0,210,24,185,255,SG
210,24,186,0,210,24,186,255,JP
210,24,187,0,210,24,190,255,SG
210,24,191,0,210,24,191,255,JP
210,24,192,0,210,24,192,255,SG
210,24,193,0,210,24,193,255,JP
210,24,194,0,210,24,198,255,SG
210,24,199,0,210,24,199,47,JP
210,24,199,48,210,24,199,63,SG
210,24,199,64,210,24,199,127,JP
210,24,199,128,210,24,199,191,SG
210,24,199,192,210,24,199,255,JP
210,24,200,0,210,24,203,255,SG
210,24,204,0,210,24,204,255,JP
210,24,205,0,210,24,205,255,SG
210,24,206,0,210,24,207,255,JP
210,24,208,0,210,24,212,255,SG
210,24,213,0,210,24,213,255,JP
210,24,214,0,210,24,214,255,SG
210,24,215,0,210,24,215,255,JP
210,24,216,0,210,24,219,255,SG
210,24,220,0,210,24,223,255,JP
210,24,224,0,210,24,224,255,SG
210,24,225,0,210,24,225,255,JP
210,24,226,0,210,24,226,255,SG
210,24,227,0,210,24,227,255,JP
210,24,228,0,210,24,230,255,SG
210,24,231,0,210,24,231,255,JP
210,24,232,0,210,24,232,255,SG
210,24,233,0,210,24,233,255,JP
210,24,234,0,210,24,234,255,SG
210,24,235,0,210,24,235,255,JP
210,24,236,0,210,24,238,255,SG
210,24,239,0,210,24,239,255,JP
210,24,240,0,210,24,240,255,SG
210,24,241,0,210,24,241,255,JP
210,24,242,0,210,24,242,255,SG
210,24,243,0,210,24,243,255,JP
210,24,244,0,210,24,255,255,SG
210,25,0,0,210,31,210,3,CN
210,31,210,4,210,31,210,7,HK
210,31,210,8,210,47,255,255,CN
210,48,0,0,210,48,127,255,NZ
210,48,128,0,210,48,135,255,JP
210,48,136,0,210,48,143,255,HK
210,48,144,0,210,48,159,255,MY
210,48,160,0,210,48,191,255,NZ
210,48,192,0,210,48,207,255,MY
210,48,208,0,210,48,215,255,AU
210,48,216,0,210,48,223,255,MY
210,48,224,0,210,48,255,255,JP
210,49,0,0,210,50,255,255,AU
210,51,0,0,210,53,255,255,CN
210,54,0,0,210,55,103,255,NZ
210,55,104,0,210,55,107,255,SG
210,55,108,0,210,55,108,255,NZ
210,55,109,0,210,55,109,7,WF
210,55,109,8,210,55,181,159,NZ
210,55,181,160,210,55,181,163,US
210,55,181,164,210,55,255,255,NZ
210,56,0,0,210,56,31,255,PK
210,56,32,0,210,56,47,255,NZ
210,56,48,0,210,56,63,255,HK
210,56,64,0,210,56,95,255,AU
210,56,96,0,210,56,127,255,IN
210,56,128,0,210,56,143,255,SG
210,56,144,0,210,56,151,255,IN
210,56,152,0,210,56,159,255,AU
210,56,160,0,210,56,191,255,JP
210,56,192,0,210,56,223,255,CN
210,56,224,0,210,56,255,255,AU
210,57,0,0,210,57,0,31,MA
210,57,0,32,210,57,0,255,MY
210,57,1,0,210,57,1,31,MA
210,57,1,32,210,57,1,255,MY
210,57,2,0,210,57,2,31,MA
210,57,2,32,210,57,2,255,MY
210,57,3,0,210,57,3,31,MA
210,57,3,32,210,57,3,255,MY
210,57,4,0,210,57,7,255,JP
210,57,8,0,210,57,11,255,ID
210,57,12,0,210,57,13,255,JP
210,57,14,0,210,57,14,255,PH
210,57,15,0,210,57,15,255,JP
210,57,16,0,210,57,16,255,US
210,57,17,0,210,57,17,7,AU
210,57,17,8,210,57,17,255,JP
210,57,18,0,210,57,18,15,AU
210,57,18,16,210,57,18,19,JP
210,57,18,20,210,57,18,23,AU
210,57,18,24,210,57,19,255,JP
210,57,20,0,210,57,20,255,SG
210,57,21,0,210,57,22,255,HK
210,57,23,0,210,57,24,255,US
210,57,25,0,210,57,26,255,TW
210,57,27,0,210,57,28,255,HK
210,57,29,0,210,57,30,255,SG
210,57,31,0,210,57,32,255,VN
210,57,33,0,210,57,53,255,JP
210,57,54,0,210,57,56,255,AU
210,57,57,0,210,57,59,255,JP
210,57,60,0,210,57,61,255,HK
210,57,62,0,210,57,63,255,SG
210,57,64,0,210,57,79,255,JP
210,57,80,0,210,57,82,255,HK
210,57,83,0,210,57,98,5,JP
210,57,98,6,210,57,98,7,SG
210,57,98,8,210,57,199,255,JP
210,57,200,0,210,57,201,71,IN
210,57,201,72,210,57,201,79,ID
210,57,201,80,210,57,205,255,IN
210,57,206,0,210,57,207,255,JP
210,57,208,0,210,57,223,255,ID
210,57,224,0,210,57,255,255,KR
210,58,0,0,210,71,255,255,TW
210,72,0,0,210,73,159,255,CN
210,73,160,0,210,73,191,255,DE
210,73,192,0,210,78,255,255,CN
210,79,0,0,210,79,15,255,JP
210,79,16,0,210,79,31,255,AU
210,79,32,0,210,79,47,255,JP
210,79,48,0,210,79,55,255,NZ
210,79,56,0,210,79,59,255,SG
210,79,60,0,210,79,63,255,HK
210,79,64,0,210,79,127,255,CN
210,79,128,0,210,79,207,255,JP
210,79,208,0,210,79,223,255,ID
210,79,224,0,210,79,255,255,CN
210,80,0,0,210,80,9,135,SG
210,80,9,136,210,80,9,139,AU
210,80,9,140,210,80,25,255,SG
210,80,26,0,210,80,26,255,HK
210,80,27,0,210,80,27,3,AU
210,80,27,4,210,80,27,11,SG
210,80,27,12,210,80,27,15,NZ
210,80,27,16,210,80,27,39,SG
210,80,27,40,210,80,27,47,NZ
210,80,27,48,210,80,45,255,SG
210,80,46,0,210,80,46,255,AU
210,80,47,0,210,80,63,255,SG
210,80,64,0,210,80,67,95,TW
210,80,67,96,210,80,67,127,BR
210,80,67,128,210,80,72,159,TW
210,80,72,160,210,80,72,191,AU
210,80,72,192,210,80,82,127,TW
210,80,82,128,210,80,82,159,BR
210,80,82,160,210,80,95,255,TW
210,80,96,0,210,80,96,63,KR
210,80,96,64,210,80,96,127,AU
210,80,96,128,210,80,127,255,KR
210,80,128,0,210,80,182,175,AU
210,80,182,176,210,80,182,191,HK
210,80,182,192,210,80,188,175,AU
210,80,188,176,210,80,188,191,NZ
210,80,188,192,210,80,192,63,AU
210,80,192,64,210,80,194,63,JP
210,80,194,64,210,80,194,95,AU
210,80,194,96,210,80,195,191,JP
210,80,195,192,210,80,196,63,AU
210,80,196,64,210,80,196,99,JP
210,80,196,100,210,80,196,103,AU
210,80,196,104,210,80,197,63,JP
210,80,197,64,210,80,197,127,AU
210,80,197,128,210,80,197,207,JP
210,80,197,208,210,80,197,223,AU
210,80,197,224,210,80,199,47,JP
210,80,199,48,210,80,199,63,AU
210,80,199,64,210,80,202,255,JP
210,80,203,0,210,80,203,255,AU
210,80,204,0,210,80,204,159,JP
210,80,204,160,210,80,204,191,AU
210,80,204,192,210,80,204,207,JP
210,80,204,208,210,80,204,215,AU
210,80,204,216,210,80,204,255,JP
210,80,205,0,210,80,205,255,AU
210,80,206,0,210,80,207,191,JP
210,80,207,192,210,80,207,207,AU
210,80,207,208,210,80,213,63,JP
210,80,213,64,210,80,213,127,AU
210,80,213,128,210,80,214,255,JP
210,80,215,0,210,80,215,255,AU
210,80,216,0,210,81,92,195,JP
210,81,92,196,210,81,92,199,US
210,81,92,200,210,81,255,255,JP
210,82,0,0,210,83,255,255,CN
210,84,0,0,210,84,255,255,AU
210,85,0,0,210,85,255,255,TW
210,86,0,0,210,86,127,255,NZ
210,86,128,0,210,86,223,255,TH
210,86,224,0,210,86,239,255,VN
210,86,240,0,210,87,63,255,AU
210,87,64,0,210,87,127,255,JP
210,87,128,0,210,87,191,255,CN
210,87,192,0,210,87,223,255,KR
210,87,224,0,210,87,239,255,JP
210,87,240,0,210,87,255,255,HK
210,88,0,0,210,88,111,191,JP
210,88,111,192,210,88,111,207,NZ
210,88,111,208,210,89,31,255,JP
210,89,32,0,210,89,63,255,IN
210,89,64,0,210,89,65,255,HK
210,89,66,0,210,89,66,191,IN
210,89,66,192,210,89,66,255,AU
210,89,67,0,210,89,67,31,HK
210,89,67,32,210,89,67,39,ID
210,89,67,40,210,89,67,127,HK
210,89,67,128,210,89,67,131,PG
210,89,67,132,210,89,67,143,HK
210,89,67,144,210,89,67,151,PG
210,89,67,152,210,89,67,163,AU
210,89,67,164,210,89,67,164,HK
210,89,67,165,210,89,67,165,AU
210,89,67,166,210,89,67,167,HK
210,89,67,168,210,89,67,183,AU
210,89,67,184,210,89,67,255,AF
210,89,68,0,210,89,69,15,HK
210,89,69,16,210,89,69,31,PK
210,89,69,32,210,89,69,63,AF
210,89,69,64,210,89,69,95,PH
210,89,69,96,210,89,69,111,MY
210,89,69,112,210,89,69,135,AF
210,89,69,136,210,89,69,143,HK
210,89,69,144,210,89,69,151,AF
210,89,69,152,210,89,69,159,HK
210,89,69,160,210,89,69,175,AF
210,89,69,176,210,89,69,255,HK
210,89,70,0,210,89,70,23,AU
210,89,70,24,210,89,70,255,HK
210,89,71,0,210,89,71,103,AF
210,89,71,104,210,89,71,111,HK
210,89,71,112,210,89,71,159,AF
210,89,71,160,210,89,71,167,IQ
210,89,71,168,210,89,71,235,AF
210,89,71,236,210,89,71,239,HK
210,89,71,240,210,89,72,7,AF
210,89,72,8,210,89,72,15,HK
210,89,72,16,210,89,72,23,AU
210,89,72,24,210,89,72,31,HK
210,89,72,32,210,89,72,47,AF
210,89,72,48,210,89,72,55,HK
210,89,72,56,210,89,72,71,AF
210,89,72,72,210,89,72,79,HK
210,89,72,80,210,89,72,87,AF
210,89,72,88,210,89,72,135,HK
210,89,72,136,210,89,72,143,AF
210,89,72,144,210,89,72,151,HK
210,89,72,152,210,89,72,159,AF
210,89,72,160,210,89,72,167,HK
210,89,72,168,210,89,72,183,PK
210,89,72,184,210,89,72,207,HK
210,89,72,208,210,89,72,215,AF
210,89,72,216,210,89,72,239,HK
210,89,72,240,210,89,72,247,AF
210,89,72,248,210,89,72,255,HK
210,89,73,0,210,89,73,159,AF
210,89,73,160,210,89,73,167,IQ
210,89,73,168,210,89,73,235,AF
210,89,73,236,210,89,73,239,HK
210,89,73,240,210,89,74,247,AF
210,89,74,248,210,89,74,255,HK
210,89,75,0,210,89,75,39,PK
210,89,75,40,210,89,75,47,AF
210,89,75,48,210,89,75,55,PK
210,89,75,56,210,89,75,167,AF
210,89,75,168,210,89,75,175,HK
210,89,75,176,210,89,75,183,MM
210,89,75,184,210,89,75,199,AF
210,89,75,200,210,89,75,207,PK
210,89,75,208,210,89,75,223,HK
210,89,75,224,210,89,75,239,AF
210,89,75,240,210,89,75,255,HK
210,89,76,0,210,89,76,15,AF
210,89,76,16,210,89,76,23,HK
210,89,76,24,210,89,76,31,AF
210,89,76,32,210,89,76,39,HK
210,89,76,40,210,89,76,55,AF
210,89,76,56,210,89,76,63,AU
210,89,76,64,210,89,76,79,AF
210,89,76,80,210,89,76,87,HK
210,89,76,88,210,89,76,111,AF
210,89,76,112,210,89,76,119,HK
210,89,76,120,210,89,76,135,AF
210,89,76,136,210,89,76,143,HK
210,89,76,144,210,89,76,183,AF
210,89,76,184,210,89,76,191,PK
210,89,76,192,210,89,76,207,HK
210,89,76,208,210,89,76,223,AU
210,89,76,224,210,89,76,231,AF
210,89,76,232,210,89,76,239,HK
210,89,76,240,210,89,76,255,AF
210,89,77,0,210,89,77,23,HK
210,89,77,24,210,89,77,31,AF
210,89,77,32,210,89,77,255,HK
210,89,78,0,210,89,78,15,AF
210,89,78,16,210,89,78,31,HK
210,89,78,32,210,89,78,55,AF
210,89,78,56,210,89,78,71,HK
210,89,78,72,210,89,78,79,AF
210,89,78,80,210,89,78,95,PK
210,89,78,96,210,89,78,127,AF
210,89,78,128,210,89,78,143,IT
210,89,78,144,210,89,78,175,AF
210,89,78,176,210,89,78,207,HK
210,89,78,208,210,89,78,223,AF
210,89,78,224,210,89,78,239,HK
210,89,78,240,210,89,78,247,MM
210,89,78,248,210,89,79,15,AF
210,89,79,16,210,89,79,31,HK
210,89,79,32,210,89,79,47,AF
210,89,79,48,210,89,79,63,HK
210,89,79,64,210,89,79,71,AF
210,89,79,72,210,89,79,79,SG
210,89,79,80,210,89,79,127,AF
210,89,79,128,210,89,79,143,HK
210,89,79,144,210,89,79,183,AF
210,89,79,184,210,89,79,199,HK
210,89,79,200,210,89,79,255,AF
210,89,80,0,210,89,80,7,PK
210,89,80,8,210,89,80,15,AF
210,89,80,16,210,89,80,31,HK
210,89,80,32,210,89,80,55,AF
210,89,80,56,210,89,80,63,HK
210,89,80,64,210,89,80,71,AF
210,89,80,72,210,89,80,79,HK
210,89,80,80,210,89,80,103,AF
210,89,80,104,210,89,80,111,HK
210,89,80,112,210,89,80,119,AF
210,89,80,120,210,89,80,127,HK
210,89,80,128,210,89,80,183,AF
210,89,80,184,210,89,80,191,HK
210,89,80,192,210,89,80,199,AF
210,89,80,200,210,89,80,255,HK
210,89,81,0,210,89,81,15,AF
210,89,81,16,210,89,81,23,HK
210,89,81,24,210,89,81,31,PK
210,89,81,32,210,89,81,95,HK
210,89,81,96,210,89,81,111,AF
210,89,81,112,210,89,81,119,HK
210,89,81,120,210,89,81,143,AF
210,89,81,144,210,89,81,159,HK
210,89,81,160,210,89,81,167,AF
210,89,81,168,210,89,81,175,HK
210,89,81,176,210,89,81,207,AF
210,89,81,208,210,89,81,223,HK
210,89,81,224,210,89,81,239,AF
210,89,81,240,210,89,82,255,HK
210,89,83,0,210,89,83,255,BD
210,89,84,0,210,89,86,255,HK
210,89,87,0,210,89,87,255,AF
210,89,88,0,210,89,91,43,HK
210,89,91,44,210,89,91,47,SG
210,89,91,48,210,89,93,15,HK
210,89,93,16,210,89,93,31,AF
210,89,93,32,210,89,93,63,HK
210,89,93,64,210,89,93,127,US
210,89,93,128,210,89,93,207,HK
210,89,93,208,210,89,93,215,AF
210,89,93,216,210,89,93,223,HK
210,89,93,224,210,89,93,255,AF
210,89,94,0,210,89,95,255,HK
210,89,96,0,210,89,127,255,JP
210,89,128,0,210,89,159,255,AU
210,89,160,0,210,89,191,255,KR
210,89,192,0,210,89,255,255,JP
210,90,0,0,210,92,130,255,KR
210,92,131,0,210,92,131,127,CH
210,92,131,128,210,92,133,255,KR
210,92,134,0,210,92,136,127,CH
210,92,136,128,210,92,136,159,KR
210,92,136,160,210,92,136,255,CH
210,92,137,0,210,92,137,255,KR
210,92,138,0,210,92,138,63,CH
210,92,138,64,210,92,138,191,KR
210,92,138,192,210,92,139,255,CH
210,92,140,0,210,92,146,127,KR
210,92,146,128,210,92,146,191,CH
210,92,146,192,210,92,147,63,KR
210,92,147,64,210,92,147,127,CH
210,92,147,128,210,92,148,255,KR
210,92,149,0,210,92,150,127,CH
210,92,150,128,210,92,152,191,KR
210,92,152,192,210,92,152,255,CH
210,92,153,0,210,92,153,191,KR
210,92,153,192,210,92,153,255,CH
210,92,154,0,210,92,154,255,KR
