186,96,80,0,186,96,95,255,CR
186,96,96,0,186,96,127,255,CO
186,96,128,0,186,96,207,255,AR
186,96,208,0,186,96,223,255,TT
186,96,224,0,186,96,231,255,AR
186,96,232,0,186,96,239,255,US
186,96,240,0,186,96,251,255,AR
186,96,252,0,186,96,255,255,HN
186,97,0,0,186,99,255,255,CO
186,100,0,0,186,100,255,255,AR
186,101,0,0,186,101,255,255,EC
186,102,0,0,186,103,127,255,CO
186,103,128,0,186,107,255,255,CL
186,108,0,0,186,111,255,255,AR
186,112,0,0,186,119,255,255,CO
186,120,0,0,186,120,255,255,DO
186,121,0,0,186,121,127,255,CO
186,121,128,0,186,121,191,255,AR
186,121,192,0,186,121,255,255,BO
186,122,0,0,186,143,255,255,AR
186,144,0,0,186,147,255,255,CO
186,148,0,0,186,148,63,255,CL
186,148,64,0,186,148,87,255,AR
186,148,88,0,186,148,95,255,DO
186,148,96,0,186,148,111,255,PA
186,148,112,0,186,148,159,255,AR
186,148,160,0,186,148,191,255,CO
186,148,192,0,186,148,199,255,PA
186,148,200,0,186,148,207,255,AR
186,148,208,0,186,148,211,255,CL
186,148,212,0,186,148,215,255,CR
186,148,216,0,186,148,219,255,AW
186,148,220,0,186,148,223,255,CW
186,148,224,0,186,148,255,255,AR
186,149,0,0,186,150,255,255,DO
186,151,0,0,186,151,255,255,GT
186,152,0,0,186,153,255,255,AR
186,154,0,0,186,155,255,255,CO
186,156,0,0,186,156,255,255,CL
186,157,0,0,186,158,255,255,AR
186,159,0,0,186,159,95,255,CO
186,159,96,0,186,159,111,255,BQ
186,159,112,0,186,159,115,255,CO
186,159,116,0,186,159,116,31,PA
186,159,116,32,186,159,116,47,HN
186,159,116,48,186,159,117,127,PA
186,159,117,128,186,159,117,255,CR
186,159,118,0,186,159,119,127,PA
186,159,119,128,186,159,119,135,CR
186,159,119,136,186,159,119,255,PA
186,159,120,0,186,159,127,255,AR
186,159,128,0,186,159,255,255,CR
186,160,0,0,186,163,255,255,PE
186,164,0,0,186,167,255,255,VE
186,168,0,0,186,171,255,255,CO
186,172,0,0,186,175,255,255,CL
186,176,0,0,186,177,191,255,CR
186,177,192,0,186,177,255,255,AR
186,178,0,0,186,178,255,255,EC
186,179,0,0,186,179,63,255,US
186,179,64,0,186,179,79,255,CR
186,179,80,0,186,179,95,255,CL
186,179,96,0,186,179,111,255,CO
186,179,112,0,186,179,127,255,PA
186,179,128,0,186,179,255,255,SR
186,180,0,0,186,181,255,255,CO
186,182,0,0,186,182,80,255,AR
186,182,81,0,186,182,82,255,PY
186,182,83,0,186,183,127,255,AR
186,183,128,0,186,183,255,255,CO
186,184,0,0,186,188,127,255,VE
186,188,128,0,186,188,255,255,PA
186,189,0,0,186,189,63,255,AW
186,189,64,0,186,189,127,255,AR
186,189,128,0,186,189,191,255,AW
186,189,192,0,186,189,255,255,AR
186,190,0,0,186,190,127,255,HT
186,190,128,0,186,190,207,255,AR
186,190,208,0,186,190,215,255,PA
186,190,216,0,186,190,223,255,CA
186,190,224,0,186,190,231,255,PA
186,190,232,0,186,190,235,255,CW
186,190,236,0,186,190,239,255,CL
186,190,240,0,186,190,255,255,CW
186,191,0,0,186,191,255,255,AR
186,192,0,0,186,194,139,255,BR
186,194,140,0,186,194,143,255,MX
186,194,144,0,186,209,123,255,BR
186,209,124,0,186,209,127,255,CH
186,209,128,0,186,235,187,7,BR
186,235,187,8,186,235,187,11,US
186,235,187,12,186,250,151,255,BR
186,250,152,0,186,250,152,19,CO
186,250,152,20,186,250,152,23,AR
186,250,152,24,186,250,152,43,CO
186,250,152,44,186,250,152,47,AR
186,250,152,48,186,250,152,55,CO
186,250,152,56,186,250,152,223,AR
186,250,152,224,186,250,152,255,CO
186,250,153,0,186,250,153,11,CL
186,250,153,12,186,250,153,15,AR
186,250,153,16,186,250,153,31,CL
186,250,153,32,186,250,153,39,AR
186,250,153,40,186,250,153,47,CL
186,250,153,48,186,250,153,63,AR
186,250,153,64,186,250,153,71,BR
186,250,153,72,186,250,153,79,AR
186,250,153,80,186,250,153,87,BR
186,250,153,88,186,250,153,95,AR
186,250,153,96,186,250,153,103,BR
186,250,153,104,186,250,154,23,AR
186,250,154,24,186,250,154,31,MX
186,250,154,32,186,250,154,255,AR
186,250,155,0,186,250,155,15,BR
186,250,155,16,186,250,155,31,AR
186,250,155,32,186,250,155,39,PE
186,250,155,40,186,250,155,127,BR
186,250,155,128,186,250,155,151,PE
186,250,155,152,186,250,155,191,BR
186,250,155,192,186,250,155,199,PE
186,250,155,200,186,250,155,231,BR
186,250,155,232,186,250,155,239,PE
186,250,155,240,186,250,155,243,BR
186,250,155,244,186,250,155,247,AR
186,250,155,248,186,250,155,249,BR
186,250,155,250,186,250,155,251,AR
186,250,155,252,187,49,247,255,BR
