161,123,248,0,161,123,248,255,DE
161,123,249,0,161,123,249,255,US
161,123,250,0,161,123,250,255,DE
161,123,251,0,161,123,251,255,ZA
161,123,252,0,161,123,252,255,DE
161,123,253,0,161,123,253,255,US
161,123,254,0,161,123,254,255,DE
161,123,255,0,161,125,255,255,US
161,126,0,0,161,126,255,255,SG
161,127,0,0,161,130,255,255,US
161,131,0,0,161,131,255,255,CL
161,132,0,0,161,132,255,255,PE
161,133,0,0,161,137,255,255,US
161,138,0,0,161,138,255,255,BO
161,139,0,0,161,139,255,255,MY
161,140,0,0,161,140,255,255,VE
161,141,0,0,161,141,255,255,CA
161,142,0,0,161,142,255,255,MY
161,143,0,0,161,143,255,255,AU
161,144,0,0,161,145,255,255,US
161,146,0,0,161,146,255,255,AU
161,147,0,0,161,147,255,255,IT
161,148,0,0,161,148,255,255,BR
161,149,0,0,161,151,255,255,US
161,152,0,0,161,152,255,255,AU
161,153,0,0,161,156,63,255,US
161,156,64,0,161,156,66,127,DE
161,156,66,128,161,156,66,191,US
161,156,66,192,161,156,68,63,DE
161,156,68,64,161,156,68,127,US
161,156,68,128,161,156,69,127,DE
161,156,69,128,161,156,69,255,US
161,156,70,0,161,156,73,255,DE
161,156,74,0,161,156,74,63,US
161,156,74,64,161,156,74,255,DE
161,156,75,0,161,156,75,63,US
161,156,75,64,161,156,77,191,DE
161,156,77,192,161,156,77,255,GB
161,156,78,0,161,156,78,127,DE
161,156,78,128,161,156,78,191,US
161,156,78,192,161,156,78,255,DE
161,156,79,0,161,156,79,63,US
161,156,79,64,161,156,79,127,DE
161,156,79,128,161,156,79,191,US
161,156,79,192,161,156,79,255,GB
161,156,80,0,161,156,80,63,DE
161,156,80,64,161,156,80,127,US
161,156,80,128,161,156,82,191,DE
161,156,82,192,161,156,82,255,US
161,156,83,0,161,156,83,191,DE
161,156,83,192,161,156,83,255,US
161,156,84,0,161,156,86,127,DE
161,156,86,128,161,156,86,191,GB
161,156,86,192,161,156,87,63,DE
161,156,87,64,161,156,87,127,US
161,156,87,128,161,156,90,63,DE
161,156,90,64,161,156,90,127,US
161,156,90,128,161,156,90,191,DE
161,156,90,192,161,156,90,255,US
161,156,91,0,161,156,91,191,DE
161,156,91,192,161,156,91,255,GB
161,156,92,0,161,156,92,127,DE
161,156,92,128,161,156,92,191,GB
161,156,92,192,161,156,93,63,DE
161,156,93,64,161,156,93,127,US
161,156,93,128,161,156,94,127,DE
161,156,94,128,161,156,94,191,GB
161,156,94,192,161,156,95,191,DE
161,156,95,192,161,156,95,255,US
161,156,96,0,161,156,96,63,DE
161,156,96,64,161,156,96,127,US
161,156,96,128,161,156,96,191,GB
161,156,96,192,161,156,96,255,US
161,156,97,0,161,156,97,127,DE
161,156,97,128,161,156,97,191,US
161,156,97,192,161,156,97,255,DE
161,156,98,0,161,156,98,63,US
161,156,98,64,161,156,98,191,DE
161,156,98,192,161,156,98,255,US
161,156,99,0,161,156,99,191,DE
161,156,99,192,161,156,99,255,US
161,156,100,0,161,156,105,63,DE
161,156,105,64,161,156,105,127,US
161,156,105,128,161,156,105,191,DE
161,156,105,192,161,156,105,255,US
161,156,106,0,161,156,106,191,DE
161,156,106,192,161,156,106,255,GB
161,156,107,0,161,156,108,191,DE
161,156,108,192,161,156,108,255,US
161,156,109,0,161,156,109,255,DE
161,156,110,0,161,156,110,63,GB
161,156,110,64,161,156,112,255,DE
161,156,113,0,161,156,113,127,US
161,156,113,128,161,156,113,191,DE
161,156,113,192,161,156,113,255,GB
161,156,114,0,161,156,114,63,US
161,156,114,64,161,156,115,127,DE
161,156,115,128,161,156,115,191,GB
161,156,115,192,161,156,116,191,DE
161,156,116,192,161,156,116,255,GB
161,156,117,0,161,156,117,63,DE
161,156,117,64,161,156,117,255,US
161,156,118,0,161,156,118,63,DE
161,156,118,64,161,156,118,127,US
161,156,118,128,161,156,118,255,DE
161,156,119,0,161,156,119,63,US
161,156,119,64,161,156,119,191,DE
161,156,119,192,161,156,119,255,US
161,156,120,0,161,156,120,191,DE
161,156,120,192,161,156,120,255,US
161,156,121,0,161,156,121,255,DE
161,156,122,0,161,156,122,127,US
161,156,122,128,161,156,122,191,DE
161,156,122,192,161,156,122,255,US
161,156,123,0,161,156,123,63,DE
161,156,123,64,161,156,123,127,GB
161,156,123,128,161,156,123,255,DE
161,156,124,0,161,156,124,63,US
161,156,124,64,161,156,124,127,DE
161,156,124,128,161,156,124,191,US
161,156,124,192,161,156,124,255,DE
161,156,125,0,161,156,125,127,GB
161,156,125,128,161,156,125,255,DE
161,156,126,0,161,156,126,7,GB
161,156,126,8,161,156,126,15,DE
161,156,126,16,161,156,126,127,GB
161,156,126,128,161,156,126,255,US
161,156,127,0,161,156,127,63,GB
161,156,127,64,161,156,127,127,DE
161,156,127,128,161,156,255,255,US
161,157,0,0,161,157,255,255,FR
161,158,0,0,161,158,255,255,NL
161,159,0,0,161,159,255,255,FR
161,160,0,0,161,183,255,255,US
161,184,0,0,161,184,255,255,CA
161,185,0,0,161,186,255,255,US
161,187,0,0,161,187,255,255,CA
161,188,0,0,161,189,255,255,US
161,190,0,0,161,190,255,255,AR
161,191,0,0,161,195,255,255,US
161,196,0,0,161,196,255,255,VE
161,197,0,0,161,199,255,255,US
161,200,0,0,161,200,255,255,TH
161,201,0,0,161,201,255,255,US
161,202,0,0,161,202,0,15,SG
161,202,0,16,161,202,0,31,MA
161,202,0,32,161,202,0,39,SG
161,202,0,40,161,202,0,47,PH
161,202,0,48,161,202,0,63,IN
161,202,0,64,161,202,0,79,SG
161,202,0,80,161,202,0,95,CN
161,202,0,96,161,202,0,103,GE
161,202,0,104,161,202,0,111,SG
161,202,0,112,161,202,0,127,AU
161,202,0,128,161,202,0,159,SG
161,202,0,160,161,202,0,175,IN
161,202,0,176,161,202,0,239,SG
161,202,0,240,161,202,0,255,IN
161,202,1,0,161,202,1,143,SG
161,202,1,144,161,202,1,151,AR
161,202,1,152,161,202,1,159,IL
161,202,1,160,161,202,1,175,IN
161,202,1,176,161,202,1,191,SG
161,202,1,192,161,202,1,207,IN
161,202,1,208,161,202,1,223,KR
161,202,1,224,161,202,2,31,SG
161,202,2,32,161,202,2,47,MY
161,202,2,48,161,202,2,63,SG
161,202,2,64,161,202,2,64,PH
161,202,2,65,161,202,2,65,IN
161,202,2,66,161,202,2,71,PH
161,202,2,72,161,202,2,79,US
161,202,2,80,161,202,2,95,SG
161,202,2,96,161,202,2,119,PH
161,202,2,120,161,202,2,127,SG
161,202,2,128,161,202,2,143,IN
161,202,2,144,161,202,2,159,MY
161,202,2,160,161,202,2,207,SG
161,202,2,208,161,202,2,223,CN
161,202,2,224,161,202,2,239,SG
161,202,2,240,161,202,2,255,IN
161,202,3,0,161,202,3,31,SG
161,202,3,32,161,202,3,47,JP
161,202,3,48,161,202,3,63,SG
161,202,3,64,161,202,3,79,JP
161,202,3,80,161,202,3,95,IN
161,202,3,96,161,202,3,159,SG
161,202,3,160,161,202,3,191,TW
161,202,3,192,161,202,3,207,IN
161,202,3,208,161,202,3,223,SG
161,202,3,224,161,202,3,231,PH
161,202,3,232,161,202,3,239,IN
161,202,3,240,161,202,3,255,AU
161,202,4,0,161,202,4,47,SG
161,202,4,48,161,202,4,63,VN
161,202,4,64,161,202,4,95,SG
161,202,4,96,161,202,4,127,US
161,202,4,128,161,202,4,129,SG
161,202,4,130,161,202,4,130,MY
161,202,4,131,161,202,4,131,PH
161,202,4,132,161,202,4,135,MY
161,202,4,136,161,202,4,139,PA
161,202,4,140,161,202,4,141,SG
161,202,4,142,161,202,4,143,SE
161,202,4,144,161,202,4,151,SG
161,202,4,152,161,202,4,159,IN
161,202,4,160,161,202,4,215,SG
161,202,4,216,161,202,4,223,HK
161,202,4,224,161,202,5,95,SG
161,202,5,96,161,202,5,111,GB
161,202,5,112,161,202,5,159,SG
161,202,5,160,161,202,5,175,IN
161,202,5,176,161,202,5,207,SG
161,202,5,208,161,202,5,223,PH
161,202,5,224,161,202,5,239,SG
161,202,5,240,161,202,5,255,SE
161,202,6,0,161,202,6,31,AU
161,202,6,32,161,202,6,63,SG
161,202,6,64,161,202,6,95,IN
161,202,6,96,161,202,6,127,SG
161,202,6,128,161,202,6,159,AU
161,202,6,160,161,202,6,167,US
161,202,6,168,161,202,7,55,SG
161,202,7,56,161,202,7,59,TH
161,202,7,60,161,202,7,61,KR
161,202,7,62,161,202,7,63,PH
161,202,7,64,161,202,7,79,ID
161,202,7,80,161,202,7,111,IN
161,202,7,112,161,202,7,127,SG
161,202,7,128,161,202,7,143,IN
161,202,7,144,161,202,7,151,US
161,202,7,152,161,202,7,159,IN
161,202,7,160,161,202,7,191,US
161,202,7,192,161,202,7,207,IN
161,202,7,208,161,202,7,215,PH
161,202,7,216,161,202,7,223,SG
161,202,7,224,161,202,7,239,LK
161,202,7,240,161,202,7,255,MY
161,202,8,0,161,202,8,15,BR
161,202,8,16,161,202,8,23,SG
161,202,8,24,161,202,8,31,IN
161,202,8,32,161,202,8,47,MY
161,202,8,48,161,202,8,63,SG
161,202,8,64,161,202,8,79,PH
161,202,8,80,161,202,8,87,SG
161,202,8,88,161,202,8,95,MY
161,202,8,96,161,202,8,119,IN
161,202,8,120,161,202,8,127,SG
161,202,8,128,161,202,8,159,MA
161,202,8,160,161,202,8,175,SG
161,202,8,176,161,202,8,191,TH
161,202,8,192,161,202,8,207,SG
161,202,8,208,161,202,8,223,ID
161,202,8,224,161,202,8,255,SG
161,202,9,0,161,202,9,15,IN
161,202,9,16,161,202,9,39,SG
161,202,9,40,161,202,9,47,CN
161,202,9,48,161,202,9,63,SG
161,202,9,64,161,202,9,79,PH
161,202,9,80,161,202,9,143,SG
161,202,9,144,161,202,9,159,ID
161,202,9,160,161,202,9,191,SG
161,202,9,192,161,202,9,223,IN
161,202,9,224,161,202,9,255,TW
161,202,10,0,161,202,10,15,SG
161,202,10,16,161,202,10,31,MY
161,202,10,32,161,202,10,47,SG
161,202,10,48,161,202,10,63,IN
161,202,10,64,161,202,10,135,SG
161,202,10,136,161,202,10,143,PH
161,202,10,144,161,202,10,159,IN
161,202,10,160,161,202,11,47,SG
161,202,11,48,161,202,11,63,IN
161,202,11,64,161,202,11,79,CN
161,202,11,80,161,202,11,95,PH
161,202,11,96,161,202,11,99,SG
161,202,11,100,161,202,11,102,PH
161,202,11,103,161,202,11,103,SA
161,202,11,104,161,202,11,107,IN
161,202,11,108,161,202,11,109,PH
161,202,11,110,161,202,11,110,SG
161,202,11,111,161,202,11,111,TH
161,202,11,112,161,202,11,119,SG
161,202,11,120,161,202,11,127,PH
161,202,11,128,161,202,11,143,JP
161,202,11,144,161,202,11,191,SG
161,202,11,192,161,202,11,223,KR
161,202,11,224,161,202,11,255,SG
161,202,12,0,161,202,12,15,VN
161,202,12,16,161,202,12,23,SG
161,202,12,24,161,202,12,31,IN
161,202,12,32,161,202,12,63,SG
161,202,12,64,161,202,12,67,GB
161,202,12,68,161,202,12,71,PA
161,202,12,72,161,202,12,79,MA
161,202,12,80,161,202,12,95,HK
161,202,12,96,161,202,12,111,MY
161,202,12,112,161,202,12,127,TW
161,202,12,128,161,202,12,143,SG
161,202,12,144,161,202,12,159,TH
161,202,12,160,161,202,12,167,SG
161,202,12,168,161,202,12,175,PH
161,202,12,176,161,202,12,191,IN
161,202,12,192,161,202,12,255,US
161,202,13,0,161,202,13,7,MA
161,202,13,8,161,202,13,15,IN
161,202,13,16,161,202,13,31,HK
161,202,13,32,161,202,13,47,SG
161,202,13,48,161,202,13,63,IN
161,202,13,64,161,202,13,95,SG
161,202,13,96,161,202,13,111,IN
161,202,13,112,161,202,13,119,ID
161,202,13,120,161,202,13,143,SG
161,202,13,144,161,202,13,175,IN
161,202,13,176,161,202,13,191,TH
161,202,13,192,161,202,14,31,SG
161,202,14,32,161,202,14,47,IN
161,202,14,48,161,202,14,63,ID
161,202,14,64,161,202,14,79,MY
161,202,14,80,161,202,14,87,ID
161,202,14,88,161,202,14,111,SG
161,202,14,112,161,202,14,143,IN
161,202,14,144,161,202,14,151,SG
161,202,14,152,161,202,14,159,IN
161,202,14,160,161,202,14,175,SG
161,202,14,176,161,202,14,191,IN
161,202,14,192,161,202,14,207,SG
161,202,14,208,161,202,14,223,JP
161,202,14,224,161,202,14,255,SG
161,202,15,0,161,202,15,15,MY
161,202,15,16,161,202,15,31,SG
161,202,15,32,161,202,15,47,IN
161,202,15,48,161,202,15,55,JP
161,202,15,56,161,202,15,63,HK
161,202,15,64,161,202,15,79,IN
161,202,15,80,161,202,15,87,SG
161,202,15,88,161,202,15,95,JP
161,202,15,96,161,202,15,99,PH
161,202,15,100,161,202,15,103,IN
161,202,15,104,161,202,15,111,SG
161,202,15,112,161,202,15,127,IN
161,202,15,128,161,202,15,143,SG
161,202,15,144,161,202,15,191,IN
161,202,15,192,161,202,15,223,SG
161,202,15,224,161,202,15,231,AE
161,202,15,232,161,202,15,235,PA
161,202,15,236,161,202,15,239,IN
161,202,15,240,161,202,15,255,AE
161,202,16,0,161,202,16,31,SG
161,202,16,32,161,202,16,63,AU
161,202,16,64,161,202,16,79,SG
161,202,16,80,161,202,16,95,HK
161,202,16,96,161,202,16,143,SG
161,202,16,144,161,202,16,147,TH
161,202,16,148,161,202,16,151,SG
161,202,16,152,161,202,16,155,CN
161,202,16,156,161,202,16,159,IN
161,202,16,160,161,202,16,175,MY
161,202,16,176,161,202,16,207,SG
161,202,16,208,161,202,16,223,AE
161,202,16,224,161,202,16,255,SG
161,202,17,0,161,202,17,15,MY
161,202,17,16,161,202,17,31,US
161,202,17,32,161,202,17,63,CA
161,202,17,64,161,202,17,95,IN
161,202,17,96,161,202,17,127,US
161,202,17,128,161,202,17,143,SG
161,202,17,144,161,202,17,151,IN
161,202,17,152,161,202,17,207,SG
161,202,17,208,161,202,17,231,IN
161,202,17,232,161,202,17,239,TH
161,202,17,240,161,202,17,255,SG
161,202,18,0,161,202,18,15,CN
161,202,18,16,161,202,18,31,ID
161,202,18,32,161,202,18,47,IN
161,202,18,48,161,202,18,51,SG
161,202,18,52,161,202,18,55,PH
161,202,18,56,161,202,18,63,SG
161,202,18,64,161,202,18,71,US
161,202,18,72,161,202,18,95,SG
161,202,18,96,161,202,18,111,IN
161,202,18,112,161,202,18,143,SG
161,202,18,144,161,202,18,159,ID
161,202,18,160,161,202,18,175,SG
161,202,18,176,161,202,18,183,IN
161,202,18,184,161,202,18,191,ID
161,202,18,192,161,202,18,207,GB
161,202,18,208,161,202,18,223,ID
161,202,18,224,161,202,18,255,SG
161,202,19,0,161,202,19,7,MA
161,202,19,8,161,202,19,15,SG
161,202,19,16,161,202,19,31,JP
161,202,19,32,161,202,19,39,MY
161,202,19,40,161,202,19,47,TH
161,202,19,48,161,202,19,51,PH
161,202,19,52,161,202,19,55,SG
161,202,19,56,161,202,19,63,QA
161,202,19,64,161,202,19,71,US
161,202,19,72,161,202,19,79,SG
161,202,19,80,161,202,19,95,HK
161,202,19,96,161,202,19,127,SG
161,202,19,128,161,202,19,143,ID
161,202,19,144,161,202,19,159,DK
161,202,19,160,161,202,19,175,CA
161,202,19,176,161,202,19,191,SG
161,202,19,192,161,202,19,195,CA
161,202,19,196,161,202,19,199,SG
161,202,19,200,161,202,19,207,MA
161,202,19,208,161,202,19,223,TH
161,202,19,224,161,202,19,255,SG
161,202,20,0,161,202,20,15,PK
161,202,20,16,161,202,20,31,IN
161,202,20,32,161,202,20,39,SG
161,202,20,40,161,202,20,55,CN
161,202,20,56,161,202,20,63,US
161,202,20,64,161,202,20,95,SG
161,202,20,96,161,202,20,111,ID
161,202,20,112,161,202,20,127,SG
161,202,20,128,161,202,20,159,CA
161,202,20,160,161,202,20,255,SG
161,202,21,0,161,202,21,15,US
161,202,21,16,161,202,21,19,PH
161,202,21,20,161,202,21,23,ID
161,202,21,24,161,202,21,31,MY
161,202,21,32,161,202,21,47,IN
161,202,21,48,161,202,21,95,SG
161,202,21,96,161,202,21,127,BR
161,202,21,128,161,202,21,143,VN
161,202,21,144,161,202,21,159,SG
161,202,21,160,161,202,21,191,US
161,202,21,192,161,202,21,207,KH
161,202,21,208,161,202,21,215,CN
161,202,21,216,161,202,21,223,IN
161,202,21,224,161,202,21,231,US
161,202,21,232,161,202,21,232,AU
161,202,21,233,161,202,21,233,HK
161,202,21,234,161,202,21,255,SG
161,202,22,0,161,202,22,15,US
161,202,22,16,161,202,22,33,IN
161,202,22,34,161,202,22,34,SG
161,202,22,35,161,202,22,35,HK
161,202,22,36,161,202,22,39,PA
161,202,22,40,161,202,22,47,US
161,202,22,48,161,202,22,51,SG
161,202,22,52,161,202,22,55,PA
161,202,22,56,161,202,22,63,SG
161,202,22,64,161,202,22,71,PA
161,202,22,72,161,202,22,79,GB
161,202,22,80,161,202,22,95,CN
161,202,22,96,161,202,22,143,US
161,202,22,144,161,202,22,159,JP
161,202,22,160,161,202,22,175,IN
161,202,22,176,161,202,22,191,SG
161,202,22,192,161,202,22,207,US
161,202,22,208,161,202,22,223,SG
161,202,22,224,161,202,22,255,CA
161,202,23,0,161,202,23,31,US
161,202,23,32,161,202,23,39,MA
161,202,23,40,161,202,23,47,PH
161,202,23,48,161,202,23,63,IN
161,202,23,64,161,202,23,79,MY
161,202,23,80,161,202,23,87,SG
161,202,23,88,161,202,23,95,US
161,202,23,96,161,202,23,103,JP
161,202,23,104,161,202,23,107,IN
161,202,23,108,161,202,23,111,SG
161,202,23,112,161,202,23,143,MY
161,202,23,144,161,202,23,159,SG
161,202,23,160,161,202,23,175,IN
161,202,23,176,161,202,23,207,SG
161,202,23,208,161,202,23,223,ID
161,202,23,224,161,202,23,239,SG
161,202,23,240,161,202,23,243,PA
161,202,23,244,161,202,23,247,IN
161,202,23,248,161,202,23,255,SG
161,202,24,0,161,202,24,15,TW
161,202,24,16,161,202,24,31,GB
161,202,24,32,161,202,24,47,JP
161,202,24,48,161,202,24,63,CN
161,202,24,64,161,202,24,71,SG
161,202,24,72,161,202,24,79,TW
161,202,24,80,161,202,24,159,SG
161,202,24,160,161,202,24,191,IN
161,202,24,192,161,202,24,199,JP
161,202,24,200,161,202,24,207,PH
161,202,24,208,161,202,24,223,AU
161,202,24,224,161,202,25,15,SG
161,202,25,16,161,202,25,31,ID
161,202,25,32,161,202,25,39,SG
161,202,25,40,161,202,25,47,MY
161,202,25,48,161,202,25,63,IN
161,202,25,64,161,202,25,79,ID
161,202,25,80,161,202,25,193,SG
161,202,25,194,161,202,25,195,ID
161,202,25,196,161,202,25,199,LK
161,202,25,200,161,202,25,201,SA
161,202,25,202,161,202,25,207,JP
161,202,25,208,161,202,25,223,IN
161,202,25,224,161,202,25,255,US
161,202,26,0,161,202,26,15,IN
161,202,26,16,161,202,26,31,JP
161,202,26,32,161,202,26,63,AF
161,202,26,64,161,202,26,111,SG
161,202,26,112,161,202,26,127,HK
161,202,26,128,161,202,26,143,MY
161,202,26,144,161,202,26,159,HK
161,202,26,160,161,202,26,191,CN
161,202,26,192,161,202,26,199,MY
161,202,26,200,161,202,26,207,SG
161,202,26,208,161,202,26,223,TW
161,202,26,224,161,202,26,239,SG
161,202,26,240,161,202,26,255,MY
161,202,27,0,161,202,27,7,KH
161,202,27,8,161,202,27,15,SG
161,202,27,16,161,202,27,31,TW
161,202,27,32,161,202,27,95,SG
161,202,27,96,161,202,27,111,IN
161,202,27,112,161,202,27,127,SG
161,202,27,128,161,202,27,135,ID
161,202,27,136,161,202,27,143,SG
161,202,27,144,161,202,27,159,HK
161,202,27,160,161,202,27,191,IN
161,202,27,192,161,202,27,207,SG
161,202,27,208,161,202,27,223,JP
161,202,27,224,161,202,28,15,SG
161,202,28,16,161,202,28,23,TW
161,202,28,24,161,202,28,31,TH
161,202,28,32,161,202,28,63,SG
161,202,28,64,161,202,28,79,TH
161,202,28,80,161,202,28,95,IN
161,202,28,96,161,202,28,159,SG
161,202,28,160,161,202,28,175,IN
161,202,28,176,161,202,28,191,SG
161,202,28,192,161,202,28,207,ID
161,202,28,208,161,202,28,211,SG
161,202,28,212,161,202,28,215,IN
161,202,28,216,161,202,29,15,SG
161,202,29,16,161,202,29,23,MA
161,202,29,24,161,202,29,31,MY
161,202,29,32,161,202,29,32,BZ
161,202,29,33,161,202,29,33,MY
161,202,29,34,161,202,29,34,PH
