149,5,124,0,149,5,125,63,GB
149,5,125,64,149,5,125,255,US
149,5,126,0,149,5,126,255,GB
149,5,127,0,149,5,130,63,US
149,5,130,64,149,5,130,79,GB
149,5,130,80,149,5,130,127,US
149,5,130,128,149,5,130,191,GB
149,5,130,192,149,5,130,255,US
149,5,131,0,149,5,135,255,GB
149,5,136,0,149,5,143,255,US
149,5,144,0,149,5,144,255,IT
149,5,145,0,149,5,145,255,US
149,5,146,0,149,5,147,255,IT
149,5,148,0,149,5,159,255,US
149,5,160,0,149,5,160,7,SE
149,5,160,8,149,5,167,255,US
149,5,168,0,149,5,168,7,RO
149,5,168,8,149,5,168,127,US
149,5,168,128,149,5,168,135,RO
149,5,168,136,149,5,168,255,US
149,5,169,0,149,5,170,31,RO
149,5,170,32,149,5,176,7,US
149,5,176,8,149,5,176,15,PL
149,5,176,16,149,5,176,31,US
149,5,176,32,149,5,176,63,PL
149,5,176,64,149,5,183,255,US
149,5,184,0,149,5,185,7,HR
149,5,185,8,149,5,185,31,US
149,5,185,32,149,5,185,63,HR
149,5,185,64,149,5,185,255,US
149,5,186,0,149,5,189,255,HR
149,5,190,0,149,5,191,255,US
149,5,192,0,149,5,192,7,SI
149,5,192,8,149,5,192,63,US
149,5,192,64,149,5,192,95,SI
149,5,192,96,149,5,200,63,US
149,5,200,64,149,5,200,71,BG
149,5,200,72,149,5,200,127,US
149,5,200,128,149,5,200,255,BG
149,5,201,0,149,5,216,15,US
149,5,216,16,149,5,216,127,CH
149,5,216,128,149,5,216,255,US
149,5,217,0,149,5,217,63,CH
149,5,217,64,149,5,217,127,US
149,5,217,128,149,5,217,159,CH
149,5,217,160,149,5,217,175,US
149,5,217,176,149,5,217,191,CH
149,5,217,192,149,5,217,255,US
149,5,218,0,149,5,218,127,CH
149,5,218,128,149,5,218,159,US
149,5,218,160,149,5,218,191,CH
149,5,218,192,149,5,219,255,US
149,5,220,0,149,5,222,255,CH
149,5,223,0,149,5,224,7,US
149,5,224,8,149,5,224,63,FR
149,5,224,64,149,5,224,127,US
149,5,224,128,149,5,227,127,FR
149,5,227,128,149,5,227,255,US
149,5,228,0,149,5,231,255,FR
149,5,232,0,149,5,240,255,US
149,5,241,0,149,5,241,255,FI
149,5,242,0,149,5,243,255,US
149,5,244,0,149,5,247,255,FI
149,5,248,0,149,5,255,255,US
149,6,0,0,149,6,0,3,CY
149,6,0,4,149,6,0,7,US
149,6,0,8,149,6,0,71,NL
149,6,0,72,149,6,0,75,US
149,6,0,76,149,6,0,79,NL
149,6,0,80,149,6,0,87,GB
149,6,0,88,149,6,0,95,NL
149,6,0,96,149,6,0,99,US
149,6,0,100,149,6,0,103,NL
149,6,0,104,149,6,0,107,US
149,6,0,108,149,6,0,127,NL
149,6,0,128,149,6,0,131,AU
149,6,0,132,149,6,0,195,NL
149,6,0,196,149,6,0,199,PL
149,6,0,200,149,6,1,15,NL
149,6,1,16,149,6,1,63,US
149,6,1,64,149,6,1,83,NL
149,6,1,84,149,6,1,127,US
149,6,1,128,149,6,1,135,NL
149,6,1,136,149,6,1,139,US
149,6,1,140,149,6,1,171,NL
149,6,1,172,149,6,1,175,IT
149,6,1,176,149,6,1,215,NL
149,6,1,216,149,6,1,239,US
149,6,1,240,149,6,1,247,NL
149,6,1,248,149,6,2,7,US
149,6,2,8,149,6,2,99,GB
149,6,2,100,149,6,2,107,US
149,6,2,108,149,6,2,147,GB
149,6,2,148,149,6,2,159,US
149,6,2,160,149,6,2,195,GB
149,6,2,196,149,6,2,199,US
149,6,2,200,149,6,2,207,GB
149,6,2,208,149,6,2,211,US
149,6,2,212,149,6,3,7,GB
149,6,3,8,149,6,3,15,IM
149,6,3,16,149,6,3,23,US
149,6,3,24,149,6,3,75,GB
149,6,3,76,149,6,3,87,US
149,6,3,88,149,6,3,127,GB
149,6,3,128,149,6,3,135,US
149,6,3,136,149,6,3,147,GB
149,6,3,148,149,6,3,151,LB
149,6,3,152,149,6,3,207,GB
149,6,3,208,149,6,3,215,US
149,6,3,216,149,6,3,223,GB
149,6,3,224,149,6,3,231,US
149,6,3,232,149,6,3,255,GB
149,6,4,0,149,6,4,11,IE
149,6,4,12,149,6,4,15,US
149,6,4,16,149,6,4,19,IE
149,6,4,20,149,6,4,63,GB
149,6,4,64,149,6,4,71,IE
149,6,4,72,149,6,4,79,US
149,6,4,80,149,6,4,87,IE
149,6,4,88,149,6,4,95,US
149,6,4,96,149,6,4,127,GB
149,6,4,128,149,6,4,131,US
149,6,4,132,149,6,4,135,IE
149,6,4,136,149,6,4,151,US
149,6,4,152,149,6,4,159,IE
149,6,4,160,149,6,4,191,GB
149,6,4,192,149,6,4,199,IE
149,6,4,200,149,6,4,211,US
149,6,4,212,149,6,4,215,IE
149,6,4,216,149,6,4,255,GB
149,6,5,0,149,6,5,7,IE
149,6,5,8,149,6,5,15,US
149,6,5,16,149,6,5,19,IE
149,6,5,20,149,6,5,23,US
149,6,5,24,149,6,5,67,IE
149,6,5,68,149,6,5,87,US
149,6,5,88,149,6,5,127,IE
149,6,5,128,149,6,5,255,US
149,6,6,0,149,6,6,11,GB
149,6,6,12,149,6,6,23,US
149,6,6,24,149,6,6,31,GB
149,6,6,32,149,6,6,39,US
149,6,6,40,149,6,6,47,GB
149,6,6,48,149,6,8,11,US
149,6,8,12,149,6,8,15,GB
149,6,8,16,149,6,8,19,US
149,6,8,20,149,6,8,63,GB
149,6,8,64,149,6,8,79,US
149,6,8,80,149,6,8,127,GB
149,6,8,128,149,6,8,135,US
149,6,8,136,149,6,8,191,GB
149,6,8,192,149,6,8,195,US
149,6,8,196,149,6,9,7,GB
149,6,9,8,149,6,9,11,US
149,6,9,12,149,6,9,15,FR
149,6,9,16,149,6,9,23,GB
149,6,9,24,149,6,9,27,US
149,6,9,28,149,6,9,63,GB
149,6,9,64,149,6,9,71,US
149,6,9,72,149,6,9,83,GB
149,6,9,84,149,6,9,87,US
149,6,9,88,149,6,9,127,GB
149,6,9,128,149,6,9,135,IT
149,6,9,136,149,6,9,139,US
149,6,9,140,149,6,9,199,GB
149,6,9,200,149,6,9,203,US
149,6,9,204,149,6,9,207,DE
149,6,9,208,149,6,10,19,GB
149,6,10,20,149,6,10,23,US
149,6,10,24,149,6,10,27,GB
149,6,10,28,149,6,10,55,US
149,6,10,56,149,6,10,87,GB
149,6,10,88,149,6,10,127,US
149,6,10,128,149,6,10,151,GB
149,6,10,152,149,6,10,167,US
149,6,10,168,149,6,10,171,GB
149,6,10,172,149,6,10,191,US
149,6,10,192,149,6,10,223,GB
149,6,10,224,149,6,10,239,US
149,6,10,240,149,6,11,7,GB
149,6,11,8,149,6,11,15,US
149,6,11,16,149,6,11,35,GB
149,6,11,36,149,6,11,39,US
149,6,11,40,149,6,11,63,GB
149,6,11,64,149,6,11,67,US
149,6,11,68,149,6,11,151,GB
149,6,11,152,149,6,11,159,US
149,6,11,160,149,6,11,191,GB
149,6,11,192,149,6,11,195,US
149,6,11,196,149,6,11,223,GB
149,6,11,224,149,6,11,227,US
149,6,11,228,149,6,12,31,GB
149,6,12,32,149,6,12,63,US
149,6,12,64,149,6,12,79,GB
149,6,12,80,149,6,12,87,CH
149,6,12,88,149,6,12,111,GB
149,6,12,112,149,6,12,127,US
149,6,12,128,149,6,12,191,GB
149,6,12,192,149,6,13,255,US
149,6,14,0,149,6,14,15,IT
149,6,14,16,149,6,15,255,US
149,6,16,0,149,6,16,255,ES
149,6,17,0,149,6,17,127,US
149,6,17,128,149,6,17,255,ES
149,6,18,0,149,6,18,31,US
149,6,18,32,149,6,18,35,IT
149,6,18,36,149,6,18,47,US
149,6,18,48,149,6,18,55,IT
149,6,18,56,149,6,19,255,US
149,6,20,0,149,6,20,63,DE
149,6,20,64,149,6,21,255,US
149,6,22,0,149,6,22,7,IT
149,6,22,8,149,6,22,11,US
149,6,22,12,149,6,22,71,IT
149,6,22,72,149,6,22,75,GB
149,6,22,76,149,6,22,195,IT
149,6,22,196,149,6,22,199,US
149,6,22,200,149,6,22,207,IT
149,6,22,208,149,6,22,223,US
149,6,22,224,149,6,23,47,IT
149,6,23,48,149,6,23,55,US
149,6,23,56,149,6,23,79,IT
149,6,23,80,149,6,23,255,US
149,6,24,0,149,6,24,19,CZ
149,6,24,20,149,6,24,43,US
149,6,24,44,149,6,24,55,CZ
149,6,24,56,149,6,24,59,US
149,6,24,60,149,6,24,63,CZ
149,6,24,64,149,6,24,67,US
149,6,24,68,149,6,24,71,CZ
149,6,24,72,149,6,24,79,US
149,6,24,80,149,6,24,87,CZ
149,6,24,88,149,6,24,95,US
149,6,24,96,149,6,24,103,CZ
149,6,24,104,149,6,24,107,US
149,6,24,108,149,6,24,111,CZ
149,6,24,112,149,6,24,119,US
149,6,24,120,149,6,24,123,CZ
149,6,24,124,149,6,24,135,US
149,6,24,136,149,6,24,159,CZ
149,6,24,160,149,6,24,191,US
149,6,24,192,149,6,24,223,CZ
149,6,24,224,149,6,24,247,US
149,6,24,248,149,6,25,71,CZ
149,6,25,72,149,6,25,79,US
149,6,25,80,149,6,25,143,CZ
149,6,25,144,149,6,26,7,US
149,6,26,8,149,6,26,19,SK
149,6,26,20,149,6,27,255,US
149,6,28,0,149,6,28,73,PL
149,6,28,74,149,6,28,75,US
149,6,28,76,149,6,28,151,PL
149,6,28,152,149,6,28,159,US
149,6,28,160,149,6,28,255,PL
149,6,29,0,149,6,29,255,US
149,6,30,0,149,6,30,3,HR
149,6,30,4,149,6,30,7,SI
149,6,30,8,149,6,30,15,US
149,6,30,16,149,6,30,23,HR
149,6,30,24,149,6,30,63,AT
149,6,30,64,149,6,30,79,HR
149,6,30,80,149,6,30,83,AT
149,6,30,84,149,6,30,91,HR
149,6,30,92,149,6,30,127,AT
149,6,30,128,149,6,30,135,HR
149,6,30,136,149,6,30,143,US
149,6,30,144,149,6,30,147,HR
149,6,30,148,149,6,30,159,US
149,6,30,160,149,6,30,191,AT
149,6,30,192,149,6,30,255,HR
149,6,31,0,149,6,31,255,US
149,6,32,0,149,6,32,3,ES
149,6,32,4,149,6,32,27,PT
149,6,32,28,149,6,32,47,US
149,6,32,48,149,6,32,51,PT
149,6,32,52,149,6,32,55,US
149,6,32,56,149,6,32,59,PT
149,6,32,60,149,6,33,255,US
149,6,34,0,149,6,34,63,CH
149,6,34,64,149,6,36,1,US
149,6,36,2,149,6,36,3,RO
149,6,36,4,149,6,36,7,GB
149,6,36,8,149,6,36,31,US
149,6,36,32,149,6,36,33,NL
149,6,36,34,149,6,36,39,US
149,6,36,40,149,6,36,40,FR
149,6,36,41,149,6,36,43,US
149,6,36,44,149,6,36,45,NL
149,6,36,46,149,6,36,51,US
149,6,36,52,149,6,36,53,NL
149,6,36,54,149,6,36,55,DE
149,6,36,56,149,6,36,63,US
149,6,36,64,149,6,36,65,PT
149,6,36,66,149,6,36,67,GB
149,6,36,68,149,6,36,68,US
149,6,36,69,149,6,36,69,LT
149,6,36,70,149,6,36,81,US
149,6,36,82,149,6,36,83,FR
149,6,36,84,149,6,37,0,US
149,6,37,1,149,6,37,1,PL
149,6,37,2,149,6,37,3,GB
149,6,37,4,149,6,37,5,US
149,6,37,6,149,6,37,7,RO
149,6,37,8,149,6,37,13,PL
149,6,37,14,149,6,37,14,GB
149,6,37,15,149,6,37,15,DE
149,6,37,16,149,6,37,19,PL
149,6,37,20,149,6,37,21,GB
149,6,37,22,149,6,37,27,PL
149,6,37,28,149,6,37,31,NL
149,6,37,32,149,6,37,41,PL
149,6,37,42,149,6,37,42,NL
149,6,37,43,149,6,37,53,PL
149,6,37,54,149,6,37,55,NO
149,6,37,56,149,6,37,59,PL
149,6,37,60,149,6,37,61,NL
149,6,37,62,149,6,37,63,PL
149,6,37,64,149,6,37,255,US
149,6,38,0,149,6,38,63,ES
149,6,38,64,149,6,38,67,US
149,6,38,68,149,6,38,87,ES
149,6,38,88,149,6,38,95,US
149,6,38,96,149,6,38,99,ES
149,6,38,100,149,6,38,103,US
149,6,38,104,149,6,38,131,ES
149,6,38,132,149,6,38,139,US
149,6,38,140,149,6,39,75,ES
149,6,39,76,149,6,39,79,CA
149,6,39,80,149,6,39,83,ES
149,6,39,84,149,6,39,87,US
149,6,39,88,149,6,39,135,ES
149,6,39,136,149,6,39,143,US
149,6,39,144,149,6,39,203,ES
149,6,39,204,149,6,39,207,FR
149,6,39,208,149,6,39,211,ES
149,6,39,212,149,6,39,215,US
149,6,39,216,149,6,39,255,ES
149,6,40,0,149,6,40,11,DE
149,6,40,12,149,6,40,15,US
149,6,40,16,149,6,40,23,DE
149,6,40,24,149,6,41,255,US
149,6,42,0,149,6,42,7,DE
149,6,42,8,149,6,42,15,US
149,6,42,16,149,6,42,23,AT
149,6,42,24,149,6,42,63,NL
149,6,42,64,149,6,42,67,DE
149,6,42,68,149,6,42,71,NL
149,6,42,72,149,6,42,75,GB
149,6,42,76,149,6,42,79,LU
149,6,42,80,149,6,42,87,IE
149,6,42,88,149,6,42,127,NL
149,6,42,128,149,6,42,159,DE
149,6,42,160,149,6,42,163,US
149,6,42,164,149,6,42,191,NL
149,6,42,192,149,6,42,199,DE
149,6,42,200,149,6,42,207,GB
149,6,42,208,149,6,42,211,DE
149,6,42,212,149,6,42,215,GB
149,6,42,216,149,6,42,219,DE
149,6,42,220,149,6,42,255,NL
149,6,43,0,149,6,43,39,US
149,6,43,40,149,6,43,63,NL
149,6,43,64,149,6,43,87,IL
149,6,43,88,149,6,43,103,DE
149,6,43,104,149,6,43,127,NL
149,6,43,128,149,6,43,139,LU
149,6,43,140,149,6,43,143,ZA
149,6,43,144,149,6,43,151,US
149,6,43,152,149,6,43,191,NL
149,6,43,192,149,6,43,199,DE
149,6,43,200,149,6,43,203,RU
149,6,43,204,149,6,43,207,IL
149,6,43,208,149,6,43,211,SE
149,6,43,212,149,6,43,255,NL
149,6,44,0,149,6,44,3,US
149,6,44,4,149,6,44,7,ES
149,6,44,8,149,6,44,15,FR
149,6,44,16,149,6,44,31,US
149,6,44,32,149,6,44,39,FR
149,6,44,40,149,6,44,55,US
149,6,44,56,149,6,44,103,FR
149,6,44,104,149,6,44,111,US
149,6,44,112,149,6,44,167,FR
149,6,44,168,149,6,44,175,US
149,6,44,176,149,6,44,223,FR
149,6,44,224,149,6,44,255,US
149,6,45,0,149,6,45,51,GB
149,6,45,52,149,6,45,255,US
149,6,46,0,149,6,46,3,IT
149,6,46,4,149,6,46,15,US
149,6,46,16,149,6,46,23,IT
149,6,46,24,149,6,47,255,US
149,6,48,0,149,6,48,3,SE
149,6,48,4,149,6,48,11,US
149,6,48,12,149,6,48,19,SE
149,6,48,20,149,6,48,63,DE
149,6,48,64,149,6,48,67,SE
149,6,48,68,149,6,48,71,US
149,6,48,72,149,6,48,95,SE
149,6,48,96,149,6,48,127,DE
149,6,48,128,149,6,49,255,US
149,6,50,0,149,6,50,3,RO
149,6,50,4,149,6,50,7,US
149,6,50,8,149,6,50,11,GB
149,6,50,12,149,6,50,19,RO
149,6,50,20,149,6,50,31,HU
149,6,50,32,149,6,50,35,RO
149,6,50,36,149,6,50,39,HU
149,6,50,40,149,6,50,47,RO
149,6,50,48,149,6,50,63,HU
149,6,50,64,149,6,50,79,RO
149,6,50,80,149,6,50,87,US
149,6,50,88,149,6,50,95,RO
149,6,50,96,149,6,50,99,US
149,6,50,100,149,6,50,103,HU
149,6,50,104,149,6,50,123,RO
149,6,50,124,149,6,50,127,HU
149,6,50,128,149,6,50,135,US
149,6,50,136,149,6,50,139,RO
149,6,50,140,149,6,50,143,GB
149,6,50,144,149,6,50,151,US
149,6,50,152,149,6,50,155,GB
149,6,50,156,149,6,50,191,HU
149,6,50,192,149,6,50,199,RO
149,6,50,200,149,6,50,255,US
149,6,51,0,149,6,51,7,GB
149,6,51,8,149,6,51,39,RO
149,6,51,40,149,6,51,55,GB
149,6,51,56,149,6,51,63,RO
149,6,51,64,149,6,51,71,US
149,6,51,72,149,6,51,175,RO
149,6,51,176,149,6,51,183,GB
149,6,51,184,149,6,51,223,RO
149,6,51,224,149,6,51,255,US
149,6,52,0,149,6,52,23,SI
149,6,52,24,149,6,52,27,US
149,6,52,28,149,6,52,31,SI
149,6,52,32,149,6,52,35,US
149,6,52,36,149,6,52,79,SI
149,6,52,80,149,6,52,95,US
149,6,52,96,149,6,52,111,SI
149,6,52,112,149,6,53,255,US
149,6,54,0,149,6,54,11,CH
149,6,54,12,149,6,54,15,NL
149,6,54,16,149,6,54,19,CH
149,6,54,20,149,6,54,43,FR
149,6,54,44,149,6,54,47,CH
149,6,54,48,149,6,54,55,FR
149,6,54,56,149,6,54,67,US
149,6,54,68,149,6,54,71,FR
149,6,54,72,149,6,54,87,CH
149,6,54,88,149,6,54,127,FR
149,6,54,128,149,6,54,147,CH
149,6,54,148,149,6,54,151,FR
149,6,54,152,149,6,54,159,CH
149,6,54,160,149,6,54,175,FR
149,6,54,176,149,6,54,199,CH
149,6,54,200,149,6,54,203,GB
149,6,54,204,149,6,54,207,CH
149,6,54,208,149,6,54,215,US
149,6,54,216,149,6,54,219,CH
149,6,54,220,149,6,54,255,FR
149,6,55,0,149,6,55,7,US
149,6,55,8,149,6,55,63,CH
149,6,55,64,149,6,55,79,US
149,6,55,80,149,6,55,103,CH
149,6,55,104,149,6,56,3,US
149,6,56,4,149,6,56,63,FR
149,6,56,64,149,6,56,127,US
149,6,56,128,149,6,56,255,FR
149,6,57,0,149,6,57,255,US
149,6,58,0,149,6,58,7,FI
149,6,58,8,149,6,58,11,US
149,6,58,12,149,6,58,27,FI
149,6,58,28,149,6,58,31,US
149,6,58,32,149,6,58,47,FI
149,6,58,48,149,6,58,51,US
149,6,58,52,149,6,58,63,FI
149,6,58,64,149,6,58,79,US
149,6,58,80,149,6,58,83,FI
149,6,58,84,149,6,59,255,US
149,6,60,0,149,6,60,7,NL
149,6,60,8,149,6,60,11,US
149,6,60,12,149,6,60,15,NL
149,6,60,16,149,6,60,23,US
149,6,60,24,149,6,60,63,NL
149,6,60,64,149,6,60,67,CH
149,6,60,68,149,6,60,131,NL
149,6,60,132,149,6,60,135,US
149,6,60,136,149,6,60,199,NL
149,6,60,200,149,6,60,203,US
149,6,60,204,149,6,60,255,NL
149,6,61,0,149,6,61,255,US
149,6,62,0,149,6,62,7,CA
149,6,62,8,149,6,64,3,US
149,6,64,4,149,6,64,127,DE
149,6,64,128,149,6,65,255,US
149,6,66,0,149,6,66,67,LU
149,6,66,68,149,6,66,71,US
149,6,66,72,149,6,66,103,LU
149,6,66,104,149,6,66,111,GB
149,6,66,112,149,6,66,127,LU
149,6,66,128,149,6,66,131,DK
149,6,66,132,149,6,66,135,FR
149,6,66,136,149,6,66,143,LU
149,6,66,144,149,6,66,151,BE
149,6,66,152,149,6,66,155,GB
149,6,66,156,149,6,66,175,LU
149,6,66,176,149,6,66,187,GB
149,6,66,188,149,6,66,195,LU
149,6,66,196,149,6,66,199,NZ
149,6,66,200,149,6,66,203,US
149,6,66,204,149,6,66,207,DE
149,6,66,208,149,6,66,215,BE
149,6,66,216,149,6,66,255,GB
149,6,67,0,149,6,67,3,US
149,6,67,4,149,6,67,7,LU
149,6,67,8,149,6,67,11,US
149,6,67,12,149,6,67,19,LU
149,6,67,20,149,6,67,23,US
149,6,67,24,149,6,67,31,LU
149,6,67,32,149,6,67,63,US
149,6,67,64,149,6,67,111,LU
149,6,67,112,149,6,67,127,US
149,6,67,128,149,6,67,255,LU
149,6,68,0,149,6,68,11,BG
149,6,68,12,149,6,68,15,US
149,6,68,16,149,6,68,19,BG
149,6,68,20,149,6,68,63,US
149,6,68,64,149,6,68,71,BG
149,6,68,72,149,6,68,79,US
149,6,68,80,149,6,68,87,BG
149,6,68,88,149,6,68,91,US
149,6,68,92,149,6,68,95,BG
149,6,68,96,149,6,68,127,US
149,6,68,128,149,6,68,151,BG
149,6,68,152,149,6,68,159,US
149,6,68,160,149,6,68,167,BG
149,6,68,168,149,6,68,175,US
149,6,68,176,149,6,68,183,BG
149,6,68,184,149,6,68,191,NL
149,6,68,192,149,6,68,199,BG
149,6,68,200,149,6,68,203,US
149,6,68,204,149,6,68,211,BG
149,6,68,212,149,6,69,7,US
149,6,69,8,149,6,69,15,BG
149,6,69,16,149,6,69,31,US
149,6,69,32,149,6,69,55,BG
149,6,69,56,149,6,69,63,US
149,6,69,64,149,6,69,71,BG
149,6,69,72,149,6,69,79,US
149,6,69,80,149,6,69,95,BG
149,6,69,96,149,6,69,103,US
149,6,69,104,149,6,69,119,BG
149,6,69,120,149,6,69,151,US
149,6,69,152,149,6,69,159,BG
149,6,69,160,149,6,69,183,US
149,6,69,184,149,6,69,191,BG
149,6,69,192,149,6,70,7,US
149,6,70,8,149,6,70,71,PL
149,6,70,72,149,6,70,75,NL
149,6,70,76,149,6,70,87,PL
149,6,70,88,149,6,70,95,US
149,6,70,96,149,6,70,111,PL
149,6,70,112,149,6,70,135,US
149,6,70,136,149,6,70,163,PL
149,6,70,164,149,6,70,167,US
149,6,70,168,149,6,70,183,PL
149,6,70,184,149,6,70,187,US
149,6,70,188,149,6,70,223,PL
149,6,70,224,149,6,70,231,US
149,6,70,232,149,6,70,239,PL
149,6,70,240,149,6,70,247,US
149,6,70,248,149,6,71,23,PL
149,6,71,24,149,6,71,31,US
149,6,71,32,149,6,71,119,PL
149,6,71,120,149,6,71,127,US
149,6,71,128,149,6,71,191,PL
149,6,71,192,149,6,71,231,US
149,6,71,232,149,6,71,239,PL
149,6,71,240,149,6,71,247,US
149,6,71,248,149,6,71,255,PL
149,6,72,0,149,6,72,83,FR
149,6,72,84,149,6,72,95,US
149,6,72,96,149,6,72,255,FR
149,6,73,0,149,6,73,255,US
149,6,74,0,149,6,74,99,PL
149,6,74,100,149,6,74,103,US
149,6,74,104,149,6,74,127,PL
149,6,74,128,149,6,75,255,US
149,6,76,0,149,6,76,7,UA
149,6,76,8,149,6,76,23,PL
149,6,76,24,149,6,76,127,UA
149,6,76,128,149,6,77,255,US
149,6,78,0,149,6,78,11,ES
149,6,78,12,149,6,78,31,US
149,6,78,32,149,6,78,63,ES
149,6,78,64,149,6,79,255,US
149,6,80,0,149,6,80,3,GB
149,6,80,4,149,6,80,63,US
149,6,80,64,149,6,80,67,FR
149,6,80,68,149,6,80,71,GB
149,6,80,72,149,6,80,159,US
149,6,80,160,149,6,80,167,FR
149,6,80,168,149,6,80,183,US
149,6,80,184,149,6,80,191,BE
149,6,80,192,149,6,80,195,US
149,6,80,196,149,6,80,199,FR
149,6,80,200,149,6,80,207,US
149,6,80,208,149,6,80,215,CH
149,6,80,216,149,6,80,219,US
149,6,80,220,149,6,80,223,GB
149,6,80,224,149,6,81,15,US
149,6,81,16,149,6,81,19,FR
149,6,81,20,149,6,81,31,US
149,6,81,32,149,6,81,35,DE
149,6,81,36,149,6,81,55,US
149,6,81,56,149,6,81,59,DE
149,6,81,60,149,6,81,63,US
149,6,81,64,149,6,81,71,NL
149,6,81,72,149,6,81,75,US
149,6,81,76,149,6,81,79,DE
149,6,81,80,149,6,81,151,US
149,6,81,152,149,6,81,155,GB
149,6,81,156,149,6,81,175,US
149,6,81,176,149,6,81,179,FR
149,6,81,180,149,6,81,247,US
149,6,81,248,149,6,81,255,FR
149,6,82,0,149,6,82,31,US
149,6,82,32,149,6,82,39,DE
149,6,82,40,149,6,82,43,US
149,6,82,44,149,6,82,47,CN
149,6,82,48,149,6,82,191,US
149,6,82,192,149,6,82,199,ES
149,6,82,200,149,6,82,203,US
149,6,82,204,149,6,82,207,ES
149,6,82,208,149,6,83,15,US
149,6,83,16,149,6,83,19,ES
149,6,83,20,149,6,83,23,US
149,6,83,24,149,6,83,27,DE
149,6,83,28,149,6,83,67,US
149,6,83,68,149,6,83,71,ES
149,6,83,72,149,6,83,127,US
149,6,83,128,149,6,83,135,CH
149,6,83,136,149,6,83,143,DK
149,6,83,144,149,6,83,147,US
149,6,83,148,149,6,83,151,ES
149,6,83,152,149,6,83,159,US
149,6,83,160,149,6,83,167,FR
