98,129,34,24,98,129,34,231,US
98,129,34,232,98,129,34,239,AU
98,129,34,240,98,129,36,127,US
98,129,36,128,98,129,36,135,IL
98,129,36,136,98,129,37,103,US
98,129,37,104,98,129,37,111,AU
98,129,37,112,98,129,37,231,US
98,129,37,232,98,129,37,239,IN
98,129,37,240,98,129,39,239,US
98,129,39,240,98,129,39,255,MY
98,129,40,0,98,129,41,191,US
98,129,41,192,98,129,41,207,AE
98,129,41,208,98,129,42,191,US
98,129,42,192,98,129,42,199,IL
98,129,42,200,98,129,44,71,US
98,129,44,72,98,129,44,79,MY
98,129,44,80,98,129,44,95,US
98,129,44,96,98,129,44,143,MY
98,129,44,144,98,129,44,159,US
98,129,44,160,98,129,44,175,MY
98,129,44,176,98,129,45,31,US
98,129,45,32,98,129,45,47,CA
98,129,45,48,98,129,45,55,US
98,129,45,56,98,129,45,63,AU
98,129,45,64,98,129,45,79,US
98,129,45,80,98,129,45,87,CA
98,129,45,88,98,129,45,103,US
98,129,45,104,98,129,45,111,PH
98,129,45,112,98,129,46,71,US
98,129,46,72,98,129,46,79,CA
98,129,46,80,98,129,49,143,US
98,129,49,144,98,129,49,151,GB
98,129,49,152,98,129,50,31,US
98,129,50,32,98,129,50,39,AE
98,129,50,40,98,129,51,55,US
98,129,51,56,98,129,51,63,CA
98,129,51,64,98,129,52,23,US
98,129,52,24,98,129,52,31,PH
98,129,52,32,98,129,52,39,AU
98,129,52,40,98,129,52,167,US
98,129,52,168,98,129,52,175,CA
98,129,52,176,98,129,52,231,US
98,129,52,232,98,129,52,239,CA
98,129,52,240,98,129,53,167,US
98,129,53,168,98,129,53,175,GB
98,129,53,176,98,129,54,159,US
98,129,54,160,98,129,54,175,CA
98,129,54,176,98,129,55,199,US
98,129,55,200,98,129,55,207,CA
98,129,55,208,98,129,56,255,US
98,129,57,0,98,129,57,7,AU
98,129,57,8,98,129,59,7,US
98,129,59,8,98,129,59,15,CA
98,129,59,16,98,129,59,215,US
98,129,59,216,98,129,59,223,IL
98,129,59,224,98,129,59,239,US
98,129,59,240,98,129,59,247,CA
98,129,59,248,98,129,60,167,US
98,129,60,168,98,129,60,175,CA
98,129,60,176,98,129,62,23,US
98,129,62,24,98,129,62,31,FR
98,129,62,32,98,129,63,183,US
98,129,63,184,98,129,63,191,GB
98,129,63,192,98,129,64,191,US
98,129,64,192,98,129,64,199,IL
98,129,64,200,98,129,65,191,US
98,129,65,192,98,129,65,199,CH
98,129,65,200,98,129,65,239,US
98,129,65,240,98,129,65,255,IN
98,129,66,0,98,129,66,7,US
98,129,66,8,98,129,66,15,AU
98,129,66,16,98,129,67,239,US
98,129,67,240,98,129,67,247,IN
98,129,67,248,98,129,68,135,US
98,129,68,136,98,129,68,143,CA
98,129,68,144,98,129,68,175,US
98,129,68,176,98,129,68,183,GB
98,129,68,184,98,129,69,39,US
98,129,69,40,98,129,69,47,MX
98,129,69,48,98,129,69,159,US
98,129,69,160,98,129,69,167,AU
98,129,69,168,98,129,70,223,US
98,129,70,224,98,129,70,239,IN
98,129,70,240,98,129,71,47,US
98,129,71,48,98,129,71,55,CA
98,129,71,56,98,129,71,183,US
98,129,71,184,98,129,71,191,GB
98,129,71,192,98,129,77,159,US
98,129,77,160,98,129,77,167,BR
98,129,77,168,98,129,78,151,US
98,129,78,152,98,129,78,159,IN
98,129,78,160,98,129,80,103,US
98,129,80,104,98,129,80,119,GB
98,129,80,120,98,129,80,127,CA
98,129,80,128,98,129,80,191,US
98,129,80,192,98,129,80,223,AE
98,129,80,224,98,129,80,231,CA
98,129,80,232,98,129,85,143,US
98,129,85,144,98,129,85,151,IT
98,129,85,152,98,129,86,23,US
98,129,86,24,98,129,86,31,CA
98,129,86,32,98,129,86,103,US
98,129,86,104,98,129,86,119,CA
98,129,86,120,98,129,86,135,US
98,129,86,136,98,129,86,143,CA
98,129,86,144,98,129,86,247,US
98,129,86,248,98,129,86,255,EG
98,129,87,0,98,129,87,47,US
98,129,87,48,98,129,87,55,IN
98,129,87,56,98,129,87,71,US
98,129,87,72,98,129,87,79,GB
98,129,87,80,98,129,87,95,US
98,129,87,96,98,129,87,103,GB
98,129,87,104,98,129,87,215,US
98,129,87,216,98,129,87,223,GB
98,129,87,224,98,129,87,255,US
98,129,88,0,98,129,88,7,GB
98,129,88,8,98,129,88,39,US
98,129,88,40,98,129,88,47,AU
98,129,88,48,98,129,88,55,CA
98,129,88,56,98,129,89,127,US
98,129,89,128,98,129,89,135,AU
98,129,89,136,98,129,89,151,US
98,129,89,152,98,129,89,159,GB
98,129,89,160,98,129,89,215,US
98,129,89,216,98,129,89,223,CA
98,129,89,224,98,129,90,23,US
98,129,90,24,98,129,90,31,CA
98,129,90,32,98,129,90,239,US
98,129,90,240,98,129,91,31,BD
98,129,91,32,98,129,91,39,US
98,129,91,40,98,129,91,47,BO
98,129,91,48,98,129,91,255,US
98,129,92,0,98,129,92,7,AU
98,129,92,8,98,129,92,239,US
98,129,92,240,98,129,92,247,CA
98,129,92,248,98,129,95,119,US
98,129,95,120,98,129,95,127,NZ
98,129,95,128,98,129,95,159,US
98,129,95,160,98,129,95,167,IN
98,129,95,168,98,129,95,247,US
98,129,95,248,98,129,95,255,NZ
98,129,96,0,98,129,96,31,US
98,129,96,32,98,129,96,47,AE
98,129,96,48,98,129,97,127,US
98,129,97,128,98,129,97,135,AU
98,129,97,136,98,129,98,87,US
98,129,98,88,98,129,98,95,CA
98,129,98,96,98,129,98,103,US
98,129,98,104,98,129,98,111,CA
98,129,98,112,98,129,99,159,US
98,129,99,160,98,129,99,167,BD
98,129,99,168,98,129,101,31,US
98,129,101,32,98,129,101,39,IL
98,129,101,40,98,129,101,47,GB
98,129,101,48,98,129,101,135,US
98,129,101,136,98,129,101,143,AU
98,129,101,144,98,129,101,151,US
98,129,101,152,98,129,101,159,IL
98,129,101,160,98,129,101,183,US
98,129,101,184,98,129,101,191,GB
98,129,101,192,98,129,102,87,US
98,129,102,88,98,129,102,95,CA
98,129,102,96,98,129,102,223,US
98,129,102,224,98,129,102,231,MX
98,129,102,232,98,129,103,143,US
98,129,103,144,98,129,103,151,CA
98,129,103,152,98,129,103,175,US
98,129,103,176,98,129,103,191,CA
98,129,103,192,98,129,103,239,US
98,129,103,240,98,129,103,255,IE
98,129,104,0,98,129,104,167,US
98,129,104,168,98,129,104,175,MX
98,129,104,176,98,129,105,63,US
98,129,105,64,98,129,105,71,GB
98,129,105,72,98,129,105,207,US
98,129,105,208,98,129,105,215,IN
98,129,105,216,98,129,106,191,US
98,129,106,192,98,129,106,199,MY
98,129,106,200,98,129,107,175,US
98,129,107,176,98,129,107,183,BD
98,129,107,184,98,129,108,23,US
98,129,108,24,98,129,108,31,NZ
98,129,108,32,98,129,109,247,US
98,129,109,248,98,129,109,255,GB
98,129,110,0,98,129,110,47,US
98,129,110,48,98,129,110,55,SE
98,129,110,56,98,129,110,71,US
98,129,110,72,98,129,110,79,CA
98,129,110,80,98,129,113,63,US
98,129,113,64,98,129,113,71,SE
98,129,113,72,98,129,113,95,US
98,129,113,96,98,129,113,103,CA
98,129,113,104,98,129,114,183,US
98,129,114,184,98,129,114,191,CA
98,129,114,192,98,129,114,255,US
98,129,115,0,98,129,115,7,AU
98,129,115,8,98,129,115,39,US
98,129,115,40,98,129,115,47,GB
98,129,115,48,98,129,116,55,US
98,129,116,56,98,129,116,63,SG
98,129,116,64,98,129,116,71,US
98,129,116,72,98,129,116,79,GB
98,129,116,80,98,129,116,103,US
98,129,116,104,98,129,116,111,NZ
98,129,116,112,98,129,117,7,US
98,129,117,8,98,129,117,15,IN
98,129,117,16,98,129,117,87,US
98,129,117,88,98,129,117,95,CA
98,129,117,96,98,129,117,231,US
98,129,117,232,98,129,117,239,AR
98,129,117,240,98,129,120,119,US
98,129,120,120,98,129,120,127,IN
98,129,120,128,98,129,122,47,US
98,129,122,48,98,129,122,55,BD
98,129,122,56,98,129,122,111,US
98,129,122,112,98,129,122,119,GB
98,129,122,120,98,129,123,95,US
98,129,123,96,98,129,123,127,CA
98,129,123,128,98,129,124,175,US
98,129,124,176,98,129,124,183,CA
98,129,124,184,98,129,125,31,US
98,129,125,32,98,129,125,47,BD
98,129,125,48,98,129,126,63,US
98,129,126,64,98,129,126,71,CA
98,129,126,72,98,129,126,95,US
98,129,126,96,98,129,126,103,IN
98,129,126,104,98,129,126,111,GB
98,129,126,112,98,129,127,31,US
98,129,127,32,98,129,127,39,AR
98,129,127,40,98,129,127,199,US
98,129,127,200,98,129,127,207,CA
98,129,127,208,98,129,129,191,US
98,129,129,192,98,129,129,199,NZ
98,129,129,200,98,129,130,127,US
98,129,130,128,98,129,130,135,GB
98,129,130,136,98,129,130,191,US
98,129,130,192,98,129,130,223,BD
98,129,130,224,98,129,131,47,US
98,129,131,48,98,129,131,63,ZA
98,129,131,64,98,129,131,79,US
98,129,131,80,98,129,131,87,GB
98,129,131,88,98,129,131,159,US
98,129,131,160,98,129,131,167,GB
98,129,131,168,98,129,131,215,US
98,129,131,216,98,129,131,223,GU
98,129,131,224,98,129,132,127,US
98,129,132,128,98,129,132,159,CA
98,129,132,160,98,129,132,199,US
98,129,132,200,98,129,132,207,IN
98,129,132,208,98,129,133,71,US
98,129,133,72,98,129,133,79,GU
98,129,133,80,98,129,133,151,US
98,129,133,152,98,129,133,159,AU
98,129,133,160,98,129,134,111,US
98,129,134,112,98,129,134,127,GB
98,129,134,128,98,129,134,255,US
98,129,135,0,98,129,135,7,CA
98,129,135,8,98,129,135,15,US
98,129,135,16,98,129,135,23,IN
98,129,135,24,98,129,135,31,GB
98,129,135,32,98,129,135,71,US
98,129,135,72,98,129,135,79,JM
98,129,135,80,98,129,135,111,US
98,129,135,112,98,129,135,127,GB
98,129,135,128,98,129,135,191,US
98,129,135,192,98,129,135,199,GB
98,129,135,200,98,129,136,255,US
98,129,137,0,98,129,137,7,CA
98,129,137,8,98,129,137,47,US
98,129,137,48,98,129,137,55,ZA
98,129,137,56,98,129,137,63,CA
98,129,137,64,98,129,138,31,US
98,129,138,32,98,129,138,39,GB
98,129,138,40,98,129,138,63,US
98,129,138,64,98,129,138,71,CA
98,129,138,72,98,129,138,79,US
98,129,138,80,98,129,138,87,NZ
98,129,138,88,98,129,138,119,US
98,129,138,120,98,129,138,127,CN
98,129,138,128,98,129,138,159,US
98,129,138,160,98,129,138,167,GB
98,129,138,168,98,129,138,215,US
98,129,138,216,98,129,138,223,PH
98,129,138,224,98,129,140,143,US
98,129,140,144,98,129,140,159,AU
98,129,140,160,98,129,141,31,US
98,129,141,32,98,129,141,39,MX
98,129,141,40,98,129,141,159,US
98,129,141,160,98,129,141,167,JM
98,129,141,168,98,129,142,199,US
98,129,142,200,98,129,142,207,GB
98,129,142,208,98,129,144,47,US
98,129,144,48,98,129,144,55,GB
98,129,144,56,98,129,144,191,US
98,129,144,192,98,129,144,199,MX
98,129,144,200,98,129,144,255,US
98,129,145,0,98,129,145,7,GB
98,129,145,8,98,129,145,103,US
98,129,145,104,98,129,145,111,GB
98,129,145,112,98,129,145,127,US
98,129,145,128,98,129,145,135,CA
98,129,145,136,98,129,145,255,US
98,129,146,0,98,129,146,7,NZ
98,129,146,8,98,129,146,39,US
98,129,146,40,98,129,146,47,IN
98,129,146,48,98,129,147,207,US
98,129,147,208,98,129,147,215,GB
98,129,147,216,98,129,148,167,US
98,129,148,168,98,129,148,175,CA
98,129,148,176,98,129,151,39,US
98,129,151,40,98,129,151,47,CA
98,129,151,48,98,129,151,159,US
98,129,151,160,98,129,151,167,CA
98,129,151,168,98,129,151,215,US
98,129,151,216,98,129,151,223,MX
98,129,151,224,98,129,152,63,US
98,129,152,64,98,129,152,71,IN
98,129,152,72,98,129,152,79,MX
98,129,152,80,98,129,153,71,US
98,129,153,72,98,129,153,79,GB
98,129,153,80,98,129,153,159,US
98,129,153,160,98,129,153,183,AU
98,129,153,184,98,129,154,223,US
98,129,154,224,98,129,154,231,BR
98,129,154,232,98,129,155,95,US
98,129,155,96,98,129,155,103,MY
98,129,155,104,98,129,155,143,US
98,129,155,144,98,129,155,151,GB
98,129,155,152,98,129,155,159,US
98,129,155,160,98,129,155,167,IL
98,129,155,168,98,129,155,199,US
98,129,155,200,98,129,155,207,CA
98,129,155,208,98,129,161,159,US
98,129,161,160,98,129,161,191,IN
98,129,161,192,98,129,161,207,US
98,129,161,208,98,129,161,223,GB
98,129,161,224,98,129,162,135,US
98,129,162,136,98,129,162,143,AU
98,129,162,144,98,129,162,255,US
98,129,163,0,98,129,163,7,MX
98,129,163,8,98,129,163,95,US
98,129,163,96,98,129,163,103,CA
98,129,163,104,98,129,168,207,US
98,129,168,208,98,129,168,223,CA
98,129,168,224,98,129,170,247,US
98,129,170,248,98,129,170,255,CA
98,129,171,0,98,129,171,15,US
98,129,171,16,98,129,171,23,CA
98,129,171,24,98,129,171,231,US
98,129,171,232,98,129,171,239,BR
98,129,171,240,98,129,171,247,PR
98,129,171,248,98,129,172,111,US
98,129,172,112,98,129,172,119,CA
98,129,172,120,98,129,172,135,US
98,129,172,136,98,129,172,143,GB
98,129,172,144,98,129,173,71,US
98,129,173,72,98,129,173,79,MX
98,129,173,80,98,129,173,87,IE
98,129,173,88,98,129,173,207,US
98,129,173,208,98,129,173,215,GB
98,129,173,216,98,129,174,7,US
98,129,174,8,98,129,174,15,AU
98,129,174,16,98,129,174,95,US
98,129,174,96,98,129,174,103,IT
98,129,174,104,98,129,174,127,US
98,129,174,128,98,129,174,135,CA
98,129,174,136,98,129,175,63,US
98,129,175,64,98,129,175,71,CA
98,129,175,72,98,129,175,95,US
98,129,175,96,98,129,175,103,GB
98,129,175,104,98,129,176,127,US
98,129,176,128,98,129,176,143,CA
98,129,176,144,98,129,176,159,US
98,129,176,160,98,129,176,175,GB
98,129,176,176,98,129,187,7,US
98,129,187,8,98,129,187,15,IN
98,129,187,16,98,129,187,47,US
98,129,187,48,98,129,187,55,CA
98,129,187,56,98,129,188,127,US
98,129,188,128,98,129,188,135,GB
98,129,188,136,98,129,190,63,US
98,129,190,64,98,129,190,71,CA
98,129,190,72,98,129,191,103,US
98,129,191,104,98,129,191,111,BR
98,129,191,112,98,129,191,119,US
98,129,191,120,98,129,191,127,BR
98,129,191,128,98,129,191,255,CA
98,129,192,0,98,129,193,151,US
98,129,193,152,98,129,193,159,CA
98,129,193,160,98,129,194,191,US
98,129,194,192,98,129,194,199,NL
98,129,194,200,98,129,194,231,US
98,129,194,232,98,129,194,239,NL
98,129,194,240,98,129,195,39,US
98,129,195,40,98,129,195,47,GB
98,129,195,48,98,129,195,111,US
98,129,195,112,98,129,195,119,GB
98,129,195,120,98,129,195,127,MX
98,129,195,128,98,129,195,143,US
98,129,195,144,98,129,195,151,CA
98,129,195,152,98,129,195,175,US
98,129,195,176,98,129,195,183,GB
98,129,195,184,98,129,197,39,US
98,129,197,40,98,129,197,47,NL
98,129,197,48,98,129,198,23,US
98,129,198,24,98,129,198,31,MX
98,129,198,32,98,129,198,63,US
98,129,198,64,98,129,198,71,GB
98,129,198,72,98,129,199,39,US
98,129,199,40,98,129,199,47,MT
98,129,199,48,98,129,199,79,US
98,129,199,80,98,129,199,87,MT
98,129,199,88,98,129,199,183,US
98,129,199,184,98,129,199,191,CA
98,129,199,192,98,129,199,199,GB
98,129,199,200,98,129,199,207,US
98,129,199,208,98,129,199,215,IN
98,129,199,216,98,129,199,223,ZA
98,129,199,224,98,129,199,231,IN
98,129,199,232,98,129,202,255,US
98,129,203,0,98,129,203,255,CA
98,129,204,0,98,129,206,15,US
98,129,206,16,98,129,206,23,CA
98,129,206,24,98,129,206,87,US
98,129,206,88,98,129,206,95,MX
98,129,206,96,98,129,207,23,US
98,129,207,24,98,129,207,31,GB
98,129,207,32,98,129,207,39,US
98,129,207,40,98,129,207,47,NA
98,129,207,48,98,129,207,63,US
98,129,207,64,98,129,207,71,GB
98,129,207,72,98,129,209,63,US
98,129,209,64,98,129,209,71,CA
98,129,209,72,98,129,209,103,US
98,129,209,104,98,129,209,111,CH
98,129,209,112,98,129,209,127,US
98,129,209,128,98,129,209,135,CA
98,129,209,136,98,129,210,31,US
98,129,210,32,98,129,210,39,GB
98,129,210,40,98,129,211,63,US
98,129,211,64,98,129,211,71,IN
98,129,211,72,98,129,211,159,US
98,129,211,160,98,129,211,167,NZ
98,129,211,168,98,129,213,111,US
98,129,213,112,98,129,213,119,KE
98,129,213,120,98,129,213,191,US
98,129,213,192,98,129,213,207,IN
98,129,213,208,98,129,214,95,US
98,129,214,96,98,129,214,103,IN
98,129,214,104,98,129,216,71,US
98,129,216,72,98,129,216,79,CA
98,129,216,80,98,129,217,143,US
98,129,217,144,98,129,217,151,IN
98,129,217,152,98,129,217,175,US
98,129,217,176,98,129,217,183,MT
98,129,217,184,98,129,218,215,US
98,129,218,216,98,129,218,223,KE
98,129,218,224,98,129,218,247,US
98,129,218,248,98,129,218,255,GB
98,129,219,0,98,129,219,31,US
98,129,219,32,98,129,219,39,IN
98,129,219,40,98,129,219,199,US
98,129,219,200,98,129,219,207,CH
98,129,219,208,98,129,225,119,US
98,129,225,120,98,129,225,127,BR
98,129,225,128,98,129,225,191,US
98,129,225,192,98,129,225,199,MX
98,129,225,200,98,129,225,207,NO
98,129,225,208,98,129,232,39,US
98,129,232,40,98,129,232,47,CA
98,129,232,48,98,129,233,87,US
98,129,233,88,98,129,233,95,GB
98,129,233,96,98,129,233,199,US
98,129,233,200,98,129,233,207,CA
98,129,233,208,98,129,234,255,US
98,129,235,0,98,129,235,7,GB
98,129,235,8,98,129,235,39,US
98,129,235,40,98,129,235,47,IL
98,129,235,48,98,142,108,175,US
98,142,108,176,98,142,108,183,IN
98,142,108,184,98,142,239,255,US
98,142,240,0,98,142,255,255,CA
98,143,0,0,98,143,63,255,US
98,143,64,0,98,143,111,255,CA
98,143,112,0,98,143,127,255,US
98,143,128,0,98,143,143,255,CA
98,143,144,0,98,143,207,255,US
98,143,208,0,98,143,223,255,CA
98,143,224,0,98,143,239,255,US
98,143,240,0,98,143,255,255,CA
98,144,0,0,98,158,79,255,US
98,158,80,0,98,158,94,127,CA
98,158,94,128,98,158,94,143,US
98,158,94,144,98,158,94,175,CA
98,158,94,176,98,158,94,191,US
98,158,94,192,98,158,95,175,CA
98,158,95,176,98,158,96,223,US
98,158,96,224,98,158,96,255,SC
98,158,97,0,98,158,98,127,US
98,158,98,128,98,158,98,255,VG
98,158,99,0,98,158,101,127,US
98,158,101,128,98,158,101,143,HK
98,158,101,144,98,158,101,159,CY
98,158,101,160,98,158,101,191,DM
98,158,101,192,98,158,101,255,VG
98,158,102,0,98,158,102,63,US
98,158,102,64,98,158,102,79,CY
98,158,102,80,98,158,102,95,US
98,158,102,96,98,158,102,127,DM
98,158,102,128,98,158,105,127,US
98,158,105,128,98,158,105,159,DM
98,158,105,160,98,158,105,175,US
98,158,105,176,98,158,105,191,CY
98,158,105,192,98,158,105,255,VG
98,158,106,0,98,158,106,255,US
98,158,107,0,98,158,107,31,DM
98,158,107,32,98,158,107,39,CY
98,158,107,40,98,158,107,47,VG
98,158,107,48,98,158,107,63,US
98,158,107,64,98,158,107,95,CY
98,158,107,96,98,158,107,127,VG
98,158,107,128,98,158,109,127,US
98,158,109,128,98,158,110,31,VG
98,158,110,32,98,158,110,63,CY
98,158,110,64,98,158,110,127,VG
98,158,110,128,98,158,110,191,CY
98,158,110,192,98,158,111,255,VG
98,158,112,0,98,158,127,255,US
98,158,128,0,98,158,143,255,CA
98,158,144,0,98,158,234,255,US
98,158,235,0,98,158,235,255,CN
98,158,236,0,98,159,31,255,US
98,159,32,0,98,159,33,255,CA
98,159,34,0,98,159,45,255,US
98,159,46,0,98,159,46,255,CA
98,159,47,0,98,159,239,255,US
98,159,240,0,98,159,255,255,CA
98,160,0,0,99,191,255,255,US
