190,4,33,192,190,4,33,195,GT
190,4,33,196,190,4,33,199,HN
190,4,33,200,190,4,33,223,GT
190,4,33,224,190,4,33,231,HN
190,4,33,232,190,4,33,247,GT
190,4,33,248,190,4,34,3,HN
190,4,34,4,190,4,34,23,GT
190,4,34,24,190,4,34,31,HN
190,4,34,32,190,4,34,39,GT
190,4,34,40,190,4,34,43,HN
190,4,34,44,190,4,34,47,GT
190,4,34,48,190,4,34,71,HN
190,4,34,72,190,4,34,87,GT
190,4,34,88,190,4,34,95,HN
190,4,34,96,190,4,34,111,GT
190,4,34,112,190,4,34,119,HN
190,4,34,120,190,4,34,127,GT
190,4,34,128,190,4,34,135,HN
190,4,34,136,190,4,34,143,GT
190,4,34,144,190,4,34,151,HN
190,4,34,152,190,4,34,191,GT
190,4,34,192,190,4,34,199,HN
190,4,34,200,190,4,34,215,GT
190,4,34,216,190,4,34,223,HN
190,4,34,224,190,4,34,235,GT
190,4,34,236,190,4,34,239,HN
190,4,34,240,190,4,34,255,GT
190,4,35,0,190,4,35,3,HN
190,4,35,4,190,4,35,255,GT
190,4,36,0,190,4,36,3,HN
190,4,36,4,190,4,36,7,GT
190,4,36,8,190,4,36,15,HN
190,4,36,16,190,4,36,31,GT
190,4,36,32,190,4,36,39,HN
190,4,36,40,190,4,36,59,GT
190,4,36,60,190,4,36,63,HN
190,4,36,64,190,4,36,119,GT
190,4,36,120,190,4,36,127,HN
190,4,36,128,190,4,36,163,GT
190,4,36,164,190,4,36,179,HN
190,4,36,180,190,4,36,247,GT
190,4,36,248,190,4,37,31,HN
190,4,37,32,190,4,37,71,GT
190,4,37,72,190,4,37,79,HN
190,4,37,80,190,4,37,159,GT
190,4,37,160,190,4,37,167,HN
190,4,37,168,190,4,37,191,GT
190,4,37,192,190,4,37,199,HN
190,4,37,200,190,4,37,207,GT
190,4,37,208,190,4,37,211,HN
190,4,37,212,190,4,37,223,GT
190,4,37,224,190,4,38,23,HN
190,4,38,24,190,4,38,31,GT
190,4,38,32,190,4,38,47,HN
190,4,38,48,190,4,38,79,GT
190,4,38,80,190,4,38,87,HN
190,4,38,88,190,4,38,95,GT
190,4,38,96,190,4,38,103,HN
190,4,38,104,190,4,38,127,GT
190,4,38,128,190,4,38,131,HN
190,4,38,132,190,4,38,135,GT
190,4,38,136,190,4,38,175,HN
190,4,38,176,190,4,38,179,GT
190,4,38,180,190,4,38,183,HN
190,4,38,184,190,4,38,199,GT
190,4,38,200,190,4,38,223,HN
190,4,38,224,190,4,38,255,GT
190,4,39,0,190,4,39,103,HN
190,4,39,104,190,4,39,111,GT
190,4,39,112,190,4,39,127,HN
190,4,39,128,190,4,39,151,GT
190,4,39,152,190,4,39,175,HN
190,4,39,176,190,4,39,215,GT
190,4,39,216,190,4,39,223,HN
190,4,39,224,190,4,39,235,GT
190,4,39,236,190,4,40,7,HN
190,4,40,8,190,4,40,15,GT
190,4,40,16,190,4,40,31,HN
190,4,40,32,190,4,40,55,GT
190,4,40,56,190,4,41,47,HN
190,4,41,48,190,4,41,71,GT
190,4,41,72,190,4,41,111,HN
190,4,41,112,190,4,41,191,GT
190,4,41,192,190,4,41,199,HN
190,4,41,200,190,4,41,215,GT
190,4,41,216,190,4,41,223,HN
190,4,41,224,190,4,42,79,GT
190,4,42,80,190,4,42,95,HN
190,4,42,96,190,4,42,103,GT
190,4,42,104,190,4,42,111,HN
190,4,42,112,190,4,42,119,GT
190,4,42,120,190,4,42,131,HN
190,4,42,132,190,4,42,159,GT
190,4,42,160,190,4,42,167,HN
190,4,42,168,190,4,42,183,GT
190,4,42,184,190,4,42,191,HN
190,4,42,192,190,4,42,195,GT
190,4,42,196,190,4,42,199,HN
190,4,42,200,190,4,42,203,GT
190,4,42,204,190,4,42,211,HN
190,4,42,212,190,4,42,215,GT
190,4,42,216,190,4,42,223,HN
190,4,42,224,190,4,42,239,GT
190,4,42,240,190,4,42,247,HN
190,4,42,248,190,4,42,251,GT
190,4,42,252,190,4,43,15,HN
190,4,43,16,190,4,43,19,GT
190,4,43,20,190,4,43,63,HN
190,4,43,64,190,4,43,71,GT
190,4,43,72,190,4,43,79,HN
190,4,43,80,190,4,43,87,GT
190,4,43,88,190,4,43,99,HN
190,4,43,100,190,4,43,127,GT
190,4,43,128,190,4,43,151,HN
190,4,43,152,190,4,43,175,GT
190,4,43,176,190,4,43,183,HN
190,4,43,184,190,4,43,191,GT
190,4,43,192,190,4,43,207,HN
190,4,43,208,190,4,43,215,GT
190,4,43,216,190,4,43,223,HN
190,4,43,224,190,4,43,231,GT
190,4,43,232,190,4,43,251,HN
190,4,43,252,190,4,44,15,GT
190,4,44,16,190,4,44,31,HN
190,4,44,32,190,4,44,39,GT
190,4,44,40,190,4,44,55,HN
190,4,44,56,190,4,44,63,GT
190,4,44,64,190,4,44,95,HN
190,4,44,96,190,4,44,127,GT
190,4,44,128,190,4,44,135,HN
190,4,44,136,190,4,44,159,GT
190,4,44,160,190,4,44,199,HN
190,4,44,200,190,4,44,243,GT
190,4,44,244,190,4,44,247,HN
190,4,44,248,190,4,45,15,GT
190,4,45,16,190,4,45,23,HN
190,4,45,24,190,4,45,103,GT
190,4,45,104,190,4,45,107,HN
190,4,45,108,190,4,45,115,GT
190,4,45,116,190,4,45,119,HN
190,4,45,120,190,4,45,171,GT
190,4,45,172,190,4,45,175,HN
190,4,45,176,190,4,45,211,GT
190,4,45,212,190,4,45,215,HN
190,4,45,216,190,4,45,255,GT
190,4,46,0,190,4,46,31,HN
190,4,46,32,190,4,46,39,GT
190,4,46,40,190,4,46,47,HN
190,4,46,48,190,4,46,95,GT
190,4,46,96,190,4,46,103,HN
190,4,46,104,190,4,46,135,GT
190,4,46,136,190,4,46,151,HN
190,4,46,152,190,4,46,159,GT
190,4,46,160,190,4,46,183,HN
190,4,46,184,190,4,46,191,GT
190,4,46,192,190,4,46,207,HN
190,4,46,208,190,4,46,215,GT
190,4,46,216,190,4,46,239,HN
190,4,46,240,190,4,46,255,GT
190,4,47,0,190,4,47,255,HN
190,4,48,0,190,4,49,55,GT
190,4,49,56,190,4,49,63,HN
190,4,49,64,190,4,49,111,GT
190,4,49,112,190,4,49,119,HN
190,4,49,120,190,4,49,135,GT
190,4,49,136,190,4,49,143,HN
190,4,49,144,190,4,49,199,GT
190,4,49,200,190,4,49,207,HN
190,4,49,208,190,4,49,223,GT
190,4,49,224,190,4,49,231,HN
190,4,49,232,190,4,49,255,GT
190,4,50,0,190,4,51,7,HN
190,4,51,8,190,4,51,31,GT
190,4,51,32,190,4,51,63,HN
190,4,51,64,190,4,51,255,GT
190,4,52,0,190,4,52,15,HN
190,4,52,16,190,4,52,79,GT
190,4,52,80,190,4,52,87,HN
190,4,52,88,190,4,52,151,GT
190,4,52,152,190,4,52,159,HN
190,4,52,160,190,4,52,255,GT
190,4,53,0,190,4,53,7,HN
190,4,53,8,190,4,53,207,GT
190,4,53,208,190,4,53,215,HN
190,4,53,216,190,4,53,255,GT
190,4,54,0,190,4,54,7,HN
190,4,54,8,190,4,54,15,GT
190,4,54,16,190,4,54,23,HN
190,4,54,24,190,4,54,255,GT
190,4,55,0,190,4,55,7,HN
190,4,55,8,190,4,55,15,GT
190,4,55,16,190,4,55,23,HN
190,4,55,24,190,4,55,119,GT
190,4,55,120,190,4,55,135,HN
190,4,55,136,190,4,55,167,GT
190,4,55,168,190,4,55,175,HN
190,4,55,176,190,4,55,247,GT
190,4,55,248,190,4,56,47,HN
190,4,56,48,190,4,56,55,GT
190,4,56,56,190,4,56,79,HN
190,4,56,80,190,4,56,87,GT
190,4,56,88,190,4,56,95,HN
190,4,56,96,190,4,56,103,GT
190,4,56,104,190,4,56,159,HN
190,4,56,160,190,4,57,119,GT
190,4,57,120,190,4,57,123,HN
190,4,57,124,190,4,57,159,GT
190,4,57,160,190,4,57,167,HN
190,4,57,168,190,4,57,223,GT
190,4,57,224,190,4,58,127,HN
190,4,58,128,190,4,58,255,GT
190,4,59,0,190,4,59,39,HN
190,4,59,40,190,4,59,47,GT
190,4,59,48,190,4,59,63,HN
190,4,59,64,190,4,59,67,GT
190,4,59,68,190,4,59,71,HN
190,4,59,72,190,4,59,87,GT
190,4,59,88,190,4,59,95,HN
190,4,59,96,190,4,59,103,GT
190,4,59,104,190,4,59,111,HN
190,4,59,112,190,4,59,127,GT
190,4,59,128,190,4,59,167,HN
190,4,59,168,190,4,59,175,GT
190,4,59,176,190,4,59,183,HN
190,4,59,184,190,4,59,191,GT
190,4,59,192,190,4,59,255,HN
190,4,60,0,190,4,60,255,GT
190,4,61,0,190,4,61,127,HN
190,4,61,128,190,4,61,191,GT
190,4,61,192,190,4,61,199,HN
190,4,61,200,190,4,61,223,GT
190,4,61,224,190,4,61,239,HN
190,4,61,240,190,4,61,251,GT
190,4,61,252,190,4,61,255,HN
190,4,62,0,190,4,62,15,GT
190,4,62,16,190,4,62,27,HN
190,4,62,28,190,4,62,31,GT
190,4,62,32,190,4,62,39,HN
190,4,62,40,190,4,62,59,GT
190,4,62,60,190,4,62,87,HN
190,4,62,88,190,4,62,127,GT
190,4,62,128,190,4,62,135,HN
190,4,62,136,190,4,62,155,GT
190,4,62,156,190,4,62,159,HN
190,4,62,160,190,4,62,167,GT
190,4,62,168,190,4,62,175,HN
190,4,62,176,190,4,62,183,GT
190,4,62,184,190,4,62,207,HN
190,4,62,208,190,4,62,231,GT
190,4,62,232,190,4,62,239,HN
190,4,62,240,190,4,62,255,GT
190,4,63,0,190,4,63,255,HN
190,4,64,0,190,4,79,255,BQ
190,4,80,0,190,4,87,255,CL
190,4,88,0,190,4,95,255,CR
190,4,96,0,190,4,111,255,CL
190,4,112,0,190,4,127,255,AR
190,4,128,0,190,4,191,255,CW
190,4,192,0,190,4,255,255,CL
190,5,0,0,190,5,31,255,AR
190,5,32,0,190,5,63,255,CL
190,5,64,0,190,5,127,255,HN
190,5,128,0,190,5,159,255,SV
190,5,160,0,190,5,191,255,AR
190,5,192,0,190,5,207,255,CO
190,5,208,0,190,5,215,255,CR
190,5,216,0,190,5,223,255,AR
190,5,224,0,190,5,255,255,PA
190,6,0,0,190,6,63,255,VE
190,6,64,0,190,6,95,255,CU
190,6,96,0,190,6,119,255,AR
190,6,120,0,190,6,127,255,CL
190,6,128,0,190,6,159,255,DO
190,6,160,0,190,6,191,255,CO
190,6,192,0,190,6,207,255,HN
190,6,208,0,190,6,223,255,AR
190,6,224,0,190,6,239,255,TT
190,6,240,0,190,7,63,255,AR
190,7,64,0,190,7,71,135,CO
190,7,71,136,190,7,71,143,CL
190,7,71,144,190,7,76,87,CO
190,7,76,88,190,7,76,91,PE
190,7,76,92,190,7,79,255,CO
190,7,80,0,190,7,80,3,PE
190,7,80,4,190,7,80,175,CO
190,7,80,176,190,7,80,183,CL
190,7,80,184,190,7,87,243,CO
190,7,87,244,190,7,87,247,EC
190,7,87,248,190,7,159,255,CO
190,7,160,0,190,7,175,255,CR
190,7,176,0,190,7,191,255,BR
190,7,192,0,190,7,223,255,CR
190,7,224,0,190,8,31,255,AR
190,8,32,0,190,8,47,255,DO
190,8,48,0,190,8,63,255,AR
190,8,64,0,190,8,127,255,CL
190,8,128,0,190,8,159,255,PE
190,8,160,0,190,8,163,255,PA
190,8,164,0,190,8,171,255,VE
190,8,172,0,190,8,175,255,PE
190,8,176,0,190,8,179,255,CO
190,8,180,0,190,8,183,255,EC
190,8,184,0,190,8,191,255,AR
190,8,192,0,190,8,255,255,CO
190,9,0,0,190,9,31,255,AR
190,9,32,0,190,9,47,255,PA
190,9,48,0,190,9,55,255,MX
190,9,56,0,190,9,63,255,CL
190,9,64,0,190,9,127,255,CO
190,9,128,0,190,9,159,255,VE
190,9,160,0,190,9,191,255,EC
190,9,192,0,190,9,255,255,CO
190,10,0,0,190,10,127,255,CR
190,10,128,0,190,11,31,255,EC
190,11,32,0,190,11,63,255,AR
190,11,64,0,190,11,68,255,BO
190,11,69,0,190,11,69,255,US
190,11,70,0,190,11,95,255,BO
190,11,96,0,190,11,207,255,AR
190,11,208,0,190,11,223,255,PE
190,11,224,0,190,11,239,255,HN
190,11,240,0,190,12,63,255,EC
190,12,64,0,190,12,95,255,PE
190,12,96,0,190,12,127,255,AR
190,12,128,0,190,12,159,255,CO
190,12,160,0,190,12,255,255,AR
190,13,0,0,190,13,63,255,CO
190,13,64,0,190,13,74,255,CL
190,13,75,0,190,13,75,255,US
190,13,76,0,190,13,79,255,CL
190,13,80,0,190,13,87,255,PA
190,13,88,0,190,13,95,255,AR
190,13,96,0,190,13,111,255,CO
190,13,112,0,190,13,115,255,AR
190,13,116,0,190,13,119,255,CL
190,13,120,0,190,13,127,255,CW
190,13,128,0,190,13,191,255,CL
190,13,192,0,190,13,207,255,CO
190,13,208,0,190,14,35,255,AR
190,14,36,0,190,14,39,255,PA
190,14,40,0,190,14,47,255,AR
190,14,48,0,190,14,63,255,CL
190,14,64,0,190,14,127,255,BO
190,14,128,0,190,14,143,255,GT
190,14,144,0,190,14,151,255,AR
190,14,152,0,190,14,155,255,CR
190,14,156,0,190,14,191,255,AR
190,14,192,0,190,14,223,255,PA
190,14,224,0,190,15,31,255,CO
190,15,32,0,190,15,63,255,BR
190,15,64,0,190,15,67,255,KY
190,15,68,0,190,15,71,255,BS
190,15,72,0,190,15,79,255,HN
190,15,80,0,190,15,95,255,AR
190,15,96,0,190,15,127,255,BR
190,15,128,0,190,15,143,255,EC
190,15,144,0,190,15,159,255,CU
190,15,160,0,190,15,167,255,EC
190,15,168,0,190,15,191,255,VE
190,15,192,0,190,19,255,255,AR
190,20,0,0,190,22,255,255,CL
190,23,0,0,190,23,255,255,PY
190,24,0,0,190,29,255,255,CO
190,30,0,0,190,30,222,223,AR
190,30,222,224,190,30,222,231,AW
190,30,222,232,190,31,255,255,AR
190,32,0,0,190,35,255,255,PA
190,36,0,0,190,39,255,255,VE
190,40,0,0,190,43,255,255,PE
190,44,0,0,190,47,255,255,CL
190,48,0,0,190,51,255,255,AR
190,52,0,0,190,52,31,255,CO
190,52,32,0,190,52,47,255,AR
190,52,48,0,190,52,55,255,BO
190,52,56,0,190,52,63,255,AR
190,52,64,0,190,52,79,255,EC
190,52,80,0,190,52,95,255,AR
190,52,96,0,190,52,110,255,VE
190,52,111,0,190,52,111,255,CR
190,52,112,0,190,52,114,127,PE
190,52,114,128,190,52,114,139,PY
190,52,114,140,190,52,114,171,PE
190,52,114,172,190,52,114,191,MX
190,52,114,192,190,52,114,211,PE
190,52,114,212,190,52,114,223,PY
190,52,114,224,190,52,115,95,PE
190,52,115,96,190,52,115,127,PY
190,52,115,128,190,52,117,255,PE
190,52,118,0,190,52,125,255,MX
190,52,126,0,190,52,127,255,PE
190,52,128,0,190,52,191,255,PY
190,52,192,0,190,52,207,255,EC
190,52,208,0,190,52,223,255,AR
190,52,224,0,190,52,255,255,DO
190,53,0,0,190,53,31,255,SV
190,53,32,0,190,53,44,255,NI
190,53,45,0,190,53,45,255,SV
190,53,46,0,190,53,47,255,NI
190,53,48,0,190,53,95,255,HN
190,53,96,0,190,53,191,255,SV
190,53,192,0,190,53,255,255,HN
190,54,0,0,190,54,255,255,CL
190,55,0,0,190,55,255,255,AR
190,56,0,0,190,56,255,255,GT
190,57,0,0,190,57,127,255,SV
190,57,128,0,190,57,191,255,EC
190,57,192,0,190,57,255,255,AR
190,58,0,0,190,59,255,255,TT
190,60,0,0,190,60,3,255,MX
190,60,4,0,190,60,7,255,CO
190,60,8,0,190,60,10,255,MX
190,60,11,0,190,60,11,255,PY
190,60,12,0,190,60,15,255,CO
190,60,16,0,190,60,16,255,MX
190,60,17,0,190,60,17,255,CO
190,60,18,0,190,60,19,255,CL
190,60,20,0,190,60,21,255,MX
190,60,22,0,190,60,24,255,CO
190,60,25,0,190,60,25,255,US
190,60,26,0,190,60,26,255,CO
190,60,27,0,190,60,27,255,PE
190,60,28,0,190,60,29,255,CO
190,60,30,0,190,60,30,255,PE
190,60,31,0,190,60,31,255,CO
190,60,32,0,190,60,63,255,VE
190,60,64,0,190,60,127,255,CO
190,60,128,0,190,60,191,255,AR
190,60,192,0,190,61,0,255,CO
190,61,1,0,190,61,1,255,PY
190,61,2,0,190,61,4,127,CO
190,61,4,128,190,61,4,255,US
190,61,5,0,190,61,5,255,AR
190,61,6,0,190,61,7,255,CO
190,61,8,0,190,61,15,255,CL
190,61,16,0,190,61,17,255,CO
190,61,18,0,190,61,19,255,CL
190,61,20,0,190,61,34,255,CO
190,61,35,0,190,61,35,255,CR
190,61,36,0,190,61,95,255,CO
190,61,96,0,190,61,105,255,CL
190,61,106,0,190,61,107,255,US
190,61,108,0,190,61,127,255,AR
190,61,128,0,190,61,131,255,CL
190,61,132,0,190,61,137,255,US
190,61,138,0,190,61,140,255,CO
190,61,141,0,190,61,148,255,US
190,61,149,0,190,61,151,255,CO
190,61,152,0,190,61,159,255,CL
190,61,160,0,190,61,160,255,BR
190,61,161,0,190,61,199,255,CL
190,61,200,0,190,61,209,255,AR
190,61,210,0,190,61,218,255,CL
190,61,219,0,190,61,219,255,AR
190,61,220,0,190,61,220,255,CO
190,61,221,0,190,61,221,255,CL
190,61,222,0,190,61,222,255,CO
190,61,223,0,190,61,223,255,CL
190,61,224,0,190,61,224,255,CO
190,61,225,0,190,61,225,255,CL
190,61,226,0,190,61,226,255,CO
190,61,227,0,190,61,227,255,CL
190,61,228,0,190,61,228,255,CO
190,61,229,0,190,61,229,255,CL
190,61,230,0,190,61,230,255,CO
190,61,231,0,190,61,231,255,CL
190,61,232,0,190,61,232,255,CO
190,61,233,0,190,61,233,255,CL
190,61,234,0,190,61,234,255,CO
190,61,235,0,190,61,235,255,CL
190,61,236,0,190,61,236,255,CO
190,61,237,0,190,61,237,255,CL
190,61,238,0,190,61,238,255,CO
190,61,239,0,190,61,239,255,CL
190,61,240,0,190,61,241,255,CO
190,61,242,0,190,61,242,255,CL
190,61,243,0,190,61,243,255,CO
190,61,244,0,190,61,244,255,CL
190,61,245,0,190,61,245,255,CO
190,61,246,0,190,61,246,255,AR
190,61,247,0,190,61,249,255,CO
190,61,250,0,190,61,250,255,AR
190,61,251,0,190,61,254,255,CO
190,61,255,0,190,61,255,15,US
190,61,255,16,190,61,255,63,CO
190,61,255,64,190,61,255,127,US
190,61,255,128,190,61,255,255,CO
190,62,0,0,190,62,255,255,SV
190,63,0,0,190,63,255,255,EC
190,64,0,0,190,64,255,255,UY
190,65,0,0,190,71,255,255,CO
190,72,0,0,190,79,255,255,VE
190,80,0,0,190,80,127,255,GY
190,80,128,0,190,80,255,255,DO
190,81,0,0,190,81,36,95,PE
190,81,36,96,190,81,36,103,PA
190,81,36,104,190,81,255,255,PE
190,82,0,0,190,82,255,255,CL
190,83,0,0,190,83,127,255,CO
190,83,128,0,190,83,255,255,TT
190,84,0,0,190,85,255,255,CO
190,86,0,0,190,87,255,255,SV
190,88,0,0,190,88,255,255,CW
190,89,0,0,190,89,63,255,CH
190,89,64,0,190,89,127,255,CW
190,89,128,0,190,89,191,255,CH
190,89,192,0,190,89,255,255,CW
190,90,0,0,190,90,11,255,CO
190,90,12,0,190,90,12,255,EC
190,90,13,0,190,90,19,231,CO
190,90,19,232,190,90,19,239,AR
190,90,19,240,190,90,19,255,CO
190,90,20,0,190,90,20,63,PE
190,90,20,64,190,90,20,79,CO
190,90,20,80,190,90,20,87,PE
190,90,20,88,190,90,20,95,CO
190,90,20,96,190,90,20,127,PE
190,90,20,128,190,90,20,135,CO
190,90,20,136,190,90,20,167,PE
190,90,20,168,190,90,20,183,CO
190,90,20,184,190,90,20,199,PE
190,90,20,200,190,90,20,207,CO
190,90,20,208,190,90,20,215,PE
190,90,20,216,190,90,21,79,CO
190,90,21,80,190,90,21,95,PE
190,90,21,96,190,90,21,159,CO
190,90,21,160,190,90,21,191,PE
190,90,21,192,190,90,21,255,CO
190,90,22,0,190,90,22,47,PE
190,90,22,48,190,90,22,55,CO
190,90,22,56,190,90,22,63,PE
190,90,22,64,190,90,22,87,CO
190,90,22,88,190,90,22,119,PE
190,90,22,120,190,90,22,127,CO
190,90,22,128,190,90,22,151,PE
190,90,22,152,190,90,22,155,CO
190,90,22,156,190,90,22,159,PE
190,90,22,160,190,90,22,171,CO
190,90,22,172,190,90,22,187,PE
190,90,22,188,190,90,22,199,US
190,90,22,200,190,90,22,223,CO
190,90,22,224,190,90,23,255,PE
190,90,24,0,190,90,27,255,CO
190,90,28,0,190,90,28,127,EC
190,90,28,128,190,90,29,255,CO
190,90,30,0,190,90,30,255,PE
190,90,31,0,190,90,38,255,CO
190,90,39,0,190,90,39,255,EC
190,90,40,0,190,90,52,255,CO
190,90,53,0,190,90,53,255,EC
190,90,54,0,190,90,79,255,CO
190,90,80,0,190,90,80,255,EC
190,90,81,0,190,90,82,255,CO
190,90,83,0,190,90,83,255,EC
190,90,84,0,190,90,87,255,CO
190,90,88,0,190,90,88,255,EC
190,90,89,0,190,90,89,255,CO
190,90,90,0,190,90,90,255,EC
190,90,91,0,190,90,101,255,CO
190,90,102,0,190,90,102,255,EC
190,90,103,0,190,90,118,255,CO
190,90,119,0,190,90,119,255,EC
190,90,120,0,190,90,120,255,AR
190,90,121,0,190,90,128,255,CO
190,90,129,0,190,90,129,255,CL
190,90,130,0,190,90,136,255,CO
190,90,137,0,190,90,137,255,EC
190,90,138,0,190,90,143,255,CO
190,90,144,0,190,90,147,255,EC
190,90,148,0,190,90,186,255,CO
190,90,187,0,190,90,189,255,EC
190,90,190,0,190,90,191,255,CO
190,90,192,0,190,90,192,127,US
190,90,192,128,190,90,193,255,CO
190,90,194,0,190,90,194,255,EC
190,90,195,0,190,90,201,255,CO
190,90,202,0,190,90,203,255,US
190,90,204,0,190,90,204,255,CO
190,90,205,0,190,90,207,127,EC
190,90,207,128,190,90,208,255,CO
190,90,209,0,190,90,211,255,EC
190,90,212,0,190,90,213,255,CO
190,90,214,0,190,90,215,255,EC
190,90,216,0,190,90,219,255,CO
190,90,220,0,190,90,220,255,DO
190,90,221,0,190,90,223,255,US
190,90,224,0,190,90,231,255,CO
190,90,232,0,190,90,233,255,EC
190,90,234,0,190,90,234,255,CO
190,90,235,0,190,90,235,255,EC
190,90,236,0,190,90,240,255,CO
190,90,241,0,190,90,241,255,EC
190,90,242,0,190,90,250,103,CO
190,90,250,104,190,90,250,111,CL
190,90,250,112,190,90,254,255,CO
190,90,255,0,190,90,255,255,EC
190,91,0,0,190,91,255,255,CL
190,92,0,0,190,92,95,255,HN
190,92,96,0,190,92,111,255,AR
190,92,112,0,190,92,127,255,CU
190,92,128,0,190,92,135,255,AR
190,92,136,0,190,92,159,255,US
190,92,160,0,190,92,255,255,AR
190,93,0,0,190,93,31,255,TT
190,93,32,0,190,93,35,255,PA
190,93,36,0,190,93,39,255,GY
190,93,40,0,190,93,43,255,AR
190,93,44,0,190,93,47,255,VE
190,93,48,0,190,93,63,255,AR
190,93,64,0,190,93,127,255,TT
190,93,128,0,190,93,159,255,CO
190,93,160,0,190,93,167,255,CR
190,93,168,0,190,93,169,255,US
190,93,170,0,190,93,171,255,CR
190,93,172,0,190,93,173,255,US
190,93,174,0,190,93,175,255,CR
190,93,176,0,190,93,179,255,PY
190,93,180,0,190,93,191,255,CH
190,93,192,0,190,93,223,255,AR
190,93,224,0,190,93,239,255,CL
190,93,240,0,190,93,255,255,CR
190,94,0,0,190,94,127,255,DO
190,94,128,0,190,94,159,255,EC
190,94,160,0,190,94,191,255,AR
190,94,192,0,190,94,255,255,VE
190,95,0,0,190,95,127,255,CL
190,95,128,0,190,95,255,255,EC
190,96,0,0,190,96,95,255,CL
190,96,96,0,190,96,111,255,EC
190,96,112,0,190,96,127,255,AR
