72,3,167,144,72,3,167,151,AU
72,3,167,152,72,3,167,243,US
72,3,167,244,72,3,167,245,IN
72,3,167,246,72,3,168,175,US
72,3,168,176,72,3,168,183,NZ
72,3,168,184,72,3,168,191,MY
72,3,168,192,72,3,169,79,US
72,3,169,80,72,3,169,87,GH
72,3,169,88,72,3,169,247,US
72,3,169,248,72,3,169,249,GH
72,3,169,250,72,3,170,39,US
72,3,170,40,72,3,170,47,MX
72,3,170,48,72,3,170,87,US
72,3,170,88,72,3,170,95,MX
72,3,170,96,72,3,170,103,MY
72,3,170,104,72,3,170,249,US
72,3,170,250,72,3,170,251,IN
72,3,170,252,72,3,171,111,US
72,3,171,112,72,3,171,119,CA
72,3,171,120,72,3,172,55,US
72,3,172,56,72,3,172,63,MC
72,3,172,64,72,3,172,111,US
72,3,172,112,72,3,172,127,AU
72,3,172,128,72,3,174,127,US
72,3,174,128,72,3,174,167,BS
72,3,174,168,72,3,174,255,US
72,3,175,0,72,3,175,3,ID
72,3,175,4,72,3,175,103,US
72,3,175,104,72,3,175,111,IN
72,3,175,112,72,3,177,63,US
72,3,177,64,72,3,177,71,GB
72,3,177,72,72,3,179,23,US
72,3,179,24,72,3,179,31,CA
72,3,179,32,72,3,179,135,US
72,3,179,136,72,3,179,137,GH
72,3,179,138,72,3,180,255,US
72,3,181,0,72,3,181,15,GB
72,3,181,16,72,3,181,23,AU
72,3,181,24,72,3,181,63,US
72,3,181,64,72,3,181,79,JP
72,3,181,80,72,3,181,235,US
72,3,181,236,72,3,181,237,CA
72,3,181,238,72,3,183,15,US
72,3,183,16,72,3,183,31,MY
72,3,183,32,72,3,183,47,US
72,3,183,48,72,3,183,63,MY
72,3,183,64,72,3,183,247,US
72,3,183,248,72,3,183,249,RO
72,3,183,250,72,3,184,79,US
72,3,184,80,72,3,184,87,AU
72,3,184,88,72,3,184,215,US
72,3,184,216,72,3,184,223,FR
72,3,184,224,72,3,185,43,US
72,3,185,44,72,3,185,45,CA
72,3,185,46,72,3,185,127,US
72,3,185,128,72,3,185,135,PR
72,3,185,136,72,3,186,255,US
72,3,187,0,72,3,187,7,GB
72,3,187,8,72,3,187,15,US
72,3,187,16,72,3,187,23,CA
72,3,187,24,72,3,187,227,US
72,3,187,228,72,3,187,231,MX
72,3,187,232,72,3,188,31,US
72,3,188,32,72,3,188,39,AU
72,3,188,40,72,3,188,95,US
72,3,188,96,72,3,188,103,IN
72,3,188,104,72,3,189,231,US
72,3,189,232,72,3,189,239,CA
72,3,189,240,72,3,190,197,US
72,3,190,198,72,3,190,199,CA
72,3,190,200,72,3,191,7,US
72,3,191,8,72,3,191,15,MY
72,3,191,16,72,3,191,111,US
72,3,191,112,72,3,191,143,MY
72,3,191,144,72,3,191,159,US
72,3,191,160,72,3,191,175,MY
72,3,191,176,72,3,191,191,US
72,3,191,192,72,3,191,207,IN
72,3,191,208,72,3,192,103,US
72,3,192,104,72,3,192,111,MY
72,3,192,112,72,3,192,143,US
72,3,192,144,72,3,192,151,CA
72,3,192,152,72,3,192,211,US
72,3,192,212,72,3,192,213,IN
72,3,192,214,72,3,194,217,US
72,3,194,218,72,3,194,219,CA
72,3,194,220,72,3,194,235,US
72,3,194,236,72,3,194,239,IN
72,3,194,240,72,3,194,245,US
72,3,194,246,72,3,194,247,MX
72,3,194,248,72,3,194,251,US
72,3,194,252,72,3,194,255,PA
72,3,195,0,72,3,195,151,US
72,3,195,152,72,3,195,159,CH
72,3,195,160,72,3,196,199,US
72,3,196,200,72,3,196,201,IL
72,3,196,202,72,3,196,223,US
72,3,196,224,72,3,196,225,BH
72,3,196,226,72,3,196,239,US
72,3,196,240,72,3,196,243,AU
72,3,196,244,72,3,197,191,US
72,3,197,192,72,3,197,193,ZA
72,3,197,194,72,3,197,241,US
72,3,197,242,72,3,197,243,IN
72,3,197,244,72,3,199,79,US
72,3,199,80,72,3,199,87,AU
72,3,199,88,72,3,199,199,US
72,3,199,200,72,3,199,207,ZA
72,3,199,208,72,3,199,255,US
72,3,200,0,72,3,200,31,CA
72,3,200,32,72,3,200,223,US
72,3,200,224,72,3,200,231,AU
72,3,200,232,72,3,200,239,US
72,3,200,240,72,3,200,247,AU
72,3,200,248,72,3,201,175,US
72,3,201,176,72,3,201,183,CA
72,3,201,184,72,3,201,243,US
72,3,201,244,72,3,201,245,GH
72,3,201,246,72,3,202,111,US
72,3,202,112,72,3,202,127,NL
72,3,202,128,72,3,202,239,US
72,3,202,240,72,3,202,255,CA
72,3,203,0,72,3,203,95,US
72,3,203,96,72,3,203,103,AU
72,3,203,104,72,3,203,175,US
72,3,203,176,72,3,203,183,KR
72,3,203,184,72,3,203,191,US
72,3,203,192,72,3,203,193,CA
72,3,203,194,72,3,205,175,US
72,3,205,176,72,3,205,191,CA
72,3,205,192,72,3,205,235,US
72,3,205,236,72,3,205,237,CH
72,3,205,238,72,3,205,239,CA
72,3,205,240,72,3,206,31,US
72,3,206,32,72,3,206,47,AU
72,3,206,48,72,3,206,207,US
72,3,206,208,72,3,206,215,MX
72,3,206,216,72,3,207,23,US
72,3,207,24,72,3,207,31,CA
72,3,207,32,72,3,207,63,US
72,3,207,64,72,3,207,79,MY
72,3,207,80,72,3,207,119,US
72,3,207,120,72,3,207,127,MX
72,3,207,128,72,3,207,207,US
72,3,207,208,72,3,207,223,MY
72,3,207,224,72,3,208,15,US
72,3,208,16,72,3,208,23,CA
72,3,208,24,72,3,209,47,US
72,3,209,48,72,3,209,55,ES
72,3,209,56,72,3,209,199,US
72,3,209,200,72,3,209,207,GT
72,3,209,208,72,3,210,63,US
72,3,210,64,72,3,210,79,ES
72,3,210,80,72,3,210,167,US
72,3,210,168,72,3,210,175,GB
72,3,210,176,72,3,210,251,US
72,3,210,252,72,3,210,255,BB
72,3,211,0,72,3,211,95,US
72,3,211,96,72,3,211,103,CA
72,3,211,104,72,3,211,255,US
72,3,212,0,72,3,212,7,JP
72,3,212,8,72,3,212,79,US
72,3,212,80,72,3,212,87,CA
72,3,212,88,72,3,213,63,US
72,3,213,64,72,3,213,71,TR
72,3,213,72,72,3,215,39,US
72,3,215,40,72,3,215,47,JM
72,3,215,48,72,3,219,191,US
72,3,219,192,72,3,219,199,IE
72,3,219,200,72,3,222,95,US
72,3,222,96,72,3,222,111,NG
72,3,222,112,72,3,222,223,US
72,3,222,224,72,3,222,231,AW
72,3,222,232,72,3,223,135,US
72,3,223,136,72,3,223,143,CA
72,3,223,144,72,3,223,191,US
72,3,223,192,72,3,223,199,DE
72,3,223,200,72,3,229,159,US
72,3,229,160,72,3,229,175,IN
72,3,229,176,72,3,231,15,US
72,3,231,16,72,3,231,23,CA
72,3,231,24,72,3,235,47,US
72,3,235,48,72,3,235,55,CA
72,3,235,56,72,3,241,175,US
72,3,241,176,72,3,241,183,HK
72,3,241,184,72,3,243,47,US
72,3,243,48,72,3,243,55,IN
72,3,243,56,72,3,244,199,US
72,3,244,200,72,3,244,207,FR
72,3,244,208,72,3,246,23,US
72,3,246,24,72,3,246,31,AU
72,3,246,32,72,3,246,183,US
72,3,246,184,72,3,246,191,AU
72,3,246,192,72,3,251,239,US
72,3,251,240,72,3,251,247,AU
72,3,251,248,72,3,252,71,US
72,3,252,72,72,3,252,79,GB
72,3,252,80,72,3,252,143,US
72,3,252,144,72,3,252,151,FR
72,3,252,152,72,3,253,255,US
72,3,254,0,72,3,254,7,NL
72,3,254,8,72,4,111,255,US
72,4,112,0,72,4,112,7,CA
72,4,112,8,72,4,117,223,US
72,4,117,224,72,4,117,239,GB
72,4,117,240,72,4,117,255,IL
72,4,118,0,72,5,55,143,US
72,5,55,144,72,5,55,159,CA
72,5,55,160,72,5,88,71,US
72,5,88,72,72,5,88,79,BM
72,5,88,80,72,5,147,127,US
72,5,147,128,72,5,147,255,CA
72,5,148,0,72,5,180,255,US
72,5,181,0,72,5,181,255,GB
72,5,182,0,72,5,252,159,US
72,5,252,160,72,5,252,191,IL
72,5,252,192,72,8,134,127,US
72,8,134,128,72,8,134,143,CN
72,8,134,144,72,8,134,159,US
72,8,134,160,72,8,134,191,MY
72,8,134,192,72,8,134,255,CN
72,8,135,0,72,8,135,255,US
72,8,136,0,72,8,138,15,CN
72,8,138,16,72,8,144,255,US
72,8,145,0,72,8,145,255,CN
72,8,146,0,72,8,146,255,KH
72,8,147,0,72,8,157,255,US
72,8,158,0,72,8,158,255,CN
72,8,159,0,72,8,160,63,US
72,8,160,64,72,8,160,127,PK
72,8,160,128,72,8,162,255,US
72,8,163,0,72,8,163,255,CN
72,8,164,0,72,8,164,255,KH
72,8,165,0,72,8,165,255,US
72,8,166,0,72,8,166,79,CN
72,8,166,80,72,8,166,255,US
72,8,167,0,72,8,167,15,DE
72,8,167,16,72,8,167,47,US
72,8,167,48,72,8,167,63,CN
72,8,167,64,72,8,167,71,US
72,8,167,72,72,8,167,87,BR
72,8,167,88,72,8,167,199,US
72,8,167,200,72,8,167,207,BR
72,8,167,208,72,8,167,215,US
72,8,167,216,72,8,167,219,CA
72,8,167,220,72,8,168,127,US
72,8,168,128,72,8,168,255,CN
72,8,169,0,72,8,171,255,US
72,8,172,0,72,8,172,15,SE
72,8,172,16,72,8,188,125,US
72,8,188,126,72,8,188,126,CA
72,8,188,127,72,8,188,135,US
72,8,188,136,72,8,188,143,CN
72,8,188,144,72,8,189,47,US
72,8,189,48,72,8,189,63,LB
72,8,189,64,72,8,189,127,PK
72,8,189,128,72,9,148,162,US
72,9,148,163,72,9,148,170,EG
72,9,148,171,72,9,148,186,US
72,9,148,187,72,9,148,194,LK
72,9,148,195,72,9,159,255,US
72,9,160,0,72,9,191,255,CA
72,9,192,0,72,10,127,255,US
72,10,128,0,72,10,164,191,CA
72,10,164,192,72,10,164,207,FR
72,10,164,208,72,10,164,215,CA
72,10,164,216,72,10,164,223,FR
72,10,164,224,72,10,167,255,CA
72,10,168,0,72,10,168,7,FR
72,10,168,8,72,10,169,71,CA
72,10,169,72,72,10,169,79,US
72,10,169,80,72,10,169,87,GB
72,10,169,88,72,10,175,255,CA
72,10,176,0,72,11,159,255,US
72,11,160,0,72,11,191,255,CA
72,11,192,0,72,12,95,255,US
72,12,96,0,72,12,111,255,CA
72,12,112,0,72,12,127,255,US
72,12,128,0,72,12,191,255,CA
72,12,192,0,72,13,82,71,US
72,13,82,72,72,13,82,79,CN
72,13,82,80,72,13,159,255,US
72,13,160,0,72,13,191,255,CA
72,13,192,0,72,14,159,255,US
72,14,160,0,72,14,175,255,CA
72,14,176,0,72,15,47,255,US
72,15,48,0,72,15,52,239,CA
72,15,52,240,72,15,52,255,US
72,15,53,0,72,15,63,255,CA
72,15,64,0,72,15,127,255,US
72,15,128,0,72,15,159,255,CA
72,15,160,0,72,15,192,31,US
72,15,192,32,72,15,192,47,GB
72,15,192,48,72,18,130,255,US
72,18,131,0,72,18,132,255,SG
72,18,133,0,72,18,148,71,US
72,18,148,72,72,18,148,79,GT
72,18,148,80,72,18,154,7,US
72,18,154,8,72,18,154,15,IN
72,18,154,16,72,18,154,55,US
72,18,154,56,72,18,154,63,LB
72,18,154,64,72,18,154,199,US
72,18,154,200,72,18,154,207,BR
72,18,154,208,72,18,157,127,US
72,18,157,128,72,18,157,255,ES
72,18,158,0,72,18,201,255,US
72,18,202,0,72,18,202,255,MX
72,18,203,0,72,20,6,75,US
72,20,6,76,72,20,6,79,CN
72,20,6,80,72,20,7,15,US
72,20,7,16,72,20,7,31,CN
72,20,7,32,72,20,7,47,US
72,20,7,48,72,20,7,55,DE
72,20,7,56,72,20,7,111,US
72,20,7,112,72,20,7,127,BR
72,20,7,128,72,20,8,15,US
72,20,8,16,72,20,8,31,CN
72,20,8,32,72,20,8,95,US
72,20,8,96,72,20,8,127,DE
72,20,8,128,72,20,8,159,KH
72,20,8,160,72,20,8,175,LV
72,20,8,176,72,20,9,7,US
72,20,9,8,72,20,9,15,PH
72,20,9,16,72,20,9,79,US
72,20,9,80,72,20,9,95,CN
72,20,9,96,72,20,9,191,US
72,20,9,192,72,20,9,223,CN
72,20,9,224,72,20,10,7,US
72,20,10,8,72,20,10,15,CN
72,20,10,16,72,20,10,31,US
72,20,10,32,72,20,10,63,MY
72,20,10,64,72,20,10,127,CN
72,20,10,128,72,20,10,191,BR
72,20,10,192,72,20,10,223,US
72,20,10,224,72,20,10,239,CN
72,20,10,240,72,20,10,255,US
72,20,11,0,72,20,11,31,MX
72,20,11,32,72,20,11,47,BR
72,20,11,48,72,20,11,99,US
72,20,11,100,72,20,11,107,CN
72,20,11,108,72,20,12,7,US
72,20,12,8,72,20,12,15,CA
72,20,12,16,72,20,12,31,CN
72,20,12,32,72,20,12,63,TR
72,20,12,64,72,20,12,159,US
72,20,12,160,72,20,12,175,CN
72,20,12,176,72,20,12,191,US
72,20,12,192,72,20,12,207,VN
72,20,12,208,72,20,12,215,US
72,20,12,216,72,20,12,219,AE
72,20,12,220,72,20,13,47,US
72,20,13,48,72,20,13,55,CN
72,20,13,56,72,20,13,255,US
72,20,14,0,72,20,14,127,KH
72,20,14,128,72,20,14,135,US
72,20,14,136,72,20,14,143,SC
72,20,14,144,72,20,14,159,US
72,20,14,160,72,20,14,167,CN
72,20,14,168,72,20,14,175,SA
72,20,14,176,72,20,14,199,US
72,20,14,200,72,20,14,207,CN
72,20,14,208,72,20,15,51,US
72,20,15,52,72,20,15,55,CA
72,20,15,56,72,20,16,127,US
72,20,16,128,72,20,16,159,CN
72,20,16,160,72,20,16,239,US
72,20,16,240,72,20,16,255,ID
72,20,17,0,72,20,17,127,CN
72,20,17,128,72,20,17,255,KH
72,20,18,0,72,20,18,7,CH
72,20,18,8,72,20,18,31,CN
72,20,18,32,72,20,18,55,US
72,20,18,56,72,20,18,63,PH
72,20,18,64,72,20,18,79,US
72,20,18,80,72,20,18,87,PH
72,20,18,88,72,20,18,111,US
72,20,18,112,72,20,18,127,CN
72,20,18,128,72,20,18,159,US
72,20,18,160,72,20,18,191,BD
72,20,18,192,72,20,18,255,GB
72,20,19,0,72,20,22,9,US
72,20,22,10,72,20,22,11,CN
72,20,22,12,72,20,22,159,US
72,20,22,160,72,20,22,191,HK
72,20,22,192,72,20,23,191,US
72,20,23,192,72,20,23,255,CN
72,20,24,0,72,20,24,127,US
72,20,24,128,72,20,24,143,CN
72,20,24,144,72,20,24,167,US
72,20,24,168,72,20,24,175,CN
72,20,24,176,72,20,24,239,US
72,20,24,240,72,20,24,247,NZ
72,20,24,248,72,20,24,255,CA
72,20,25,0,72,20,25,239,US
72,20,25,240,72,20,25,255,DE
72,20,26,0,72,20,26,63,US
72,20,26,64,72,20,26,95,CN
72,20,26,96,72,20,26,111,US
72,20,26,112,72,20,26,119,LV
72,20,26,120,72,20,26,175,US
72,20,26,176,72,20,26,191,TR
72,20,26,192,72,20,26,215,US
72,20,26,216,72,20,26,219,TR
72,20,26,220,72,20,27,31,US
72,20,27,32,72,20,27,47,BR
72,20,27,48,72,20,27,63,US
72,20,27,64,72,20,27,79,BR
72,20,27,80,72,20,27,81,US
72,20,27,82,72,20,27,82,CA
72,20,27,83,72,20,27,103,US
72,20,27,104,72,20,27,111,BD
72,20,27,112,72,20,27,127,DE
72,20,27,128,72,20,27,207,US
72,20,27,208,72,20,27,231,CN
72,20,27,232,72,20,27,255,US
72,20,28,0,72,20,28,127,ES
72,20,28,128,72,20,28,255,US
72,20,29,0,72,20,29,255,KH
72,20,30,0,72,20,30,159,US
72,20,30,160,72,20,30,167,CN
72,20,30,168,72,20,30,255,US
72,20,31,0,72,20,31,255,CN
72,20,32,0,72,20,32,7,US
72,20,32,8,72,20,32,15,CA
72,20,32,16,72,20,32,47,US
72,20,32,48,72,20,32,55,CN
72,20,32,56,72,20,32,127,US
72,20,32,128,72,20,32,255,MY
72,20,33,0,72,20,33,7,US
72,20,33,8,72,20,33,15,CN
72,20,33,16,72,20,34,167,US
72,20,34,168,72,20,34,175,CN
72,20,34,176,72,20,35,127,US
72,20,35,128,72,20,35,255,DE
72,20,36,0,72,20,36,63,PK
72,20,36,64,72,20,36,95,US
72,20,36,96,72,20,36,127,CN
72,20,36,128,72,20,36,255,GB
72,20,37,0,72,20,37,127,US
72,20,37,128,72,20,37,191,MY
72,20,37,192,72,20,38,15,US
72,20,38,16,72,20,38,23,HK
72,20,38,24,72,20,40,47,US
72,20,40,48,72,20,40,63,CA
72,20,40,64,72,20,41,191,US
72,20,41,192,72,20,41,207,CN
72,20,41,208,72,20,42,255,US
72,20,43,0,72,20,43,39,KH
72,20,43,40,72,20,43,47,CN
72,20,43,48,72,20,43,63,KH
72,20,43,64,72,20,43,127,GB
72,20,43,128,72,20,43,255,DE
72,20,44,0,72,20,44,255,IT
72,20,45,0,72,20,45,91,US
72,20,45,92,72,20,45,95,GB
72,20,45,96,72,20,47,255,US
72,20,48,0,72,20,48,63,CN
72,20,48,64,72,20,48,127,US
72,20,48,128,72,20,48,255,CN
72,20,49,0,72,20,51,159,US
72,20,51,160,72,20,51,175,TR
72,20,51,176,72,20,51,181,US
72,20,51,182,72,20,51,183,GB
72,20,51,184,72,20,51,191,US
72,20,51,192,72,20,51,207,ES
72,20,51,208,72,20,51,215,GB
72,20,51,216,72,20,51,219,SA
72,20,51,220,72,20,51,223,US
72,20,51,224,72,20,51,239,GB
72,20,51,240,72,20,51,247,CN
72,20,51,248,72,20,52,103,US
72,20,52,104,72,20,52,107,GB
72,20,52,108,72,20,52,111,US
72,20,52,112,72,20,52,119,CA
72,20,52,120,72,20,52,183,US
72,20,52,184,72,20,52,191,CA
72,20,52,192,72,20,52,223,ZA
72,20,52,224,72,20,52,231,US
72,20,52,232,72,20,52,235,MY
72,20,52,236,72,20,52,239,GB
72,20,52,240,72,20,52,255,MY
72,20,53,0,72,20,53,255,US
72,20,54,0,72,20,54,31,CA
72,20,54,32,72,20,54,63,US
72,20,54,64,72,20,54,87,TR
72,20,54,88,72,20,54,95,IN
72,20,54,96,72,20,54,127,TR
72,20,54,128,72,20,54,255,CN
72,20,55,0,72,20,55,255,US
72,20,56,0,72,20,56,63,TR
72,20,56,64,72,20,56,127,CN
72,20,56,128,72,20,56,159,US
72,20,56,160,72,20,56,191,MY
72,20,56,192,72,20,60,255,US
72,20,61,0,72,20,61,255,CN
72,20,62,0,72,22,127,255,US
72,22,128,0,72,22,137,255,BB
72,22,138,0,72,22,139,255,VC
72,22,140,0,72,22,153,255,BB
72,22,154,0,72,22,155,255,GD
72,22,156,0,72,22,159,255,BB
72,22,160,0,72,25,191,255,US
72,25,192,0,72,25,255,255,CA
72,26,0,0,72,26,221,95,US
72,26,221,96,72,26,221,97,SG
72,26,221,98,72,26,221,101,US
72,26,221,102,72,26,221,102,SG
72,26,221,103,72,26,255,255,US
72,27,0,0,72,27,223,255,JM
72,27,224,0,72,28,63,255,US
72,28,64,0,72,28,95,255,CA
72,28,96,0,72,28,98,255,US
72,28,99,0,72,28,99,15,CA
72,28,99,16,72,28,99,255,US
72,28,100,0,72,28,100,15,CA
72,28,100,16,72,28,112,255,US
72,28,113,0,72,28,113,31,GB
72,28,113,32,72,28,113,55,US
72,28,113,56,72,28,113,63,GB
72,28,113,64,72,28,116,255,US
72,28,117,0,72,28,117,255,CN
72,28,118,0,72,29,0,31,US
72,29,0,32,72,29,0,63,BE
72,29,0,64,72,29,12,255,US
72,29,13,0,72,29,13,255,IN
72,29,14,0,72,29,103,127,US
72,29,103,128,72,29,103,255,NZ
72,29,104,0,72,29,126,255,US
72,29,127,0,72,29,127,255,CA
72,29,128,0,72,29,223,255,US
72,29,224,0,72,29,255,255,CA
72,30,0,0,72,32,1,79,US
72,32,1,80,72,32,1,87,JM
72,32,1,88,72,32,1,95,US
72,32,1,96,72,32,1,111,DE
72,32,1,112,72,32,3,47,US
72,32,3,48,72,32,3,63,IN
72,32,3,64,72,32,3,95,US
72,32,3,96,72,32,3,111,NG
72,32,3,112,72,32,3,143,US
72,32,3,144,72,32,3,151,CA
72,32,3,152,72,32,4,151,US
72,32,4,152,72,32,4,159,IL
72,32,4,160,72,32,4,167,US
72,32,4,168,72,32,4,175,MX
72,32,4,176,72,32,5,175,US
72,32,5,176,72,32,5,183,CA
72,32,5,184,72,32,5,207,US
72,32,5,208,72,32,5,215,CA
72,32,5,216,72,32,7,87,US
72,32,7,88,72,32,7,95,HK
72,32,7,96,72,32,7,119,US
72,32,7,120,72,32,7,127,AU
72,32,7,128,72,32,10,39,US
72,32,10,40,72,32,10,47,AU
72,32,10,48,72,32,11,71,US
72,32,11,72,72,32,11,79,CA
72,32,11,80,72,32,12,255,US
72,32,13,0,72,32,13,15,AE
72,32,13,16,72,32,14,63,US
72,32,14,64,72,32,14,71,IN
72,32,14,72,72,32,14,227,US
72,32,14,228,72,32,14,229,IN
72,32,14,230,72,32,16,23,US
72,32,16,24,72,32,16,31,IN
72,32,16,32,72,32,16,39,US
72,32,16,40,72,32,16,47,AU
72,32,16,48,72,32,16,55,IN
72,32,16,56,72,32,16,255,US
72,32,17,0,72,32,17,7,PR
72,32,17,8,72,32,18,15,US
72,32,18,16,72,32,18,23,CA
72,32,18,24,72,32,18,55,US
72,32,18,56,72,32,18,63,IN
72,32,18,64,72,32,18,95,US
72,32,18,96,72,32,18,103,AU
72,32,18,104,72,32,19,31,US
72,32,19,32,72,32,19,63,IL
72,32,19,64,72,32,19,159,US
72,32,19,160,72,32,19,167,GB
72,32,19,168,72,32,19,211,US
72,32,19,212,72,32,19,213,AU
72,32,19,214,72,32,19,235,US
72,32,19,236,72,32,19,239,CN
72,32,19,240,72,32,21,15,US
72,32,21,16,72,32,21,23,NZ
72,32,21,24,72,32,21,103,US
72,32,21,104,72,32,21,111,IN
72,32,21,112,72,32,21,151,US
72,32,21,152,72,32,21,159,BM
72,32,21,160,72,32,22,15,US
72,32,22,16,72,32,22,23,NZ
72,32,22,24,72,32,22,127,US
72,32,22,128,72,32,22,143,IN
72,32,22,144,72,32,22,151,US
72,32,22,152,72,32,22,159,MX
72,32,22,160,72,32,22,253,US
72,32,22,254,72,32,22,255,CA
72,32,23,0,72,32,24,79,US
72,32,24,80,72,32,24,87,AU
72,32,24,88,72,32,24,119,US
72,32,24,120,72,32,24,127,IE
72,32,24,128,72,32,26,253,US
72,32,26,254,72,32,26,255,IN
72,32,27,0,72,32,27,71,US
72,32,27,72,72,32,27,79,ZA
72,32,27,80,72,32,27,227,US
72,32,27,228,72,32,27,231,ES
72,32,27,232,72,32,32,55,US
72,32,32,56,72,32,32,63,KW
72,32,32,64,72,32,32,93,US
72,32,32,94,72,32,32,95,AU
72,32,32,96,72,32,34,207,US
72,32,34,208,72,32,34,215,CA
72,32,34,216,72,32,34,255,US
72,32,35,0,72,32,35,15,IN
72,32,35,16,72,32,35,31,US
72,32,35,32,72,32,35,39,IN
72,32,35,40,72,32,35,119,US
72,32,35,120,72,32,35,127,PA
72,32,35,128,72,32,36,225,US
72,32,36,226,72,32,36,231,MX
72,32,36,232,72,32,36,251,US
72,32,36,252,72,32,36,255,DE
72,32,37,0,72,32,37,7,CA
72,32,37,8,72,32,37,79,US
72,32,37,80,72,32,37,87,CA
72,32,37,88,72,32,38,249,US
72,32,38,250,72,32,38,251,MX
72,32,38,252,72,32,39,99,US
72,32,39,100,72,32,39,103,CR
72,32,39,104,72,32,39,107,US
72,32,39,108,72,32,39,111,MX
72,32,39,112,72,32,39,119,US
72,32,39,120,72,32,39,143,CA
72,32,39,144,72,32,39,151,PA
72,32,39,152,72,32,39,195,US
72,32,39,196,72,32,39,199,CA
72,32,39,200,72,32,39,233,US
72,32,39,234,72,32,39,235,IN
