123,176,72,0,123,176,74,128,WS
123,176,74,129,123,176,74,129,US
123,176,74,130,123,176,76,1,WS
123,176,76,2,123,176,76,3,US
123,176,76,4,123,176,77,1,WS
123,176,77,2,123,176,77,3,US
123,176,77,4,123,176,77,140,WS
123,176,77,141,123,176,77,141,US
123,176,77,142,123,176,78,1,WS
123,176,78,2,123,176,78,3,US
123,176,78,4,123,176,78,140,WS
123,176,78,141,123,176,78,141,US
123,176,78,142,123,176,79,255,WS
123,176,80,0,123,176,95,255,CN
123,176,96,0,123,176,103,255,HK
123,176,104,0,123,176,111,255,JP
123,176,112,0,123,176,119,255,AU
123,176,120,0,123,176,127,255,ID
123,176,128,0,123,176,255,255,JP
123,177,0,0,123,191,255,255,CN
123,192,0,0,123,195,255,255,TW
123,196,0,0,123,197,255,255,CN
123,198,0,0,123,198,255,255,JP
123,199,0,0,123,199,127,255,KR
123,199,128,0,123,199,255,255,CN
123,200,0,0,123,200,31,255,BD
123,200,32,0,123,200,63,255,JP
123,200,64,0,123,200,127,255,KR
123,200,128,0,123,200,255,255,AU
123,201,0,0,123,201,255,255,IN
123,202,0,0,123,203,255,255,HK
123,204,0,0,123,205,255,255,TW
123,206,0,0,123,206,4,255,US
123,206,5,0,123,206,6,255,GB
123,206,7,0,123,206,8,255,US
123,206,9,0,123,206,9,255,GB
123,206,10,0,123,206,13,255,US
123,206,14,0,123,206,14,255,GB
123,206,15,0,123,206,16,255,US
123,206,17,0,123,206,17,255,GB
123,206,18,0,123,206,24,255,US
123,206,25,0,123,206,25,255,GB
123,206,26,0,123,206,26,255,US
123,206,27,0,123,206,30,255,GB
123,206,31,0,123,206,41,255,US
123,206,42,0,123,206,43,255,GB
123,206,44,0,123,206,46,255,US
123,206,47,0,123,206,47,255,GB
123,206,48,0,123,206,52,255,US
123,206,53,0,123,206,53,255,GB
123,206,54,0,123,206,54,255,US
123,206,55,0,123,206,55,255,GB
123,206,56,0,123,206,61,255,US
123,206,62,0,123,206,64,255,GB
123,206,65,0,123,206,65,255,US
123,206,66,0,123,206,66,255,GB
123,206,67,0,123,206,67,255,US
123,206,68,0,123,206,68,255,GB
123,206,69,0,123,206,69,255,US
123,206,70,0,123,206,70,255,GB
123,206,71,0,123,206,74,255,US
123,206,75,0,123,206,75,255,GB
123,206,76,0,123,206,76,255,US
123,206,77,0,123,206,77,255,GB
123,206,78,0,123,206,83,255,US
123,206,84,0,123,206,84,255,GB
123,206,85,0,123,206,90,255,US
123,206,91,0,123,206,91,255,GB
123,206,92,0,123,206,92,255,US
123,206,93,0,123,206,93,255,GB
123,206,94,0,123,206,96,255,US
123,206,97,0,123,206,233,255,DE
123,206,234,0,123,206,235,255,US
123,206,236,0,123,207,133,255,DE
123,207,134,0,123,207,135,255,US
123,207,136,0,123,207,136,255,GB
123,207,137,0,123,207,137,255,US
123,207,138,0,123,207,138,255,GB
123,207,139,0,123,207,139,255,US
123,207,140,0,123,207,140,255,GB
123,207,141,0,123,207,141,255,US
123,207,142,0,123,207,143,255,GB
123,207,144,0,123,207,151,255,US
123,207,152,0,123,207,154,255,GB
123,207,155,0,123,207,161,255,US
123,207,162,0,123,207,162,255,GB
123,207,163,0,123,207,169,255,US
123,207,170,0,123,207,170,255,GB
123,207,171,0,123,207,175,255,US
123,207,176,0,123,207,255,255,DE
123,208,0,0,123,211,255,255,AU
123,212,0,0,123,215,255,255,KR
123,216,0,0,123,227,255,255,JP
123,228,0,0,123,229,255,255,KR
123,230,0,0,123,230,255,255,JP
123,231,0,0,123,231,127,255,LK
123,231,128,0,123,231,255,255,ID
123,232,0,0,123,235,255,255,CN
123,236,0,0,123,239,255,255,IN
123,240,0,0,123,241,255,255,TW
123,242,0,0,123,242,127,255,CN
123,242,128,0,123,242,191,255,TH
123,242,192,0,123,242,199,255,CN
123,242,200,0,123,242,207,255,PH
123,242,208,0,123,242,223,255,JP
123,242,224,0,123,242,231,255,HK
123,242,232,0,123,242,239,255,JP
123,242,240,0,123,242,255,255,IN
123,243,0,0,123,243,255,255,AU
123,244,0,0,123,247,255,255,CN
123,248,0,0,123,248,255,255,KR
123,249,0,0,123,249,255,255,CN
123,250,0,0,123,251,255,255,KR
123,252,0,0,123,252,127,255,TW
123,252,128,0,123,252,255,255,IN
123,253,0,0,123,253,255,255,AU
123,254,0,0,123,254,63,255,JP
123,254,64,0,123,254,95,255,KR
123,254,96,0,123,254,103,255,CN
123,254,104,0,123,254,111,255,HK
123,254,112,0,123,254,127,255,AU
123,254,128,0,123,254,255,255,KR
123,255,0,0,123,255,63,255,NZ
123,255,64,0,123,255,127,255,HK
123,255,128,0,123,255,199,255,JP
123,255,200,0,123,255,207,255,ID
123,255,208,0,123,255,223,255,AU
123,255,224,0,123,255,231,255,TW
123,255,232,0,123,255,247,255,JP
123,255,248,0,123,255,255,255,IN
