57,75,48,0,57,75,63,255,BO
57,75,64,0,57,75,80,19,FR
57,75,80,20,57,75,80,23,UY
57,75,80,24,57,75,83,255,FR
57,75,84,0,57,75,84,255,US
57,75,85,0,57,75,119,255,FR
57,75,120,0,57,75,127,255,SR
57,75,128,0,57,76,33,255,US
57,76,34,0,57,76,34,255,FR
57,76,35,0,57,76,35,255,US
57,76,36,0,57,76,36,255,FR
57,76,37,0,57,76,52,255,US
57,76,53,0,57,76,53,255,FR
57,76,54,0,57,76,74,255,US
57,76,75,0,57,76,75,255,FR
57,76,76,0,57,76,88,255,US
57,76,89,0,57,76,90,255,FR
57,76,91,0,57,77,223,255,US
57,77,224,0,57,77,255,255,CA
57,78,0,0,57,78,10,255,FR
57,78,11,0,57,78,11,255,DE
57,78,12,0,57,78,31,255,FR
57,78,32,0,57,78,32,255,DE
57,78,33,0,57,78,127,255,FR
57,78,128,0,57,78,151,255,ES
57,78,152,0,57,78,152,255,GB
57,78,153,0,57,78,166,255,ES
57,78,167,0,57,78,168,255,FR
57,78,169,0,57,78,215,255,ES
57,78,216,0,57,78,216,255,FR
57,78,217,0,57,78,223,255,ES
57,78,224,0,57,78,224,255,FR
57,78,225,0,57,78,227,255,ES
57,78,228,0,57,78,228,255,FR
57,78,229,0,57,78,255,255,ES
57,79,0,0,57,79,8,255,FR
57,79,9,0,57,79,9,255,CH
57,79,10,0,57,79,10,255,FR
57,79,11,0,57,79,11,255,CH
57,79,12,0,57,79,12,255,GB
57,79,13,0,57,79,15,255,CH
57,79,16,0,57,79,19,255,FR
57,79,20,0,57,79,20,255,CH
57,79,21,0,57,79,24,255,FR
57,79,25,0,57,79,25,255,CH
57,79,26,0,57,79,27,255,FR
57,79,28,0,57,79,28,255,DE
57,79,29,0,57,79,31,255,FR
57,79,32,0,57,79,32,255,CH
57,79,33,0,57,79,33,255,FR
57,79,34,0,57,79,34,255,CH
57,79,35,0,57,79,37,255,FR
57,79,38,0,57,79,38,255,CH
57,79,39,0,57,79,73,255,FR
57,79,74,0,57,79,74,255,CH
57,79,75,0,57,79,88,255,FR
57,79,89,0,57,79,89,255,CH
57,79,90,0,57,79,91,255,FR
57,79,92,0,57,79,92,255,CH
57,79,93,0,57,79,93,255,FR
57,79,94,0,57,79,94,255,CH
57,79,95,0,57,79,114,255,FR
57,79,115,0,57,79,115,255,CH
57,79,116,0,57,79,122,255,FR
57,79,123,0,57,79,123,255,CH
57,79,124,0,57,79,127,255,FR
57,79,128,0,57,79,135,255,PT
57,79,136,0,57,79,136,255,GB
57,79,137,0,57,79,144,255,PT
57,79,145,0,57,79,145,255,FR
57,79,146,0,57,79,146,255,PT
57,79,147,0,57,79,147,255,FR
57,79,148,0,57,79,148,255,PT
57,79,149,0,57,79,153,255,FR
57,79,154,0,57,79,154,255,PT
57,79,155,0,57,79,159,255,FR
57,79,160,0,57,79,160,255,DE
57,79,161,0,57,79,163,255,SE
57,79,164,0,57,79,164,255,DE
57,79,165,0,57,79,167,255,SE
57,79,168,0,57,79,168,255,DE
57,79,169,0,57,79,175,255,SE
57,79,176,0,57,79,191,255,FR
57,79,192,0,57,79,207,255,GB
57,79,208,0,57,79,215,255,SM
57,79,216,0,57,79,223,255,FR
57,79,224,0,57,79,239,255,NL
57,79,240,0,57,79,255,255,FR
57,80,0,0,57,80,193,255,US
57,80,194,0,57,80,194,255,FR
57,80,195,0,57,80,240,255,US
57,80,241,0,57,80,241,255,FR
57,80,242,0,57,81,255,255,US
57,82,0,0,57,82,31,255,NL
57,82,32,0,57,82,47,255,DZ
57,82,48,0,57,82,63,255,NL
57,82,64,0,57,82,79,255,FR
57,82,80,0,57,82,95,255,NL
57,82,96,0,57,82,127,255,FR
57,82,128,0,57,82,143,255,CM
57,82,144,0,57,82,175,255,FR
57,82,176,0,57,82,191,255,TD
57,82,192,0,57,82,255,255,FR
57,83,0,0,57,83,15,255,NL
57,83,16,0,57,83,31,255,GQ
57,83,32,0,57,83,47,255,ER
57,83,48,0,57,83,79,255,FR
57,83,80,0,57,83,95,255,GH
57,83,96,0,57,83,143,255,FR
57,83,144,0,57,83,159,255,KE
57,83,160,0,57,83,175,255,NL
57,83,176,0,57,83,211,255,FR
57,83,212,0,57,83,212,255,GB
57,83,213,0,57,83,255,255,FR
57,84,0,0,57,84,0,255,SE
57,84,1,0,57,84,1,255,DE
57,84,2,0,57,84,4,255,SE
57,84,5,0,57,84,5,255,DE
57,84,6,0,57,84,6,255,SE
57,84,7,0,57,84,7,255,DE
57,84,8,0,57,84,15,255,SE
57,84,16,0,57,84,31,255,SG
57,84,32,0,57,84,35,255,ES
57,84,36,0,57,84,36,255,GB
57,84,37,0,57,84,47,255,ES
57,84,48,0,57,84,51,255,FR
57,84,52,0,57,84,52,255,NL
57,84,53,0,57,84,63,255,FR
57,84,64,0,57,84,79,255,NL
57,84,80,0,57,84,95,255,FR
57,84,96,0,57,84,111,255,NE
57,84,112,0,57,84,127,255,RW
57,84,128,0,57,84,143,255,ST
57,84,144,0,57,84,223,255,FR
57,84,224,0,57,84,239,255,NL
57,84,240,0,57,85,31,255,FR
57,85,32,0,57,85,47,255,TN
57,85,48,0,57,85,63,255,UG
57,85,64,0,57,85,79,255,FR
57,85,80,0,57,85,95,255,ZW
57,85,96,0,57,85,255,255,FR
57,86,0,0,57,86,31,255,IS
57,86,32,0,57,86,32,255,DE
57,86,33,0,57,86,34,255,SE
57,86,35,0,57,86,35,255,DE
57,86,36,0,57,86,36,255,SE
57,86,37,0,57,86,37,255,DE
57,86,38,0,57,86,43,255,SE
57,86,44,0,57,86,44,255,DE
57,86,45,0,57,86,51,255,SE
57,86,52,0,57,86,52,255,DE
57,86,53,0,57,86,57,255,SE
57,86,58,0,57,86,58,255,DE
57,86,59,0,57,86,63,255,SE
57,86,64,0,57,86,65,255,DE
57,86,66,0,57,86,73,255,SE
57,86,74,0,57,86,74,255,DE
57,86,75,0,57,86,80,255,SE
57,86,81,0,57,86,81,255,DE
57,86,82,0,57,86,83,255,SE
57,86,84,0,57,86,84,255,DE
57,86,85,0,57,86,91,255,SE
57,86,92,0,57,86,92,255,DE
57,86,93,0,57,86,102,255,SE
57,86,103,0,57,86,103,255,DE
57,86,104,0,57,86,104,255,SE
57,86,105,0,57,86,105,255,DE
57,86,106,0,57,86,106,255,SE
57,86,107,0,57,86,107,255,DE
57,86,108,0,57,86,110,255,SE
57,86,111,0,57,86,111,255,DE
57,86,112,0,57,86,112,255,FR
57,86,113,0,57,86,113,255,SE
57,86,114,0,57,86,114,255,DE
57,86,115,0,57,86,115,255,SE
57,86,116,0,57,86,116,255,DE
57,86,117,0,57,86,118,255,SE
57,86,119,0,57,86,119,255,DE
57,86,120,0,57,86,120,255,FR
57,86,121,0,57,86,122,255,SE
57,86,123,0,57,86,123,255,FR
57,86,124,0,57,86,124,255,SE
57,86,125,0,57,86,125,255,DE
57,86,126,0,57,86,137,255,SE
57,86,138,0,57,86,138,255,DE
57,86,139,0,57,86,140,255,SE
57,86,141,0,57,86,142,255,DE
57,86,143,0,57,86,143,255,SE
57,86,144,0,57,86,144,255,DE
57,86,145,0,57,86,149,255,SE
57,86,150,0,57,86,150,255,DE
57,86,151,0,57,86,153,255,SE
57,86,154,0,57,86,154,255,DE
57,86,155,0,57,86,164,255,SE
57,86,165,0,57,86,165,255,DE
57,86,166,0,57,86,172,255,SE
57,86,173,0,57,86,173,255,DE
57,86,174,0,57,86,175,255,SE
57,86,176,0,57,86,176,255,DE
57,86,177,0,57,86,178,255,SE
57,86,179,0,57,86,179,255,DE
57,86,180,0,57,86,180,255,SE
57,86,181,0,57,86,181,255,DE
57,86,182,0,57,86,191,255,SE
57,86,192,0,57,86,192,255,DE
57,86,193,0,57,86,193,255,SE
57,86,194,0,57,86,194,255,DE
57,86,195,0,57,86,210,255,SE
57,86,211,0,57,86,212,255,DE
57,86,213,0,57,86,213,255,SE
57,86,214,0,57,86,214,255,DE
57,86,215,0,57,86,232,255,SE
57,86,233,0,57,86,233,255,DE
57,86,234,0,57,86,237,255,SE
57,86,238,0,57,86,238,255,DE
57,86,239,0,57,86,239,255,SE
57,86,240,0,57,86,240,255,DE
57,86,241,0,57,86,241,255,SE
57,86,242,0,57,86,242,255,DE
57,86,243,0,57,86,243,255,SE
57,86,244,0,57,86,244,255,DE
57,86,245,0,57,86,250,255,SE
57,86,251,0,57,86,251,255,DE
57,86,252,0,57,86,252,255,SE
57,86,253,0,57,86,254,255,DE
57,86,255,0,57,86,255,255,SE
57,87,0,0,57,87,127,255,RU
57,87,128,0,57,87,163,255,FR
57,87,164,0,57,87,164,255,DE
57,87,165,0,57,87,191,255,FR
57,87,192,0,57,87,193,255,DE
57,87,194,0,57,87,194,255,FR
57,87,195,0,57,87,207,255,DE
57,87,208,0,57,88,31,255,FR
57,88,32,0,57,88,47,255,SA
57,88,48,0,57,88,111,255,FR
57,88,112,0,57,88,127,255,NL
57,88,128,0,57,88,159,255,FR
57,88,160,0,57,88,175,255,LB
57,88,176,0,57,89,3,255,FR
57,89,4,0,57,89,4,255,NL
57,89,5,0,57,89,255,255,FR
57,90,0,0,57,90,23,255,DE
57,90,24,0,57,90,24,255,FR
57,90,25,0,57,90,31,255,DE
57,90,32,0,57,90,47,255,AT
57,90,48,0,57,90,82,255,DE
57,90,83,0,57,90,83,255,FR
57,90,84,0,57,90,95,255,DE
57,90,96,0,57,90,111,255,GB
57,90,112,0,57,90,176,255,DE
57,90,177,0,57,90,177,255,FR
57,90,178,0,57,90,239,255,DE
57,90,240,0,57,90,255,255,NL
57,91,0,0,57,91,15,255,AG
57,91,16,0,57,91,31,255,BB
57,91,32,0,57,91,63,255,US
57,91,64,0,57,91,79,255,DO
57,91,80,0,57,91,95,255,GD
57,91,96,0,57,91,255,255,US
57,92,0,0,57,92,143,255,SG
57,92,144,0,57,92,159,255,DE
57,92,160,0,57,92,191,255,SG
57,92,192,0,57,92,207,255,MV
57,92,208,0,57,92,219,255,SG
57,92,220,0,57,92,220,255,HK
57,92,221,0,57,93,15,255,SG
57,93,16,0,57,93,31,255,LK
57,93,32,0,57,93,142,255,SG
57,93,143,0,57,93,143,255,FR
57,93,144,0,57,93,255,255,SG
57,94,0,0,57,94,31,255,IE
57,94,32,0,57,94,127,255,FR
57,94,128,0,57,94,143,255,NL
57,94,144,0,57,95,255,255,FR
57,96,0,0,57,96,31,255,SG
57,96,32,0,57,96,63,255,HK
57,96,64,0,57,96,96,255,SG
57,96,97,0,57,96,98,255,US
57,96,99,0,57,96,100,255,SG
57,96,101,0,57,96,111,255,US
57,96,112,0,57,96,127,255,SG
57,96,128,0,57,96,149,255,HK
57,96,150,0,57,96,150,255,GB
57,96,151,0,57,96,154,255,HK
57,96,155,0,57,96,158,255,GB
57,96,159,0,57,96,165,255,HK
57,96,166,0,57,96,167,255,GB
57,96,168,0,57,96,172,255,HK
57,96,173,0,57,96,173,255,GB
57,96,174,0,57,96,184,255,HK
57,96,185,0,57,96,186,255,GB
57,96,187,0,57,96,187,255,HK
57,96,188,0,57,96,188,255,GB
57,96,189,0,57,96,201,255,HK
57,96,202,0,57,96,205,255,GB
57,96,206,0,57,96,206,255,HK
57,96,207,0,57,96,207,255,GB
57,96,208,0,57,96,208,255,HK
57,96,209,0,57,96,209,255,GB
57,96,210,0,57,96,212,255,HK
57,96,213,0,57,96,213,255,GB
57,96,214,0,57,96,219,255,HK
57,96,220,0,57,96,224,255,GB
57,96,225,0,57,96,231,255,HK
57,96,232,0,57,96,234,255,GB
57,96,235,0,57,96,235,255,HK
57,96,236,0,57,96,236,255,GB
57,96,237,0,57,96,240,255,HK
57,96,241,0,57,96,242,255,GB
57,96,243,0,57,96,254,255,HK
57,96,255,0,57,96,255,255,GB
57,97,0,0,57,97,0,255,HK
57,97,1,0,57,97,1,255,GB
57,97,2,0,57,97,5,255,HK
57,97,6,0,57,97,7,255,GB
57,97,8,0,57,97,9,255,HK
57,97,10,0,57,97,10,255,GB
57,97,11,0,57,97,14,255,HK
57,97,15,0,57,97,15,255,GB
57,97,16,0,57,97,41,255,HK
57,97,42,0,57,97,42,255,GB
57,97,43,0,57,97,45,255,HK
57,97,46,0,57,97,46,255,GB
57,97,47,0,57,97,47,255,HK
57,97,48,0,57,97,48,255,GB
57,97,49,0,57,97,58,255,HK
57,97,59,0,57,97,63,255,GB
57,97,64,0,57,97,71,255,BR
57,97,72,0,57,97,127,255,US
57,97,128,0,57,97,147,255,HK
57,97,148,0,57,97,148,255,GB
57,97,149,0,57,97,155,255,HK
57,97,156,0,57,97,156,255,GB
57,97,157,0,57,97,170,255,HK
57,97,171,0,57,97,171,255,GB
57,97,172,0,57,97,175,255,HK
57,97,176,0,57,97,176,255,GB
57,97,177,0,57,97,200,255,HK
57,97,201,0,57,97,201,255,GB
57,97,202,0,57,97,255,255,HK
57,98,0,0,57,98,31,255,GB
57,98,32,0,57,98,63,255,DE
57,98,64,0,57,98,64,255,SE
57,98,65,0,57,98,69,255,DE
57,98,70,0,57,98,79,255,SE
57,98,80,0,57,98,87,255,FR
57,98,88,0,57,98,95,255,NL
57,98,96,0,57,98,111,255,SA
57,98,112,0,57,98,113,255,DE
57,98,114,0,57,98,115,255,NL
57,98,116,0,57,98,116,255,DE
57,98,117,0,57,98,117,255,NL
57,98,118,0,57,98,118,255,DE
57,98,119,0,57,98,119,255,NL
57,98,120,0,57,98,125,255,DE
57,98,126,0,57,98,127,255,NL
57,98,128,0,57,98,149,255,HK
57,98,150,0,57,98,150,255,GB
57,98,151,0,57,98,151,255,HK
57,98,152,0,57,98,152,255,GB
57,98,153,0,57,98,153,255,HK
57,98,154,0,57,98,155,255,GB
57,98,156,0,57,98,156,255,HK
57,98,157,0,57,98,157,255,GB
57,98,158,0,57,98,190,255,HK
57,98,191,0,57,98,192,255,GB
57,98,193,0,57,98,199,255,HK
57,98,200,0,57,98,202,255,GB
57,98,203,0,57,98,204,255,HK
57,98,205,0,57,98,205,255,GB
57,98,206,0,57,98,208,255,HK
57,98,209,0,57,98,209,255,GB
57,98,210,0,57,98,212,255,HK
57,98,213,0,57,98,213,255,GB
57,98,214,0,57,98,215,255,HK
57,98,216,0,57,98,216,255,GB
57,98,217,0,57,98,227,255,HK
57,98,228,0,57,98,229,255,GB
57,98,230,0,57,98,234,255,HK
57,98,235,0,57,98,238,255,GB
57,98,239,0,57,98,239,255,HK
57,98,240,0,57,98,241,255,GB
57,98,242,0,57,98,242,255,US
57,98,243,0,57,98,249,255,HK
57,98,250,0,57,98,252,255,GB
57,98,253,0,57,99,2,255,HK
57,99,3,0,57,99,3,255,GB
57,99,4,0,57,99,15,255,HK
57,99,16,0,57,99,16,255,GB
57,99,17,0,57,99,18,255,HK
57,99,19,0,57,99,19,255,GB
57,99,20,0,57,99,40,255,HK
57,99,41,0,57,99,41,255,GB
57,99,42,0,57,99,45,255,HK
57,99,46,0,57,99,47,255,GB
57,99,48,0,57,99,59,255,HK
57,99,60,0,57,99,62,255,GB
57,99,63,0,57,99,68,255,HK
57,99,69,0,57,99,69,255,GB
57,99,70,0,57,99,78,255,HK
57,99,79,0,57,99,82,255,GB
57,99,83,0,57,99,109,255,HK
57,99,110,0,57,99,110,255,US
57,99,111,0,57,99,120,255,HK
57,99,121,0,57,99,121,255,US
57,99,122,0,57,99,122,255,HK
57,99,123,0,57,99,123,255,US
57,99,124,0,57,99,128,255,HK
57,99,129,0,57,99,129,255,GB
57,99,130,0,57,99,143,255,HK
57,99,144,0,57,99,144,255,US
57,99,145,0,57,99,147,255,HK
57,99,148,0,57,99,148,255,US
57,99,149,0,57,99,159,255,HK
57,99,160,0,57,99,161,255,US
57,99,162,0,57,99,162,255,GB
57,99,163,0,57,99,166,255,HK
57,99,167,0,57,99,167,255,GB
57,99,168,0,57,99,168,255,HK
57,99,169,0,57,99,169,255,GB
57,99,170,0,57,99,178,255,HK
57,99,179,0,57,99,179,255,US
57,99,180,0,57,99,182,255,HK
57,99,183,0,57,99,183,255,US
57,99,184,0,57,99,187,255,HK
57,99,188,0,57,99,188,255,GB
57,99,189,0,57,99,191,255,HK
57,99,192,0,57,99,192,255,GB
57,99,193,0,57,99,201,255,HK
57,99,202,0,57,99,202,255,GB
57,99,203,0,57,99,207,255,HK
57,99,208,0,57,99,208,255,GB
57,99,209,0,57,99,209,255,HK
57,99,210,0,57,99,210,255,US
57,99,211,0,57,99,214,255,HK
57,99,215,0,57,99,215,255,GB
57,99,216,0,57,99,225,255,HK
57,99,226,0,57,99,226,255,GB
57,99,227,0,57,99,248,255,HK
57,99,249,0,57,99,249,255,GB
57,99,250,0,57,99,255,255,HK
57,100,0,0,57,100,7,255,US
57,100,8,0,57,100,63,255,FR
57,100,64,0,57,100,71,255,US
57,100,72,0,57,146,208,255,FR
57,146,209,0,57,146,209,255,BE
57,146,210,0,57,150,0,255,FR
57,150,1,0,57,150,1,255,BE
57,150,2,0,57,188,51,255,FR
57,188,52,0,57,188,52,255,BE
57,188,53,0,57,188,62,255,FR
57,188,63,0,57,188,63,255,IN
57,188,64,0,57,189,255,255,FR
57,190,0,0,57,190,15,255,NL
57,190,16,0,57,190,255,255,FR
57,191,0,0,57,191,7,255,DE
57,191,8,0,57,191,63,255,FR
57,191,64,0,57,191,67,255,SG
57,191,68,0,57,191,127,255,FR
57,191,128,0,57,191,131,255,US
57,191,132,0,57,197,57,255,FR
57,197,58,0,57,197,58,255,HK
57,197,59,0,57,197,59,255,US
57,197,60,0,57,197,60,255,GB
57,197,61,0,57,197,61,255,US
57,197,62,0,57,197,62,255,SG
57,197,63,0,57,197,63,255,NL
57,197,64,0,57,202,2,255,FR
57,202,3,0,57,202,3,255,BE
57,202,4,0,57,218,1,255,FR
57,218,2,0,57,218,2,255,NL
57,218,3,0,57,234,220,255,FR
57,234,221,0,57,234,221,255,CA
57,234,222,0,57,235,46,255,FR
57,235,47,0,57,235,47,255,BE
57,235,48,0,57,235,223,255,FR
57,235,224,0,57,235,226,255,BE
57,235,227,0,57,250,191,255,FR
57,250,192,0,57,250,201,255,US
57,250,202,0,57,250,203,255,FR
57,250,204,0,57,250,207,255,US
57,250,208,0,57,250,219,255,FR
57,250,220,0,57,250,221,255,US
57,250,222,0,57,250,222,255,FR
57,250,223,0,57,250,224,255,US
57,250,225,0,57,250,230,255,FR
57,250,231,0,57,250,231,255,SG
57,250,232,0,57,250,242,255,FR
57,250,243,0,57,250,244,255,US
57,250,245,0,57,250,245,255,FR
57,250,246,0,57,250,247,255,GB
57,250,248,0,57,250,251,255,FR
57,250,252,0,57,250,252,255,US
57,250,253,0,57,255,15,255,FR
57,255,16,0,57,255,16,255,US
57,255,17,0,57,255,255,255,FR
