151,80,6,232,151,80,6,235,FR
151,80,6,236,151,80,6,239,DE
151,80,6,240,151,80,7,35,FR
151,80,7,36,151,80,7,39,GB
151,80,7,40,151,80,7,47,RU
151,80,7,48,151,80,7,79,FR
151,80,7,80,151,80,7,83,IT
151,80,7,84,151,80,7,87,CZ
151,80,7,88,151,80,7,91,DE
151,80,7,92,151,80,7,95,GB
151,80,7,96,151,80,7,127,FR
151,80,7,128,151,80,7,135,NL
151,80,7,136,151,80,7,167,FR
151,80,7,168,151,80,7,175,GB
151,80,7,176,151,80,8,127,FR
151,80,8,128,151,80,8,131,PL
151,80,8,132,151,80,8,135,NL
151,80,8,136,151,80,8,143,ES
151,80,8,144,151,80,8,159,FI
151,80,8,160,151,80,8,175,GB
151,80,8,176,151,80,8,183,FR
151,80,8,184,151,80,8,187,GB
151,80,8,188,151,80,8,191,PL
151,80,8,192,151,80,8,195,PT
151,80,8,196,151,80,8,199,DE
151,80,8,200,151,80,8,207,FR
151,80,8,208,151,80,8,223,DE
151,80,8,224,151,80,8,231,FR
151,80,8,232,151,80,8,239,DE
151,80,8,240,151,80,8,243,GB
151,80,8,244,151,80,8,247,FR
151,80,8,248,151,80,8,255,DE
151,80,9,0,151,80,9,15,ES
151,80,9,16,151,80,9,23,GB
151,80,9,24,151,80,9,27,CZ
151,80,9,28,151,80,9,31,DE
151,80,9,32,151,80,9,35,FR
151,80,9,36,151,80,9,39,DE
151,80,9,40,151,80,9,43,IT
151,80,9,44,151,80,9,55,FR
151,80,9,56,151,80,9,59,GB
151,80,9,60,151,80,9,63,IT
151,80,9,64,151,80,9,67,NL
151,80,9,68,151,80,9,75,DE
151,80,9,76,151,80,9,79,PT
151,80,9,80,151,80,9,87,FR
151,80,9,88,151,80,9,91,NL
151,80,9,92,151,80,9,95,IE
151,80,9,96,151,80,9,111,FR
151,80,9,112,151,80,9,127,DE
151,80,9,128,151,80,9,143,FR
151,80,9,144,151,80,9,159,DE
151,80,9,160,151,80,9,163,FR
151,80,9,164,151,80,9,175,ES
151,80,9,176,151,80,9,183,FR
151,80,9,184,151,80,9,191,NL
151,80,9,192,151,80,9,195,BE
151,80,9,196,151,80,9,199,FR
151,80,9,200,151,80,9,203,PT
151,80,9,204,151,80,9,207,ES
151,80,9,208,151,80,9,211,BE
151,80,9,212,151,80,9,215,ES
151,80,9,216,151,80,9,219,GB
151,80,9,220,151,80,9,227,FR
151,80,9,228,151,80,9,231,ES
151,80,9,232,151,80,9,235,FR
151,80,9,236,151,80,9,239,CZ
151,80,9,240,151,80,9,243,FR
151,80,9,244,151,80,9,247,DE
151,80,9,248,151,80,10,3,FR
151,80,10,4,151,80,10,7,DE
151,80,10,8,151,80,10,19,FR
151,80,10,20,151,80,10,23,IT
151,80,10,24,151,80,10,27,FR
151,80,10,28,151,80,10,31,ES
151,80,10,32,151,80,10,43,FR
151,80,10,44,151,80,10,47,NL
151,80,10,48,151,80,10,55,FR
151,80,10,56,151,80,10,63,ES
151,80,10,64,151,80,10,79,IT
151,80,10,80,151,80,10,91,DE
151,80,10,92,151,80,10,111,FR
151,80,10,112,151,80,10,115,ES
151,80,10,116,151,80,10,127,FR
151,80,10,128,151,80,10,131,BE
151,80,10,132,151,80,10,135,ES
151,80,10,136,151,80,10,143,IT
151,80,10,144,151,80,10,147,GB
151,80,10,148,151,80,10,151,FR
151,80,10,152,151,80,10,155,GB
151,80,10,156,151,80,10,159,DE
151,80,10,160,151,80,10,167,FR
151,80,10,168,151,80,10,171,DE
151,80,10,172,151,80,10,175,FR
151,80,10,176,151,80,10,179,PL
151,80,10,180,151,80,10,183,FR
151,80,10,184,151,80,10,191,ES
151,80,10,192,151,80,10,195,GB
151,80,10,196,151,80,10,203,FR
151,80,10,204,151,80,10,207,ES
151,80,10,208,151,80,10,211,GB
151,80,10,212,151,80,10,215,FR
151,80,10,216,151,80,10,223,ES
151,80,10,224,151,80,10,231,BE
151,80,10,232,151,80,10,235,FR
151,80,10,236,151,80,10,239,ES
151,80,10,240,151,80,10,255,FR
151,80,11,0,151,80,11,3,LT
151,80,11,4,151,80,11,7,FR
151,80,11,8,151,80,11,11,NL
151,80,11,12,151,80,11,15,FR
151,80,11,16,151,80,11,19,DE
151,80,11,20,151,80,11,23,PT
151,80,11,24,151,80,11,27,IT
151,80,11,28,151,80,11,31,IE
151,80,11,32,151,80,11,35,NL
151,80,11,36,151,80,11,39,DE
151,80,11,40,151,80,11,43,FR
151,80,11,44,151,80,11,47,IT
151,80,11,48,151,80,11,63,FR
151,80,11,64,151,80,11,67,GB
151,80,11,68,151,80,11,71,ES
151,80,11,72,151,80,11,79,FR
151,80,11,80,151,80,11,95,GB
151,80,11,96,151,80,11,123,FR
151,80,11,124,151,80,11,127,FI
151,80,11,128,151,80,11,147,FR
151,80,11,148,151,80,11,151,ES
151,80,11,152,151,80,11,159,FR
151,80,11,160,151,80,11,191,PT
151,80,11,192,151,80,11,255,DE
151,80,12,0,151,80,12,63,PL
151,80,12,64,151,80,12,79,LT
151,80,12,80,151,80,12,83,GB
151,80,12,84,151,80,12,87,ES
151,80,12,88,151,80,12,95,DE
151,80,12,96,151,80,12,99,FI
151,80,12,100,151,80,12,103,PL
151,80,12,104,151,80,12,111,FR
151,80,12,112,151,80,12,115,ES
151,80,12,116,151,80,12,119,FR
151,80,12,120,151,80,12,123,DE
151,80,12,124,151,80,12,127,BE
151,80,12,128,151,80,12,131,PT
151,80,12,132,151,80,12,135,GB
151,80,12,136,151,80,12,151,FR
151,80,12,152,151,80,12,159,ES
151,80,12,160,151,80,12,163,CZ
151,80,12,164,151,80,12,167,PT
151,80,12,168,151,80,12,171,BE
151,80,12,172,151,80,12,175,FR
151,80,12,176,151,80,12,191,GB
151,80,12,192,151,80,12,207,ES
151,80,12,208,151,80,12,215,IT
151,80,12,216,151,80,12,219,FR
151,80,12,220,151,80,12,223,GB
151,80,12,224,151,80,13,31,FR
151,80,13,32,151,80,13,63,GB
151,80,13,64,151,80,13,79,FR
151,80,13,80,151,80,13,95,ES
151,80,13,96,151,80,13,103,FR
151,80,13,104,151,80,13,111,PL
151,80,13,112,151,80,13,119,DE
151,80,13,120,151,80,13,127,IT
151,80,13,128,151,80,13,191,FR
151,80,13,192,151,80,13,195,GB
151,80,13,196,151,80,13,199,NL
151,80,13,200,151,80,13,203,PT
151,80,13,204,151,80,13,207,FR
151,80,13,208,151,80,13,215,ES
151,80,13,216,151,80,13,219,PL
151,80,13,220,151,80,13,223,GB
151,80,13,224,151,80,14,23,FR
151,80,14,24,151,80,14,27,DE
151,80,14,28,151,80,14,31,CZ
151,80,14,32,151,80,14,47,FR
151,80,14,48,151,80,14,55,ES
151,80,14,56,151,80,14,127,DE
151,80,14,128,151,80,14,131,IT
151,80,14,132,151,80,14,135,FR
151,80,14,136,151,80,14,143,PL
151,80,14,144,151,80,14,147,BE
151,80,14,148,151,80,14,151,DE
151,80,14,152,151,80,14,159,GB
151,80,14,160,151,80,15,15,FR
151,80,15,16,151,80,15,19,NL
151,80,15,20,151,80,15,55,FR
151,80,15,56,151,80,15,59,DE
151,80,15,60,151,80,15,67,FR
151,80,15,68,151,80,15,71,GB
151,80,15,72,151,80,15,75,FR
151,80,15,76,151,80,15,79,DE
151,80,15,80,151,80,15,147,FR
151,80,15,148,151,80,15,151,PL
151,80,15,152,151,80,15,155,ES
151,80,15,156,151,80,15,175,FR
151,80,15,176,151,80,15,191,ES
151,80,15,192,151,80,15,207,DE
151,80,15,208,151,80,15,211,PL
151,80,15,212,151,80,15,215,FI
151,80,15,216,151,80,15,219,ES
151,80,15,220,151,80,15,223,NL
151,80,15,224,151,80,15,255,DE
151,80,16,0,151,80,16,255,FR
151,80,17,0,151,80,17,63,IT
151,80,17,64,151,80,17,95,CZ
151,80,17,96,151,80,17,159,PT
151,80,17,160,151,80,17,191,DE
151,80,17,192,151,80,17,255,ES
151,80,18,0,151,80,51,255,FR
151,80,52,0,151,80,52,15,GB
151,80,52,16,151,80,52,31,DE
151,80,52,32,151,80,52,47,FR
151,80,52,48,151,80,52,63,DE
151,80,52,64,151,80,52,79,IE
151,80,52,80,151,80,52,95,FR
151,80,52,96,151,80,52,103,GB
151,80,52,104,151,80,52,223,FR
151,80,52,224,151,80,52,239,NL
151,80,52,240,151,80,52,255,PL
151,80,53,0,151,80,53,63,FR
151,80,53,64,151,80,53,127,IT
151,80,53,128,151,80,53,159,FR
151,80,53,160,151,80,53,175,DE
151,80,53,176,151,80,53,191,FI
151,80,53,192,151,80,53,199,GB
151,80,53,200,151,80,53,207,PT
151,80,53,208,151,80,53,223,FR
151,80,53,224,151,80,53,255,NL
151,80,54,0,151,80,54,15,GB
151,80,54,16,151,80,54,31,DE
151,80,54,32,151,80,54,47,GB
151,80,54,48,151,80,54,63,PL
151,80,54,64,151,80,54,127,ES
151,80,54,128,151,80,54,191,NL
151,80,54,192,151,80,54,255,BE
151,80,55,0,151,80,55,63,IT
151,80,55,64,151,80,55,127,FR
151,80,55,128,151,80,55,143,GB
151,80,55,144,151,80,55,159,FR
151,80,55,160,151,80,55,191,DE
151,80,55,192,151,80,55,239,FR
151,80,55,240,151,80,55,255,NL
151,80,56,0,151,80,62,47,FR
151,80,62,48,151,80,62,51,IE
151,80,62,52,151,80,62,55,PL
151,80,62,56,151,80,62,59,FR
151,80,62,60,151,80,62,63,BR
151,80,62,64,151,80,62,79,DE
151,80,62,80,151,80,62,87,ES
151,80,62,88,151,80,62,95,CZ
151,80,62,96,151,80,62,115,GB
151,80,62,116,151,80,62,127,ES
151,80,62,128,151,80,62,159,FR
151,80,62,160,151,80,62,191,IT
151,80,62,192,151,80,62,207,FR
151,80,62,208,151,80,62,215,ES
151,80,62,216,151,80,62,219,GB
151,80,62,220,151,80,62,223,FR
151,80,62,224,151,80,62,231,ES
151,80,62,232,151,80,62,239,PL
151,80,62,240,151,80,62,255,IT
151,80,63,0,151,80,64,63,FR
151,80,64,64,151,80,64,95,IT
151,80,64,96,151,80,64,123,FR
151,80,64,124,151,80,64,127,ES
151,80,64,128,151,80,64,131,GB
151,80,64,132,151,80,64,135,ES
151,80,64,136,151,80,64,139,FR
151,80,64,140,151,80,64,143,PL
151,80,64,144,151,80,64,147,GB
151,80,64,148,151,80,64,151,FR
151,80,64,152,151,80,64,155,GB
151,80,64,156,151,80,64,159,NL
151,80,64,160,151,80,64,223,FR
151,80,64,224,151,80,64,255,NL
151,80,65,0,151,80,65,63,FR
151,80,65,64,151,80,65,71,GB
151,80,65,72,151,80,65,119,FR
151,80,65,120,151,80,65,123,IE
151,80,65,124,151,80,65,127,DE
151,80,65,128,151,80,65,159,PL
151,80,65,160,151,80,65,163,IT
151,80,65,164,151,80,65,167,ES
151,80,65,168,151,80,65,207,FR
151,80,65,208,151,80,65,211,IE
151,80,65,212,151,80,65,215,GB
151,80,65,216,151,80,65,223,FR
151,80,65,224,151,80,65,239,ES
151,80,65,240,151,80,65,255,PT
151,80,66,0,151,80,66,15,PL
151,80,66,16,151,80,66,23,GB
151,80,66,24,151,80,66,27,DE
151,80,66,28,151,80,66,31,FR
151,80,66,32,151,80,66,39,PL
151,80,66,40,151,80,66,43,FR
151,80,66,44,151,80,66,47,IE
151,80,66,48,151,80,66,55,DE
151,80,66,56,151,80,66,63,PL
151,80,66,64,151,80,66,75,ES
151,80,66,76,151,80,66,79,DE
151,80,66,80,151,80,66,95,GB
151,80,66,96,151,80,66,103,IT
151,80,66,104,151,80,66,111,DE
151,80,66,112,151,80,66,119,IT
151,80,66,120,151,80,66,123,FR
151,80,66,124,151,80,66,127,GB
151,80,66,128,151,80,66,135,PT
151,80,66,136,151,80,66,139,FR
151,80,66,140,151,80,66,143,NL
151,80,66,144,151,80,66,151,FR
151,80,66,152,151,80,66,159,IE
151,80,66,160,151,80,66,167,FR
151,80,66,168,151,80,66,171,NL
151,80,66,172,151,80,66,175,ES
151,80,66,176,151,80,66,183,IT
151,80,66,184,151,80,66,187,NL
151,80,66,188,151,80,66,195,ES
151,80,66,196,151,80,66,199,IT
151,80,66,200,151,80,66,211,FR
151,80,66,212,151,80,66,215,GB
151,80,66,216,151,80,66,219,DE
151,80,66,220,151,80,66,223,FR
151,80,66,224,151,80,66,227,CZ
151,80,66,228,151,80,66,231,GB
151,80,66,232,151,80,67,15,FR
151,80,67,16,151,80,67,19,GB
151,80,67,20,151,80,67,79,FR
151,80,67,80,151,80,67,95,BE
151,80,67,96,151,80,67,99,ES
151,80,67,100,151,80,67,103,FR
151,80,67,104,151,80,67,107,ES
151,80,67,108,151,80,67,111,FR
151,80,67,112,151,80,67,115,ES
151,80,67,116,151,80,67,119,FR
151,80,67,120,151,80,67,127,PT
151,80,67,128,151,80,67,159,LT
151,80,67,160,151,80,67,175,PL
151,80,67,176,151,80,67,191,NL
151,80,67,192,151,80,67,199,ES
151,80,67,200,151,80,67,223,FR
151,80,67,224,151,80,67,255,GB
151,80,68,0,151,80,68,7,ES
151,80,68,8,151,80,68,15,FR
151,80,68,16,151,80,68,31,PL
151,80,68,32,151,80,68,35,IE
151,80,68,36,151,80,68,39,ES
151,80,68,40,151,80,68,47,FR
151,80,68,48,151,80,68,51,IT
151,80,68,52,151,80,68,55,CZ
151,80,68,56,151,80,68,59,FR
151,80,68,60,151,80,68,63,BE
151,80,68,64,151,80,68,95,ES
151,80,68,96,151,80,68,99,FR
151,80,68,100,151,80,68,103,GB
151,80,68,104,151,80,68,111,PL
151,80,68,112,151,80,68,143,FR
151,80,68,144,151,80,68,159,GB
151,80,68,160,151,80,68,163,FR
151,80,68,164,151,80,68,167,NL
151,80,68,168,151,80,68,171,LT
151,80,68,172,151,80,68,175,IE
151,80,68,176,151,80,68,191,DE
151,80,68,192,151,80,68,199,FR
151,80,68,200,151,80,68,207,DE
151,80,68,208,151,80,68,211,PL
151,80,68,212,151,80,68,215,FR
151,80,68,216,151,80,68,219,IE
151,80,68,220,151,80,68,223,IT
151,80,68,224,151,80,68,227,FR
151,80,68,228,151,80,68,231,IE
151,80,68,232,151,80,68,239,IT
151,80,68,240,151,80,68,255,NL
151,80,69,0,151,80,69,31,FR
151,80,69,32,151,80,69,35,IE
151,80,69,36,151,80,69,47,FR
151,80,69,48,151,80,69,63,FI
151,80,69,64,151,80,69,71,PL
151,80,69,72,151,80,69,79,ES
151,80,69,80,151,80,69,95,FR
151,80,69,96,151,80,69,127,PW
151,80,69,128,151,80,69,151,FR
151,80,69,152,151,80,69,159,NL
151,80,69,160,151,80,69,175,FR
151,80,69,176,151,80,69,191,PL
151,80,69,192,151,80,69,203,FR
151,80,69,204,151,80,69,207,ES
151,80,69,208,151,80,69,223,FR
151,80,69,224,151,80,69,239,DE
151,80,69,240,151,80,70,3,FR
151,80,70,4,151,80,70,7,GB
151,80,70,8,151,80,70,39,FR
151,80,70,40,151,80,70,47,FI
151,80,70,48,151,80,70,51,PL
151,80,70,52,151,80,70,55,FR
151,80,70,56,151,80,70,59,GB
151,80,70,60,151,80,70,63,ES
151,80,70,64,151,80,70,67,FR
151,80,70,68,151,80,70,71,ES
151,80,70,72,151,80,70,79,GB
151,80,70,80,151,80,70,111,FR
151,80,70,112,151,80,70,119,NL
151,80,70,120,151,80,70,127,ES
151,80,70,128,151,80,70,131,GB
151,80,70,132,151,80,70,135,BE
151,80,70,136,151,80,70,143,FR
151,80,70,144,151,80,70,147,ES
151,80,70,148,151,80,70,151,IT
151,80,70,152,151,80,70,155,GB
151,80,70,156,151,80,70,159,NL
151,80,70,160,151,80,70,163,FR
151,80,70,164,151,80,70,171,DE
151,80,70,172,151,80,70,175,BE
151,80,70,176,151,80,70,179,CZ
151,80,70,180,151,80,70,183,FR
151,80,70,184,151,80,70,187,GB
151,80,70,188,151,80,70,223,FR
151,80,70,224,151,80,70,227,DE
151,80,70,228,151,80,70,231,ES
151,80,70,232,151,80,70,235,FR
151,80,70,236,151,80,70,239,DE
151,80,70,240,151,80,71,19,FR
151,80,71,20,151,80,71,31,GB
151,80,71,32,151,80,71,63,DE
151,80,71,64,151,80,71,79,FR
151,80,71,80,151,80,71,83,FI
151,80,71,84,151,80,71,87,FR
151,80,71,88,151,80,71,91,BE
151,80,71,92,151,80,71,95,FR
151,80,71,96,151,80,71,127,GB
151,80,71,128,151,80,71,175,FR
151,80,71,176,151,80,71,191,CZ
151,80,71,192,151,80,72,15,FR
151,80,72,16,151,80,72,19,IT
151,80,72,20,151,80,72,31,PL
151,80,72,32,151,80,72,47,FR
151,80,72,48,151,80,72,63,ES
151,80,72,64,151,80,72,79,FR
151,80,72,80,151,80,72,95,LT
151,80,72,96,151,80,72,111,GB
151,80,72,112,151,80,72,127,FR
151,80,72,128,151,80,72,159,IE
151,80,72,160,151,80,72,207,FR
151,80,72,208,151,80,72,223,BE
151,80,72,224,151,80,72,235,GB
151,80,72,236,151,80,72,239,BE
151,80,72,240,151,80,72,255,CZ
151,80,73,0,151,80,73,255,FR
151,80,74,0,151,80,74,15,NL
151,80,74,16,151,80,74,31,FR
151,80,74,32,151,80,74,63,BE
151,80,74,64,151,80,74,95,FR
151,80,74,96,151,80,74,103,DE
151,80,74,104,151,80,74,111,ES
151,80,74,112,151,80,74,119,BE
151,80,74,120,151,80,74,159,FR
151,80,74,160,151,80,74,175,LT
151,80,74,176,151,80,74,215,FR
151,80,74,216,151,80,74,223,IT
151,80,74,224,151,80,74,255,FR
151,80,75,0,151,80,75,63,GB
151,80,75,64,151,80,75,79,FR
151,80,75,80,151,80,75,87,ES
151,80,75,88,151,80,75,95,FR
151,80,75,96,151,80,75,103,DE
151,80,75,104,151,80,75,111,FR
151,80,75,112,151,80,75,115,IT
151,80,75,116,151,80,75,119,BE
151,80,75,120,151,80,75,127,FR
151,80,75,128,151,80,75,191,IT
151,80,75,192,151,80,75,199,FR
151,80,75,200,151,80,75,207,NL
151,80,75,208,151,80,75,243,FR
151,80,75,244,151,80,75,247,IT
151,80,75,248,151,80,75,251,FR
151,80,75,252,151,80,75,255,IT
151,80,76,0,151,80,76,19,FR
151,80,76,20,151,80,76,23,CZ
151,80,76,24,151,80,76,31,PL
151,80,76,32,151,80,76,35,FR
151,80,76,36,151,80,76,39,ES
151,80,76,40,151,80,76,79,FR
151,80,76,80,151,80,76,87,FI
151,80,76,88,151,80,76,91,PL
151,80,76,92,151,80,76,95,DE
151,80,76,96,151,80,76,127,IE
151,80,76,128,151,80,76,159,FR
151,80,76,160,151,80,76,167,PL
151,80,76,168,151,80,76,183,FR
151,80,76,184,151,80,76,187,BE
151,80,76,188,151,80,76,191,IT
151,80,76,192,151,80,76,199,NL
151,80,76,200,151,80,76,223,FR
151,80,76,224,151,80,76,239,GB
151,80,76,240,151,80,76,243,FR
151,80,76,244,151,80,76,247,GB
151,80,76,248,151,80,76,251,BE
151,80,76,252,151,80,77,63,FR
151,80,77,64,151,80,77,79,ES
151,80,77,80,151,80,77,111,DE
151,80,77,112,151,80,77,115,BE
151,80,77,116,151,80,77,119,FR
151,80,77,120,151,80,77,127,PT
151,80,77,128,151,80,77,143,FR
151,80,77,144,151,80,77,159,LT
151,80,77,160,151,80,77,167,ES
151,80,77,168,151,80,77,171,GB
151,80,77,172,151,80,77,187,FR
151,80,77,188,151,80,77,191,IT
151,80,77,192,151,80,77,207,FR
151,80,77,208,151,80,77,211,BE
151,80,77,212,151,80,77,215,FR
151,80,77,216,151,80,77,219,IT
151,80,77,220,151,80,77,239,FR
151,80,77,240,151,80,77,247,NL
151,80,77,248,151,80,78,23,FR
151,80,78,24,151,80,78,31,GB
151,80,78,32,151,80,78,39,FR
151,80,78,40,151,80,78,43,DE
151,80,78,44,151,80,78,47,GB
151,80,78,48,151,80,78,51,IT
151,80,78,52,151,80,78,55,FR
151,80,78,56,151,80,78,59,ES
151,80,78,60,151,80,78,63,GB
151,80,78,64,151,80,78,67,NL
151,80,78,68,151,80,78,71,CZ
151,80,78,72,151,80,78,83,FR
151,80,78,84,151,80,78,87,NL
151,80,78,88,151,80,78,95,FR
151,80,78,96,151,80,78,99,FI
151,80,78,100,151,80,78,107,FR
151,80,78,108,151,80,78,111,BE
151,80,78,112,151,80,78,119,NL
151,80,78,120,151,80,78,127,DE
151,80,78,128,151,80,78,135,FR
151,80,78,136,151,80,78,143,IE
151,80,78,144,151,80,78,175,FR
151,80,78,176,151,80,78,179,PL
151,80,78,180,151,80,78,191,FR
151,80,78,192,151,80,78,255,FI
151,80,79,0,151,80,79,15,FR
151,80,79,16,151,80,79,31,FI
151,80,79,32,151,80,79,39,FR
151,80,79,40,151,80,79,47,DE
151,80,79,48,151,80,79,83,FR
151,80,79,84,151,80,79,87,PL
151,80,79,88,151,80,79,91,FR
151,80,79,92,151,80,79,95,GB
151,80,79,96,151,80,79,99,FR
151,80,79,100,151,80,79,103,DE
151,80,79,104,151,80,79,127,PL
151,80,79,128,151,80,79,131,NL
151,80,79,132,151,80,79,135,DE
151,80,79,136,151,80,80,63,FR
151,80,80,64,151,80,80,67,PT
151,80,80,68,151,80,80,75,FR
151,80,80,76,151,80,80,79,GB
151,80,80,80,151,80,80,95,FR
151,80,80,96,151,80,80,143,ES
151,80,80,144,151,80,80,159,FR
151,80,80,160,151,80,80,167,BE
151,80,80,168,151,80,80,175,FR
151,80,80,176,151,80,80,183,PL
151,80,80,184,151,80,80,191,DE
151,80,80,192,151,80,80,255,IT
151,80,81,0,151,80,82,7,FR
151,80,82,8,151,80,82,15,CZ
151,80,82,16,151,80,82,19,FI
151,80,82,20,151,80,82,23,PL
151,80,82,24,151,80,82,39,FR
151,80,82,40,151,80,82,43,GB
151,80,82,44,151,80,82,223,FR
151,80,82,224,151,80,82,239,NL
151,80,82,240,151,80,83,15,FR
151,80,83,16,151,80,83,23,PL
151,80,83,24,151,80,83,31,CZ
151,80,83,32,151,80,83,63,FR
151,80,83,64,151,80,83,95,PL
151,80,83,96,151,80,83,127,DE
151,80,83,128,151,80,83,255,FR
151,80,84,0,151,80,84,15,GB
151,80,84,16,151,80,84,23,IT
151,80,84,24,151,80,84,27,GB
151,80,84,28,151,80,84,31,FR
151,80,84,32,151,80,84,47,GB
151,80,84,48,151,80,85,63,FR
151,80,85,64,151,80,85,127,DE
151,80,85,128,151,80,85,151,FR
151,80,85,152,151,80,85,163,GB
151,80,85,164,151,80,85,167,FR
151,80,85,168,151,80,85,171,DE
151,80,85,172,151,80,85,175,FR
151,80,85,176,151,80,85,179,BE
151,80,85,180,151,80,85,183,ES
151,80,85,184,151,80,85,191,FI
151,80,85,192,151,80,85,255,ES
151,80,86,0,151,80,86,63,PL
151,80,86,64,151,80,86,79,DE
151,80,86,80,151,80,86,95,FR
151,80,86,96,151,80,86,127,ES
151,80,86,128,151,80,86,159,FR
151,80,86,160,151,80,86,191,RU
151,80,86,192,151,80,86,255,FR
151,80,87,0,151,80,88,7,GB
151,80,88,8,151,80,88,11,PL
151,80,88,12,151,80,88,15,CZ
151,80,88,16,151,80,88,19,PL
151,80,88,20,151,80,88,27,FR
151,80,88,28,151,80,88,39,PL
151,80,88,40,151,80,88,43,FR
151,80,88,44,151,80,88,47,GB
151,80,88,48,151,80,88,55,FR
151,80,88,56,151,80,88,63,DE
151,80,88,64,151,80,88,67,FR
151,80,88,68,151,80,88,71,LT
151,80,88,72,151,80,88,79,FR
151,80,88,80,151,80,88,83,GB
151,80,88,84,151,80,88,87,FR
151,80,88,88,151,80,88,91,PL
151,80,88,92,151,80,88,95,FR
151,80,88,96,151,80,88,111,GB
151,80,88,112,151,80,88,115,PL
151,80,88,116,151,80,88,119,DE
151,80,88,120,151,80,88,123,IE
151,80,88,124,151,80,88,127,NL
151,80,88,128,151,80,88,135,FR
151,80,88,136,151,80,88,139,ES
151,80,88,140,151,80,88,143,IE
151,80,88,144,151,80,88,159,FR
151,80,88,160,151,80,88,207,GB
151,80,88,208,151,80,88,223,FR
151,80,88,224,151,80,88,231,BE
