197,189,240,0,197,189,240,15,ZA
197,189,240,16,197,189,255,255,MU
197,190,0,0,197,191,255,255,GH
197,192,0,0,197,199,255,255,EG
197,200,0,0,197,207,255,255,DZ
197,208,0,0,197,209,255,255,SD
197,210,0,0,197,210,255,255,NG
197,211,0,0,197,211,31,255,KE
197,211,32,0,197,211,63,255,NG
197,211,64,0,197,211,95,255,ZA
197,211,96,0,197,211,127,63,MW
197,211,127,64,197,211,127,127,MZ
197,211,127,128,197,211,127,191,ZA
197,211,127,192,197,211,127,255,GB
197,211,128,0,197,211,191,255,ZA
197,211,192,0,197,211,255,255,ZW
197,212,0,0,197,213,255,255,ZM
197,214,0,0,197,214,63,255,NE
197,214,64,0,197,214,79,255,GQ
197,214,80,0,197,214,95,255,GW
197,214,96,0,197,214,111,255,NG
197,214,112,0,197,214,119,255,ZA
197,214,120,0,197,214,127,255,ZW
197,214,128,0,197,214,255,255,CG
197,215,0,0,197,215,127,255,SL
197,215,128,0,197,215,159,255,LY
197,215,160,0,197,215,191,255,ZA
197,215,192,0,197,215,207,255,MG
197,215,208,0,197,215,211,31,ZA
197,215,211,32,197,215,211,47,GS
197,215,211,48,197,215,215,255,ZA
197,215,216,0,197,215,219,255,LR
197,215,220,0,197,215,223,255,CD
197,215,224,0,197,215,239,255,ZA
197,215,240,0,197,215,255,255,TZ
197,216,0,0,197,216,10,255,AO
197,216,11,0,197,216,11,255,BJ
197,216,12,0,197,217,255,255,AO
197,218,0,0,197,219,255,255,MZ
197,220,0,0,197,220,31,255,ZM
197,220,32,0,197,220,63,255,MW
197,220,64,0,197,220,95,255,SO
197,220,96,0,197,220,127,255,KE
197,220,128,0,197,220,159,255,LS
197,220,160,0,197,220,191,255,GH
197,220,192,0,197,220,255,255,ZM
197,221,0,0,197,221,63,255,ZA
197,221,64,0,197,221,95,255,GH
197,221,96,0,197,221,127,255,ZA
197,221,128,0,197,221,159,255,UG
197,221,160,0,197,221,191,255,ZA
197,221,192,0,197,221,223,255,TZ
197,221,224,0,197,221,255,255,ZW
197,222,0,0,197,223,255,255,EG
197,224,0,0,197,227,255,255,MU
197,228,0,0,197,229,255,255,ZA
197,230,0,0,197,230,255,255,MA
197,231,0,0,197,231,31,255,MR
197,231,32,0,197,231,63,255,LS
197,231,64,0,197,231,127,255,GA
197,231,128,0,197,231,135,255,GM
197,231,136,0,197,231,143,255,GA
197,231,144,0,197,231,151,255,ZA
197,231,152,0,197,231,159,255,LR
197,231,160,0,197,231,175,255,ZA
197,231,176,0,197,231,183,255,KE
197,231,184,0,197,231,191,255,MU
197,231,192,0,197,231,195,255,BW
197,231,196,0,197,231,199,255,ZA
197,231,200,0,197,231,203,255,SO
197,231,204,0,197,231,207,255,GM
197,231,208,0,197,231,211,255,SC
197,231,212,0,197,231,215,255,ZW
197,231,216,0,197,231,219,255,MZ
197,231,220,0,197,231,223,255,LR
197,231,224,0,197,231,227,255,CV
197,231,228,0,197,231,231,255,LY
197,231,232,0,197,231,235,255,ZA
197,231,236,0,197,231,239,255,SS
197,231,240,0,197,231,243,255,MU
197,231,244,0,197,231,247,255,ZM
197,231,248,0,197,231,251,255,BI
197,231,252,0,197,231,255,255,CD
197,232,0,0,197,232,255,255,KE
197,233,0,0,197,233,255,255,NA
197,234,0,0,197,234,15,255,SC
197,234,16,0,197,234,31,255,ZA
197,234,32,0,197,234,63,255,NG
197,234,64,0,197,234,79,255,NA
197,234,80,0,197,234,82,255,MU
197,234,83,0,197,234,83,7,ZA
197,234,83,8,197,234,83,11,MU
197,234,83,12,197,234,83,127,ZA
197,234,83,128,197,234,95,255,MU
197,234,96,0,197,234,96,11,NA
197,234,96,12,197,234,96,15,ZM
197,234,96,16,197,234,96,23,NG
197,234,96,24,197,234,96,35,MU
197,234,96,36,197,234,96,39,ZM
197,234,96,40,197,234,96,51,MU
197,234,96,52,197,234,96,59,ZM
197,234,96,60,197,234,96,63,MU
197,234,96,64,197,234,96,95,NG
197,234,96,96,197,234,96,99,ZM
197,234,96,100,197,234,96,119,MU
197,234,96,120,197,234,96,135,NG
197,234,96,136,197,234,96,139,MU
197,234,96,140,197,234,96,143,ZM
197,234,96,144,197,234,96,151,NG
197,234,96,152,197,234,96,159,MU
197,234,96,160,197,234,96,167,NG
197,234,96,168,197,234,96,175,MU
197,234,96,176,197,234,96,191,NG
197,234,96,192,197,234,96,207,MU
197,234,96,208,197,234,96,215,NG
197,234,96,216,197,234,96,223,MU
197,234,96,224,197,234,96,239,NG
197,234,96,240,197,234,96,255,MU
197,234,97,0,197,234,97,7,NG
197,234,97,8,197,234,97,15,MU
197,234,97,16,197,234,97,19,NG
197,234,97,20,197,234,97,23,NA
197,234,97,24,197,234,97,31,NG
197,234,97,32,197,234,97,39,MU
197,234,97,40,197,234,97,47,NG
197,234,97,48,197,234,97,63,MU
197,234,97,64,197,234,97,79,NG
197,234,97,80,197,234,97,83,NA
197,234,97,84,197,234,97,103,NG
197,234,97,104,197,234,97,111,MU
197,234,97,112,197,234,97,119,NG
197,234,97,120,197,234,97,135,MU
197,234,97,136,197,234,97,143,NG
197,234,97,144,197,234,97,151,MU
197,234,97,152,197,234,97,175,NG
197,234,97,176,197,234,97,191,MU
197,234,97,192,197,234,97,199,NG
197,234,97,200,197,234,97,211,MU
197,234,97,212,197,234,97,215,ZW
197,234,97,216,197,234,97,227,MU
197,234,97,228,197,234,97,231,ZW
197,234,97,232,197,234,98,23,MU
197,234,98,24,197,234,98,43,NG
197,234,98,44,197,234,98,47,MU
197,234,98,48,197,234,98,55,NG
197,234,98,56,197,234,98,59,MU
197,234,98,60,197,234,98,63,GH
197,234,98,64,197,234,98,127,NG
197,234,98,128,197,234,98,139,NA
197,234,98,140,197,234,98,155,NG
197,234,98,156,197,234,98,159,NA
197,234,98,160,197,234,98,195,NG
197,234,98,196,197,234,98,207,NA
197,234,98,208,197,234,98,211,NG
197,234,98,212,197,234,98,215,NA
197,234,98,216,197,234,98,223,NG
197,234,98,224,197,234,98,231,NA
197,234,98,232,197,234,98,239,NG
197,234,98,240,197,234,98,255,NA
197,234,99,0,197,234,99,255,NG
197,234,100,0,197,234,100,3,CD
197,234,100,4,197,234,100,19,MU
197,234,100,20,197,234,100,23,CD
197,234,100,24,197,234,100,31,MU
197,234,100,32,197,234,100,47,CD
197,234,100,48,197,234,100,55,MU
197,234,100,56,197,234,100,79,CD
197,234,100,80,197,234,100,87,MU
197,234,100,88,197,234,100,95,CD
197,234,100,96,197,234,100,115,MU
197,234,100,116,197,234,100,119,CD
197,234,100,120,197,234,100,127,MU
197,234,100,128,197,234,100,135,CD
197,234,100,136,197,234,100,147,MU
197,234,100,148,197,234,100,151,TD
197,234,100,152,197,234,100,159,MU
197,234,100,160,197,234,100,223,CD
197,234,100,224,197,234,100,231,MU
197,234,100,232,197,234,100,239,CD
197,234,100,240,197,234,100,251,MU
197,234,100,252,197,234,100,255,NA
197,234,101,0,197,234,101,7,MU
197,234,101,8,197,234,101,15,CD
197,234,101,16,197,234,101,23,MU
197,234,101,24,197,234,101,55,CD
197,234,101,56,197,234,101,63,MU
197,234,101,64,197,234,101,71,CD
197,234,101,72,197,234,101,95,MU
197,234,101,96,197,234,101,127,CD
197,234,101,128,197,234,101,143,MU
197,234,101,144,197,234,101,151,CD
197,234,101,152,197,234,101,159,MU
197,234,101,160,197,234,101,175,CD
197,234,101,176,197,234,101,191,MU
197,234,101,192,197,234,101,223,CD
197,234,101,224,197,234,101,231,MU
197,234,101,232,197,234,101,255,CD
197,234,102,0,197,234,102,3,NA
197,234,102,4,197,234,102,7,CD
197,234,102,8,197,234,102,39,MU
197,234,102,40,197,234,102,43,CD
197,234,102,44,197,234,102,47,NA
197,234,102,48,197,234,102,67,MU
197,234,102,68,197,234,102,71,NA
197,234,102,72,197,234,102,79,MU
197,234,102,80,197,234,102,87,CD
197,234,102,88,197,234,102,111,NA
197,234,102,112,197,234,102,115,CD
197,234,102,116,197,234,102,119,NA
197,234,102,120,197,234,102,135,CD
197,234,102,136,197,234,102,151,MU
197,234,102,152,197,234,102,175,CD
197,234,102,176,197,234,102,183,MU
197,234,102,184,197,234,102,191,CD
197,234,102,192,197,234,102,199,MU
197,234,102,200,197,234,102,207,CD
197,234,102,208,197,234,102,215,MU
197,234,102,216,197,234,102,231,CD
197,234,102,232,197,234,102,235,MU
197,234,102,236,197,234,102,239,NA
197,234,102,240,197,234,102,247,MU
197,234,102,248,197,234,102,255,CD
197,234,103,0,197,234,103,15,MU
197,234,103,16,197,234,103,39,CD
197,234,103,40,197,234,103,43,MU
197,234,103,44,197,234,103,55,NA
197,234,103,56,197,234,103,63,CD
197,234,103,64,197,234,103,67,MU
197,234,103,68,197,234,103,71,NA
197,234,103,72,197,234,103,255,CD
197,234,104,0,197,234,104,7,MU
197,234,104,8,197,234,104,11,ZW
197,234,104,12,197,234,104,15,NA
197,234,104,16,197,234,104,55,SA
197,234,104,56,197,234,104,63,NA
197,234,104,64,197,234,104,79,MU
197,234,104,80,197,234,104,103,SA
197,234,104,104,197,234,104,111,MU
197,234,104,112,197,234,104,127,SA
197,234,104,128,197,234,104,143,MU
197,234,104,144,197,234,104,175,SA
197,234,104,176,197,234,104,191,MU
197,234,104,192,197,234,104,207,SA
197,234,104,208,197,234,104,215,MU
197,234,104,216,197,234,104,247,SA
197,234,104,248,197,234,104,255,MU
197,234,105,0,197,234,105,15,SA
197,234,105,16,197,234,105,39,MU
197,234,105,40,197,234,105,255,SA
197,234,106,0,197,234,106,143,MU
197,234,106,144,197,234,106,151,NA
197,234,106,152,197,234,106,183,MU
197,234,106,184,197,234,106,187,NA
197,234,106,188,197,234,106,211,MU
197,234,106,212,197,234,106,215,NA
197,234,106,216,197,234,107,211,MU
197,234,107,212,197,234,107,215,NA
197,234,107,216,197,234,108,11,MU
197,234,108,12,197,234,108,15,NA
197,234,108,16,197,234,108,43,MU
197,234,108,44,197,234,108,47,NA
197,234,108,48,197,234,108,71,MU
197,234,108,72,197,234,108,75,NA
197,234,108,76,197,234,108,83,MU
197,234,108,84,197,234,108,87,NA
197,234,108,88,197,234,108,123,MU
197,234,108,124,197,234,108,127,NA
197,234,108,128,197,234,108,131,MU
197,234,108,132,197,234,108,135,NA
197,234,108,136,197,234,108,155,MU
197,234,108,156,197,234,108,159,NA
197,234,108,160,197,234,108,171,MU
197,234,108,172,197,234,108,175,NA
197,234,108,176,197,234,109,31,MU
197,234,109,32,197,234,109,35,NA
197,234,109,36,197,234,109,135,MU
197,234,109,136,197,234,109,139,NA
197,234,109,140,197,234,109,167,MU
197,234,109,168,197,234,109,171,NA
197,234,109,172,197,234,110,7,MU
197,234,110,8,197,234,110,11,AO
197,234,110,12,197,234,110,15,NA
197,234,110,16,197,234,110,39,MU
197,234,110,40,197,234,110,43,NA
197,234,110,44,197,234,110,47,AO
197,234,110,48,197,234,110,51,NA
197,234,110,52,197,234,110,55,AO
197,234,110,56,197,234,110,59,NA
197,234,110,60,197,234,110,63,AO
197,234,110,64,197,234,110,71,MU
197,234,110,72,197,234,110,79,AO
197,234,110,80,197,234,110,83,NA
197,234,110,84,197,234,110,87,AO
197,234,110,88,197,234,110,95,MU
197,234,110,96,197,234,110,99,NA
197,234,110,100,197,234,110,103,AO
197,234,110,104,197,234,110,107,NA
197,234,110,108,197,234,110,111,AO
197,234,110,112,197,234,110,115,NA
197,234,110,116,197,234,110,119,AO
197,234,110,120,197,234,110,127,MU
197,234,110,128,197,234,110,131,NA
197,234,110,132,197,234,110,135,AO
197,234,110,136,197,234,110,143,MU
197,234,110,144,197,234,110,147,NA
197,234,110,148,197,234,110,151,AO
197,234,110,152,197,234,110,175,MU
197,234,110,176,197,234,110,179,AO
197,234,110,180,197,234,110,183,NA
197,234,110,184,197,234,110,215,MU
197,234,110,216,197,234,110,223,AO
197,234,110,224,197,234,110,247,MU
197,234,110,248,197,234,111,7,AO
197,234,111,8,197,234,111,31,MU
197,234,111,32,197,234,111,35,AO
197,234,111,36,197,234,111,39,NA
197,234,111,40,197,234,111,47,MU
197,234,111,48,197,234,111,63,AO
197,234,111,64,197,234,111,79,MU
197,234,111,80,197,234,111,87,AO
197,234,111,88,197,234,111,95,MU
197,234,111,96,197,234,111,103,AO
197,234,111,104,197,234,111,127,MU
197,234,111,128,197,234,111,131,NA
197,234,111,132,197,234,111,135,AO
197,234,111,136,197,234,111,255,MU
197,234,112,0,197,234,112,15,AO
197,234,112,16,197,234,112,63,NA
197,234,112,64,197,234,112,71,AO
197,234,112,72,197,234,113,19,NA
197,234,113,20,197,234,113,23,AO
197,234,113,24,197,234,113,27,NA
197,234,113,28,197,234,113,35,AO
197,234,113,36,197,234,113,39,NA
197,234,113,40,197,234,113,43,AO
197,234,113,44,197,234,113,63,NA
197,234,113,64,197,234,113,79,AO
197,234,113,80,197,234,113,95,NA
197,234,113,96,197,234,113,103,AO
197,234,113,104,197,234,113,175,NA
197,234,113,176,197,234,113,223,AO
197,234,113,224,197,234,113,255,NA
197,234,114,0,197,234,114,55,AO
197,234,114,56,197,234,114,63,NA
197,234,114,64,197,234,114,95,AO
197,234,114,96,197,234,114,127,NA
197,234,114,128,197,234,114,175,AO
197,234,114,176,197,234,116,3,NA
197,234,116,4,197,234,117,183,AO
197,234,117,184,197,234,117,199,NA
197,234,117,200,197,234,117,203,AO
197,234,117,204,197,234,117,255,NA
197,234,118,0,197,234,120,255,AO
197,234,121,0,197,234,121,255,NA
197,234,122,0,197,234,124,15,AO
197,234,124,16,197,234,124,31,NA
197,234,124,32,197,234,124,39,AO
197,234,124,40,197,234,124,95,NA
197,234,124,96,197,234,124,99,AO
197,234,124,100,197,234,124,131,NA
197,234,124,132,197,234,124,143,AO
197,234,124,144,197,234,124,155,NA
197,234,124,156,197,234,124,163,AO
197,234,124,164,197,234,124,167,NA
197,234,124,168,197,234,124,171,AO
197,234,124,172,197,234,124,175,NA
197,234,124,176,197,234,124,183,AO
197,234,124,184,197,234,124,187,NA
197,234,124,188,197,234,124,195,AO
197,234,124,196,197,234,124,199,NA
197,234,124,200,197,234,124,219,AO
197,234,124,220,197,234,124,223,NA
197,234,124,224,197,234,124,227,AO
197,234,124,228,197,234,124,231,NA
197,234,124,232,197,234,124,239,AO
197,234,124,240,197,234,124,243,NA
197,234,124,244,197,234,124,247,AO
197,234,124,248,197,234,124,251,NA
197,234,124,252,197,234,125,7,AO
197,234,125,8,197,234,125,11,NA
197,234,125,12,197,234,125,19,AO
197,234,125,20,197,234,125,35,NA
197,234,125,36,197,234,125,39,AO
197,234,125,40,197,234,125,47,NA
197,234,125,48,197,234,125,127,AO
197,234,125,128,197,234,125,139,NA
197,234,125,140,197,234,125,143,AO
197,234,125,144,197,234,125,147,NA
197,234,125,148,197,234,125,151,AO
197,234,125,152,197,234,125,155,NA
197,234,125,156,197,234,125,159,AO
197,234,125,160,197,234,125,171,NA
197,234,125,172,197,234,125,175,AO
197,234,125,176,197,234,127,255,NA
197,234,128,0,197,234,207,255,ZA
197,234,208,0,197,234,215,255,BW
197,234,216,0,197,234,223,255,BJ
197,234,224,0,197,234,227,255,TZ
197,234,228,0,197,234,231,255,NG
197,234,232,0,197,234,235,255,ZA
197,234,236,0,197,234,239,255,KE
197,234,240,0,197,234,243,255,ZA
197,234,244,0,197,234,247,255,RW
197,234,248,0,197,234,251,255,LY
197,234,252,0,197,234,255,255,MU
197,235,0,0,197,235,255,255,MZ
197,236,0,0,197,236,255,255,ZA
197,237,0,0,197,237,255,255,KE
197,238,0,0,197,238,255,255,ZA
197,239,0,0,197,239,63,255,UG
197,239,64,0,197,239,127,255,BF
197,239,128,0,197,239,191,255,ZA
197,239,192,0,197,239,207,255,KE
197,239,208,0,197,239,223,255,MU
197,239,224,0,197,239,231,255,KE
197,239,232,0,197,239,239,255,MU
197,239,240,0,197,239,255,255,KE
197,240,0,0,197,240,255,255,NG
197,241,0,0,197,241,127,255,DJ
197,241,128,0,197,241,255,255,AO
197,242,0,0,197,242,31,255,GA
197,242,32,0,197,242,39,255,ZA
197,242,40,0,197,242,40,255,KE
197,242,41,0,197,242,95,255,ZA
197,242,96,0,197,242,127,255,NG
197,242,128,0,197,242,143,255,GM
197,242,144,0,197,242,159,255,ZA
197,242,160,0,197,242,175,255,MZ
197,242,176,0,197,242,183,255,CF
197,242,184,0,197,242,191,255,MU
197,242,192,0,197,242,199,255,TZ
197,242,200,0,197,242,222,255,ZA
197,242,223,0,197,242,223,255,SS
197,242,224,0,197,242,239,255,CI
197,242,240,0,197,242,255,255,NG
197,243,0,0,197,243,67,255,RW
197,243,68,0,197,243,79,255,MU
197,243,80,0,197,243,127,255,RW
197,243,128,0,197,243,255,255,NA
197,244,0,0,197,244,255,255,NG
197,245,0,0,197,245,255,255,ZA
197,246,0,0,197,246,255,255,EG
197,247,0,0,197,247,255,255,MA
197,248,0,0,197,248,255,255,KE
197,249,0,0,197,249,255,255,MZ
197,250,0,0,197,250,255,255,TZ
197,251,0,0,197,251,37,255,SD
197,251,38,0,197,251,38,255,SS
197,251,39,0,197,251,127,255,SD
197,251,128,0,197,251,255,255,GH
197,252,0,0,197,252,255,255,SD
197,253,0,0,197,253,63,255,NG
197,253,64,0,197,253,127,255,GH
197,253,128,0,197,253,255,255,MA
197,254,0,0,197,254,127,255,KE
197,254,128,0,197,254,191,255,LS
197,254,192,0,197,254,255,255,SD
197,255,0,0,197,255,63,255,NG
197,255,64,0,197,255,127,255,GH
197,255,128,0,197,255,143,255,CV
197,255,144,0,197,255,159,255,ZA
197,255,160,0,197,255,175,255,NG
197,255,176,0,197,255,191,255,CG
197,255,192,0,197,255,207,255,GM
197,255,208,0,197,255,223,255,NG
197,255,224,0,197,255,239,255,KM
197,255,240,0,197,255,242,255,ZA
197,255,243,0,197,255,243,255,LS
197,255,244,0,197,255,247,255,NG
197,255,248,0,197,255,251,255,GA
197,255,252,0,197,255,252,255,NG
197,255,253,0,197,255,254,255,MU
197,255,255,0,197,255,255,255,NG
