137,74,18,156,137,74,18,159,ES
137,74,18,160,137,74,18,191,DE
137,74,18,192,137,74,18,255,FR
137,74,19,0,137,74,19,15,IT
137,74,19,16,137,74,19,19,DE
137,74,19,20,137,74,19,55,FR
137,74,19,56,137,74,19,63,GB
137,74,19,64,137,74,19,79,FR
137,74,19,80,137,74,19,95,GB
137,74,19,96,137,74,19,127,FR
137,74,19,128,137,74,19,131,NL
137,74,19,132,137,74,19,135,FR
137,74,19,136,137,74,19,143,GB
137,74,19,144,137,74,19,175,FR
137,74,19,176,137,74,19,179,FI
137,74,19,180,137,74,19,183,GB
137,74,19,184,137,74,19,191,ES
137,74,19,192,137,74,19,223,FR
137,74,19,224,137,74,19,255,ES
137,74,20,0,137,74,20,39,FR
137,74,20,40,137,74,20,43,DE
137,74,20,44,137,74,20,51,FR
137,74,20,52,137,74,20,55,GB
137,74,20,56,137,74,20,63,DE
137,74,20,64,137,74,20,103,FR
137,74,20,104,137,74,20,107,NL
137,74,20,108,137,74,20,111,IE
137,74,20,112,137,74,20,115,GB
137,74,20,116,137,74,20,119,ES
137,74,20,120,137,74,21,15,FR
137,74,21,16,137,74,21,19,IE
137,74,21,20,137,74,21,23,GB
137,74,21,24,137,74,21,51,FR
137,74,21,52,137,74,21,55,DE
137,74,21,56,137,74,21,95,FR
137,74,21,96,137,74,21,127,GB
137,74,21,128,137,74,21,159,FR
137,74,21,160,137,74,21,167,CZ
137,74,21,168,137,74,21,239,FR
137,74,21,240,137,74,22,31,CZ
137,74,22,32,137,74,22,63,DE
137,74,22,64,137,74,22,127,FR
137,74,22,128,137,74,22,255,IT
137,74,23,0,137,74,23,7,FR
137,74,23,8,137,74,23,15,DE
137,74,23,16,137,74,23,31,FR
137,74,23,32,137,74,23,95,DE
137,74,23,96,137,74,23,127,LT
137,74,23,128,137,74,23,255,ES
137,74,24,0,137,74,31,255,PL
137,74,32,0,137,74,32,19,FR
137,74,32,20,137,74,32,23,ES
137,74,32,24,137,74,32,39,FR
137,74,32,40,137,74,32,47,GB
137,74,32,48,137,74,32,71,FR
137,74,32,72,137,74,32,75,BE
137,74,32,76,137,74,32,95,FR
137,74,32,96,137,74,32,127,PL
137,74,32,128,137,74,32,131,FR
137,74,32,132,137,74,32,135,ES
137,74,32,136,137,74,32,143,FR
137,74,32,144,137,74,32,151,GB
137,74,32,152,137,74,32,155,CZ
137,74,32,156,137,74,32,159,PL
137,74,32,160,137,74,32,223,FR
137,74,32,224,137,74,32,239,PL
137,74,32,240,137,74,32,243,FR
137,74,32,244,137,74,32,247,GB
137,74,32,248,137,74,32,251,PL
137,74,32,252,137,74,32,255,IT
137,74,33,0,137,74,33,111,FR
137,74,33,112,137,74,33,127,IE
137,74,33,128,137,74,33,143,DE
137,74,33,144,137,74,33,147,FR
137,74,33,148,137,74,33,151,PL
137,74,33,152,137,74,33,155,IE
137,74,33,156,137,74,33,159,GB
137,74,33,160,137,74,33,175,ES
137,74,33,176,137,74,33,183,FR
137,74,33,184,137,74,33,191,NL
137,74,33,192,137,74,33,207,FR
137,74,33,208,137,74,33,211,IT
137,74,33,212,137,74,33,215,PL
137,74,33,216,137,74,33,239,FR
137,74,33,240,137,74,33,255,PL
137,74,34,0,137,74,34,23,FR
137,74,34,24,137,74,34,27,DE
137,74,34,28,137,74,35,31,FR
137,74,35,32,137,74,35,39,GB
137,74,35,40,137,74,35,63,FR
137,74,35,64,137,74,35,131,NL
137,74,35,132,137,74,35,135,GB
137,74,35,136,137,74,35,139,BE
137,74,35,140,137,74,35,159,FR
137,74,35,160,137,74,35,175,GB
137,74,35,176,137,74,35,255,FR
137,74,36,0,137,74,36,127,FI
137,74,36,128,137,74,36,191,ES
137,74,36,192,137,74,36,255,IT
137,74,37,0,137,74,37,15,FR
137,74,37,16,137,74,37,31,NL
137,74,37,32,137,74,37,63,PL
137,74,37,64,137,74,37,127,GB
137,74,37,128,137,74,37,159,PT
137,74,37,160,137,74,38,11,FR
137,74,38,12,137,74,38,15,ES
137,74,38,16,137,74,38,31,IE
137,74,38,32,137,74,38,35,BE
137,74,38,36,137,74,38,47,PL
137,74,38,48,137,74,38,127,FR
137,74,38,128,137,74,38,255,DE
137,74,39,0,137,74,39,7,FR
137,74,39,8,137,74,39,15,ES
137,74,39,16,137,74,39,31,PL
137,74,39,32,137,74,39,39,FR
137,74,39,40,137,74,39,47,NL
137,74,39,48,137,74,39,63,FR
137,74,39,64,137,74,39,67,IT
137,74,39,68,137,74,39,79,FR
137,74,39,80,137,74,39,87,DE
137,74,39,88,137,74,39,95,IT
137,74,39,96,137,74,39,127,FR
137,74,39,128,137,74,39,159,ES
137,74,39,160,137,74,39,175,FR
137,74,39,176,137,74,39,183,NL
137,74,39,184,137,74,39,187,DE
137,74,39,188,137,74,39,255,FR
137,74,40,0,137,74,47,255,PL
137,74,48,0,137,74,48,3,FR
137,74,48,4,137,74,48,7,DE
137,74,48,8,137,74,48,11,GB
137,74,48,12,137,74,48,15,PL
137,74,48,16,137,74,48,95,FR
137,74,48,96,137,74,48,127,FI
137,74,48,128,137,74,48,255,IT
137,74,49,0,137,74,49,63,BE
137,74,49,64,137,74,49,127,ES
137,74,49,128,137,74,49,131,BE
137,74,49,132,137,74,49,135,FR
137,74,49,136,137,74,49,139,IT
137,74,49,140,137,74,49,143,BE
137,74,49,144,137,74,49,151,GB
137,74,49,152,137,74,49,155,DE
137,74,49,156,137,74,49,159,FR
137,74,49,160,137,74,49,175,PT
137,74,49,176,137,74,49,179,NL
137,74,49,180,137,74,49,183,IE
137,74,49,184,137,74,49,223,FR
137,74,49,224,137,74,49,231,PL
137,74,49,232,137,74,49,247,FR
137,74,49,248,137,74,49,251,DE
137,74,49,252,137,74,50,3,FR
137,74,50,4,137,74,50,11,DE
137,74,50,12,137,74,50,39,FR
137,74,50,40,137,74,50,43,ES
137,74,50,44,137,74,50,47,GB
137,74,50,48,137,74,50,55,IE
137,74,50,56,137,74,50,59,FR
137,74,50,60,137,74,50,63,GB
137,74,50,64,137,74,50,67,FR
137,74,50,68,137,74,50,71,CZ
137,74,50,72,137,74,50,79,DE
137,74,50,80,137,74,50,103,FR
137,74,50,104,137,74,50,107,BE
137,74,50,108,137,74,50,119,FR
137,74,50,120,137,74,50,123,CZ
137,74,50,124,137,74,50,127,FR
137,74,50,128,137,74,50,131,IT
137,74,50,132,137,74,50,135,DE
137,74,50,136,137,74,50,139,IT
137,74,50,140,137,74,50,143,ES
137,74,50,144,137,74,50,147,FI
137,74,50,148,137,74,50,151,FR
137,74,50,152,137,74,50,155,IE
137,74,50,156,137,74,50,167,FR
137,74,50,168,137,74,50,171,NL
137,74,50,172,137,74,50,175,DE
137,74,50,176,137,74,50,183,BE
137,74,50,184,137,74,50,191,FR
137,74,50,192,137,74,50,207,NL
137,74,50,208,137,74,50,211,LT
137,74,50,212,137,74,50,215,NL
137,74,50,216,137,74,50,219,PL
137,74,50,220,137,74,50,223,PT
137,74,50,224,137,74,50,227,GB
137,74,50,228,137,74,50,231,FI
137,74,50,232,137,74,50,239,GB
137,74,50,240,137,74,51,3,FR
137,74,51,4,137,74,51,7,GB
137,74,51,8,137,74,51,15,IE
137,74,51,16,137,74,51,23,GB
137,74,51,24,137,74,51,27,FR
137,74,51,28,137,74,51,31,BE
137,74,51,32,137,74,51,39,IT
137,74,51,40,137,74,51,47,FR
137,74,51,48,137,74,51,63,GB
137,74,51,64,137,74,51,71,FR
137,74,51,72,137,74,51,79,BE
137,74,51,80,137,74,51,95,FR
137,74,51,96,137,74,51,103,CZ
137,74,51,104,137,74,51,111,DE
137,74,51,112,137,74,51,119,ES
137,74,51,120,137,74,51,127,FI
137,74,51,128,137,74,51,151,FR
137,74,51,152,137,74,51,159,IE
137,74,51,160,137,74,51,175,FR
137,74,51,176,137,74,51,183,IT
137,74,51,184,137,74,51,187,ES
137,74,51,188,137,74,51,191,DE
137,74,51,192,137,74,51,195,GB
137,74,51,196,137,74,51,199,IT
137,74,51,200,137,74,51,207,NL
137,74,51,208,137,74,51,227,FR
137,74,51,228,137,74,51,239,GB
137,74,51,240,137,74,52,31,FR
137,74,52,32,137,74,52,39,NL
137,74,52,40,137,74,52,47,IT
137,74,52,48,137,74,52,63,FR
137,74,52,64,137,74,52,71,GB
137,74,52,72,137,74,52,79,PL
137,74,52,80,137,74,52,87,FR
137,74,52,88,137,74,52,95,ES
137,74,52,96,137,74,52,127,PL
137,74,52,128,137,74,52,159,FR
137,74,52,160,137,74,52,171,GB
137,74,52,172,137,74,52,175,FR
137,74,52,176,137,74,52,191,IT
137,74,52,192,137,74,52,195,GB
137,74,52,196,137,74,52,199,FR
137,74,52,200,137,74,52,203,GB
137,74,52,204,137,74,52,215,FR
137,74,52,216,137,74,52,219,DE
137,74,52,220,137,74,52,223,BE
137,74,52,224,137,74,52,227,ES
137,74,52,228,137,74,52,231,FR
137,74,52,232,137,74,52,235,GB
137,74,52,236,137,74,52,255,FR
137,74,53,0,137,74,53,3,FI
137,74,53,4,137,74,53,7,IE
137,74,53,8,137,74,53,11,NL
137,74,53,12,137,74,53,31,FR
137,74,53,32,137,74,53,35,PL
137,74,53,36,137,74,53,39,GB
137,74,53,40,137,74,53,63,IT
137,74,53,64,137,74,53,95,DE
137,74,53,96,137,74,53,111,GB
137,74,53,112,137,74,53,127,FR
137,74,53,128,137,74,53,143,ES
137,74,53,144,137,74,53,163,FR
137,74,53,164,137,74,53,167,GB
137,74,53,168,137,74,53,175,FR
137,74,53,176,137,74,53,179,GB
137,74,53,180,137,74,53,183,FR
137,74,53,184,137,74,53,191,PT
137,74,53,192,137,74,53,207,FR
137,74,53,208,137,74,53,215,ES
137,74,53,216,137,74,53,223,FR
137,74,53,224,137,74,53,255,DE
137,74,54,0,137,74,54,15,ES
137,74,54,16,137,74,54,19,DE
137,74,54,20,137,74,54,23,GB
137,74,54,24,137,74,54,31,FR
137,74,54,32,137,74,54,47,DE
137,74,54,48,137,74,54,63,FR
137,74,54,64,137,74,54,127,PL
137,74,54,128,137,74,54,131,FR
137,74,54,132,137,74,54,135,FI
137,74,54,136,137,74,54,139,LT
137,74,54,140,137,74,54,143,FR
137,74,54,144,137,74,54,159,ES
137,74,54,160,137,74,54,191,FR
137,74,54,192,137,74,54,195,PT
137,74,54,196,137,74,54,199,IE
137,74,54,200,137,74,54,207,ES
137,74,54,208,137,74,54,211,GB
137,74,54,212,137,74,54,215,FR
137,74,54,216,137,74,54,223,GB
137,74,54,224,137,74,54,231,FR
137,74,54,232,137,74,54,239,IT
137,74,54,240,137,74,55,7,FR
137,74,55,8,137,74,55,11,ES
137,74,55,12,137,74,55,15,FR
137,74,55,16,137,74,55,23,LT
137,74,55,24,137,74,55,27,GB
137,74,55,28,137,74,55,47,FR
137,74,55,48,137,74,55,55,DE
137,74,55,56,137,74,55,59,CZ
137,74,55,60,137,74,55,71,FR
137,74,55,72,137,74,55,79,IT
137,74,55,80,137,74,55,95,NL
137,74,55,96,137,74,55,103,GB
137,74,55,104,137,74,55,107,FR
137,74,55,108,137,74,55,111,PL
137,74,55,112,137,74,55,119,FR
137,74,55,120,137,74,55,123,BE
137,74,55,124,137,74,55,127,DE
137,74,55,128,137,74,55,159,PT
137,74,55,160,137,74,55,175,IT
137,74,55,176,137,74,55,183,NL
137,74,55,184,137,74,55,191,FR
137,74,55,192,137,74,55,195,IT
137,74,55,196,137,74,55,199,GB
137,74,55,200,137,74,55,203,NL
137,74,55,204,137,74,55,207,GB
137,74,55,208,137,74,55,223,PL
137,74,55,224,137,74,55,227,FI
137,74,55,228,137,74,55,231,FR
137,74,55,232,137,74,55,235,IT
137,74,55,236,137,74,55,239,FR
137,74,55,240,137,74,55,255,IT
137,74,56,0,137,74,56,3,CZ
137,74,56,4,137,74,56,7,FR
137,74,56,8,137,74,56,11,DE
137,74,56,12,137,74,56,15,FR
137,74,56,16,137,74,56,23,ES
137,74,56,24,137,74,56,31,CZ
137,74,56,32,137,74,56,63,BE
137,74,56,64,137,74,56,95,IE
137,74,56,96,137,74,56,99,CZ
137,74,56,100,137,74,56,103,FR
137,74,56,104,137,74,56,111,DE
137,74,56,112,137,74,56,191,FR
137,74,56,192,137,74,56,195,IT
137,74,56,196,137,74,56,219,FR
137,74,56,220,137,74,56,223,GB
137,74,56,224,137,74,57,79,FR
137,74,57,80,137,74,57,87,BE
137,74,57,88,137,74,57,111,FR
137,74,57,112,137,74,57,127,GB
137,74,57,128,137,74,57,159,CZ
137,74,57,160,137,74,57,191,FR
137,74,57,192,137,74,57,255,PT
137,74,58,0,137,74,58,31,FR
137,74,58,32,137,74,58,47,GB
137,74,58,48,137,74,58,51,FR
137,74,58,52,137,74,58,55,DE
137,74,58,56,137,74,58,59,BE
137,74,58,60,137,74,58,63,PL
137,74,58,64,137,74,58,95,FR
137,74,58,96,137,74,58,127,LT
137,74,58,128,137,74,58,255,BE
137,74,59,0,137,74,59,71,FR
137,74,59,72,137,74,59,75,PT
137,74,59,76,137,74,59,79,GB
137,74,59,80,137,74,59,127,FR
137,74,59,128,137,74,59,255,IE
137,74,60,0,137,74,60,3,GB
137,74,60,4,137,74,60,7,IT
137,74,60,8,137,74,60,11,FR
137,74,60,12,137,74,60,15,PL
137,74,60,16,137,74,60,27,FR
137,74,60,28,137,74,60,39,GB
137,74,60,40,137,74,60,47,BE
137,74,60,48,137,74,60,51,GB
137,74,60,52,137,74,60,59,FR
137,74,60,60,137,74,60,63,PL
137,74,60,64,137,74,60,79,FR
137,74,60,80,137,74,60,95,DE
137,74,60,96,137,74,60,159,FR
137,74,60,160,137,74,60,191,NL
137,74,60,192,137,74,60,195,FR
137,74,60,196,137,74,60,199,GB
137,74,60,200,137,74,60,207,FR
137,74,60,208,137,74,60,211,PL
137,74,60,212,137,74,60,215,DE
137,74,60,216,137,74,60,219,FR
137,74,60,220,137,74,60,223,IT
137,74,60,224,137,74,60,255,FR
137,74,61,0,137,74,61,15,GB
137,74,61,16,137,74,61,191,FR
137,74,61,192,137,74,61,207,DE
137,74,61,208,137,74,61,211,NL
137,74,61,212,137,74,61,215,IT
137,74,61,216,137,74,61,223,BE
137,74,61,224,137,74,61,255,GB
137,74,62,0,137,74,62,63,CZ
137,74,62,64,137,74,62,67,IE
137,74,62,68,137,74,62,71,FR
137,74,62,72,137,74,62,79,BE
137,74,62,80,137,74,62,87,FR
137,74,62,88,137,74,62,91,ES
137,74,62,92,137,74,62,95,GB
137,74,62,96,137,74,62,99,FR
137,74,62,100,137,74,62,103,DE
137,74,62,104,137,74,62,107,FR
137,74,62,108,137,74,62,111,PL
137,74,62,112,137,74,62,115,FR
137,74,62,116,137,74,62,119,NL
137,74,62,120,137,74,62,123,CZ
137,74,62,124,137,74,62,127,PL
137,74,62,128,137,74,62,159,CZ
137,74,62,160,137,74,62,183,FR
137,74,62,184,137,74,62,191,NL
137,74,62,192,137,74,62,255,LT
137,74,63,0,137,74,63,15,GB
137,74,63,16,137,74,63,19,FR
137,74,63,20,137,74,63,23,ES
137,74,63,24,137,74,63,31,NL
137,74,63,32,137,74,63,47,IT
137,74,63,48,137,74,63,67,FR
137,74,63,68,137,74,63,71,DE
137,74,63,72,137,74,63,75,FR
137,74,63,76,137,74,63,79,PL
137,74,63,80,137,74,63,83,FR
137,74,63,84,137,74,63,87,CZ
137,74,63,88,137,74,63,95,IE
137,74,63,96,137,74,63,171,FR
137,74,63,172,137,74,63,175,LT
137,74,63,176,137,74,63,191,PL
137,74,63,192,137,74,63,255,FR
137,74,64,0,137,74,64,95,DE
137,74,64,96,137,74,64,191,FR
137,74,64,192,137,74,64,199,LT
137,74,64,200,137,74,64,203,IE
137,74,64,204,137,74,64,207,NL
137,74,64,208,137,74,64,223,DE
137,74,64,224,137,74,64,239,FR
137,74,64,240,137,74,64,255,PT
137,74,65,0,137,74,65,15,DE
137,74,65,16,137,74,65,19,FR
137,74,65,20,137,74,65,23,ES
137,74,65,24,137,74,65,27,FR
137,74,65,28,137,74,65,35,LT
137,74,65,36,137,74,65,39,NL
137,74,65,40,137,74,65,47,BE
137,74,65,48,137,74,65,51,LT
137,74,65,52,137,74,65,55,IT
137,74,65,56,137,74,65,59,NL
137,74,65,60,137,74,65,63,PL
137,74,65,64,137,74,65,95,FR
137,74,65,96,137,74,65,99,LT
137,74,65,100,137,74,65,103,PL
137,74,65,104,137,74,65,107,PT
137,74,65,108,137,74,65,111,FR
137,74,65,112,137,74,65,115,DE
137,74,65,116,137,74,65,119,FI
137,74,65,120,137,74,65,127,FR
137,74,65,128,137,74,65,131,ES
137,74,65,132,137,74,65,135,PT
137,74,65,136,137,74,65,139,ES
137,74,65,140,137,74,65,143,FR
137,74,65,144,137,74,65,151,NL
137,74,65,152,137,74,65,155,BE
137,74,65,156,137,74,65,159,IE
137,74,65,160,137,74,65,163,FR
137,74,65,164,137,74,65,167,FI
137,74,65,168,137,74,65,171,PL
137,74,65,172,137,74,65,179,FR
137,74,65,180,137,74,65,183,FI
137,74,65,184,137,74,65,191,GB
137,74,65,192,137,74,65,195,NL
137,74,65,196,137,74,65,199,GB
137,74,65,200,137,74,65,223,FR
137,74,65,224,137,74,65,239,GB
137,74,65,240,137,74,65,243,PL
137,74,65,244,137,74,65,247,GB
137,74,65,248,137,74,65,251,IE
137,74,65,252,137,74,65,255,ES
137,74,66,0,137,74,66,255,FR
137,74,67,0,137,74,67,255,GB
137,74,68,0,137,74,68,255,FR
137,74,69,0,137,74,69,3,IE
137,74,69,4,137,74,69,7,FI
137,74,69,8,137,74,69,11,IE
137,74,69,12,137,74,69,15,PL
137,74,69,16,137,74,69,23,DE
137,74,69,24,137,74,69,27,IE
137,74,69,28,137,74,69,31,CZ
137,74,69,32,137,74,69,39,PL
137,74,69,40,137,74,69,47,BE
137,74,69,48,137,74,69,55,FI
137,74,69,56,137,74,69,59,IT
137,74,69,60,137,74,69,71,FR
137,74,69,72,137,74,69,75,GB
137,74,69,76,137,74,69,79,CZ
137,74,69,80,137,74,69,87,DE
137,74,69,88,137,74,69,91,PL
137,74,69,92,137,74,69,95,CZ
137,74,69,96,137,74,69,111,IT
137,74,69,112,137,74,69,115,FI
137,74,69,116,137,74,69,119,LT
137,74,69,120,137,74,69,123,DE
137,74,69,124,137,74,69,127,IT
137,74,69,128,137,74,69,143,PT
137,74,69,144,137,74,69,159,IT
137,74,69,160,137,74,69,171,FR
137,74,69,172,137,74,69,175,IT
137,74,69,176,137,74,69,179,ES
137,74,69,180,137,74,69,183,BE
137,74,69,184,137,74,69,211,FR
137,74,69,212,137,74,69,215,GB
137,74,69,216,137,74,69,223,DE
137,74,69,224,137,74,69,255,ES
137,74,70,0,137,74,70,7,FR
137,74,70,8,137,74,70,15,GB
137,74,70,16,137,74,70,19,FR
137,74,70,20,137,74,70,23,BE
137,74,70,24,137,74,70,27,ES
137,74,70,28,137,74,70,31,PT
137,74,70,32,137,74,70,63,DE
137,74,70,64,137,74,70,71,PL
137,74,70,72,137,74,70,79,ES
137,74,70,80,137,74,70,87,NL
137,74,70,88,137,74,70,91,FI
137,74,70,92,137,74,70,95,PT
137,74,70,96,137,74,70,99,PL
137,74,70,100,137,74,70,103,CZ
137,74,70,104,137,74,70,107,FI
137,74,70,108,137,74,70,111,NL
137,74,70,112,137,74,70,115,LT
137,74,70,116,137,74,70,119,DE
137,74,70,120,137,74,70,123,IE
137,74,70,124,137,74,70,143,FR
137,74,70,144,137,74,70,147,LT
137,74,70,148,137,74,70,151,FI
137,74,70,152,137,74,70,159,DE
137,74,70,160,137,74,70,163,IE
137,74,70,164,137,74,70,167,BE
137,74,70,168,137,74,70,171,PT
137,74,70,172,137,74,70,175,GB
137,74,70,176,137,74,70,179,LT
137,74,70,180,137,74,70,183,GB
137,74,70,184,137,74,70,187,DE
137,74,70,188,137,74,70,191,IE
137,74,70,192,137,74,70,195,ES
137,74,70,196,137,74,70,199,IT
137,74,70,200,137,74,70,203,CZ
137,74,70,204,137,74,70,207,NL
137,74,70,208,137,74,70,211,GB
137,74,70,212,137,74,70,215,ES
137,74,70,216,137,74,70,219,IE
137,74,70,220,137,74,70,223,FI
137,74,70,224,137,74,70,231,FR
137,74,70,232,137,74,70,235,FI
137,74,70,236,137,74,70,239,LT
137,74,70,240,137,74,70,243,PL
137,74,70,244,137,74,70,247,DE
137,74,70,248,137,74,70,251,FR
137,74,70,252,137,74,70,255,CZ
137,74,71,0,137,74,71,3,IT
137,74,71,4,137,74,71,7,NL
137,74,71,8,137,74,71,11,FI
137,74,71,12,137,74,71,15,CZ
137,74,71,16,137,74,71,19,FR
137,74,71,20,137,74,71,23,LT
137,74,71,24,137,74,71,27,FI
137,74,71,28,137,74,71,31,IE
137,74,71,32,137,74,71,35,ES
137,74,71,36,137,74,71,39,CZ
137,74,71,40,137,74,71,43,PT
137,74,71,44,137,74,71,51,IT
137,74,71,52,137,74,71,55,PL
137,74,71,56,137,74,71,59,DE
137,74,71,60,137,74,71,63,PT
137,74,71,64,137,74,71,67,NL
137,74,71,68,137,74,71,71,FI
137,74,71,72,137,74,71,79,BE
137,74,71,80,137,74,71,83,GB
137,74,71,84,137,74,71,87,ES
137,74,71,88,137,74,71,91,BE
137,74,71,92,137,74,71,95,PL
137,74,71,96,137,74,71,99,IT
137,74,71,100,137,74,71,103,PL
137,74,71,104,137,74,71,107,IT
137,74,71,108,137,74,71,111,DE
137,74,71,112,137,74,71,115,IT
137,74,71,116,137,74,71,119,DE
137,74,71,120,137,74,71,123,IE
137,74,71,124,137,74,71,127,PT
137,74,71,128,137,74,71,131,FI
137,74,71,132,137,74,71,135,LT
137,74,71,136,137,74,71,139,BE
137,74,71,140,137,74,71,143,ES
137,74,71,144,137,74,71,147,CZ
