80,65,8,0,80,65,15,255,ES
80,65,16,0,80,65,31,255,RU
80,65,32,0,80,65,47,255,DE
80,65,48,0,80,65,63,255,NO
80,65,64,0,80,65,69,127,BA
80,65,69,128,80,65,69,143,US
80,65,69,144,80,65,95,255,BA
80,65,96,0,80,65,127,255,NL
80,65,128,0,80,65,143,255,BE
80,65,144,0,80,65,159,255,IT
80,65,160,0,80,65,175,255,BA
80,65,176,0,80,65,191,255,CZ
80,65,192,0,80,65,207,255,SE
80,65,208,0,80,65,223,255,GB
80,65,224,0,80,65,239,255,FR
80,65,240,0,80,65,248,87,IM
80,65,248,88,80,65,248,95,GB
80,65,248,96,80,65,248,159,IM
80,65,248,160,80,65,248,167,GB
80,65,248,168,80,65,248,223,IM
80,65,248,224,80,65,248,239,GB
80,65,248,240,80,65,250,47,IM
80,65,250,48,80,65,250,63,GB
80,65,250,64,80,65,250,95,IM
80,65,250,96,80,65,250,111,GB
80,65,250,112,80,65,252,151,IM
80,65,252,152,80,65,252,159,GB
80,65,252,160,80,65,252,167,IM
80,65,252,168,80,65,252,175,GB
80,65,252,176,80,65,252,215,IM
80,65,252,216,80,65,252,247,GB
80,65,252,248,80,65,254,179,IM
80,65,254,180,80,65,254,183,GB
80,65,254,184,80,65,255,255,IM
80,66,0,0,80,66,31,255,DE
80,66,32,0,80,66,42,143,AT
80,66,42,144,80,66,42,159,BR
80,66,42,160,80,66,63,255,AT
80,66,64,0,80,66,95,255,RU
80,66,96,0,80,66,101,95,DE
80,66,101,96,80,66,101,111,CH
80,66,101,112,80,66,102,191,DE
80,66,102,192,80,66,102,223,CH
80,66,102,224,80,66,111,255,DE
80,66,112,0,80,66,127,255,ES
80,66,128,0,80,66,134,255,BE
80,66,135,0,80,66,135,15,GB
80,66,135,16,80,66,135,119,BE
80,66,135,120,80,66,135,127,GB
80,66,135,128,80,66,137,255,BE
80,66,138,0,80,66,138,4,AT
80,66,138,5,80,66,138,7,BE
80,66,138,8,80,66,138,15,AT
80,66,138,16,80,66,138,23,CZ
80,66,138,24,80,66,138,31,BE
80,66,138,32,80,66,138,47,CH
80,66,138,48,80,66,138,159,BE
80,66,138,160,80,66,138,191,HR
80,66,138,192,80,66,138,255,BE
80,66,139,0,80,66,139,63,AT
80,66,139,64,80,66,139,143,BE
80,66,139,144,80,66,139,147,HR
80,66,139,148,80,66,139,151,AT
80,66,139,152,80,66,139,191,BE
80,66,139,192,80,66,139,223,AT
80,66,139,224,80,66,143,255,BE
80,66,144,0,80,66,159,255,RU
80,66,160,0,80,66,175,255,FI
80,66,176,0,80,66,191,255,IR
80,66,192,0,80,66,207,255,DE
80,66,208,0,80,66,223,255,IT
80,66,224,0,80,66,229,255,LI
80,66,230,0,80,66,230,63,CH
80,66,230,64,80,66,234,223,LI
80,66,234,224,80,66,235,95,CH
80,66,235,96,80,66,235,127,LI
80,66,235,128,80,66,235,191,CH
80,66,235,192,80,66,235,255,LI
80,66,236,0,80,66,236,255,CH
80,66,237,0,80,66,239,255,LI
80,66,240,0,80,66,255,255,EE
80,67,0,0,80,67,6,87,SE
80,67,6,88,80,67,6,91,ES
80,67,6,92,80,67,6,255,SE
80,67,7,0,80,67,7,255,NO
80,67,8,0,80,67,11,191,SE
80,67,11,192,80,67,11,199,SK
80,67,11,200,80,67,15,255,SE
80,67,16,0,80,67,31,255,DE
80,67,32,0,80,67,47,255,DK
80,67,48,0,80,67,63,255,RU
80,67,64,0,80,67,64,255,US
80,67,65,0,80,67,66,255,GB
80,67,67,0,80,67,67,255,US
80,67,68,0,80,67,68,255,FR
80,67,69,0,80,67,69,255,DE
80,67,70,0,80,67,70,255,GB
80,67,71,0,80,67,72,255,US
80,67,73,0,80,67,73,255,GB
80,67,74,0,80,67,74,255,DE
80,67,75,0,80,67,75,255,US
80,67,76,0,80,67,76,255,DE
80,67,77,0,80,67,77,255,GB
80,67,78,0,80,67,79,255,KR
80,67,80,0,80,67,82,255,US
80,67,83,0,80,67,84,255,DE
80,67,85,0,80,67,86,255,US
80,67,87,0,80,67,87,255,DE
80,67,88,0,80,67,95,255,GB
80,67,96,0,80,67,111,255,ES
80,67,112,0,80,67,127,255,IT
80,67,128,0,80,67,133,255,GB
80,67,134,0,80,67,136,255,MU
80,67,137,0,80,67,137,255,GB
80,67,138,0,80,67,138,255,MU
80,67,139,0,80,67,140,255,GB
80,67,141,0,80,67,143,255,MU
80,67,144,0,80,67,159,255,CH
80,67,160,0,80,67,180,255,FR
80,67,181,0,80,67,181,255,BE
80,67,182,0,80,67,191,255,FR
80,67,192,0,80,67,203,255,SE
80,67,204,0,80,67,205,255,DK
80,67,206,0,80,67,207,255,SE
80,67,208,0,80,67,223,255,RU
80,67,224,0,80,67,239,255,DE
80,67,240,0,80,68,15,255,RU
80,68,16,0,80,68,63,255,GB
80,68,64,0,80,68,79,255,RU
80,68,80,0,80,68,95,255,GB
80,68,96,0,80,68,127,255,SE
80,68,128,0,80,68,143,255,ES
80,68,144,0,80,68,159,255,IT
80,68,160,0,80,68,175,255,DE
80,68,176,0,80,68,207,255,IT
80,68,208,0,80,68,208,31,GB
80,68,208,32,80,68,208,63,US
80,68,208,64,80,68,223,255,GB
80,68,224,0,80,68,239,255,PL
80,68,240,0,80,68,255,255,RU
80,69,0,0,80,69,2,99,GB
80,69,2,100,80,69,2,103,IL
80,69,2,104,80,69,2,111,US
80,69,2,112,80,69,5,31,GB
80,69,5,32,80,69,5,47,VG
80,69,5,48,80,69,5,79,GB
80,69,5,80,80,69,5,95,US
80,69,5,96,80,69,5,103,GB
80,69,5,104,80,69,5,111,US
80,69,5,112,80,69,16,19,GB
80,69,16,20,80,69,16,23,US
80,69,16,24,80,69,20,191,GB
80,69,20,192,80,69,20,255,US
80,69,21,0,80,69,21,127,GB
80,69,21,128,80,69,21,255,US
80,69,22,0,80,69,23,255,GB
80,69,24,0,80,69,24,127,US
80,69,24,128,80,69,25,111,GB
80,69,25,112,80,69,25,127,DE
80,69,25,128,80,69,31,255,GB
80,69,32,0,80,69,32,255,AS
80,69,33,0,80,69,33,15,DE
80,69,33,16,80,69,33,23,AS
80,69,33,24,80,69,33,31,DE
80,69,33,32,80,69,33,47,AS
80,69,33,48,80,69,33,55,DE
80,69,33,56,80,69,33,63,AS
80,69,33,64,80,69,33,79,DE
80,69,33,80,80,69,33,95,AS
80,69,33,96,80,69,33,111,DE
80,69,33,112,80,69,33,144,AS
80,69,33,145,80,69,33,145,DE
80,69,33,146,80,69,33,255,AS
80,69,34,0,80,69,34,255,DE
80,69,35,0,80,69,35,23,AS
80,69,35,24,80,69,35,27,DE
80,69,35,28,80,69,35,71,AS
80,69,35,72,80,69,35,75,DE
80,69,35,76,80,69,35,95,AS
80,69,35,96,80,69,35,111,DE
80,69,35,112,80,69,35,159,AS
80,69,35,160,80,69,35,167,DE
80,69,35,168,80,69,35,191,AS
80,69,35,192,80,69,37,7,DE
80,69,37,8,80,69,37,121,AS
80,69,37,122,80,69,37,123,DE
80,69,37,124,80,69,37,255,AS
80,69,38,0,80,69,38,255,DE
80,69,39,0,80,69,39,199,AS
80,69,39,200,80,69,39,207,DE
80,69,39,208,80,69,39,215,AS
80,69,39,216,80,69,39,223,DE
80,69,39,224,80,69,40,3,AS
80,69,40,4,80,69,40,19,DE
80,69,40,20,80,69,40,31,AS
80,69,40,32,80,69,40,63,DE
80,69,40,64,80,69,40,87,AS
80,69,40,88,80,69,40,95,DE
80,69,40,96,80,69,40,127,AS
80,69,40,128,80,69,40,135,DE
80,69,40,136,80,69,40,191,AS
80,69,40,192,80,69,40,195,DE
80,69,40,196,80,69,42,31,AS
80,69,42,32,80,69,42,79,DE
80,69,42,80,80,69,42,95,AS
80,69,42,96,80,69,42,111,DE
80,69,42,112,80,69,42,119,AS
80,69,42,120,80,69,42,191,DE
80,69,42,192,80,69,43,255,AS
80,69,44,0,80,69,45,63,DE
80,69,45,64,80,69,45,127,AS
80,69,45,128,80,69,45,191,DE
80,69,45,192,80,69,46,15,AS
80,69,46,16,80,69,46,47,DE
80,69,46,48,80,69,46,68,AS
80,69,46,69,80,69,46,69,DE
80,69,46,70,80,69,46,81,AS
80,69,46,82,80,69,46,82,DE
80,69,46,83,80,69,46,95,AS
80,69,46,96,80,69,46,111,DE
80,69,46,112,80,69,46,119,AS
80,69,46,120,80,69,46,191,DE
80,69,46,192,80,69,46,223,AS
80,69,46,224,80,69,46,255,DE
80,69,47,0,80,69,47,63,AS
80,69,47,64,80,69,47,79,DE
80,69,47,80,80,69,47,127,AS
80,69,47,128,80,69,47,167,DE
80,69,47,168,80,69,47,255,AS
80,69,48,0,80,69,63,255,US
80,69,64,0,80,69,95,255,NL
80,69,96,0,80,69,127,255,DE
80,69,128,0,80,69,143,255,GB
80,69,144,0,80,69,159,255,RU
80,69,160,0,80,69,175,255,FI
80,69,176,0,80,69,191,255,RU
80,69,192,0,80,69,207,255,DE
80,69,208,0,80,69,223,255,FR
80,69,224,0,80,69,239,255,SE
80,69,240,0,80,69,255,255,IR
80,70,0,0,80,70,15,255,DK
80,70,16,0,80,70,31,255,LV
80,70,32,0,80,70,47,255,FR
80,70,48,0,80,70,63,255,GB
80,70,64,0,80,70,95,255,UA
80,70,96,0,80,70,111,255,RU
80,70,112,0,80,70,119,255,IT
80,70,120,0,80,70,127,255,SY
80,70,128,0,80,70,143,255,IL
80,70,144,0,80,70,159,255,SE
80,70,160,0,80,70,161,15,DE
80,70,161,16,80,70,161,31,CH
80,70,161,32,80,70,207,255,DE
80,70,208,0,80,70,223,255,FR
80,70,224,0,80,70,239,255,RU
80,70,240,0,80,70,255,255,RS
80,71,0,0,80,71,31,255,GB
80,71,32,0,80,71,47,255,RU
80,71,48,0,80,71,63,255,MT
80,71,64,0,80,71,95,255,DK
80,71,96,0,80,71,111,255,MT
80,71,112,0,80,71,127,255,IR
80,71,128,0,80,71,143,255,DK
80,71,144,0,80,71,159,255,BA
80,71,160,0,80,71,191,255,RU
80,71,192,0,80,71,207,255,FI
80,71,208,0,80,71,223,255,RU
80,71,224,0,80,71,239,255,IT
80,71,240,0,80,71,255,255,RU
80,72,0,0,80,72,15,255,SE
80,72,16,0,80,72,31,255,RU
80,72,32,0,80,72,47,255,PL
80,72,48,0,80,72,63,255,LI
80,72,64,0,80,72,95,255,BG
80,72,96,0,80,72,111,255,KE
80,72,112,0,80,72,127,255,RU
80,72,128,0,80,72,143,255,DE
80,72,144,0,80,72,159,255,DK
80,72,160,0,80,72,175,255,IT
80,72,176,0,80,72,191,255,KG
80,72,192,0,80,72,207,255,PL
80,72,208,0,80,72,239,255,RU
80,72,240,0,80,72,255,255,DE
80,73,0,0,80,73,15,255,UA
80,73,16,0,80,73,31,255,RU
80,73,32,0,80,73,47,255,DE
80,73,48,0,80,73,63,255,SE
80,73,64,0,80,73,95,255,RU
80,73,96,0,80,73,99,223,DE
80,73,99,224,80,73,99,255,ES
80,73,100,0,80,73,127,255,DE
80,73,128,0,80,73,143,255,NL
80,73,144,0,80,73,159,255,ES
80,73,160,0,80,73,175,255,RU
80,73,176,0,80,73,191,255,SE
80,73,192,0,80,73,207,255,RU
80,73,208,0,80,73,208,255,GG
80,73,209,0,80,73,215,255,GB
80,73,216,0,80,73,216,255,GG
80,73,217,0,80,73,217,255,GB
80,73,218,0,80,73,220,255,GG
80,73,221,0,80,73,223,255,GB
80,73,224,0,80,73,239,255,IT
80,73,240,0,80,73,247,255,AT
80,73,248,0,80,74,31,255,GB
80,74,32,0,80,74,47,255,CZ
80,74,48,0,80,74,63,255,RO
80,74,64,0,80,74,79,255,FR
80,74,80,0,80,74,95,255,SA
80,74,96,0,80,74,127,255,IL
80,74,128,0,80,74,159,255,CH
80,74,160,0,80,74,161,255,RS
80,74,162,0,80,74,162,255,BR
80,74,163,0,80,74,163,55,RS
80,74,163,56,80,74,163,63,BR
80,74,163,64,80,74,163,95,RS
80,74,163,96,80,74,163,103,BR
80,74,163,104,80,74,163,111,RS
80,74,163,112,80,74,163,115,BR
80,74,163,116,80,74,163,131,RS
80,74,163,132,80,74,163,167,BR
80,74,163,168,80,74,163,199,RS
80,74,163,200,80,74,163,207,BR
80,74,163,208,80,74,163,255,RS
80,74,164,0,80,74,165,255,BR
80,74,166,0,80,74,166,83,RS
80,74,166,84,80,74,166,87,BR
80,74,166,88,80,74,166,99,RS
80,74,166,100,80,74,166,128,BR
80,74,166,129,80,74,167,255,RS
80,74,168,0,80,74,173,255,BR
80,74,174,0,80,74,175,255,RS
80,74,176,0,80,74,191,255,IT
80,74,192,0,80,74,223,255,FI
80,74,224,0,80,74,255,255,GB
80,75,0,0,80,75,15,255,IR
80,75,16,0,80,75,31,255,SE
80,75,32,0,80,75,63,255,AT
80,75,64,0,80,75,73,255,GB
80,75,74,0,80,75,74,47,US
80,75,74,48,80,75,79,255,GB
80,75,80,0,80,75,95,255,RU
80,75,96,0,80,75,111,255,FI
80,75,112,0,80,75,127,255,CH
80,75,128,0,80,75,143,255,RU
80,75,144,0,80,75,145,255,FR
80,75,146,0,80,75,146,255,US
80,75,147,0,80,75,159,255,FR
80,75,160,0,80,75,191,255,EG
80,75,192,0,80,75,207,255,CH
80,75,208,0,80,75,209,255,IN
80,75,210,0,80,75,210,255,IE
80,75,211,0,80,75,211,255,FR
80,75,212,0,80,75,212,255,GB
80,75,213,0,80,75,213,255,DE
80,75,214,0,80,75,215,255,GB
80,75,216,0,80,75,217,255,DE
80,75,218,0,80,75,219,255,GB
80,75,220,0,80,75,220,255,NO
80,75,221,0,80,75,221,255,GB
80,75,222,0,80,75,222,255,DE
80,75,223,0,80,75,223,255,GB
80,75,224,0,80,75,230,63,HU
80,75,230,64,80,75,230,255,AT
80,75,231,0,80,75,237,255,HU
80,75,238,0,80,75,255,255,AT
80,76,0,0,80,76,7,127,CH
80,76,7,128,80,76,7,255,AT
80,76,8,0,80,76,15,255,CH
80,76,16,0,80,76,31,255,IT
80,76,32,0,80,76,63,255,GR
80,76,64,0,80,76,95,255,IT
80,76,96,0,80,76,111,255,RU
80,76,112,0,80,76,127,255,GB
80,76,128,0,80,76,143,255,RU
80,76,144,0,80,76,145,231,SE
80,76,145,232,80,76,145,239,US
80,76,145,240,80,76,159,7,SE
80,76,159,8,80,76,159,15,US
80,76,159,16,80,76,159,255,SE
80,76,160,0,80,76,175,255,QA
80,76,176,0,80,76,191,255,RU
80,76,192,0,80,76,206,159,GB
80,76,206,160,80,76,206,167,IE
80,76,206,168,80,76,223,255,GB
80,76,224,0,80,76,255,255,RU
80,77,0,0,80,77,0,255,EG
80,77,1,0,80,77,1,255,HK
80,77,2,0,80,77,3,255,EG
80,77,4,0,80,77,4,255,US
80,77,5,0,80,77,7,255,EG
80,77,8,0,80,77,11,255,PK
80,77,12,0,80,77,13,255,EG
80,77,14,0,80,77,14,255,HK
80,77,15,0,80,77,15,255,EG
80,77,16,0,80,77,17,151,DE
80,77,17,152,80,77,17,159,GR
80,77,17,160,80,77,22,127,DE
80,77,22,128,80,77,22,159,AT
80,77,22,160,80,77,24,199,DE
80,77,24,200,80,77,24,207,GR
80,77,24,208,80,77,28,255,DE
80,77,29,0,80,77,29,7,ES
80,77,29,8,80,77,29,95,DE
80,77,29,96,80,77,29,111,AT
80,77,29,112,80,77,29,119,GR
80,77,29,120,80,77,31,255,DE
80,77,32,0,80,77,47,255,UA
80,77,48,0,80,77,63,255,GE
80,77,64,0,80,77,67,239,DK
80,77,67,240,80,77,67,255,GB
80,77,68,0,80,77,69,255,DK
80,77,70,0,80,77,70,255,SE
80,77,71,0,80,77,79,255,DK
80,77,80,0,80,77,84,255,GB
80,77,85,0,80,77,85,255,US
80,77,86,0,80,77,86,255,GB
80,77,87,0,80,77,87,255,US
80,77,88,0,80,77,91,255,GB
80,77,92,0,80,77,92,255,US
80,77,93,0,80,77,94,127,RU
80,77,94,128,80,77,95,255,US
80,77,96,0,80,77,97,255,SE
80,77,98,0,80,77,98,15,IN
80,77,98,16,80,77,98,223,SE
80,77,98,224,80,77,98,224,FI
80,77,98,225,80,77,100,191,SE
80,77,100,192,80,77,100,223,FI
80,77,100,224,80,77,101,127,SE
80,77,101,128,80,77,101,135,EE
80,77,101,136,80,77,101,143,FI
80,77,101,144,80,77,101,151,NO
80,77,101,152,80,77,101,159,SE
80,77,101,160,80,77,101,175,DK
80,77,101,176,80,77,101,223,SE
80,77,101,224,80,77,101,231,RU
80,77,101,232,80,77,106,7,SE
80,77,106,8,80,77,106,47,NO
80,77,106,48,80,77,106,79,SE
80,77,106,80,80,77,106,95,FI
80,77,106,96,80,77,111,255,SE
80,77,112,0,80,77,121,63,HU
80,77,121,64,80,77,121,127,LU
80,77,121,128,80,77,126,95,HU
80,77,126,96,80,77,126,111,SC
80,77,126,112,80,77,127,207,HU
80,77,127,208,80,77,127,223,SC
80,77,127,224,80,77,127,255,HU
80,77,128,0,80,77,143,255,FO
80,77,144,0,80,77,159,255,MK
80,77,160,0,80,77,175,255,RU
80,77,176,0,80,77,191,255,LB
80,77,192,0,80,77,207,255,MT
80,77,208,0,80,77,215,239,DE
80,77,215,240,80,77,215,255,BR
80,77,216,0,80,77,220,159,DE
80,77,220,160,80,77,220,191,ET
80,77,220,192,80,77,222,111,DE
80,77,222,112,80,77,222,127,ET
80,77,222,128,80,77,222,159,DE
80,77,222,160,80,77,222,191,MY
80,77,222,192,80,77,223,159,DE
80,77,223,160,80,77,223,175,MY
80,77,223,176,80,77,223,255,DE
80,77,224,0,80,77,239,255,FR
80,77,240,0,80,77,245,255,GB
80,77,246,0,80,77,246,7,BG
80,77,246,8,80,77,255,255,GB
80,78,0,0,80,78,15,255,FR
80,78,16,0,80,78,16,255,TO
80,78,17,0,80,78,29,255,SE
80,78,30,0,80,78,31,255,US
80,78,32,0,80,78,63,255,UA
80,78,64,0,80,78,67,255,AL
80,78,68,0,80,78,68,255,US
80,78,69,0,80,78,79,255,AL
80,78,80,0,80,78,95,255,DE
80,78,96,0,80,78,127,255,RU
80,78,128,0,80,78,143,255,KW
80,78,144,0,80,78,148,255,CZ
80,78,149,0,80,78,149,255,SK
80,78,150,0,80,78,150,255,CZ
80,78,151,0,80,78,151,255,SK
80,78,152,0,80,78,159,255,CZ
80,78,160,0,80,78,191,255,DE
80,78,192,0,80,78,207,255,RU
80,78,208,0,80,78,223,255,SE
80,78,224,0,80,78,239,255,BG
80,78,240,0,80,78,255,255,RU
80,79,0,0,80,79,15,255,GR
80,79,16,0,80,79,31,255,CZ
80,79,32,0,80,79,47,255,NL
80,79,48,0,80,79,48,255,GB
80,79,49,0,80,79,63,255,IT
80,79,64,0,80,79,79,255,RU
80,79,80,0,80,79,95,255,GB
80,79,96,0,80,79,111,255,NL
80,79,112,0,80,79,119,63,EE
80,79,119,64,80,79,119,67,US
80,79,119,68,80,79,127,255,EE
80,79,128,0,80,79,143,255,GB
80,79,144,0,80,79,151,255,IQ
80,79,152,0,80,79,159,255,LB
80,79,160,0,80,79,175,255,SE
80,79,176,0,80,79,191,255,RU
80,79,192,0,80,79,207,255,NL
80,79,208,0,80,79,223,255,GB
80,79,224,0,80,79,239,255,DE
80,79,240,0,80,79,255,255,RU
80,80,0,0,80,80,2,119,DK
80,80,2,120,80,80,2,127,GB
80,80,2,128,80,80,2,159,DK
80,80,2,160,80,80,2,175,GB
80,80,2,176,80,80,3,63,DK
80,80,3,64,80,80,3,79,CH
80,80,3,80,80,80,4,79,DK
80,80,4,80,80,80,4,95,DE
80,80,4,96,80,80,7,223,DK
80,80,7,224,80,80,7,231,DE
80,80,7,232,80,80,14,31,DK
80,80,14,32,80,80,14,63,NO
80,80,14,64,80,80,16,15,DK
80,80,16,16,80,80,16,23,SE
80,80,16,24,80,80,16,83,DK
80,80,16,84,80,80,16,95,NO
80,80,16,96,80,80,27,63,DK
80,80,27,64,80,80,27,127,NO
80,80,27,128,80,80,27,191,DK
80,80,27,192,80,80,27,255,NO
80,80,28,0,80,80,31,255,DK
80,80,32,0,80,80,47,255,BA
80,80,48,0,80,80,63,255,HR
80,80,64,0,80,80,79,255,SE
80,80,80,0,80,80,81,255,NL
80,80,82,0,80,80,83,255,ES
80,80,84,0,80,80,87,255,AD
80,80,88,0,80,80,91,255,ES
80,80,92,0,80,80,95,255,AD
80,80,96,0,80,80,127,255,RU
80,80,128,0,80,80,159,255,BG
80,80,160,0,80,80,160,191,XK
80,80,160,192,80,80,160,207,AL
80,80,160,208,80,80,161,127,XK
80,80,161,128,80,80,161,177,AL
80,80,161,178,80,80,161,191,XK
80,80,161,192,80,80,161,223,AL
80,80,161,224,80,80,161,255,XK
80,80,162,0,80,80,162,47,AL
80,80,162,48,80,80,162,75,XK
80,80,162,76,80,80,162,111,AL
80,80,162,112,80,80,162,119,XK
80,80,162,120,80,80,162,127,AL
80,80,162,128,80,80,163,127,XK
80,80,163,128,80,80,163,143,AL
80,80,163,144,80,80,163,151,XK
80,80,163,152,80,80,163,175,AL
80,80,163,176,80,80,163,183,XK
80,80,163,184,80,80,163,191,AL
80,80,163,192,80,80,163,255,XK
80,80,164,0,80,80,164,7,BG
80,80,164,8,80,80,164,15,XK
80,80,164,16,80,80,164,23,AL
80,80,164,24,80,80,164,199,XK
80,80,164,200,80,80,164,255,AL
80,80,165,0,80,80,165,3,XK
80,80,165,4,80,80,165,23,AL
80,80,165,24,80,80,165,39,XK
80,80,165,40,80,80,165,47,AL
80,80,165,48,80,80,165,55,XK
80,80,165,56,80,80,165,63,AL
80,80,165,64,80,80,165,95,XK
80,80,165,96,80,80,165,107,AL
80,80,165,108,80,80,165,191,XK
80,80,165,192,80,80,165,207,AL
80,80,165,208,80,80,166,55,XK
80,80,166,56,80,80,166,63,AL
80,80,166,64,80,80,169,127,XK
80,80,169,128,80,80,169,159,AL
80,80,169,160,80,80,169,203,XK
80,80,169,204,80,80,169,223,AL
80,80,169,224,80,80,169,231,XK
80,80,169,232,80,80,169,255,AL
80,80,170,0,80,80,170,7,XK
80,80,170,8,80,80,170,17,AL
80,80,170,18,80,80,170,31,XK
80,80,170,32,80,80,170,47,AL
80,80,170,48,80,80,170,63,XK
80,80,170,64,80,80,170,87,AL
80,80,170,88,80,80,170,95,XK
80,80,170,96,80,80,170,111,AL
80,80,170,112,80,80,173,255,XK
80,80,174,0,80,80,174,15,AL
80,80,174,16,80,80,174,31,XK
80,80,174,32,80,80,174,83,AL
80,80,174,84,80,80,174,95,XK
80,80,174,96,80,80,174,127,AL
80,80,174,128,80,80,174,159,XK
80,80,174,160,80,80,174,207,AL
80,80,174,208,80,80,174,215,XK
80,80,174,216,80,80,174,255,AL
80,80,175,0,80,80,175,255,XK
