23,0,32,0,23,0,47,255,DE
23,0,48,0,23,0,63,255,US
23,0,64,0,23,0,79,255,SA
23,0,80,0,23,0,95,255,US
23,0,96,0,23,0,111,255,AU
23,0,112,0,23,0,127,255,SA
23,0,128,0,23,0,143,255,MY
23,0,144,0,23,0,159,255,US
23,0,160,0,23,0,160,255,SG
23,0,161,0,23,0,161,255,NL
23,0,162,0,23,0,173,255,US
23,0,174,0,23,0,174,255,CH
23,0,175,0,23,0,191,255,US
23,0,192,0,23,0,195,255,SA
23,0,196,0,23,0,199,255,US
23,0,200,0,23,0,203,255,AU
23,0,204,0,23,0,211,255,US
23,0,212,0,23,0,215,255,FR
23,0,216,0,23,0,219,255,US
23,0,220,0,23,0,222,255,MY
23,0,223,0,23,0,227,255,US
23,0,228,0,23,0,229,255,FR
23,0,230,0,23,0,231,255,IN
23,0,232,0,23,0,233,255,AU
23,0,234,0,23,0,237,255,US
23,0,238,0,23,0,239,255,SA
23,0,240,0,23,0,240,255,FR
23,0,241,0,23,0,249,255,US
23,0,250,0,23,0,251,255,FR
23,0,252,0,23,1,15,255,US
23,1,16,0,23,1,19,255,JP
23,1,20,0,23,1,33,255,US
23,1,34,0,23,1,34,255,JP
23,1,35,0,23,1,63,255,US
23,1,64,0,23,1,64,255,FR
23,1,65,0,23,1,71,255,GB
23,1,72,0,23,1,72,255,FR
23,1,73,0,23,1,74,255,GB
23,1,75,0,23,1,76,255,IT
23,1,77,0,23,1,79,255,GB
23,1,80,0,23,1,159,255,US
23,1,160,0,23,1,175,255,JP
23,1,176,0,23,1,191,255,NL
23,1,192,0,23,1,227,255,US
23,1,228,0,23,1,229,255,IN
23,1,230,0,23,1,237,255,US
23,1,238,0,23,1,238,255,GB
23,1,239,0,23,1,239,255,IN
23,1,240,0,23,1,240,255,AU
23,1,241,0,23,1,243,255,GB
23,1,244,0,23,1,255,255,US
23,2,0,0,23,2,0,255,IN
23,2,1,0,23,2,1,255,ID
23,2,2,0,23,2,3,255,JP
23,2,4,0,23,2,13,255,US
23,2,14,0,23,2,14,255,SG
23,2,15,0,23,2,15,255,ID
23,2,16,0,23,2,17,255,US
23,2,18,0,23,2,19,255,JP
23,2,20,0,23,2,21,255,PT
23,2,22,0,23,2,23,255,US
23,2,24,0,23,2,25,255,IE
23,2,26,0,23,2,31,255,US
23,2,32,0,23,2,32,255,GB
23,2,33,0,23,2,33,255,IN
23,2,34,0,23,2,35,255,US
23,2,36,0,23,2,39,255,JP
23,2,40,0,23,2,51,255,US
23,2,52,0,23,2,55,255,GB
23,2,56,0,23,2,67,255,US
23,2,68,0,23,2,71,255,JP
23,2,72,0,23,2,75,255,FR
23,2,76,0,23,2,111,255,US
23,2,112,0,23,2,116,255,DE
23,2,117,0,23,2,117,255,NL
23,2,118,0,23,2,119,255,DE
23,2,120,0,23,2,120,255,NL
23,2,121,0,23,2,127,255,DE
23,2,128,0,23,2,143,255,JP
23,2,144,0,23,2,207,255,US
23,2,208,0,23,2,223,255,FR
23,2,224,0,23,2,224,255,NL
23,2,225,0,23,2,229,255,FR
23,2,230,0,23,2,231,255,NL
23,2,232,0,23,2,238,255,FR
23,2,239,0,23,2,239,255,NL
23,2,240,0,23,2,246,255,US
23,2,247,0,23,2,247,255,FR
23,2,248,0,23,2,250,255,US
23,2,251,0,23,2,251,255,FR
23,2,252,0,23,3,2,255,US
23,3,3,0,23,3,3,255,FR
23,3,4,0,23,3,5,255,AU
23,3,6,0,23,3,14,255,US
23,3,15,0,23,3,15,255,NL
23,3,16,0,23,3,67,255,US
23,3,68,0,23,3,68,255,IN
23,3,69,0,23,3,69,255,US
23,3,70,0,23,3,71,255,IN
23,3,72,0,23,3,74,255,US
23,3,75,0,23,3,75,255,IN
23,3,76,0,23,3,98,255,US
23,3,99,0,23,3,99,255,HK
23,3,100,0,23,3,147,255,US
23,3,148,0,23,3,159,255,PT
23,3,160,0,23,3,239,255,US
23,3,240,0,23,3,255,255,CL
23,4,0,0,23,4,93,255,US
23,4,94,0,23,4,95,255,JP
23,4,96,0,23,4,207,255,US
23,4,208,0,23,4,215,255,GB
23,4,216,0,23,4,216,255,US
23,4,217,0,23,4,218,255,GB
23,4,219,0,23,4,219,255,US
23,4,220,0,23,4,223,255,GB
23,4,224,0,23,4,239,255,US
23,4,240,0,23,4,240,255,JP
23,4,241,0,23,4,241,255,US
23,4,242,0,23,4,247,255,BR
23,4,248,0,23,4,253,255,CZ
23,4,254,0,23,5,95,255,US
23,5,96,0,23,5,111,255,DE
23,5,112,0,23,5,125,255,CL
23,5,126,0,23,5,160,255,US
23,5,161,0,23,5,161,255,IN
23,5,162,0,23,5,171,255,US
23,5,172,0,23,5,175,255,NL
23,5,176,0,23,5,184,255,US
23,5,185,0,23,5,185,255,NZ
23,5,186,0,23,6,111,255,US
23,6,112,0,23,6,112,255,AT
23,6,113,0,23,6,113,255,CZ
23,6,114,0,23,6,115,255,AT
23,6,116,0,23,6,119,255,US
23,6,120,0,23,6,121,255,MY
23,6,122,0,23,6,122,255,DE
23,6,123,0,23,6,126,255,AT
23,6,127,0,23,6,127,255,CZ
23,6,128,0,23,6,159,255,FR
23,6,160,0,23,6,197,255,US
23,6,198,0,23,6,198,255,AU
