168,1,10,228,168,1,10,231,AU
168,1,10,232,168,1,10,239,US
168,1,10,240,168,1,11,47,AU
168,1,11,48,168,1,11,63,JP
168,1,11,64,168,1,11,247,AU
168,1,11,248,168,1,11,255,US
168,1,12,0,168,1,12,31,AU
168,1,12,32,168,1,12,47,MY
168,1,12,48,168,1,12,191,AU
168,1,12,192,168,1,12,207,CN
168,1,12,208,168,1,12,247,AU
168,1,12,248,168,1,12,255,US
168,1,13,0,168,1,13,31,AU
168,1,13,32,168,1,13,47,NZ
168,1,13,48,168,1,13,63,AR
168,1,13,64,168,1,13,159,AU
168,1,13,160,168,1,13,175,CN
168,1,13,176,168,1,13,191,BZ
168,1,13,192,168,1,13,207,AU
168,1,13,208,168,1,13,223,HK
168,1,13,224,168,1,13,239,US
168,1,13,240,168,1,13,255,AU
168,1,14,0,168,1,14,15,CN
168,1,14,16,168,1,14,31,NZ
168,1,14,32,168,1,14,111,AU
168,1,14,112,168,1,14,127,NZ
168,1,14,128,168,1,14,207,AU
168,1,14,208,168,1,14,223,SG
168,1,14,224,168,1,14,255,AU
168,1,15,0,168,1,15,15,NZ
168,1,15,16,168,1,15,31,US
168,1,15,32,168,1,15,63,CN
168,1,15,64,168,1,15,119,AU
168,1,15,120,168,1,15,127,NZ
168,1,15,128,168,1,15,159,AU
168,1,15,160,168,1,15,175,SG
168,1,15,176,168,1,15,207,AU
168,1,15,208,168,1,15,223,CN
168,1,15,224,168,1,15,247,AU
168,1,15,248,168,1,15,255,HK
168,1,16,0,168,1,16,127,AU
168,1,16,128,168,1,16,255,US
168,1,17,0,168,1,17,127,AU
168,1,17,128,168,1,17,191,US
168,1,17,192,168,1,18,127,AU
168,1,18,128,168,1,18,255,US
168,1,19,0,168,1,19,127,AU
168,1,19,128,168,1,19,191,US
168,1,19,192,168,1,20,135,AU
168,1,20,136,168,1,20,143,MA
168,1,20,144,168,1,20,223,AU
168,1,20,224,168,1,20,231,KR
168,1,20,232,168,1,20,239,AU
168,1,20,240,168,1,20,255,IL
168,1,21,0,168,1,21,15,AU
168,1,21,16,168,1,21,31,SG
168,1,21,32,168,1,21,39,AU
168,1,21,40,168,1,21,47,IL
168,1,21,48,168,1,21,63,IN
168,1,21,64,168,1,21,95,AU
168,1,21,96,168,1,21,127,CA
168,1,21,128,168,1,21,143,AU
168,1,21,144,168,1,21,159,PH
168,1,21,160,168,1,21,239,AU
168,1,21,240,168,1,21,255,US
168,1,22,0,168,1,22,31,AU
168,1,22,32,168,1,22,47,US
168,1,22,48,168,1,22,71,AU
168,1,22,72,168,1,22,79,US
168,1,22,80,168,1,22,95,AU
168,1,22,96,168,1,22,111,IL
168,1,22,112,168,1,22,175,AU
168,1,22,176,168,1,22,191,NZ
168,1,22,192,168,1,23,51,AU
168,1,23,52,168,1,23,55,JP
168,1,23,56,168,1,23,127,AU
168,1,23,128,168,1,23,143,US
168,1,23,144,168,1,23,159,AU
168,1,23,160,168,1,23,175,US
168,1,23,176,168,1,25,7,AU
168,1,25,8,168,1,25,15,US
168,1,25,16,168,1,25,31,MA
168,1,25,32,168,1,25,63,AU
168,1,25,64,168,1,25,79,MA
168,1,25,80,168,1,25,111,AU
168,1,25,112,168,1,25,127,HK
168,1,25,128,168,1,25,143,AU
168,1,25,144,168,1,25,159,IN
168,1,25,160,168,1,26,11,AU
168,1,26,12,168,1,26,15,CN
168,1,26,16,168,1,26,31,AU
168,1,26,32,168,1,26,63,US
168,1,26,64,168,1,26,191,AU
168,1,26,192,168,1,26,199,CN
168,1,26,200,168,1,27,47,AU
168,1,27,48,168,1,27,55,US
168,1,27,56,168,1,27,159,AU
168,1,27,160,168,1,27,191,US
168,1,27,192,168,1,27,195,AU
168,1,27,196,168,1,27,199,NZ
168,1,27,200,168,1,27,207,CN
168,1,27,208,168,1,28,63,AU
168,1,28,64,168,1,28,79,CN
168,1,28,80,168,1,28,95,NZ
168,1,28,96,168,1,28,127,AU
168,1,28,128,168,1,28,159,HK
168,1,28,160,168,1,28,191,AU
168,1,28,192,168,1,28,207,IN
168,1,28,208,168,1,28,215,AU
168,1,28,216,168,1,28,223,MA
168,1,28,224,168,1,29,47,AU
168,1,29,48,168,1,29,63,US
168,1,29,64,168,1,29,111,AU
168,1,29,112,168,1,29,119,JP
168,1,29,120,168,1,29,127,AU
168,1,29,128,168,1,29,143,US
168,1,29,144,168,1,29,207,AU
168,1,29,208,168,1,29,223,US
168,1,29,224,168,1,30,63,AU
168,1,30,64,168,1,30,79,FJ
168,1,30,80,168,1,30,167,AU
168,1,30,168,168,1,30,175,ID
168,1,30,176,168,1,30,191,IL
168,1,30,192,168,1,30,207,US
168,1,30,208,168,1,30,239,AU
168,1,30,240,168,1,30,255,CN
168,1,31,0,168,1,31,31,NZ
168,1,31,32,168,1,31,159,AU
168,1,31,160,168,1,31,191,US
168,1,31,192,168,1,31,255,AU
168,1,32,0,168,1,32,3,US
168,1,32,4,168,1,32,7,AU
168,1,32,8,168,1,32,11,CN
168,1,32,12,168,1,32,13,AU
168,1,32,14,168,1,32,15,IN
168,1,32,16,168,1,32,63,AU
168,1,32,64,168,1,32,71,US
168,1,32,72,168,1,32,79,AU
168,1,32,80,168,1,32,81,NZ
168,1,32,82,168,1,32,95,AU
168,1,32,96,168,1,32,127,IL
168,1,32,128,168,1,33,47,AU
168,1,33,48,168,1,33,63,IL
168,1,33,64,168,1,33,79,US
168,1,33,80,168,1,33,95,AU
168,1,33,96,168,1,33,127,CN
168,1,33,128,168,1,33,255,AU
168,1,34,0,168,1,34,15,CV
168,1,34,16,168,1,34,19,NZ
168,1,34,20,168,1,34,31,AU
168,1,34,32,168,1,34,47,CO
168,1,34,48,168,1,34,63,CN
168,1,34,64,168,1,34,139,AU
168,1,34,140,168,1,34,140,HK
168,1,34,141,168,1,34,191,AU
168,1,34,192,168,1,34,207,NZ
168,1,34,208,168,1,34,239,AU
168,1,34,240,168,1,34,255,CN
168,1,35,0,168,1,35,15,AU
168,1,35,16,168,1,35,31,KR
168,1,35,32,168,1,35,39,MA
168,1,35,40,168,1,35,47,AU
168,1,35,48,168,1,35,63,JP
168,1,35,64,168,1,35,95,AU
168,1,35,96,168,1,35,127,CN
168,1,35,128,168,1,35,135,AU
168,1,35,136,168,1,35,143,NZ
168,1,35,144,168,1,35,239,AU
168,1,35,240,168,1,35,255,US
168,1,36,0,168,1,36,111,AU
168,1,36,112,168,1,36,119,IN
168,1,36,120,168,1,36,159,AU
168,1,36,160,168,1,36,167,US
168,1,36,168,168,1,36,191,AU
168,1,36,192,168,1,36,199,US
168,1,36,200,168,1,36,207,KR
168,1,36,208,168,1,36,223,MA
168,1,36,224,168,1,37,63,AU
168,1,37,64,168,1,37,71,NZ
168,1,37,72,168,1,37,159,AU
168,1,37,160,168,1,37,191,CN
168,1,37,192,168,1,37,223,AU
168,1,37,224,168,1,37,255,US
168,1,38,0,168,1,38,63,AU
168,1,38,64,168,1,38,71,US
168,1,38,72,168,1,38,72,AU
168,1,38,73,168,1,38,75,NZ
168,1,38,76,168,1,38,103,AU
168,1,38,104,168,1,38,127,NZ
168,1,38,128,168,1,38,167,AU
168,1,38,168,168,1,38,171,NZ
168,1,38,172,168,1,39,47,AU
168,1,39,48,168,1,39,63,US
168,1,39,64,168,1,39,79,SG
168,1,39,80,168,1,39,87,AU
168,1,39,88,168,1,39,95,HK
168,1,39,96,168,1,39,159,AU
168,1,39,160,168,1,39,191,IL
168,1,39,192,168,1,39,247,AU
168,1,39,248,168,1,39,251,CN
168,1,39,252,168,1,39,255,IN
168,1,40,0,168,1,40,15,AU
168,1,40,16,168,1,40,31,NZ
168,1,40,32,168,1,40,175,AU
168,1,40,176,168,1,40,191,PH
168,1,40,192,168,1,41,68,AU
168,1,41,69,168,1,41,69,NZ
168,1,41,70,168,1,41,95,AU
168,1,41,96,168,1,41,111,BR
168,1,41,112,168,1,42,107,AU
168,1,42,108,168,1,42,111,US
168,1,42,112,168,1,42,223,AU
168,1,42,224,168,1,42,255,SG
168,1,43,0,168,1,43,7,US
168,1,43,8,168,1,43,63,AU
168,1,43,64,168,1,43,79,US
168,1,43,80,168,1,43,95,IN
168,1,43,96,168,1,43,111,AU
168,1,43,112,168,1,43,127,US
168,1,43,128,168,1,43,143,AU
168,1,43,144,168,1,43,159,ZA
168,1,43,160,168,1,45,191,AU
168,1,45,192,168,1,45,255,US
168,1,46,0,168,1,46,111,AU
168,1,46,112,168,1,46,127,CN
168,1,46,128,168,1,47,159,AU
168,1,47,160,168,1,47,191,IL
168,1,47,192,168,1,52,31,AU
168,1,52,32,168,1,52,39,US
168,1,52,40,168,1,52,151,AU
168,1,52,152,168,1,52,159,US
168,1,52,160,168,1,52,171,AU
168,1,52,172,168,1,52,175,IL
168,1,52,176,168,1,53,31,AU
168,1,53,32,168,1,53,39,MA
168,1,53,40,168,1,53,83,AU
168,1,53,84,168,1,53,87,US
168,1,53,88,168,1,53,95,AU
168,1,53,96,168,1,53,111,NZ
168,1,53,112,168,1,53,255,AU
168,1,54,0,168,1,54,31,HK
168,1,54,32,168,1,54,143,AU
168,1,54,144,168,1,54,159,IL
168,1,54,160,168,1,54,207,AU
168,1,54,208,168,1,54,223,IN
168,1,54,224,168,1,54,239,US
168,1,54,240,168,1,54,255,AU
168,1,55,0,168,1,55,31,IL
168,1,55,32,168,1,55,127,AU
168,1,55,128,168,1,55,159,IL
168,1,55,160,168,1,55,191,HK
168,1,55,192,168,1,55,243,AU
168,1,55,244,168,1,55,247,MY
168,1,55,248,168,1,56,31,AU
168,1,56,32,168,1,56,39,SG
168,1,56,40,168,1,56,47,AU
168,1,56,48,168,1,56,63,CN
168,1,56,64,168,1,56,71,US
168,1,56,72,168,1,56,95,AU
168,1,56,96,168,1,56,127,MA
168,1,56,128,168,1,57,31,AU
168,1,57,32,168,1,57,95,NZ
168,1,57,96,168,1,58,31,AU
168,1,58,32,168,1,58,63,MA
168,1,58,64,168,1,58,71,AU
168,1,58,72,168,1,58,79,MA
168,1,58,80,168,1,59,95,AU
168,1,59,96,168,1,59,127,NZ
168,1,59,128,168,1,60,255,AU
168,1,61,0,168,1,61,31,US
168,1,61,32,168,1,61,47,AU
168,1,61,48,168,1,61,49,NZ
168,1,61,50,168,1,61,51,AU
168,1,61,52,168,1,61,55,US
168,1,61,56,168,1,61,63,AU
168,1,61,64,168,1,61,79,US
168,1,61,80,168,1,61,127,AU
168,1,61,128,168,1,61,143,KR
168,1,61,144,168,1,61,199,AU
168,1,61,200,168,1,61,207,NZ
168,1,61,208,168,1,61,255,AU
168,1,62,0,168,1,62,15,SG
168,1,62,16,168,1,62,31,US
168,1,62,32,168,1,62,103,AU
168,1,62,104,168,1,62,127,NZ
168,1,62,128,168,1,62,128,AU
168,1,62,129,168,1,62,129,HK
168,1,62,130,168,1,62,159,AU
168,1,62,160,168,1,62,175,US
168,1,62,176,168,1,62,191,SG
168,1,62,192,168,1,62,223,AU
168,1,62,224,168,1,62,239,NZ
168,1,62,240,168,1,62,243,CN
168,1,62,244,168,1,63,191,AU
168,1,63,192,168,1,63,255,US
168,1,64,0,168,1,64,19,AU
168,1,64,20,168,1,64,21,MY
168,1,64,22,168,1,64,143,AU
168,1,64,144,168,1,64,151,IL
168,1,64,152,168,1,65,175,AU
168,1,65,176,168,1,65,177,US
168,1,65,178,168,1,66,31,AU
168,1,66,32,168,1,66,39,MY
168,1,66,40,168,1,66,47,AU
168,1,66,48,168,1,66,63,TH
168,1,66,64,168,1,66,67,AU
168,1,66,68,168,1,66,71,IN
168,1,66,72,168,1,66,73,NZ
168,1,66,74,168,1,66,75,AU
168,1,66,76,168,1,66,79,IN
168,1,66,80,168,1,66,95,AU
168,1,66,96,168,1,66,111,BR
168,1,66,112,168,1,66,143,AU
168,1,66,144,168,1,66,159,JP
168,1,66,160,168,1,66,191,AU
168,1,66,192,168,1,66,207,CN
168,1,66,208,168,1,66,255,AU
168,1,67,0,168,1,67,7,US
168,1,67,8,168,1,67,15,AU
168,1,67,16,168,1,67,31,US
168,1,67,32,168,1,67,55,AU
168,1,67,56,168,1,67,63,US
168,1,67,64,168,1,67,143,AU
168,1,67,144,168,1,67,145,MY
168,1,67,146,168,1,67,147,AU
168,1,67,148,168,1,67,151,TW
168,1,67,152,168,1,67,191,AU
168,1,67,192,168,1,67,207,MA
168,1,67,208,168,1,67,223,NZ
168,1,67,224,168,1,67,239,US
168,1,67,240,168,1,68,31,AU
168,1,68,32,168,1,68,47,IN
168,1,68,48,168,1,68,63,SG
168,1,68,64,168,1,68,95,AU
168,1,68,96,168,1,68,127,SG
168,1,68,128,168,1,68,191,AU
168,1,68,192,168,1,68,255,US
168,1,69,0,168,1,69,63,AU
168,1,69,64,168,1,69,79,CA
168,1,69,80,168,1,69,95,US
168,1,69,96,168,1,70,47,AU
168,1,70,48,168,1,70,63,US
168,1,70,64,168,1,70,79,AU
168,1,70,80,168,1,70,83,US
168,1,70,84,168,1,70,127,AU
168,1,70,128,168,1,70,143,TW
168,1,70,144,168,1,70,191,AU
168,1,70,192,168,1,70,207,SG
168,1,70,208,168,1,70,215,AU
168,1,70,216,168,1,70,223,JP
168,1,70,224,168,1,70,227,IN
168,1,70,228,168,1,70,239,AU
168,1,70,240,168,1,70,255,HK
168,1,71,0,168,1,71,15,US
168,1,71,16,168,1,71,23,AU
168,1,71,24,168,1,71,31,BR
168,1,71,32,168,1,71,207,AU
168,1,71,208,168,1,71,223,US
168,1,71,224,168,1,72,31,AU
168,1,72,32,168,1,72,35,SC
168,1,72,36,168,1,72,79,AU
168,1,72,80,168,1,72,95,JP
168,1,72,96,168,1,72,143,AU
168,1,72,144,168,1,72,159,BR
168,1,72,160,168,1,72,175,AU
168,1,72,176,168,1,72,191,KR
168,1,72,192,168,1,72,223,CN
168,1,72,224,168,1,73,15,AU
168,1,73,16,168,1,73,31,US
168,1,73,32,168,1,73,63,AU
168,1,73,64,168,1,73,73,US
168,1,73,74,168,1,73,223,AU
168,1,73,224,168,1,73,255,US
168,1,74,0,168,1,74,47,AU
168,1,74,48,168,1,74,63,US
168,1,74,64,168,1,74,79,AU
168,1,74,80,168,1,74,83,MY
168,1,74,84,168,1,74,85,US
168,1,74,86,168,1,74,87,MY
168,1,74,88,168,1,74,95,US
168,1,74,96,168,1,74,175,AU
168,1,74,176,168,1,74,191,NZ
168,1,74,192,168,1,74,207,AU
168,1,74,208,168,1,74,223,IN
168,1,74,224,168,1,75,63,AU
168,1,75,64,168,1,75,79,US
168,1,75,80,168,1,75,111,AU
168,1,75,112,168,1,75,127,US
168,1,75,128,168,1,75,175,AU
168,1,75,176,168,1,75,183,JP
168,1,75,184,168,1,75,239,AU
168,1,75,240,168,1,75,255,US
168,1,76,0,168,1,76,63,AU
168,1,76,64,168,1,76,79,AE
168,1,76,80,168,1,76,95,AU
168,1,76,96,168,1,76,127,US
168,1,76,128,168,1,76,191,AU
168,1,76,192,168,1,76,199,US
168,1,76,200,168,1,77,31,AU
168,1,77,32,168,1,77,71,US
168,1,77,72,168,1,77,95,AU
168,1,77,96,168,1,77,111,IN
168,1,77,112,168,1,77,127,AU
168,1,77,128,168,1,77,135,US
168,1,77,136,168,1,77,143,JP
168,1,77,144,168,1,77,191,AU
168,1,77,192,168,1,77,207,NZ
168,1,77,208,168,1,78,79,AU
168,1,78,80,168,1,78,95,NZ
168,1,78,96,168,1,78,111,AU
168,1,78,112,168,1,78,127,MA
168,1,78,128,168,1,78,175,AU
168,1,78,176,168,1,78,183,SG
168,1,78,184,168,1,79,47,AU
168,1,79,48,168,1,79,63,US
168,1,79,64,168,1,79,139,AU
168,1,79,140,168,1,79,143,MY
168,1,79,144,168,1,79,175,AU
168,1,79,176,168,1,79,191,NZ
168,1,79,192,168,1,79,239,AU
168,1,79,240,168,1,79,255,US
168,1,80,0,168,1,80,47,AU
168,1,80,48,168,1,80,63,MA
168,1,80,64,168,1,80,79,NZ
168,1,80,80,168,1,80,127,AU
168,1,80,128,168,1,80,159,MY
168,1,80,160,168,1,80,175,AU
168,1,80,176,168,1,80,191,JP
168,1,80,192,168,1,80,223,AU
168,1,80,224,168,1,80,239,US
168,1,80,240,168,1,81,63,AU
168,1,81,64,168,1,81,79,IL
168,1,81,80,168,1,81,207,AU
168,1,81,208,168,1,81,239,US
168,1,81,240,168,1,82,31,AU
168,1,82,32,168,1,82,47,US
168,1,82,48,168,1,82,143,AU
168,1,82,144,168,1,82,159,JP
168,1,82,160,168,1,82,191,AU
168,1,82,192,168,1,82,207,NZ
168,1,82,208,168,1,83,15,AU
168,1,83,16,168,1,83,31,US
168,1,83,32,168,1,83,64,AU
168,1,83,65,168,1,83,65,MY
168,1,83,66,168,1,83,71,AU
168,1,83,72,168,1,83,75,MY
168,1,83,76,168,1,83,79,SG
168,1,83,80,168,1,83,111,MA
168,1,83,112,168,1,83,127,US
168,1,83,128,168,1,83,135,AU
168,1,83,136,168,1,83,143,MX
168,1,83,144,168,1,83,147,MY
168,1,83,148,168,1,83,191,AU
168,1,83,192,168,1,83,207,CN
168,1,83,208,168,1,83,223,AU
168,1,83,224,168,1,83,255,US
168,1,84,0,168,1,84,31,AU
168,1,84,32,168,1,84,63,NZ
168,1,84,64,168,1,84,79,AU
168,1,84,80,168,1,84,95,CN
168,1,84,96,168,1,84,111,US
168,1,84,112,168,1,84,143,AU
168,1,84,144,168,1,84,159,MX
168,1,84,160,168,1,84,207,AU
168,1,84,208,168,1,84,223,ZA
168,1,84,224,168,1,85,47,AU
168,1,85,48,168,1,85,63,US
168,1,85,64,168,1,85,127,AU
168,1,85,128,168,1,85,143,IN
168,1,85,144,168,1,85,159,AU
168,1,85,160,168,1,85,191,SG
168,1,85,192,168,1,85,223,AU
168,1,85,224,168,1,85,239,JP
168,1,85,240,168,1,85,255,NZ
168,1,86,0,168,1,86,15,AU
168,1,86,16,168,1,86,17,MY
168,1,86,18,168,1,86,19,AU
168,1,86,20,168,1,86,23,CA
168,1,86,24,168,1,86,67,AU
168,1,86,68,168,1,86,71,MY
168,1,86,72,168,1,86,175,AU
168,1,86,176,168,1,86,199,US
168,1,86,200,168,1,86,201,MY
168,1,86,202,168,1,87,63,AU
168,1,87,64,168,1,87,79,NZ
168,1,87,80,168,1,87,127,AU
168,1,87,128,168,1,87,143,JP
168,1,87,144,168,1,88,47,AU
168,1,88,48,168,1,88,63,US
168,1,88,64,168,1,88,71,AU
168,1,88,72,168,1,88,79,US
168,1,88,80,168,1,88,143,AU
168,1,88,144,168,1,88,159,NZ
168,1,88,160,168,1,88,191,AU
168,1,88,192,168,1,88,207,US
168,1,88,208,168,1,88,211,CA
168,1,88,212,168,1,88,215,AU
168,1,88,216,168,1,88,219,CA
168,1,88,220,168,1,88,223,AU
168,1,88,224,168,1,88,239,JP
168,1,88,240,168,1,88,255,SG
168,1,89,0,168,1,89,15,AU
168,1,89,16,168,1,89,79,US
168,1,89,80,168,1,89,87,JP
168,1,89,88,168,1,89,111,AU
168,1,89,112,168,1,89,127,US
168,1,89,128,168,1,89,159,AU
168,1,89,160,168,1,89,175,MA
168,1,89,176,168,1,89,239,AU
168,1,89,240,168,1,89,255,MA
168,1,90,0,168,1,90,15,AU
168,1,90,16,168,1,90,31,AE
168,1,90,32,168,1,90,95,AU
168,1,90,96,168,1,90,111,NZ
168,1,90,112,168,1,90,207,AU
168,1,90,208,168,1,90,223,MA
168,1,90,224,168,1,91,95,AU
168,1,91,96,168,1,91,127,GB
168,1,91,128,168,1,91,135,US
168,1,91,136,168,1,91,191,AU
168,1,91,192,168,1,91,223,IL
168,1,91,224,168,1,91,239,JP
168,1,91,240,168,1,93,43,AU
168,1,93,44,168,1,93,47,US
168,1,93,48,168,1,93,81,AU
168,1,93,82,168,1,93,83,MY
168,1,93,84,168,1,93,85,AU
168,1,93,86,168,1,93,87,PK
168,1,93,88,168,1,93,95,AU
168,1,93,96,168,1,93,127,CN
168,1,93,128,168,1,94,111,AU
168,1,94,112,168,1,94,127,US
168,1,94,128,168,1,94,143,AU
168,1,94,144,168,1,94,159,US
168,1,94,160,168,1,94,183,AU
168,1,94,184,168,1,94,191,TH
168,1,94,192,168,1,95,95,AU
168,1,95,96,168,1,95,127,US
168,1,95,128,168,1,95,147,AU
168,1,95,148,168,1,95,159,BR
168,1,95,160,168,1,95,207,AU
168,1,95,208,168,1,95,223,US
168,1,95,224,168,1,95,255,AU
168,1,96,0,168,1,96,15,TH
168,1,96,16,168,1,96,31,AU
168,1,96,32,168,1,96,47,US
168,1,96,48,168,1,96,51,AU
168,1,96,52,168,1,96,55,MX
168,1,96,56,168,1,96,66,AU
168,1,96,67,168,1,96,71,US
168,1,96,72,168,1,96,79,TH
168,1,96,80,168,1,96,87,AU
168,1,96,88,168,1,96,95,CA
168,1,96,96,168,1,96,175,AU
168,1,96,176,168,1,96,191,US
168,1,96,192,168,1,96,255,AU
168,1,97,0,168,1,97,31,NZ
168,1,97,32,168,1,97,47,AU
168,1,97,48,168,1,97,63,BZ
168,1,97,64,168,1,97,103,AU
168,1,97,104,168,1,97,104,MY
168,1,97,105,168,1,97,175,AU
168,1,97,176,168,1,97,191,US
168,1,97,192,168,1,97,223,AU
168,1,97,224,168,1,97,255,JP
168,1,98,0,168,1,98,63,AU
168,1,98,64,168,1,98,67,MY
168,1,98,68,168,1,98,79,AU
168,1,98,80,168,1,98,95,US
168,1,98,96,168,1,98,127,AU
168,1,98,128,168,1,98,159,NZ
168,1,98,160,168,1,98,207,AU
168,1,98,208,168,1,98,223,US
168,1,98,224,168,1,99,127,AU
168,1,99,128,168,1,99,143,MA
168,1,99,144,168,1,99,151,AU
168,1,99,152,168,1,99,159,AE
168,1,99,160,168,1,99,191,HK
168,1,99,192,168,1,100,79,AU
168,1,100,80,168,1,100,95,US
168,1,100,96,168,1,101,31,AU
168,1,101,32,168,1,101,79,US
168,1,101,80,168,1,101,175,AU
168,1,101,176,168,1,101,183,IL
168,1,101,184,168,1,101,209,AU
168,1,101,210,168,1,101,210,PK
168,1,101,211,168,1,102,31,AU
168,1,102,32,168,1,102,47,IL
168,1,102,48,168,1,102,159,AU
168,1,102,160,168,1,102,175,MA
168,1,102,176,168,1,102,239,AU
168,1,102,240,168,1,102,255,NZ
168,1,103,0,168,1,103,63,AU
168,1,103,64,168,1,103,79,US
168,1,103,80,168,1,103,127,AU
168,1,103,128,168,1,103,129,MY
168,1,103,130,168,1,103,143,AU
168,1,103,144,168,1,103,159,BZ
168,1,103,160,168,1,103,175,AU
168,1,103,176,168,1,103,199,US
168,1,103,200,168,1,103,207,AU
168,1,103,208,168,1,103,223,MA
168,1,103,224,168,1,104,15,AU
168,1,104,16,168,1,104,31,JP
168,1,104,32,168,1,104,143,AU
168,1,104,144,168,1,104,151,US
168,1,104,152,168,1,104,159,AU
168,1,104,160,168,1,104,175,US
168,1,104,176,168,1,104,223,AU
168,1,104,224,168,1,104,239,MA
168,1,104,240,168,1,105,223,AU
168,1,105,224,168,1,105,255,CA
168,1,106,0,168,1,106,95,AU
168,1,106,96,168,1,106,127,JP
168,1,106,128,168,1,108,31,AU
168,1,108,32,168,1,108,47,MA
168,1,108,48,168,1,108,159,AU
168,1,108,160,168,1,108,191,JP
168,1,108,192,168,1,108,223,AU
168,1,108,224,168,1,108,255,CN
168,1,109,0,168,1,109,143,AU
168,1,109,144,168,1,109,159,MA
168,1,109,160,168,1,109,207,AU
168,1,109,208,168,1,109,223,BR
168,1,109,224,168,1,110,159,AU
168,1,110,160,168,1,110,175,US
168,1,110,176,168,1,110,191,AU
168,1,110,192,168,1,110,207,TH
168,1,110,208,168,1,110,223,US
