140,1,0,0,140,74,255,255,US
140,75,0,0,140,75,255,255,CN
140,76,0,0,140,76,255,255,US
140,77,0,0,140,77,255,255,FR
140,78,0,0,140,78,255,255,AT
140,79,0,0,140,79,255,255,AU
140,80,0,0,140,80,255,255,CA
140,81,0,0,140,81,255,255,AU
140,82,0,0,140,82,255,255,US
140,83,0,0,140,83,255,255,AU
140,84,0,0,140,85,255,255,US
140,86,0,0,140,86,229,255,FR
140,86,230,0,140,86,232,255,NL
140,86,233,0,140,86,235,255,FR
140,86,236,0,140,86,238,255,NL
140,86,239,0,140,87,255,255,FR
140,88,0,0,140,91,255,255,US
140,92,0,0,140,92,255,255,TW
140,93,0,0,140,95,255,255,FR
140,96,0,0,140,96,255,255,TW
140,97,0,0,140,97,255,255,GB
140,98,0,0,140,101,159,255,US
140,101,160,0,140,101,160,255,PL
140,101,161,0,140,104,255,255,US
140,105,0,0,140,105,255,255,IT
140,106,0,0,140,108,255,255,US
140,109,0,0,140,138,255,255,TW
140,139,0,0,140,143,1,255,US
140,143,2,0,140,143,2,255,GB
140,143,3,0,140,143,12,255,US
140,143,13,0,140,143,13,255,GB
140,143,14,0,140,143,21,255,US
140,143,22,0,140,143,22,255,GB
140,143,23,0,140,143,23,255,US
140,143,24,0,140,143,24,255,GB
140,143,25,0,140,143,27,255,US
140,143,28,0,140,143,28,255,GB
140,143,29,0,140,143,30,255,US
140,143,31,0,140,143,31,255,GB
140,143,32,0,140,143,32,255,US
140,143,33,0,140,143,33,255,GB
140,143,34,0,140,143,37,255,US
140,143,38,0,140,143,38,255,GB
140,143,39,0,140,143,44,255,US
140,143,45,0,140,143,45,255,GB
140,143,46,0,140,143,47,255,US
140,143,48,0,140,143,48,255,GB
140,143,49,0,140,143,49,255,US
140,143,50,0,140,143,51,255,GB
140,143,52,0,140,143,55,255,US
140,143,56,0,140,143,56,255,GB
140,143,57,0,140,143,60,255,US
140,143,61,0,140,143,61,255,GB
140,143,62,0,140,143,63,255,US
140,143,64,0,140,143,64,255,GB
140,143,65,0,140,143,70,255,US
140,143,71,0,140,143,71,255,GB
140,143,72,0,140,143,75,255,US
140,143,76,0,140,143,76,255,GB
140,143,77,0,140,143,77,255,US
140,143,78,0,140,143,78,255,GB
140,143,79,0,140,143,80,255,US
140,143,81,0,140,143,81,255,GB
140,143,82,0,140,143,255,255,DE
140,144,0,0,140,147,255,255,US
140,148,0,0,140,148,255,255,MX
140,149,0,0,140,149,255,255,TH
140,150,0,0,140,150,255,255,SE
140,151,0,0,140,151,255,255,FI
140,152,0,0,140,158,255,255,US
140,159,0,0,140,159,255,255,AU
140,160,0,0,140,160,255,255,US
140,161,0,0,140,161,255,255,CA
140,162,0,0,140,163,255,255,US
140,164,0,0,140,164,255,255,IT
140,165,0,0,140,165,255,255,US
140,166,0,0,140,166,255,255,SE
140,167,0,0,140,167,255,255,FR
140,168,0,0,140,168,251,255,AU
140,168,252,0,140,168,255,255,NZ
140,169,0,0,140,180,255,255,US
140,181,0,0,140,181,255,255,DE
140,182,0,0,140,183,255,255,US
140,184,0,0,140,184,255,255,CA
140,185,0,0,140,190,255,255,US
140,191,0,0,140,191,255,255,AR
140,192,0,0,140,192,255,255,US
140,193,0,0,140,193,255,255,CA
140,194,0,0,140,199,255,255,US
140,200,0,0,140,200,255,255,NZ
140,201,0,0,140,202,255,255,US
140,203,0,0,140,203,255,255,IE
140,204,0,0,140,204,255,255,US
140,205,0,0,140,207,255,255,CN
140,208,0,0,140,209,255,255,US
140,210,0,0,140,210,255,255,CN
140,211,0,0,140,212,255,255,US
140,213,0,0,140,213,255,255,ID
140,214,0,0,140,223,255,255,US
140,224,0,0,140,224,255,255,CN
140,225,0,0,140,226,255,255,US
140,227,0,0,140,227,255,255,JP
140,228,0,0,140,229,255,255,US
140,230,0,0,140,230,255,255,CA
140,231,0,0,140,236,255,255,US
140,237,0,0,140,237,255,255,CN
140,238,0,0,140,239,255,255,US
140,240,0,0,140,240,255,255,CN
140,241,0,0,140,242,2,255,US
140,242,3,0,140,242,3,255,SG
140,242,4,0,140,242,4,255,US
140,242,5,0,140,242,7,255,HK
140,242,8,0,140,242,8,255,US
140,242,9,0,140,242,9,255,HK
140,242,10,0,140,242,22,255,US
140,242,23,0,140,242,23,255,CA
140,242,24,0,140,242,26,255,US
140,242,27,0,140,242,27,255,GB
140,242,28,0,140,242,208,255,US
140,242,209,0,140,242,209,255,SG
140,242,210,0,140,242,211,255,US
140,242,212,0,140,242,212,255,GB
140,242,213,0,140,242,213,255,US
140,242,214,0,140,242,215,255,SG
140,242,216,0,140,242,216,255,CN
140,242,217,0,140,242,218,255,IN
140,242,219,0,140,242,220,255,AU
140,242,221,0,140,242,222,255,JP
140,242,223,0,140,242,224,255,CN
140,242,225,0,140,242,225,255,US
140,242,226,0,140,242,226,255,DE
140,242,227,0,140,242,228,255,SG
140,242,229,0,140,242,230,255,IN
140,242,231,0,140,242,255,255,US
140,243,0,0,140,243,255,255,CN
140,244,0,0,140,245,255,255,US
140,246,0,0,140,246,255,255,CN
140,247,0,0,140,248,255,255,US
140,249,0,0,140,250,255,255,CN
140,251,0,0,140,252,255,255,US
140,253,0,0,140,253,255,255,AU
140,254,0,0,140,254,255,255,US
140,255,0,0,140,255,255,255,CN
