160,119,200,128,160,119,201,255,ZA
160,119,202,0,160,119,203,127,SC
160,119,203,128,160,119,203,191,ZA
160,119,203,192,160,119,203,255,SC
160,119,204,0,160,119,207,255,GH
160,119,208,0,160,119,211,255,SZ
160,119,212,0,160,119,212,255,ZA
160,119,213,0,160,119,213,255,SS
160,119,214,0,160,119,215,255,ZA
160,119,216,0,160,119,219,255,KE
160,119,220,0,160,119,239,255,ZA
160,119,240,0,160,119,243,255,AO
160,119,244,0,160,119,245,255,KE
160,119,246,0,160,119,247,255,NG
160,119,248,0,160,119,255,255,ZA
160,120,0,0,160,120,255,255,CI
160,121,0,0,160,121,255,255,US
160,122,0,0,160,122,255,255,SC
160,123,0,0,160,124,255,255,ZA
160,125,0,0,160,151,255,255,US
160,152,0,0,160,152,255,255,NG
160,153,0,0,160,153,27,255,US
160,153,28,0,160,153,31,255,NL
160,153,32,0,160,153,127,255,US
160,153,128,0,160,153,159,255,NL
160,153,160,0,160,153,167,255,US
160,153,168,0,160,153,171,255,NL
160,153,172,0,160,153,223,255,US
160,153,224,0,160,153,231,255,NL
160,153,232,0,160,153,235,255,US
160,153,236,0,160,153,239,255,NL
160,153,240,0,160,153,255,255,US
160,154,0,0,160,155,255,255,CI
160,156,0,0,160,159,255,255,TN
160,160,0,0,160,168,255,255,MA
160,169,0,0,160,169,255,255,MU
160,170,0,0,160,172,255,255,MA
160,173,0,0,160,173,255,255,MU
160,174,0,0,160,179,255,255,MA
160,180,0,0,160,180,255,255,IT
160,181,0,0,160,181,255,255,FR
160,182,0,0,160,183,255,255,GM
160,184,0,0,160,184,255,255,MU
160,185,0,0,160,186,255,255,JP
160,187,0,0,160,187,255,255,AU
160,188,0,0,160,190,255,255,JP
160,191,0,0,160,191,255,255,AU
160,192,0,0,160,202,7,255,JP
160,202,8,0,160,202,15,255,IN
160,202,16,0,160,202,31,255,AU
160,202,32,0,160,202,35,255,KH
160,202,36,0,160,202,39,255,IN
160,202,40,0,160,202,43,255,ID
160,202,44,0,160,202,47,255,HK
160,202,48,0,160,202,55,255,IN
160,202,56,0,160,202,56,247,HK
160,202,56,248,160,202,56,255,PH
160,202,57,0,160,202,59,255,HK
160,202,60,0,160,202,63,255,CN
160,202,64,0,160,202,127,255,US
160,202,128,0,160,202,131,255,AU
160,202,132,0,160,202,135,255,JP
160,202,136,0,160,202,136,255,US
160,202,137,0,160,202,139,255,SG
160,202,140,0,160,202,143,255,AU
160,202,144,0,160,202,147,255,BD
160,202,148,0,160,202,155,255,CN
160,202,156,0,160,202,159,255,IN
160,202,160,0,160,202,163,255,KR
160,202,164,0,160,202,167,255,US
160,202,168,0,160,202,171,255,CN
160,202,172,0,160,202,179,255,KR
160,202,180,0,160,202,211,255,IN
160,202,212,0,160,202,255,255,CN
160,203,0,0,160,204,255,255,JP
160,205,0,0,160,205,255,255,US
160,206,0,0,160,206,127,255,AU
160,206,128,0,160,206,128,255,ES
160,206,129,0,160,206,131,255,AU
160,206,132,0,160,206,132,127,GB
160,206,132,128,160,206,135,255,AU
160,206,136,0,160,206,136,254,US
160,206,136,255,160,206,139,255,AU
160,206,140,0,160,206,140,255,US
160,206,141,0,160,206,141,254,GB
160,206,141,255,160,206,143,255,AU
160,206,144,0,160,206,144,255,GB
160,206,145,0,160,206,147,255,AU
160,206,148,0,160,206,152,255,US
160,206,153,0,160,206,255,255,AU
160,207,0,0,160,209,255,255,US
160,210,0,0,160,210,255,255,IS
160,211,0,0,160,211,255,255,DE
160,212,0,0,160,212,255,255,US
160,213,0,0,160,213,255,255,DE
160,214,0,0,160,214,255,255,ES
160,215,0,0,160,215,255,255,FR
160,216,0,0,160,218,255,255,CZ
160,219,0,0,160,219,255,255,CH
160,220,0,0,160,220,255,255,IT
160,221,0,0,160,221,255,255,BE
160,222,0,0,160,222,255,255,AU
160,223,0,0,160,223,255,255,CA
160,224,0,0,160,225,255,255,AO
160,226,0,0,160,226,127,255,NG
160,226,128,0,160,226,177,255,ZA
160,226,178,0,160,226,178,255,MU
160,226,179,0,160,226,179,255,GH
160,226,180,0,160,226,183,255,ZA
160,226,184,0,160,226,187,255,BF
160,226,188,0,160,226,255,255,ZA
160,227,0,0,160,227,255,255,US
160,228,0,0,160,228,255,255,FR
160,229,0,0,160,231,127,255,US
160,231,128,0,160,231,191,255,SG
160,231,192,0,160,232,255,255,US
160,233,0,0,160,233,255,255,JP
160,234,0,0,160,234,255,255,AU
160,235,0,0,160,235,255,255,JP
160,236,0,0,160,236,255,255,AU
160,237,0,0,160,237,255,255,JP
160,238,0,0,160,238,0,255,AU
160,238,1,0,160,238,10,255,JP
160,238,11,0,160,238,11,255,AU
160,238,12,0,160,238,15,255,TH
160,238,16,0,160,238,19,255,BD
160,238,20,0,160,238,20,255,JP
160,238,21,0,160,238,21,255,AU
160,238,22,0,160,238,23,255,US
160,238,24,0,160,238,29,255,BR
160,238,30,0,160,238,30,255,JP
160,238,31,0,160,238,31,255,AU
160,238,32,0,160,238,32,255,JP
160,238,33,0,160,238,33,255,AU
160,238,34,0,160,238,35,255,HK
160,238,36,0,160,238,39,255,AU
160,238,40,0,160,238,41,255,JP
160,238,42,0,160,238,47,255,US
160,238,48,0,160,238,49,255,ZA
160,238,50,0,160,238,50,255,AU
160,238,51,0,160,238,51,255,JP
160,238,52,0,160,238,55,255,AU
160,238,56,0,160,238,57,255,JP
160,238,58,0,160,238,59,255,HK
160,238,60,0,160,238,61,255,AU
160,238,62,0,160,238,63,255,JP
160,238,64,0,160,238,67,255,CN
160,238,68,0,160,238,79,255,IN
160,238,80,0,160,238,83,255,NZ
160,238,84,0,160,238,87,255,HK
160,238,88,0,160,238,95,255,IN
160,238,96,0,160,238,99,255,AU
160,238,100,0,160,238,101,255,JP
160,238,102,0,160,238,103,255,US
160,238,104,0,160,238,111,255,BR
160,238,112,0,160,238,127,255,AU
160,238,128,0,160,238,135,255,BR
160,238,136,0,160,238,139,255,BZ
160,238,140,0,160,238,167,255,BR
160,238,168,0,160,238,171,255,AR
160,238,172,0,160,238,183,255,BR
160,238,184,0,160,238,187,255,PY
160,238,188,0,160,238,203,255,BR
160,238,204,0,160,238,207,255,AR
160,238,208,0,160,238,211,255,BR
160,238,212,0,160,238,215,255,CL
160,238,216,0,160,238,243,255,BR
160,238,244,0,160,238,247,255,VE
160,238,248,0,160,238,251,255,BR
160,238,252,0,160,238,255,255,CL
160,239,0,0,160,241,255,255,JP
160,242,0,0,160,242,127,255,NA
160,242,128,0,160,242,191,255,UG
160,242,192,0,160,242,255,255,TG
160,243,0,0,160,252,255,255,JP
160,253,0,0,160,254,255,255,US
160,255,0,0,160,255,255,255,ZA
