147,0,0,0,147,5,255,255,US
147,6,0,0,147,6,255,255,KR
147,7,0,0,147,7,255,255,HU
147,8,0,0,147,8,255,255,HK
147,9,0,0,147,9,255,255,US
147,10,0,0,147,10,255,255,AU
147,11,0,0,147,11,255,255,US
147,12,0,0,147,12,255,255,NL
147,13,0,0,147,14,255,255,SE
147,15,0,0,147,15,255,255,FR
147,16,0,0,147,26,255,255,US
147,27,0,0,147,27,255,255,GR
147,28,0,0,147,28,242,255,US
147,28,243,0,147,28,243,255,NL
147,28,244,0,147,28,255,255,US
147,29,0,0,147,29,149,223,DK
147,29,149,224,147,29,149,255,GB
147,29,150,0,147,29,255,255,DK
147,30,0,0,147,30,255,255,KZ
147,31,0,0,147,31,255,255,US
147,32,0,0,147,33,255,255,CZ
147,34,0,0,147,40,255,255,US
147,41,0,0,147,41,255,255,AU
147,42,0,0,147,42,255,255,US
147,43,0,0,147,43,255,255,KR
147,44,0,0,147,44,255,255,SE
147,45,0,0,147,45,255,255,RU
147,46,0,0,147,47,255,255,KR
147,48,0,0,147,49,255,255,US
147,50,0,0,147,50,255,255,TH
147,51,0,0,147,51,255,255,US
147,52,0,0,147,52,255,255,GR
147,53,0,0,147,53,255,255,US
147,54,0,0,147,54,255,255,DE
147,55,0,0,147,59,255,255,US
147,60,0,0,147,60,255,255,SG
147,61,0,0,147,61,255,255,FR
147,62,0,0,147,64,255,255,US
147,65,0,0,147,65,255,255,BR
147,66,0,0,147,66,255,255,AU
147,67,0,0,147,67,255,255,LU
147,68,0,0,147,68,255,255,GB
147,69,0,0,147,69,255,255,AU
147,70,0,0,147,75,31,255,US
147,75,32,0,147,75,63,255,NL
147,75,64,0,147,75,111,255,US
147,75,112,0,147,75,127,255,CO
147,75,128,0,147,75,143,255,US
147,75,144,0,147,75,159,255,CH
147,75,160,0,147,75,176,255,US
147,75,177,0,147,75,177,255,DE
147,75,178,0,147,75,209,255,US
147,75,210,0,147,75,210,255,IE
147,75,211,0,147,75,223,255,IL
147,75,224,0,147,75,255,255,US
147,76,0,0,147,76,255,255,AU
147,77,0,0,147,77,255,255,GB
147,78,0,0,147,78,255,255,US
147,79,0,0,147,79,255,255,FR
147,80,0,0,147,81,255,255,US
147,82,0,0,147,82,255,255,SA
147,83,0,0,147,84,255,255,ES
147,85,0,0,147,85,255,255,US
147,86,0,0,147,88,255,255,CH
147,89,0,0,147,89,255,255,GB
147,90,0,0,147,90,255,255,FR
147,91,0,0,147,91,255,255,RS
147,92,0,0,147,92,31,255,US
147,92,32,0,147,92,39,255,HK
147,92,40,0,147,92,47,255,CN
147,92,48,0,147,92,63,255,US
147,92,64,0,147,92,79,255,CA
147,92,80,0,147,92,87,255,PR
147,92,88,0,147,92,127,255,US
147,92,128,0,147,92,255,255,JP
147,93,0,0,147,93,255,255,BE
147,94,0,0,147,94,255,255,FR
147,95,0,0,147,95,255,255,GR
147,96,0,0,147,96,255,255,ES
147,97,0,0,147,97,255,255,US
147,98,0,0,147,101,255,255,FR
147,102,0,0,147,102,255,255,GR
147,103,0,0,147,108,23,255,US
147,108,24,0,147,108,24,255,SG
147,108,25,0,147,108,25,255,US
147,108,26,0,147,108,27,255,SG
147,108,28,0,147,108,60,255,US
147,108,61,0,147,108,61,255,GB
147,108,62,0,147,108,65,255,US
147,108,66,0,147,108,66,255,GB
147,108,67,0,147,108,75,255,US
147,108,76,0,147,108,76,255,GB
147,108,77,0,147,108,79,255,SA
147,108,80,0,147,108,87,255,GB
147,108,88,0,147,108,166,255,US
147,108,167,0,147,108,167,255,SG
147,108,168,0,147,108,180,255,US
147,108,181,0,147,108,181,255,GB
147,108,182,0,147,108,255,255,US
147,109,0,0,147,109,255,255,AU
147,110,0,0,147,110,255,255,ZA
147,111,0,0,147,112,255,255,NO
147,113,0,0,147,113,255,255,FR
147,114,0,0,147,114,255,255,GB
147,115,0,0,147,118,255,255,US
147,119,0,0,147,119,255,255,GB
147,120,0,0,147,121,255,255,US
147,122,0,0,147,123,255,255,IT
147,124,0,0,147,124,255,255,US
147,125,0,0,147,125,255,255,AT
147,126,0,0,147,126,255,255,US
147,127,0,0,147,127,255,255,FR
147,128,0,0,147,131,255,255,US
147,132,0,0,147,132,255,255,AU
147,133,0,0,147,135,127,255,US
147,135,128,0,147,135,140,255,FR
147,135,141,0,147,135,141,255,DE
147,135,142,0,147,135,142,255,GB
147,135,143,0,147,135,143,0,IT
147,135,143,1,147,135,143,1,LU
147,135,143,2,147,135,143,4,FR
147,135,143,5,147,135,143,5,BE
147,135,143,6,147,135,143,33,FR
147,135,143,34,147,135,143,34,PL
147,135,143,35,147,135,143,85,FR
147,135,143,86,147,135,143,86,CH
147,135,143,87,147,135,143,105,FR
147,135,143,106,147,135,143,106,ES
147,135,143,107,147,135,144,31,FR
147,135,144,32,147,135,144,39,GB
147,135,144,40,147,135,144,47,FR
147,135,144,48,147,135,144,63,IE
147,135,144,64,147,135,144,191,FR
147,135,144,192,147,135,144,207,IT
147,135,144,208,147,135,144,223,FR
147,135,144,224,147,135,144,239,GB
147,135,144,240,147,135,144,247,PT
147,135,144,248,147,135,144,251,FR
147,135,144,252,147,135,144,255,IT
147,135,145,0,147,135,145,255,FR
147,135,146,0,147,135,146,7,ES
147,135,146,8,147,135,146,15,NL
147,135,146,16,147,135,146,39,DE
147,135,146,40,147,135,146,63,GB
147,135,146,64,147,135,146,79,BE
147,135,146,80,147,135,146,95,GB
147,135,146,96,147,135,146,191,FR
147,135,146,192,147,135,146,207,IE
147,135,146,208,147,135,146,211,FR
