96,16,6,0,96,16,35,255,US
96,16,36,0,96,16,39,255,JP
96,16,40,0,96,16,121,255,US
96,16,122,0,96,16,123,255,GB
96,16,124,0,96,16,125,255,FR
96,16,126,0,96,16,167,255,US
96,16,168,0,96,16,171,255,MY
96,16,172,0,96,16,219,255,US
96,16,220,0,96,16,223,255,GB
96,16,224,0,96,17,15,255,US
96,17,16,0,96,17,31,255,CL
96,17,32,0,96,17,71,255,US
96,17,72,0,96,17,72,255,SG
96,17,73,0,96,17,101,255,US
96,17,102,0,96,17,102,255,JP
96,17,103,0,96,17,103,255,BR
96,17,104,0,96,17,147,255,US
96,17,148,0,96,17,148,255,PL
96,17,149,0,96,17,149,255,BR
96,17,150,0,96,17,150,255,US
96,17,151,0,96,17,151,255,JP
96,17,152,0,96,17,152,255,DE
96,17,153,0,96,17,173,255,US
96,17,174,0,96,17,174,255,BR
96,17,175,0,96,17,177,255,US
96,17,178,0,96,17,178,255,AR
96,17,179,0,96,17,180,255,US
96,17,181,0,96,17,181,255,AU
96,17,182,0,96,17,193,255,US
96,17,194,0,96,17,195,255,GB
96,17,196,0,96,17,196,255,PL
96,17,197,0,96,17,198,255,US
96,17,199,0,96,17,199,255,JP
96,17,200,0,96,17,201,255,NL
96,17,202,0,96,17,239,255,US
96,17,240,0,96,17,255,255,TH
96,18,0,0,96,19,255,255,US
96,20,0,0,96,23,255,255,CA
96,24,0,0,96,30,63,255,US
96,30,64,0,96,30,127,255,TH
96,30,128,0,96,30,223,255,CA
96,30,224,0,96,31,77,47,US
96,31,77,48,96,31,77,51,CA
96,31,77,52,96,43,93,191,US
96,43,93,192,96,43,93,255,BD
96,43,94,0,96,43,159,255,US
96,43,160,0,96,43,191,255,JM
96,43,192,0,96,43,192,255,CA
96,43,193,0,96,43,223,255,US
96,43,224,0,96,43,239,255,CA
96,43,240,0,96,44,31,255,US
96,44,32,0,96,44,127,255,CA
96,44,128,0,96,44,191,255,US
96,44,192,0,96,44,192,23,CA
96,44,192,24,96,44,192,31,US
96,44,192,32,96,44,192,79,CA
96,44,192,80,96,44,192,87,US
96,44,192,88,96,44,193,71,CA
96,44,193,72,96,44,193,79,US
96,44,193,80,96,44,193,143,CA
96,44,193,144,96,44,193,151,US
96,44,193,152,96,44,194,175,CA
96,44,194,176,96,44,194,183,US
96,44,194,184,96,44,195,167,CA
96,44,195,168,96,44,195,183,US
96,44,195,184,96,44,196,47,CA
96,44,196,48,96,44,196,55,US
96,44,196,56,96,44,196,207,CA
96,44,196,208,96,44,196,223,US
96,44,196,224,96,44,201,143,CA
96,44,201,144,96,44,201,167,US
96,44,201,168,96,44,203,191,CA
96,44,203,192,96,44,203,199,US
96,44,203,200,96,44,206,87,CA
96,44,206,88,96,44,206,111,US
96,44,206,112,96,44,206,127,CA
96,44,206,128,96,44,206,135,US
96,44,206,136,96,44,206,151,CA
96,44,206,152,96,44,206,223,US
96,44,206,224,96,44,206,231,CA
96,44,206,232,96,44,206,239,US
96,44,206,240,96,44,206,247,CA
96,44,206,248,96,44,206,255,US
96,44,207,0,96,44,212,143,CA
96,44,212,144,96,44,212,151,US
96,44,212,152,96,44,228,55,CA
96,44,228,56,96,44,228,63,US
96,44,228,64,96,44,237,63,CA
96,44,237,64,96,44,237,71,US
96,44,237,72,96,44,237,87,CA
96,44,237,88,96,44,237,103,US
96,44,237,104,96,44,237,151,CA
96,44,237,152,96,44,237,159,US
96,44,237,160,96,44,237,199,CA
96,44,237,200,96,44,237,207,US
96,44,237,208,96,45,15,255,CA
96,45,16,0,96,45,175,255,US
96,45,176,0,96,45,176,7,CA
96,45,176,8,96,45,176,15,US
96,45,176,16,96,45,176,47,CA
96,45,176,48,96,45,176,55,ES
96,45,176,56,96,45,207,255,CA
96,45,208,0,96,46,31,255,US
96,46,32,0,96,46,47,255,CA
96,46,48,0,96,46,191,255,US
96,46,192,0,96,46,207,255,CA
96,46,208,0,96,47,74,127,US
96,47,74,128,96,47,74,255,CA
96,47,75,0,96,47,175,255,US
96,47,176,0,96,47,191,255,CA
96,47,192,0,96,47,255,255,US
96,48,0,0,96,55,255,255,CA
96,56,0,0,96,62,255,255,US
96,63,0,0,96,63,63,255,CA
96,63,64,0,96,63,127,255,US
96,63,128,0,96,63,175,255,CA
96,63,176,0,96,125,127,255,US
96,125,128,0,96,125,143,255,CA
96,125,144,0,96,125,159,255,DE
96,125,160,0,96,125,175,255,US
96,125,176,0,96,125,177,255,CA
96,125,178,0,96,125,179,255,US
96,125,180,0,96,125,184,31,CA
96,125,184,32,96,125,184,32,US
96,125,184,33,96,125,185,95,CA
96,125,185,96,96,125,185,96,US
96,125,185,97,96,125,185,125,CA
96,125,185,126,96,125,185,126,US
96,125,185,127,96,125,223,255,CA
96,125,224,0,96,125,239,255,US
96,125,240,0,96,125,255,255,CA
96,126,0,0,96,127,144,63,US
96,127,144,64,96,127,144,71,AU
96,127,144,72,96,127,144,87,US
96,127,144,88,96,127,144,95,UY
96,127,144,96,96,127,147,247,US
96,127,147,248,96,127,147,255,DO
96,127,148,0,96,127,151,7,US
96,127,151,8,96,127,151,15,CA
96,127,151,16,96,127,151,215,US
96,127,151,216,96,127,151,223,IL
96,127,151,224,96,127,155,119,US
96,127,155,120,96,127,155,127,IL
96,127,155,128,96,127,155,247,US
96,127,155,248,96,127,155,255,KE
96,127,156,0,96,127,156,23,US
96,127,156,24,96,127,156,31,AF
96,127,156,32,96,127,158,79,US
96,127,158,80,96,127,158,87,CA
96,127,158,88,96,127,158,175,US
96,127,158,176,96,127,158,183,UY
96,127,158,184,96,127,163,23,US
96,127,163,24,96,127,163,31,AE
96,127,163,32,96,127,179,31,US
96,127,179,32,96,127,179,39,CA
96,127,179,40,96,127,181,255,US
96,127,182,0,96,127,182,3,AR
96,127,182,4,96,127,182,67,US
96,127,182,68,96,127,182,71,IL
96,127,182,72,96,127,183,71,US
96,127,183,72,96,127,183,79,GT
96,127,183,80,96,127,183,87,EC
96,127,183,88,96,127,191,255,US
96,127,192,0,96,127,255,255,CA
96,128,0,0,97,65,80,255,US
