12,204,9,40,12,204,9,47,VI
12,204,9,48,12,204,9,63,US
12,204,9,64,12,204,9,79,VI
12,204,9,80,12,204,9,95,PR
12,204,9,96,12,204,9,111,US
12,204,9,112,12,204,9,119,VI
12,204,9,120,12,204,9,127,PR
12,204,9,128,12,204,9,143,US
12,204,9,144,12,204,10,143,PR
12,204,10,144,12,204,10,159,VI
12,204,10,160,12,204,11,167,PR
12,204,11,168,12,204,11,175,US
12,204,11,176,12,204,12,223,PR
12,204,12,224,12,204,12,239,US
12,204,12,240,12,204,12,247,PR
12,204,12,248,12,204,13,7,US
12,204,13,8,12,204,13,15,VI
12,204,13,16,12,204,13,23,PR
12,204,13,24,12,204,13,39,US
12,204,13,40,12,204,13,47,VI
12,204,13,48,12,204,13,71,PR
12,204,13,72,12,204,13,79,US
12,204,13,80,12,204,13,103,VI
12,204,13,104,12,204,13,119,US
12,204,13,120,12,204,13,191,VI
12,204,13,192,12,204,13,207,US
12,204,13,208,12,204,13,223,VI
12,204,13,224,12,204,13,239,PR
12,204,13,240,12,204,13,247,US
12,204,13,248,12,204,14,127,PR
12,204,14,128,12,204,14,255,VI
12,204,15,0,12,204,15,7,PR
12,204,15,8,12,204,15,23,US
12,204,15,24,12,204,15,31,PR
12,204,15,32,12,204,15,63,US
12,204,15,64,12,204,15,71,PR
12,204,15,72,12,204,15,79,US
12,204,15,80,12,204,15,95,PR
12,204,15,96,12,204,15,103,US
12,204,15,104,12,204,15,119,PR
12,204,15,120,12,204,15,135,US
12,204,15,136,12,204,15,143,VI
12,204,15,144,12,204,15,167,PR
12,204,15,168,12,204,15,175,VI
12,204,15,176,12,204,15,199,PR
12,204,15,200,12,204,15,215,VI
12,204,15,216,12,204,15,231,US
12,204,15,232,12,204,15,247,PR
12,204,15,248,12,217,174,183,US
12,217,174,184,12,217,174,191,PR
12,217,174,192,12,219,174,71,US
12,219,174,72,12,219,174,79,PR
12,219,174,80,12,227,169,159,US
12,227,169,160,12,227,169,167,PR
12,227,169,168,12,227,174,23,US
12,227,174,24,12,227,174,31,PR
12,227,174,32,12,230,69,127,US
12,230,69,128,12,230,69,191,PR
12,230,69,192,12,233,160,199,US
12,233,160,200,12,233,160,207,PR
12,233,160,208,12,236,106,255,US
12,236,107,0,12,236,107,7,PR
12,236,107,8,12,236,166,31,US
12,236,166,32,12,236,166,39,PR
12,236,166,40,12,237,88,39,US
12,237,88,40,12,237,88,47,PR
12,237,88,48,12,238,216,63,US
12,238,216,64,12,238,216,71,PR
12,238,216,72,12,238,216,103,US
12,238,216,104,12,238,216,111,PR
12,238,216,112,12,239,26,55,US
12,239,26,56,12,239,26,63,PR
12,239,26,64,12,239,26,191,US
12,239,26,192,12,239,26,207,PR
12,239,26,208,12,239,149,159,US
12,239,149,160,12,239,149,167,PR
12,239,149,168,12,239,222,247,US
12,239,222,248,12,239,222,255,PR
12,239,223,0,13,31,255,255,US
