122,152,130,64,122,152,130,255,HK
122,152,131,0,122,152,131,3,NL
122,152,131,4,122,152,131,31,US
122,152,131,32,122,152,131,63,HK
122,152,131,64,122,152,131,95,US
122,152,131,96,122,152,131,111,HK
122,152,131,112,122,152,131,119,US
122,152,131,120,122,152,131,127,HK
122,152,131,128,122,152,131,135,US
122,152,131,136,122,152,131,139,NL
122,152,131,140,122,152,131,155,US
122,152,131,156,122,152,131,159,NL
122,152,131,160,122,152,131,207,HK
122,152,131,208,122,152,131,223,US
122,152,131,224,122,152,131,255,HK
122,152,132,0,122,152,132,31,US
122,152,132,32,122,152,132,63,AU
122,152,132,64,122,152,132,111,US
122,152,132,112,122,152,133,95,AU
122,152,133,96,122,152,133,111,US
122,152,133,112,122,152,133,119,AU
122,152,133,120,122,152,133,143,US
122,152,133,144,122,152,133,159,AU
122,152,133,160,122,152,133,175,NZ
122,152,133,176,122,152,133,207,AU
122,152,133,208,122,152,133,223,US
122,152,133,224,122,152,133,255,AU
122,152,134,0,122,152,134,31,TW
122,152,134,32,122,152,134,63,PH
122,152,134,64,122,152,134,127,TW
122,152,134,128,122,152,134,191,US
122,152,134,192,122,152,135,3,PH
122,152,135,4,122,152,135,7,SG
122,152,135,8,122,152,135,23,PH
122,152,135,24,122,152,135,27,SG
122,152,135,28,122,152,135,35,PH
122,152,135,36,122,152,135,39,TW
122,152,135,40,122,152,135,51,PH
122,152,135,52,122,152,135,55,TW
122,152,135,56,122,152,135,63,PH
122,152,135,64,122,152,135,95,US
122,152,135,96,122,152,135,127,PH
122,152,135,128,122,152,135,255,US
122,152,136,0,122,152,136,127,SG
122,152,136,128,122,152,136,143,US
122,152,136,144,122,152,136,175,SG
122,152,136,176,122,152,136,211,US
122,152,136,212,122,152,136,215,NL
122,152,136,216,122,152,136,223,US
122,152,136,224,122,152,136,255,SG
122,152,137,0,122,152,137,31,MY
122,152,137,32,122,152,137,63,US
122,152,137,64,122,152,137,111,MY
122,152,137,112,122,152,137,119,SG
122,152,137,120,122,152,137,127,US
122,152,137,128,122,152,137,255,SG
122,152,138,0,122,152,138,43,HK
122,152,138,44,122,152,138,47,US
122,152,138,48,122,152,138,63,HK
122,152,138,64,122,152,138,75,US
122,152,138,76,122,152,138,79,HK
122,152,138,80,122,152,138,87,US
122,152,138,88,122,152,138,91,HK
122,152,138,92,122,152,138,95,US
122,152,138,96,122,152,138,99,HK
122,152,138,100,122,152,138,127,US
122,152,138,128,122,152,138,183,HK
122,152,138,184,122,152,138,223,US
122,152,138,224,122,152,138,239,HK
122,152,138,240,122,152,138,243,US
122,152,138,244,122,152,138,247,HK
122,152,138,248,122,152,138,251,US
122,152,138,252,122,152,138,255,NL
122,152,139,0,122,152,139,35,US
122,152,139,36,122,152,139,39,NL
122,152,139,40,122,152,139,63,US
122,152,139,64,122,152,139,83,HK
122,152,139,84,122,152,139,87,US
122,152,139,88,122,152,139,255,HK
122,152,140,0,122,152,140,31,AU
122,152,140,32,122,152,140,39,US
122,152,140,40,122,152,140,43,AU
122,152,140,44,122,152,140,47,US
122,152,140,48,122,152,140,51,AU
122,152,140,52,122,152,140,55,US
122,152,140,56,122,152,140,63,AU
122,152,140,64,122,152,140,71,TW
122,152,140,72,122,152,140,107,AU
122,152,140,108,122,152,140,119,US
122,152,140,120,122,152,140,191,AU
122,152,140,192,122,152,140,199,US
122,152,140,200,122,152,140,203,AU
122,152,140,204,122,152,140,207,US
122,152,140,208,122,152,140,231,AU
122,152,140,232,122,152,140,239,US
122,152,140,240,122,152,140,251,AU
122,152,140,252,122,152,141,19,US
122,152,141,20,122,152,141,27,TR
122,152,141,28,122,152,141,51,US
122,152,141,52,122,152,141,55,NL
122,152,141,56,122,152,141,59,US
122,152,141,60,122,152,141,63,TR
122,152,141,64,122,152,141,107,US
122,152,141,108,122,152,141,111,ML
122,152,141,112,122,152,141,163,US
122,152,141,164,122,152,141,167,NL
122,152,141,168,122,152,141,255,US
122,152,142,0,122,152,142,15,SG
122,152,142,16,122,152,142,31,US
122,152,142,32,122,152,142,47,SG
122,152,142,48,122,152,142,63,MY
122,152,142,64,122,152,142,127,SG
122,152,142,128,122,152,143,15,US
122,152,143,16,122,152,143,31,MY
122,152,143,32,122,152,143,47,SG
122,152,143,48,122,152,143,63,MY
122,152,143,64,122,152,143,127,US
122,152,143,128,122,152,143,223,SG
122,152,143,224,122,152,143,255,MY
122,152,144,0,122,152,144,127,US
122,152,144,128,122,152,144,143,SG
122,152,144,144,122,152,144,159,US
122,152,144,160,122,152,144,175,MY
122,152,144,176,122,152,144,255,SG
122,152,145,0,122,152,145,31,US
122,152,145,32,122,152,145,63,MY
122,152,145,64,122,152,145,79,SG
122,152,145,80,122,152,145,87,US
122,152,145,88,122,152,145,91,ML
122,152,145,92,122,152,145,95,US
122,152,145,96,122,152,145,127,SG
122,152,145,128,122,152,145,143,US
122,152,145,144,122,152,145,155,TR
122,152,145,156,122,152,145,159,HK
122,152,145,160,122,152,145,167,TR
122,152,145,168,122,152,145,175,US
122,152,145,176,122,152,145,183,TR
122,152,145,184,122,152,145,191,US
122,152,145,192,122,152,145,199,TR
122,152,145,200,122,152,145,203,US
122,152,145,204,122,152,145,207,TR
122,152,145,208,122,152,145,235,US
122,152,145,236,122,152,145,251,TR
122,152,145,252,122,152,146,63,US
122,152,146,64,122,152,146,95,PG
122,152,146,96,122,152,146,103,US
122,152,146,104,122,152,146,111,JP
122,152,146,112,122,152,146,127,US
122,152,146,128,122,152,146,143,JP
122,152,146,144,122,152,146,255,US
122,152,147,0,122,152,147,127,JP
122,152,147,128,122,152,148,31,US
122,152,148,32,122,152,148,47,AU
122,152,148,48,122,152,148,63,NZ
122,152,148,64,122,152,148,79,US
122,152,148,80,122,152,148,127,AU
122,152,148,128,122,152,148,143,NZ
122,152,148,144,122,152,148,187,US
122,152,148,188,122,152,148,191,NL
122,152,148,192,122,152,148,199,NZ
122,152,148,200,122,152,148,239,AU
122,152,148,240,122,152,148,255,US
122,152,149,0,122,152,149,15,AU
122,152,149,16,122,152,149,31,NZ
122,152,149,32,122,152,149,95,US
122,152,149,96,122,152,149,239,AU
122,152,149,240,122,152,149,247,US
122,152,149,248,122,152,149,255,AU
122,152,150,0,122,152,150,15,HK
122,152,150,16,122,152,150,31,US
122,152,150,32,122,152,150,47,HK
122,152,150,48,122,152,150,51,US
122,152,150,52,122,152,150,119,HK
122,152,150,120,122,152,150,127,US
122,152,150,128,122,152,150,191,HK
122,152,150,192,122,152,150,255,US
122,152,151,0,122,152,151,195,HK
122,152,151,196,122,152,151,199,JP
122,152,151,200,122,152,151,239,HK
122,152,151,240,122,152,151,255,US
122,152,152,0,122,152,152,3,FR
122,152,152,4,122,152,152,31,US
122,152,152,32,122,152,152,35,SG
122,152,152,36,122,152,152,39,GB
122,152,152,40,122,152,152,43,SG
122,152,152,44,122,152,152,135,US
122,152,152,136,122,152,152,139,FR
122,152,152,140,122,152,152,143,US
122,152,152,144,122,152,152,147,FR
122,152,152,148,122,152,154,255,US
122,152,155,0,122,152,155,3,VN
122,152,155,4,122,152,155,43,US
122,152,155,44,122,152,155,47,HK
122,152,155,48,122,152,155,51,US
122,152,155,52,122,152,155,55,HK
122,152,155,56,122,152,155,59,SG
122,152,155,60,122,152,155,131,US
122,152,155,132,122,152,155,135,VN
122,152,155,136,122,152,155,139,US
122,152,155,140,122,152,155,143,VN
122,152,155,144,122,152,155,167,US
122,152,155,168,122,152,155,171,VN
122,152,155,172,122,152,155,223,US
122,152,155,224,122,152,155,231,VN
122,152,155,232,122,152,156,35,US
122,152,156,36,122,152,156,39,GB
122,152,156,40,122,152,156,255,US
122,152,157,0,122,152,157,3,HK
122,152,157,4,122,152,157,11,US
122,152,157,12,122,152,157,19,HK
122,152,157,20,122,152,157,23,US
122,152,157,24,122,152,157,31,HK
122,152,157,32,122,152,157,35,US
122,152,157,36,122,152,157,47,HK
122,152,157,48,122,152,157,51,US
122,152,157,52,122,152,157,71,HK
122,152,157,72,122,152,157,75,US
122,152,157,76,122,152,157,91,HK
122,152,157,92,122,152,157,103,US
122,152,157,104,122,152,157,107,HK
122,152,157,108,122,152,157,111,US
122,152,157,112,122,152,157,135,HK
122,152,157,136,122,152,157,147,US
122,152,157,148,122,152,157,155,HK
122,152,157,156,122,152,157,167,US
122,152,157,168,122,152,157,179,HK
122,152,157,180,122,152,157,211,US
122,152,157,212,122,152,157,215,HK
122,152,157,216,122,152,157,227,US
122,152,157,228,122,152,157,231,HK
122,152,157,232,122,152,158,243,US
122,152,158,244,122,152,158,251,NL
122,152,158,252,122,152,158,255,US
122,152,159,0,122,152,159,11,JP
122,152,159,12,122,152,159,151,US
122,152,159,152,122,152,159,155,JP
122,152,159,156,122,152,159,171,US
122,152,159,172,122,152,159,175,JP
122,152,159,176,122,152,159,179,US
122,152,159,180,122,152,159,183,JP
122,152,159,184,122,152,159,191,US
122,152,159,192,122,152,159,195,JP
122,152,159,196,122,152,159,203,US
122,152,159,204,122,152,159,211,JP
122,152,159,212,122,152,159,223,US
122,152,159,224,122,152,159,227,JP
122,152,159,228,122,152,159,231,US
122,152,159,232,122,152,159,247,JP
122,152,159,248,122,152,159,255,US
122,152,160,0,122,152,160,103,HK
122,152,160,104,122,152,160,107,JP
122,152,160,108,122,152,160,119,HK
122,152,160,120,122,152,160,123,JP
122,152,160,124,122,152,160,147,HK
122,152,160,148,122,152,160,151,SG
122,152,160,152,122,152,160,155,HK
122,152,160,156,122,152,160,159,JP
122,152,160,160,122,152,160,215,HK
122,152,160,216,122,152,160,219,JP
122,152,160,220,122,152,160,227,HK
122,152,160,228,122,152,160,235,JP
122,152,160,236,122,152,161,151,HK
122,152,161,152,122,152,161,155,AU
122,152,161,156,122,152,161,163,HK
122,152,161,164,122,152,161,167,JP
122,152,161,168,122,152,161,199,HK
122,152,161,200,122,152,161,203,SG
122,152,161,204,122,152,161,231,HK
122,152,161,232,122,152,161,235,JP
122,152,161,236,122,152,161,251,HK
122,152,161,252,122,152,161,255,SG
122,152,162,0,122,152,162,15,TW
122,152,162,16,122,152,162,31,HK
122,152,162,32,122,152,162,55,TW
122,152,162,56,122,152,162,59,HK
122,152,162,60,122,152,162,163,TW
122,152,162,164,122,152,162,167,HK
122,152,162,168,122,152,162,255,TW
122,152,163,0,122,152,163,3,HK
122,152,163,4,122,152,163,135,TW
122,152,163,136,122,152,163,139,HK
122,152,163,140,122,152,163,179,TW
122,152,163,180,122,152,163,183,HK
122,152,163,184,122,152,163,199,TW
122,152,163,200,122,152,163,203,HK
122,152,163,204,122,152,163,255,TW
122,152,164,0,122,152,164,15,SG
122,152,164,16,122,152,164,19,HK
122,152,164,20,122,152,164,23,JP
122,152,164,24,122,152,164,71,SG
122,152,164,72,122,152,164,75,US
122,152,164,76,122,152,164,79,SG
122,152,164,80,122,152,164,83,HK
122,152,164,84,122,152,164,95,US
122,152,164,96,122,152,164,99,SG
122,152,164,100,122,152,164,107,TR
122,152,164,108,122,152,164,111,SG
122,152,164,112,122,152,164,119,TR
122,152,164,120,122,152,164,123,SG
122,152,164,124,122,152,164,127,TR
122,152,164,128,122,152,164,131,SG
122,152,164,132,122,152,164,135,TR
122,152,164,136,122,152,164,143,SG
122,152,164,144,122,152,164,155,TR
122,152,164,156,122,152,164,159,SG
122,152,164,160,122,152,164,183,TR
122,152,164,184,122,152,164,187,SG
122,152,164,188,122,152,164,199,TR
122,152,164,200,122,152,164,203,SG
122,152,164,204,122,152,164,211,TR
122,152,164,212,122,152,164,215,SG
122,152,164,216,122,152,164,227,TR
122,152,164,228,122,152,164,231,SG
122,152,164,232,122,152,164,255,TR
122,152,165,0,122,152,165,11,SG
122,152,165,12,122,152,165,15,US
122,152,165,16,122,152,165,19,SG
122,152,165,20,122,152,165,31,US
122,152,165,32,122,152,165,35,SG
122,152,165,36,122,152,165,39,US
122,152,165,40,122,152,165,43,SG
122,152,165,44,122,152,165,91,US
122,152,165,92,122,152,165,99,SG
122,152,165,100,122,152,165,103,US
122,152,165,104,122,152,165,107,SG
122,152,165,108,122,152,165,127,US
122,152,165,128,122,152,165,131,SG
122,152,165,132,122,152,165,171,US
122,152,165,172,122,152,165,175,SG
122,152,165,176,122,152,165,203,US
122,152,165,204,122,152,165,207,SG
122,152,165,208,122,152,166,15,US
122,152,166,16,122,152,166,19,SG
122,152,166,20,122,152,166,23,US
122,152,166,24,122,152,166,27,SG
122,152,166,28,122,152,166,31,US
122,152,166,32,122,152,166,47,JP
122,152,166,48,122,152,166,51,SG
122,152,166,52,122,152,166,63,US
122,152,166,64,122,152,166,95,TW
122,152,166,96,122,152,166,103,US
122,152,166,104,122,152,166,111,HK
122,152,166,112,122,152,166,115,US
122,152,166,116,122,152,166,119,HK
122,152,166,120,122,152,166,123,US
122,152,166,124,122,152,166,127,HK
122,152,166,128,122,152,166,143,US
122,152,166,144,122,152,166,147,SG
122,152,166,148,122,152,166,155,US
122,152,166,156,122,152,166,163,SG
122,152,166,164,122,152,166,171,US
122,152,166,172,122,152,166,175,SG
122,152,166,176,122,152,166,179,US
122,152,166,180,122,152,166,183,SG
122,152,166,184,122,152,166,215,US
122,152,166,216,122,152,166,219,SG
122,152,166,220,122,152,166,243,US
122,152,166,244,122,152,166,247,SG
122,152,166,248,122,152,166,251,US
122,152,166,252,122,152,167,3,SG
122,152,167,4,122,152,167,7,US
122,152,167,8,122,152,167,19,SG
122,152,167,20,122,152,167,79,US
122,152,167,80,122,152,167,83,SG
122,152,167,84,122,152,167,127,US
122,152,167,128,122,152,167,131,SG
122,152,167,132,122,152,167,155,US
122,152,167,156,122,152,167,167,SG
122,152,167,168,122,152,167,199,US
122,152,167,200,122,152,167,203,SG
122,152,167,204,122,152,167,219,US
122,152,167,220,122,152,167,223,SG
122,152,167,224,122,152,167,235,US
122,152,167,236,122,152,167,243,SG
122,152,167,244,122,152,167,247,US
122,152,167,248,122,152,167,251,SG
122,152,167,252,122,152,167,255,US
122,152,168,0,122,152,168,3,SG
122,152,168,4,122,152,168,15,AU
122,152,168,16,122,152,168,19,SG
122,152,168,20,122,152,168,31,US
122,152,168,32,122,152,168,47,TW
122,152,168,48,122,152,168,63,AU
122,152,168,64,122,152,168,71,HK
122,152,168,72,122,152,168,95,TW
122,152,168,96,122,152,168,107,US
122,152,168,108,122,152,168,111,SG
122,152,168,112,122,152,168,127,US
122,152,168,128,122,152,168,131,SG
122,152,168,132,122,152,168,139,US
122,152,168,140,122,152,168,143,SG
122,152,168,144,122,152,168,167,US
122,152,168,168,122,152,168,171,SG
122,152,168,172,122,152,168,203,US
122,152,168,204,122,152,168,207,SG
122,152,168,208,122,152,168,231,US
122,152,168,232,122,152,168,243,SG
122,152,168,244,122,152,168,247,US
122,152,168,248,122,152,168,251,SG
122,152,168,252,122,152,168,255,US
122,152,169,0,122,152,169,3,AU
122,152,169,4,122,152,169,7,HK
122,152,169,8,122,152,169,11,SG
122,152,169,12,122,152,169,15,HK
122,152,169,16,122,152,169,19,AU
122,152,169,20,122,152,169,63,HK
122,152,169,64,122,152,169,67,JP
122,152,169,68,122,152,169,71,HK
122,152,169,72,122,152,169,75,JP
122,152,169,76,122,152,169,79,HK
122,152,169,80,122,152,169,87,JP
122,152,169,88,122,152,169,251,HK
122,152,169,252,122,152,169,255,JP
122,152,170,0,122,152,170,15,HK
122,152,170,16,122,152,170,19,JP
122,152,170,20,122,152,170,23,HK
122,152,170,24,122,152,170,27,JP
122,152,170,28,122,152,170,167,HK
122,152,170,168,122,152,170,171,AU
122,152,170,172,122,152,170,191,HK
122,152,170,192,122,152,170,195,JP
122,152,170,196,122,152,170,203,HK
122,152,170,204,122,152,170,207,JP
122,152,170,208,122,152,170,227,HK
122,152,170,228,122,152,170,235,US
122,152,170,236,122,152,170,239,HK
122,152,170,240,122,152,170,255,US
122,152,171,0,122,152,171,95,HK
122,152,171,96,122,152,171,99,JP
122,152,171,100,122,152,171,131,HK
122,152,171,132,122,152,171,135,SG
122,152,171,136,122,152,171,147,HK
122,152,171,148,122,152,171,151,JP
122,152,171,152,122,152,171,171,HK
122,152,171,172,122,152,171,175,JP
122,152,171,176,122,152,171,207,HK
122,152,171,208,122,152,171,215,JP
122,152,171,216,122,152,171,231,HK
122,152,171,232,122,152,171,235,JP
122,152,171,236,122,152,171,243,HK
122,152,171,244,122,152,171,247,JP
122,152,171,248,122,152,172,11,HK
122,152,172,12,122,152,172,15,JP
122,152,172,16,122,152,172,155,HK
122,152,172,156,122,152,172,159,JP
122,152,172,160,122,152,172,195,HK
122,152,172,196,122,152,172,199,SG
122,152,172,200,122,152,172,203,HK
122,152,172,204,122,152,172,207,SG
122,152,172,208,122,152,172,223,HK
122,152,172,224,122,152,172,231,JP
122,152,172,232,122,152,172,239,HK
122,152,172,240,122,152,172,247,JP
122,152,172,248,122,152,173,27,HK
122,152,173,28,122,152,173,31,SG
122,152,173,32,122,152,173,35,AU
122,152,173,36,122,152,173,43,SG
122,152,173,44,122,152,173,47,AU
122,152,173,48,122,152,173,99,HK
122,152,173,100,122,152,173,103,JP
122,152,173,104,122,152,173,179,HK
122,152,173,180,122,152,173,187,JP
122,152,173,188,122,152,175,55,HK
122,152,175,56,122,152,175,63,JP
122,152,175,64,122,152,175,155,HK
122,152,175,156,122,152,175,159,SG
122,152,175,160,122,152,175,167,HK
122,152,175,168,122,152,175,171,US
122,152,175,172,122,152,176,7,HK
122,152,176,8,122,152,176,95,US
122,152,176,96,122,152,176,127,TW
122,152,176,128,122,152,177,159,US
122,152,177,160,122,152,177,191,TW
122,152,177,192,122,152,179,127,US
122,152,179,128,122,152,179,255,TW
122,152,180,0,122,152,180,7,US
122,152,180,8,122,152,180,31,HK
122,152,180,32,122,152,180,63,US
122,152,180,64,122,152,180,127,HK
122,152,180,128,122,152,180,159,PH
122,152,180,160,122,152,181,31,US
122,152,181,32,122,152,181,95,TW
122,152,181,96,122,152,181,255,US
122,152,182,0,122,152,182,7,HK
122,152,182,8,122,152,182,15,US
122,152,182,16,122,152,182,31,HK
122,152,182,32,122,152,182,79,TW
122,152,182,80,122,152,182,127,US
122,152,182,128,122,152,182,191,TW
122,152,182,192,122,152,184,7,US
122,152,184,8,122,152,184,11,HK
122,152,184,12,122,152,184,15,US
122,152,184,16,122,152,184,19,HK
122,152,184,20,122,152,184,31,US
122,152,184,32,122,152,184,39,HK
122,152,184,40,122,152,184,43,US
122,152,184,44,122,152,184,55,HK
122,152,184,56,122,152,184,71,US
122,152,184,72,122,152,184,79,TW
122,152,184,80,122,152,184,135,US
122,152,184,136,122,152,184,143,JP
122,152,184,144,122,152,184,159,US
122,152,184,160,122,152,184,167,JP
122,152,184,168,122,152,184,175,NL
122,152,184,176,122,152,184,199,US
122,152,184,200,122,152,184,207,SG
122,152,184,208,122,152,184,223,US
122,152,184,224,122,152,184,231,SG
122,152,184,232,122,152,185,3,US
122,152,185,4,122,152,185,7,NL
122,152,185,8,122,152,185,15,AU
122,152,185,16,122,152,185,35,US
122,152,185,36,122,152,185,39,AU
122,152,185,40,122,152,185,51,US
122,152,185,52,122,152,185,55,NL
122,152,185,56,122,152,185,255,US
122,152,186,0,122,152,186,3,HK
122,152,186,4,122,152,186,23,US
122,152,186,24,122,152,186,27,SG
122,152,186,28,122,152,186,123,US
122,152,186,124,122,152,186,127,NL
122,152,186,128,122,152,186,155,US
122,152,186,156,122,152,186,159,HK
122,152,186,160,122,152,186,163,NL
122,152,186,164,122,152,186,171,US
122,152,186,172,122,152,186,175,HK
122,152,186,176,122,152,186,191,US
122,152,186,192,122,152,186,195,HK
122,152,186,196,122,152,186,255,US
122,152,187,0,122,152,187,255,GB
122,152,188,0,122,152,188,3,US
122,152,188,4,122,152,188,7,TW
122,152,188,8,122,152,188,11,US
122,152,188,12,122,152,188,15,SG
122,152,188,16,122,152,188,19,AU
122,152,188,20,122,152,188,23,US
122,152,188,24,122,152,188,27,SG
122,152,188,28,122,152,188,31,HK
122,152,188,32,122,152,188,39,SG
122,152,188,40,122,152,188,99,US
122,152,188,100,122,152,188,103,NL
122,152,188,104,122,152,188,219,US
122,152,188,220,122,152,188,223,NL
122,152,188,224,122,152,188,251,US
122,152,188,252,122,152,188,255,NL
122,152,189,0,122,152,189,3,HK
122,152,189,4,122,152,189,7,TW
122,152,189,8,122,152,189,11,US
122,152,189,12,122,152,189,15,SG
122,152,189,16,122,152,189,23,US
122,152,189,24,122,152,189,27,SG
122,152,189,28,122,152,189,31,HK
122,152,189,32,122,152,189,39,SG
122,152,189,40,122,152,189,63,US
122,152,189,64,122,152,189,67,HK
122,152,189,68,122,152,189,75,US
122,152,189,76,122,152,189,83,HK
122,152,189,84,122,152,189,87,US
122,152,189,88,122,152,189,91,HK
122,152,189,92,122,152,189,107,US
122,152,189,108,122,152,189,111,TW
122,152,189,112,122,152,189,135,US
122,152,189,136,122,152,189,139,TR
122,152,189,140,122,152,189,143,US
122,152,189,144,122,152,189,147,HK
122,152,189,148,122,152,189,171,US
122,152,189,172,122,152,189,175,HK
122,152,189,176,122,152,189,179,TW
122,152,189,180,122,152,189,211,US
122,152,189,212,122,152,189,215,HK
122,152,189,216,122,152,189,223,US
122,152,189,224,122,152,189,231,HK
122,152,189,232,122,152,189,239,US
122,152,189,240,122,152,189,243,BR
122,152,189,244,122,152,189,247,HK
122,152,189,248,122,152,189,255,US
122,152,190,0,122,152,190,3,HK
122,152,190,4,122,152,190,7,TW
122,152,190,8,122,152,190,11,US
122,152,190,12,122,152,190,15,SG
122,152,190,16,122,152,190,19,AU
122,152,190,20,122,152,190,23,US
122,152,190,24,122,152,190,27,SG
122,152,190,28,122,152,190,31,HK
122,152,190,32,122,152,190,39,SG
122,152,190,40,122,152,190,115,US
122,152,190,116,122,152,190,119,NL
122,152,190,120,122,152,190,123,US
122,152,190,124,122,152,190,127,NL
122,152,190,128,122,152,190,131,US
122,152,190,132,122,152,190,135,NL
122,152,190,136,122,152,190,167,US
122,152,190,168,122,152,190,171,NL
122,152,190,172,122,152,190,243,US
122,152,190,244,122,152,190,247,NL
122,152,190,248,122,152,190,251,US
122,152,190,252,122,152,191,3,HK
122,152,191,4,122,152,191,7,TW
122,152,191,8,122,152,191,11,US
122,152,191,12,122,152,191,15,SG
122,152,191,16,122,152,191,19,AU
122,152,191,20,122,152,191,23,US
122,152,191,24,122,152,191,27,SG
122,152,191,28,122,152,191,31,HK
122,152,191,32,122,152,191,39,SG
122,152,191,40,122,152,191,79,US
122,152,191,80,122,152,191,83,NL
122,152,191,84,122,152,191,87,US
122,152,191,88,122,152,191,91,NL
122,152,191,92,122,152,191,107,US
122,152,191,108,122,152,191,111,NL
122,152,191,112,122,152,191,179,US
122,152,191,180,122,152,191,183,NL
122,152,191,184,122,152,191,195,US
122,152,191,196,122,152,191,219,NL
122,152,191,220,122,152,191,255,US
122,152,192,0,122,152,255,255,DE
122,153,0,0,122,153,255,255,KR
122,154,0,0,122,155,255,255,TH
122,156,0,0,122,159,255,255,CN
