92,0,0,0,92,31,255,255,GB
92,32,0,0,92,33,25,207,SE
92,33,25,208,92,33,25,215,FI
92,33,25,216,92,33,25,223,SE
92,33,25,224,92,33,25,255,FI
92,33,26,0,92,33,30,255,SE
92,33,31,0,92,33,31,255,FI
92,33,32,0,92,35,255,255,SE
92,36,0,0,92,36,127,255,RU
92,36,128,0,92,36,255,255,BA
92,37,0,0,92,37,127,255,SI
92,37,128,0,92,38,4,255,RU
92,38,5,0,92,38,5,255,BY
92,38,6,0,92,38,7,255,CZ
92,38,8,0,92,38,15,255,RU
92,38,16,0,92,38,19,255,MD
92,38,20,0,92,38,21,255,RU
92,38,22,0,92,38,23,255,UA
92,38,24,0,92,38,27,255,UZ
92,38,28,0,92,38,33,255,RU
92,38,34,0,92,38,34,255,UA
92,38,35,0,92,38,37,255,RU
92,38,38,0,92,38,38,255,NL
92,38,39,0,92,38,39,255,RU
92,38,40,0,92,38,41,255,UA
92,38,42,0,92,38,47,255,RU
92,38,48,0,92,38,51,255,UA
92,38,52,0,92,38,55,255,UZ
92,38,56,0,92,38,79,255,BY
92,38,80,0,92,38,82,255,RU
92,38,83,0,92,38,83,255,GB
92,38,84,0,92,38,85,255,DE
92,38,86,0,92,38,93,255,RU
92,38,94,0,92,38,95,255,FR
92,38,96,0,92,38,131,255,RU
92,38,132,0,92,38,133,255,LU
92,38,134,0,92,38,135,255,KR
92,38,136,0,92,38,136,255,LU
92,38,137,0,92,38,139,255,RU
92,38,140,0,92,38,141,255,LU
92,38,142,0,92,38,142,255,TR
92,38,143,0,92,38,159,255,LU
92,38,160,0,92,38,161,255,KR
92,38,162,0,92,38,163,255,LU
92,38,164,0,92,38,167,255,KR
92,38,168,0,92,38,169,255,US
92,38,170,0,92,38,187,255,LU
92,38,188,0,92,38,255,255,RU
92,39,0,0,92,39,15,255,SE
92,39,16,0,92,39,26,255,DE
92,39,27,0,92,39,27,255,VN
92,39,28,0,92,39,31,255,DE
92,39,32,0,92,39,47,255,SE
92,39,48,0,92,39,63,255,MD
92,39,64,0,92,39,79,255,RU
92,39,80,0,92,39,95,255,AZ
92,39,96,0,92,39,111,255,RU
92,39,112,0,92,39,112,255,BR
92,39,113,0,92,39,127,255,GB
92,39,128,0,92,39,143,255,RU
92,39,144,0,92,39,159,255,IT
92,39,160,0,92,39,175,255,AT
92,39,176,0,92,39,191,255,IE
92,39,192,0,92,39,207,255,IM
92,39,208,0,92,39,239,255,RU
92,39,240,0,92,39,241,255,FR
92,39,242,0,92,39,242,255,IT
92,39,243,0,92,39,244,223,ES
92,39,244,224,92,39,244,239,DZ
92,39,244,240,92,39,244,248,FR
92,39,244,249,92,39,245,129,ES
92,39,245,130,92,39,245,137,NL
92,39,245,138,92,39,245,145,GB
92,39,245,146,92,39,245,153,DE
92,39,245,154,92,39,245,155,PT
92,39,245,156,92,39,245,161,ES
92,39,245,162,92,39,245,163,RU
92,39,245,164,92,39,245,168,ES
92,39,245,169,92,39,245,176,IL
92,39,245,177,92,39,245,184,CH
92,39,245,185,92,39,245,192,GR
92,39,245,193,92,39,245,200,AE
92,39,245,201,92,39,245,208,ES
92,39,245,209,92,39,245,209,BE
92,39,245,210,92,39,245,216,ES
92,39,245,217,92,39,245,224,AD
92,39,245,225,92,39,245,232,PL
92,39,245,233,92,39,245,240,RO
92,39,245,241,92,39,245,248,TR
92,39,245,249,92,39,245,249,DK
92,39,245,250,92,39,246,0,ES
92,39,246,1,92,39,246,15,FR
92,39,246,16,92,39,246,31,US
92,39,246,32,92,39,246,63,FR
92,39,246,64,92,39,246,127,US
92,39,246,128,92,39,246,255,FR
92,39,247,0,92,39,247,0,ES
92,39,247,1,92,39,247,1,NL
92,39,247,2,92,39,247,8,ES
92,39,247,9,92,39,247,9,GB
92,39,247,10,92,39,251,161,ES
92,39,251,162,92,39,251,170,DZ
92,39,251,171,92,39,251,172,ES
92,39,251,173,92,39,251,190,DZ
92,39,251,191,92,39,254,0,ES
92,39,254,1,92,39,254,1,US
92,39,254,2,92,39,254,127,ES
92,39,254,128,92,39,254,128,US
92,39,254,129,92,39,254,143,ES
92,39,254,144,92,39,254,159,US
92,39,254,160,92,39,255,255,ES
92,40,0,0,92,41,255,255,GB
92,42,0,0,92,42,31,255,RU
92,42,32,0,92,42,36,255,TR
92,42,37,0,92,42,37,255,NL
92,42,38,0,92,42,39,255,TR
92,42,40,0,92,42,47,255,GB
92,42,48,0,92,42,55,255,IR
92,42,56,0,92,42,63,255,GB
92,42,64,0,92,42,71,255,NO
92,42,72,0,92,42,79,255,SE
92,42,80,0,92,42,87,255,IT
92,42,88,0,92,42,95,255,RU
92,42,96,0,92,42,103,255,IT
92,42,104,0,92,42,104,1,DE
92,42,104,2,92,42,104,223,FR
92,42,104,224,92,42,104,231,DE
92,42,104,232,92,42,105,47,FR
92,42,105,48,92,42,105,55,DE
92,42,105,56,92,42,106,79,FR
92,42,106,80,92,42,106,87,DE
92,42,106,88,92,42,106,207,FR
92,42,106,208,92,42,106,215,DE
92,42,106,216,92,42,107,95,FR
92,42,107,96,92,42,107,127,DE
92,42,107,128,92,42,108,191,FR
92,42,108,192,92,42,108,201,DE
92,42,108,202,92,42,109,183,FR
92,42,109,184,92,42,109,191,DE
92,42,109,192,92,42,109,193,FR
92,42,109,194,92,42,109,195,DE
92,42,109,196,92,42,109,255,FR
92,42,110,0,92,42,110,31,DE
92,42,110,32,92,42,111,255,FR
92,42,112,0,92,42,119,255,PL
92,42,120,0,92,42,127,255,GB
92,42,128,0,92,42,135,255,RU
92,42,136,0,92,42,138,143,AT
92,42,138,144,92,42,138,151,CH
92,42,138,152,92,42,138,159,DE
92,42,138,160,92,42,139,255,AT
92,42,140,0,92,42,140,7,IT
92,42,140,8,92,42,140,15,AT
92,42,140,16,92,42,140,23,FR
92,42,140,24,92,42,140,31,AT
92,42,140,32,92,42,140,39,NL
92,42,140,40,92,42,140,47,GB
92,42,140,48,92,42,140,55,RO
92,42,140,56,92,42,140,63,US
92,42,140,64,92,42,140,71,DE
92,42,140,72,92,42,140,79,CH
92,42,140,80,92,42,143,255,AT
92,42,144,0,92,42,151,255,GB
92,42,152,0,92,42,159,255,SE
92,42,160,0,92,42,167,255,RU
92,42,168,0,92,42,175,255,GB
92,42,176,0,92,42,183,255,LU
92,42,184,0,92,42,191,255,CH
92,42,192,0,92,42,199,255,DE
92,42,200,0,92,42,215,255,RU
92,42,216,0,92,42,223,255,FR
92,42,224,0,92,42,231,255,DE
92,42,232,0,92,42,239,255,NL
92,42,240,0,92,42,247,255,CH
92,42,248,0,92,42,248,255,RS
92,42,249,0,92,42,249,3,BR
92,42,249,4,92,42,249,19,RS
92,42,249,20,92,42,249,23,BR
92,42,249,24,92,42,249,35,RS
92,42,249,36,92,42,249,39,BR
92,42,249,40,92,42,249,55,RS
92,42,249,56,92,42,249,59,BR
92,42,249,60,92,42,249,143,RS
92,42,249,144,92,42,249,147,BR
92,42,249,148,92,42,249,175,RS
92,42,249,176,92,42,249,183,BR
92,42,249,184,92,42,250,111,RS
92,42,250,112,92,42,250,127,BR
92,42,250,128,92,42,250,171,RS
92,42,250,172,92,42,250,175,BR
92,42,250,176,92,42,250,179,RS
92,42,250,180,92,42,250,183,BR
92,42,250,184,92,42,255,255,RS
92,43,0,0,92,43,7,255,RU
92,43,8,0,92,43,13,255,GE
92,43,14,0,92,43,15,255,SE
92,43,16,0,92,43,23,231,ES
92,43,23,232,92,43,23,255,DE
92,43,24,0,92,43,31,255,CZ
92,43,32,0,92,43,39,255,SE
92,43,40,0,92,43,47,255,GB
92,43,48,0,92,43,51,255,DE
92,43,52,0,92,43,55,255,GB
92,43,56,0,92,43,63,255,CZ
92,43,64,0,92,43,71,255,GB
92,43,72,0,92,43,79,255,DK
92,43,80,0,92,43,80,0,GB
92,43,80,1,92,43,80,62,TR
92,43,80,63,92,43,80,63,GB
92,43,80,64,92,43,80,127,AE
92,43,80,128,92,43,87,255,GB
92,43,88,0,92,43,95,255,DK
92,43,96,0,92,43,103,255,AT
92,43,104,0,92,43,104,63,DE
92,43,104,64,92,43,104,79,CH
92,43,104,80,92,43,111,63,DE
92,43,111,64,92,43,111,95,JP
92,43,111,96,92,43,111,255,DE
92,43,112,0,92,43,119,255,PL
92,43,120,0,92,43,127,255,DK
92,43,128,0,92,43,135,255,FR
92,43,136,0,92,43,143,255,AM
92,43,144,0,92,43,151,255,PL
92,43,152,0,92,43,159,255,RU
92,43,160,0,92,43,163,255,IR
92,43,164,0,92,43,165,255,NL
92,43,166,0,92,43,167,255,RU
92,43,168,0,92,43,175,255,SA
92,43,176,0,92,43,183,255,DK
92,43,184,0,92,43,191,255,RU
92,43,192,0,92,43,199,255,IS
92,43,200,0,92,43,207,255,HU
92,43,208,0,92,43,208,0,GG
92,43,208,1,92,43,209,255,JE
92,43,210,0,92,43,213,7,GB
92,43,213,8,92,43,213,23,GG
92,43,213,24,92,43,213,95,GB
92,43,213,96,92,43,213,103,GG
92,43,213,104,92,43,213,111,GB
92,43,213,112,92,43,213,127,GG
92,43,213,128,92,43,213,151,GB
92,43,213,152,92,43,213,167,GG
92,43,213,168,92,43,213,171,GB
92,43,213,172,92,43,213,175,GG
92,43,213,176,92,43,213,207,GB
92,43,213,208,92,43,213,255,GG
92,43,214,0,92,43,215,63,GB
92,43,215,64,92,43,215,255,GG
92,43,216,0,92,43,223,255,CH
92,43,224,0,92,43,224,255,US
92,43,225,0,92,43,225,63,ES
92,43,225,64,92,43,231,255,US
92,43,232,0,92,43,239,255,DK
92,43,240,0,92,43,247,255,IT
92,43,248,0,92,43,248,63,FR
92,43,248,64,92,43,248,71,DE
92,43,248,72,92,43,248,79,IT
92,43,248,80,92,43,248,87,ES
92,43,248,88,92,43,255,255,FR
92,44,0,0,92,45,54,143,TR
92,45,54,144,92,45,54,151,CY
92,45,54,152,92,45,255,255,TR
92,46,0,0,92,47,255,255,KZ
92,48,0,0,92,48,63,255,SA
92,48,64,0,92,48,94,159,GB
92,48,94,160,92,48,94,175,RS
92,48,94,176,92,48,114,79,GB
92,48,114,80,92,48,114,87,RS
92,48,114,88,92,48,121,255,GB
92,48,122,0,92,48,122,63,RS
92,48,122,64,92,48,124,63,GB
92,48,124,64,92,48,124,95,RS
92,48,124,96,92,48,124,111,GB
92,48,124,112,92,48,124,127,RS
92,48,124,128,92,48,127,255,GB
92,48,128,0,92,48,191,255,BE
92,48,192,0,92,48,255,255,NL
92,49,0,0,92,49,63,255,LV
92,49,64,0,92,49,127,255,FR
92,49,128,0,92,49,191,255,RU
92,49,192,0,92,49,206,255,KZ
92,49,207,0,92,49,207,255,UA
92,49,208,0,92,49,255,255,KZ
92,50,0,0,92,50,63,255,IR
92,50,64,0,92,50,127,255,DE
92,50,128,0,92,51,55,255,RU
92,51,56,0,92,51,63,255,MD
92,51,64,0,92,51,127,255,GE
92,51,128,0,92,51,172,49,DE
92,51,172,50,92,51,172,51,IN
92,51,172,52,92,51,191,255,DE
92,51,192,0,92,51,255,255,IE
92,52,0,0,92,52,63,255,SK
92,52,64,0,92,52,127,255,GB
92,52,128,0,92,52,191,255,UA
92,52,192,0,92,52,255,255,HU
92,53,0,0,92,53,63,255,MK
92,53,64,0,92,53,127,255,RU
92,53,128,0,92,53,191,255,SI
92,53,192,0,92,53,223,255,ES
92,53,224,0,92,53,231,255,RU
92,53,232,0,92,53,239,255,SE
92,53,240,0,92,53,247,255,GB
92,53,248,0,92,53,255,255,NL
92,54,0,0,92,54,63,255,ES
92,54,64,0,92,54,127,255,RU
92,54,128,0,92,54,191,255,GB
92,54,192,0,92,54,255,255,GE
92,55,0,0,92,55,63,255,RU
92,55,64,0,92,55,127,255,MK
92,55,128,0,92,55,159,255,RO
92,55,160,0,92,55,191,255,KZ
92,55,192,0,92,55,255,255,PL
92,56,0,0,92,59,255,255,ES
92,60,0,0,92,60,8,63,AT
92,60,8,64,92,60,8,103,IT
92,60,8,104,92,60,8,207,AT
92,60,8,208,92,60,8,215,MT
92,60,8,216,92,60,9,111,AT
92,60,9,112,92,60,9,119,MT
92,60,9,120,92,60,14,63,AT
92,60,14,64,92,60,14,127,DE
92,60,14,128,92,60,15,255,AT
92,60,16,0,92,60,31,255,AL
92,60,32,0,92,60,47,255,IT
92,60,48,0,92,60,63,255,SK
92,60,64,0,92,60,79,255,IT
92,60,80,0,92,60,95,255,RU
92,60,96,0,92,60,115,255,GB
92,60,116,0,92,60,116,255,ES
92,60,117,0,92,60,123,255,GB
92,60,124,0,92,60,124,255,ES
92,60,125,0,92,60,125,255,GB
92,60,126,0,92,60,126,255,ES
92,60,127,0,92,60,127,255,GB
92,60,128,0,92,60,143,255,PL
92,60,144,0,92,60,159,255,DK
92,60,160,0,92,60,175,255,ES
92,60,176,0,92,60,191,255,UA
92,60,192,0,92,60,207,255,IE
92,60,208,0,92,60,223,255,DE
92,60,224,0,92,60,239,255,RS
92,60,240,0,92,60,243,255,NL
92,60,244,0,92,60,255,255,GB
92,61,0,0,92,61,15,255,TR
92,61,16,0,92,61,31,255,RU
92,61,32,0,92,61,47,255,LT
92,61,48,0,92,61,63,255,AT
92,61,64,0,92,61,79,255,RU
92,61,80,0,92,61,95,255,CZ
92,61,96,0,92,61,127,255,HU
92,61,128,0,92,61,143,255,FR
92,61,144,0,92,61,159,255,DE
92,61,160,0,92,61,175,255,FR
92,61,176,0,92,61,191,255,IR
92,61,192,0,92,61,207,255,IE
92,61,208,0,92,61,223,255,AT
92,61,224,0,92,61,239,255,IL
92,61,240,0,92,61,255,255,NL
92,62,0,0,92,62,15,255,GB
92,62,16,0,92,62,31,255,AT
92,62,32,0,92,62,47,255,NO
92,62,48,0,92,62,63,255,RU
92,62,64,0,92,62,79,255,KG
92,62,80,0,92,62,95,255,IT
92,62,96,0,92,62,111,255,EE
92,62,112,0,92,62,127,255,JO
92,62,128,0,92,62,136,79,LT
92,62,136,80,92,62,136,87,LV
92,62,136,88,92,62,136,95,FI
92,62,136,96,92,62,136,103,GB
92,62,136,104,92,62,143,255,LT
92,62,144,0,92,62,159,255,RU
92,62,160,0,92,62,175,255,LB
92,62,176,0,92,62,191,255,IR
92,62,192,0,92,62,207,255,DK
92,62,208,0,92,62,208,7,JE
92,62,208,8,92,62,208,15,NG
92,62,208,16,92,62,208,23,JE
92,62,208,24,92,62,208,39,NG
92,62,208,40,92,62,208,47,JE
92,62,208,48,92,62,208,55,NG
92,62,208,56,92,62,208,63,JE
92,62,208,64,92,62,208,71,NG
92,62,208,72,92,62,208,87,JE
92,62,208,88,92,62,208,199,NG
92,62,208,200,92,62,208,207,JE
92,62,208,208,92,62,209,7,NG
92,62,209,8,92,62,209,31,JE
92,62,209,32,92,62,209,39,NG
92,62,209,40,92,62,209,255,JE
92,62,210,0,92,62,210,7,NG
92,62,210,8,92,62,210,15,JE
92,62,210,16,92,62,210,23,NG
92,62,210,24,92,62,210,31,JE
