83,140,3,24,83,140,3,27,DE
83,140,3,28,83,140,3,31,SE
83,140,3,32,83,140,3,127,NO
83,140,3,128,83,140,4,3,SE
83,140,4,4,83,140,4,7,DE
83,140,4,8,83,140,8,39,SE
83,140,8,40,83,140,8,43,GB
83,140,8,44,83,140,8,47,DE
83,140,8,48,83,140,8,191,SE
83,140,8,192,83,140,8,199,NL
83,140,8,200,83,140,8,207,SE
83,140,8,208,83,140,8,255,GB
83,140,9,0,83,140,9,15,SE
83,140,9,16,83,140,9,19,DE
83,140,9,20,83,140,9,63,SE
83,140,9,64,83,140,9,127,NL
83,140,9,128,83,140,11,127,SE
83,140,11,128,83,140,11,143,DE
83,140,11,144,83,140,11,159,SE
83,140,11,160,83,140,11,163,DE
83,140,11,164,83,140,29,127,SE
83,140,29,128,83,140,29,143,DE
83,140,29,144,83,140,32,191,SE
83,140,32,192,83,140,32,255,DE
83,140,33,0,83,140,44,31,SE
83,140,44,32,83,140,44,35,GB
83,140,44,36,83,140,44,39,SE
83,140,44,40,83,140,44,43,GB
83,140,44,44,83,140,44,47,DE
83,140,44,48,83,140,54,23,SE
83,140,54,24,83,140,54,31,DE
83,140,54,32,83,140,55,175,SE
83,140,55,176,83,140,55,179,GB
83,140,55,180,83,140,55,183,DE
83,140,55,184,83,140,78,15,SE
83,140,78,16,83,140,78,19,DE
83,140,78,20,83,140,80,63,SE
83,140,80,64,83,140,80,67,DE
83,140,80,68,83,140,85,255,SE
83,140,86,0,83,140,86,3,DE
83,140,86,4,83,140,94,255,SE
83,140,95,0,83,140,95,255,DE
83,140,96,0,83,140,96,127,FR
83,140,96,128,83,140,96,255,IT
83,140,97,0,83,140,97,127,FR
83,140,97,128,83,140,97,255,PL
83,140,98,0,83,140,98,255,SE
83,140,99,0,83,140,99,255,GB
83,140,100,0,83,140,107,255,SE
83,140,108,0,83,140,108,31,GB
83,140,108,32,83,140,108,63,DE
83,140,108,64,83,140,108,95,NL
83,140,108,96,83,140,108,127,PE
83,140,108,128,83,140,108,159,DK
83,140,108,160,83,140,108,191,IT
83,140,108,192,83,140,108,223,NO
83,140,108,224,83,140,108,255,NL
83,140,109,0,83,140,109,31,GB
83,140,109,32,83,140,109,63,DE
83,140,109,64,83,140,109,95,NL
83,140,109,96,83,140,109,127,ES
83,140,109,128,83,140,109,159,DK
83,140,109,160,83,140,109,191,CH
83,140,109,192,83,140,109,223,FR
83,140,109,224,83,140,109,255,NL
83,140,110,0,83,140,110,31,GB
83,140,110,32,83,140,110,63,DE
83,140,110,64,83,140,110,95,SE
83,140,110,96,83,140,110,127,ES
83,140,110,128,83,140,110,159,DK
83,140,110,160,83,140,110,191,SE
83,140,110,192,83,140,110,223,IT
83,140,110,224,83,140,110,255,DE
83,140,111,0,83,140,111,31,GB
83,140,111,32,83,140,111,63,DE
83,140,111,64,83,140,111,95,NL
83,140,111,96,83,140,111,127,ES
83,140,111,128,83,140,111,159,SE
83,140,111,160,83,140,111,191,US
83,140,111,192,83,140,111,223,GB
83,140,111,224,83,140,111,255,NL
83,140,112,0,83,140,112,255,SE
83,140,113,0,83,140,113,255,DE
83,140,114,0,83,140,117,127,SE
83,140,117,128,83,140,117,143,FR
83,140,117,144,83,140,122,203,SE
83,140,122,204,83,140,122,207,DE
83,140,122,208,83,140,140,143,SE
83,140,140,144,83,140,140,147,GB
83,140,140,148,83,140,140,151,SE
83,140,140,152,83,140,140,155,GB
83,140,140,156,83,140,140,159,DE
83,140,140,160,83,140,167,63,SE
83,140,167,64,83,140,167,67,DE
83,140,167,68,83,140,170,255,SE
83,140,171,0,83,140,171,255,GB
83,140,172,0,83,140,173,79,SE
83,140,173,80,83,140,173,95,NL
83,140,173,96,83,140,173,175,SE
83,140,173,176,83,140,173,191,NL
83,140,173,192,83,140,220,255,SE
83,140,221,0,83,140,221,255,DE
83,140,222,0,83,140,229,255,SE
83,140,230,0,83,140,230,31,GB
83,140,230,32,83,140,230,47,SE
83,140,230,48,83,140,230,63,GB
83,140,230,64,83,140,230,239,SE
83,140,230,240,83,140,230,255,GB
83,140,231,0,83,140,240,31,SE
83,140,240,32,83,140,240,35,GB
83,140,240,36,83,140,241,255,SE
83,140,242,0,83,140,242,15,IT
83,140,242,16,83,140,242,39,SE
83,140,242,40,83,140,242,47,NL
83,140,242,48,83,140,242,51,MY
83,140,242,52,83,140,242,55,NL
83,140,242,56,83,140,242,63,SE
83,140,242,64,83,140,242,79,NL
83,140,242,80,83,140,242,95,ES
83,140,242,96,83,140,242,99,GB
83,140,242,100,83,140,242,103,SE
83,140,242,104,83,140,242,107,DE
83,140,242,108,83,140,242,255,SE
83,140,243,0,83,140,243,15,DK
83,140,243,16,83,140,243,39,SE
83,140,243,40,83,140,243,47,BG
83,140,243,48,83,140,243,63,SE
83,140,243,64,83,140,243,79,NL
83,140,243,80,83,140,243,95,ES
83,140,243,96,83,140,243,103,GB
83,140,243,104,83,140,243,111,SE
83,140,243,112,83,140,243,115,DE
83,140,243,116,83,140,243,255,SE
83,140,244,0,83,140,244,15,NL
83,140,244,16,83,140,244,35,SE
83,140,244,36,83,140,244,39,NL
83,140,244,40,83,140,244,63,SE
83,140,244,64,83,140,244,79,NL
83,140,244,80,83,140,244,95,ES
83,140,244,96,83,140,244,99,DE
83,140,244,100,83,140,244,191,SE
83,140,244,192,83,140,244,207,DE
83,140,244,208,83,140,244,223,SE
83,140,244,224,83,140,244,255,IE
83,140,245,0,83,140,245,15,NO
83,140,245,16,83,140,245,31,SE
83,140,245,32,83,140,245,35,DE
83,140,245,36,83,140,245,63,SE
83,140,245,64,83,140,245,79,NL
83,140,245,80,83,140,245,255,SE
83,140,246,0,83,140,246,15,FR
83,140,246,16,83,140,246,95,SE
83,140,246,96,83,140,246,99,DE
83,140,246,100,83,140,246,191,SE
83,140,246,192,83,140,246,207,DE
83,140,246,208,83,140,246,255,SE
83,140,247,0,83,140,247,15,IT
83,140,247,16,83,140,247,39,SE
83,140,247,40,83,140,247,43,DE
83,140,247,44,83,140,247,47,SE
83,140,247,48,83,140,247,63,PE
83,140,247,64,83,140,247,191,SE
83,140,247,192,83,140,247,207,DE
83,140,247,208,83,140,247,223,GB
83,140,247,224,83,140,247,239,ES
83,140,247,240,83,140,248,43,SE
83,140,248,44,83,140,248,47,GB
83,140,248,48,83,140,248,127,SE
83,140,248,128,83,140,248,131,DE
83,140,248,132,83,140,248,191,SE
83,140,248,192,83,140,248,207,DE
83,140,248,208,83,140,248,255,SE
83,140,249,0,83,140,249,255,FR
83,140,250,0,83,140,255,255,SE
83,141,0,0,83,141,4,191,DE
83,141,4,192,83,141,4,207,ES
83,141,4,208,83,141,13,255,DE
83,141,14,0,83,141,14,255,AT
83,141,15,0,83,141,37,255,DE
83,141,38,0,83,141,38,255,GB
83,141,39,0,83,141,41,255,DE
83,141,42,0,83,141,43,255,SK
83,141,44,0,83,141,56,255,DE
83,141,57,0,83,141,57,255,ES
83,141,58,0,83,141,61,127,DE
83,141,61,128,83,141,61,255,NL
83,141,62,0,83,141,62,167,DE
83,141,62,168,83,141,62,175,NL
83,141,62,176,83,141,63,127,DE
83,141,63,128,83,141,63,255,NL
83,141,64,0,83,141,127,255,IE
83,141,128,0,83,141,255,255,FR
83,142,0,0,83,142,7,255,SE
83,142,8,0,83,142,15,255,RU
83,142,16,0,83,142,23,255,BG
83,142,24,0,83,142,39,255,GB
83,142,40,0,83,142,47,255,PL
83,142,48,0,83,142,55,255,GB
83,142,56,0,83,142,63,255,PL
83,142,64,0,83,142,71,255,GB
83,142,72,0,83,142,79,255,FI
83,142,80,0,83,142,87,255,DE
83,142,88,0,83,142,95,255,CH
83,142,96,0,83,142,103,255,NO
83,142,104,0,83,142,111,255,UA
83,142,112,0,83,142,127,255,PL
83,142,128,0,83,142,135,255,DE
83,142,136,0,83,142,143,255,PL
83,142,144,0,83,142,151,255,FR
83,142,152,0,83,142,159,255,PL
83,142,160,0,83,142,167,255,RU
83,142,168,0,83,142,207,255,PL
83,142,208,0,83,142,215,255,UA
83,142,216,0,83,142,223,255,PL
83,142,224,0,83,142,231,255,GB
83,142,232,0,83,142,239,255,UA
83,142,240,0,83,142,247,255,ES
83,142,248,0,83,142,255,255,MT
83,143,0,0,83,143,7,255,DE
83,143,8,0,83,143,15,255,NG
83,143,16,0,83,143,23,255,FR
83,143,24,0,83,143,31,255,BW
83,143,32,0,83,143,39,255,RU
83,143,40,0,83,143,47,255,PL
83,143,48,0,83,143,55,255,RU
83,143,56,0,83,143,63,255,FI
83,143,64,0,83,143,67,255,RU
83,143,68,0,83,143,71,255,MD
83,143,72,0,83,143,79,255,NL
83,143,80,0,83,143,87,255,NO
83,143,88,0,83,143,95,255,FI
83,143,96,0,83,143,103,255,PL
83,143,104,0,83,143,119,255,NL
83,143,120,0,83,143,127,255,DK
83,143,128,0,83,143,143,255,PL
83,143,144,0,83,143,151,255,BG
83,143,152,0,83,143,159,255,RU
83,143,160,0,83,143,167,255,PL
83,143,168,0,83,143,175,255,GG
83,143,176,0,83,143,183,255,BG
83,143,184,0,83,143,191,255,NL
83,143,192,0,83,143,207,255,RU
83,143,208,0,83,143,215,255,DE
83,143,216,0,83,143,223,255,FI
83,143,224,0,83,143,231,255,GB
83,143,232,0,83,143,239,255,UA
83,143,240,0,83,143,240,47,CZ
83,143,240,48,83,143,240,55,HU
83,143,240,56,83,143,242,127,GB
83,143,242,128,83,143,242,135,IT
83,143,242,136,83,143,244,255,GB
83,143,245,0,83,143,245,255,DE
83,143,246,0,83,143,247,255,US
83,143,248,0,83,143,255,255,BG
83,144,0,0,83,144,63,255,FR
83,144,64,0,83,144,127,255,PL
83,144,128,0,83,144,191,255,PT
83,144,192,0,83,144,255,255,CH
83,145,0,0,83,145,28,7,SE
83,145,28,8,83,145,28,119,FI
83,145,28,120,83,145,28,123,SE
83,145,28,124,83,145,29,255,FI
83,145,30,0,83,145,56,63,SE
83,145,56,64,83,145,56,95,NO
83,145,56,96,83,145,56,127,SE
83,145,56,128,83,145,56,191,NO
83,145,56,192,83,145,60,255,SE
83,145,61,0,83,145,61,255,NO
83,145,62,0,83,145,63,47,SE
83,145,63,48,83,145,63,55,GB
83,145,63,56,83,145,63,255,SE
83,145,64,0,83,145,127,255,FR
83,145,128,0,83,145,191,255,PL
83,145,192,0,83,145,255,255,FI
83,146,0,0,83,146,63,255,GB
83,146,64,0,83,146,127,255,RU
83,146,128,0,83,146,255,255,FI
83,147,0,0,83,147,63,255,ES
83,147,64,0,83,147,127,255,IT
83,147,128,0,83,147,191,255,IE
83,147,192,0,83,147,255,255,IR
83,148,0,0,83,148,63,255,CZ
83,148,64,0,83,148,127,255,BG
83,148,128,0,83,148,191,255,GB
83,148,192,0,83,148,255,255,FI
83,149,0,0,83,149,14,255,RU
83,149,15,0,83,149,15,255,TJ
83,149,16,0,83,149,63,255,RU
83,149,64,0,83,149,127,255,NL
83,149,128,0,83,149,191,255,IT
83,149,192,0,83,149,255,255,RU
83,150,0,0,83,150,63,255,CH
83,150,64,0,83,150,127,255,FI
83,150,128,0,83,150,191,255,SE
83,150,192,0,83,150,192,255,GB
83,150,193,0,83,150,199,255,ES
83,150,200,0,83,150,200,255,IE
83,150,201,0,83,150,205,255,ES
83,150,206,0,83,150,208,255,GB
83,150,209,0,83,150,209,255,ES
83,150,210,0,83,150,210,255,GB
83,150,211,0,83,150,211,255,IE
83,150,212,0,83,150,227,255,ES
83,150,228,0,83,150,255,255,GB
83,151,0,0,83,151,15,255,RU
83,151,16,0,83,151,31,255,DE
83,151,32,0,83,151,47,255,PL
83,151,48,0,83,151,63,255,DE
83,151,64,0,83,151,64,127,NL
83,151,64,128,83,151,65,231,FR
83,151,65,232,83,151,65,239,NL
83,151,65,240,83,151,67,103,FR
83,151,67,104,83,151,67,111,PT
83,151,67,112,83,151,67,143,FR
83,151,67,144,83,151,67,151,AT
83,151,67,152,83,151,69,255,FR
83,151,70,0,83,151,70,255,LU
83,151,71,0,83,151,71,255,FR
83,151,72,0,83,151,72,103,BE
83,151,72,104,83,151,72,111,LU
83,151,72,112,83,151,73,255,BE
83,151,74,0,83,151,74,31,FR
83,151,74,32,83,151,74,39,ES
83,151,74,40,83,151,74,111,FR
83,151,74,112,83,151,74,119,ES
83,151,74,120,83,151,75,255,FR
83,151,76,0,83,151,76,255,BE
83,151,77,0,83,151,77,255,FR
83,151,78,0,83,151,79,255,GB
83,151,80,0,83,151,80,255,DE
83,151,81,0,83,151,81,255,LU
83,151,82,0,83,151,82,15,BE
83,151,82,16,83,151,82,79,FR
83,151,82,80,83,151,82,87,NL
83,151,82,88,83,151,82,143,FR
83,151,82,144,83,151,82,159,CH
83,151,82,160,83,151,83,159,FR
83,151,83,160,83,151,83,167,PT
83,151,83,168,83,151,83,255,FR
83,151,84,0,83,151,84,255,DE
83,151,85,0,83,151,86,255,CH
83,151,87,0,83,151,87,103,GB
83,151,87,104,83,151,87,111,FR
83,151,87,112,83,151,87,199,GB
83,151,87,200,83,151,87,207,FR
83,151,87,208,83,151,88,143,GB
83,151,88,144,83,151,88,159,BE
83,151,88,160,83,151,89,7,GB
83,151,89,8,83,151,89,15,FR
83,151,89,16,83,151,89,23,GB
83,151,89,24,83,151,89,31,NL
83,151,89,32,83,151,89,255,GB
83,151,90,0,83,151,90,31,FR
83,151,90,32,83,151,90,47,GB
83,151,90,48,83,151,90,55,FR
83,151,90,56,83,151,90,119,GB
83,151,90,120,83,151,90,127,AT
83,151,90,128,83,151,90,191,GB
83,151,90,192,83,151,90,199,BE
83,151,90,200,83,151,90,207,GB
83,151,90,208,83,151,90,215,BE
83,151,90,216,83,151,91,95,GB
83,151,91,96,83,151,91,111,AT
83,151,91,112,83,151,91,119,FR
83,151,91,120,83,151,91,135,GB
83,151,91,136,83,151,91,151,BE
83,151,91,152,83,151,91,159,NL
83,151,91,160,83,151,91,175,FR
83,151,91,176,83,151,91,191,BE
83,151,91,192,83,151,95,255,GB
83,151,96,0,83,151,103,255,US
83,151,104,0,83,151,111,255,GB
83,151,112,0,83,151,113,255,FR
83,151,114,0,83,151,114,23,GB
83,151,114,24,83,151,114,31,NL
83,151,114,32,83,151,114,55,GB
83,151,114,56,83,151,114,63,NL
83,151,114,64,83,151,115,255,GB
83,151,116,0,83,151,116,255,US
83,151,117,0,83,151,117,255,FR
83,151,118,0,83,151,118,31,LU
83,151,118,32,83,151,118,255,GB
83,151,119,0,83,151,119,15,SE
83,151,119,16,83,151,127,255,GB
83,151,128,0,83,151,191,255,DK
83,151,192,0,83,151,197,167,GB
83,151,197,168,83,151,197,175,DK
83,151,197,176,83,151,197,255,GB
83,151,198,0,83,151,198,255,US
83,151,199,0,83,151,255,255,GB
83,152,0,0,83,159,255,255,FR
83,160,0,0,83,163,255,255,NL
83,164,0,0,83,164,134,19,AT
83,164,134,20,83,164,134,23,BR
83,164,134,24,83,164,255,255,AT
83,165,0,0,83,165,255,255,ES
83,166,0,0,83,166,31,255,SE
83,166,32,0,83,166,63,255,EE
83,166,64,0,83,166,95,255,GB
83,166,96,0,83,166,127,255,RU
83,166,128,0,83,166,159,255,CH
83,166,160,0,83,166,191,255,GB
83,166,192,0,83,166,223,255,RO
83,166,224,0,83,167,31,255,RU
83,167,32,0,83,167,33,119,FR
83,167,33,120,83,167,33,127,US
83,167,33,128,83,167,33,135,FR
83,167,33,136,83,167,33,143,GB
83,167,33,144,83,167,38,55,FR
83,167,38,56,83,167,38,63,CO
83,167,38,64,83,167,38,79,FR
83,167,38,80,83,167,38,127,TR
83,167,38,128,83,167,42,63,FR
83,167,42,64,83,167,42,95,CO
83,167,42,96,83,167,43,15,FR
83,167,43,16,83,167,43,31,CO
83,167,43,32,83,167,43,215,FR
83,167,43,216,83,167,43,223,BE
83,167,43,224,83,167,47,255,FR
83,167,48,0,83,167,48,15,GB
83,167,48,16,83,167,60,63,FR
83,167,60,64,83,167,60,71,US
83,167,60,72,83,167,60,151,FR
83,167,60,152,83,167,60,159,CO
83,167,60,160,83,167,62,255,FR
83,167,63,0,83,167,63,255,BR
83,167,64,0,83,167,127,255,RU
83,167,128,0,83,167,159,255,FR
83,167,160,0,83,167,191,255,GB
83,167,192,0,83,167,223,255,NL
83,167,224,0,83,167,255,255,CZ
83,168,0,0,83,168,63,255,CY
83,168,64,0,83,168,127,255,PL
83,168,128,0,83,168,146,151,SK
83,168,146,152,83,168,146,159,SR
83,168,146,160,83,168,191,255,SK
83,168,192,0,83,168,211,255,SE
83,168,212,0,83,168,212,255,ES
83,168,213,0,83,168,217,255,SE
83,168,218,0,83,168,218,255,IT
83,168,219,0,83,168,222,255,SE
83,168,223,0,83,168,223,255,DE
83,168,224,0,83,168,233,255,SE
83,168,234,0,83,168,234,255,DK
83,168,235,0,83,168,238,255,SE
83,168,239,0,83,168,239,255,GB
83,168,240,0,83,168,245,255,SE
83,168,246,0,83,168,246,255,US
83,168,247,0,83,168,255,255,SE
83,169,0,0,83,169,63,255,DE
83,169,64,0,83,169,66,111,FR
83,169,66,112,83,169,66,127,MC
83,169,66,128,83,169,127,255,FR
83,169,128,0,83,169,191,255,DE
83,169,192,0,83,169,255,255,RU
83,170,0,0,83,170,25,255,DE
83,170,26,0,83,170,26,255,IR
83,170,27,0,83,170,34,159,DE
83,170,34,160,83,170,34,223,IR
83,170,34,224,83,170,63,255,DE
83,170,64,0,83,170,128,135,GB
83,170,128,136,83,170,128,143,IT
83,170,128,144,83,170,135,255,GB
83,170,136,0,83,170,136,23,NO
83,170,136,24,83,170,136,39,GB
83,170,136,40,83,170,136,47,NO
83,170,136,48,83,170,175,255,GB
83,170,176,0,83,170,178,255,NO
83,170,179,0,83,170,191,255,GB
83,170,192,0,83,170,255,255,UA
83,171,0,0,83,171,63,255,LT
83,171,64,0,83,171,127,255,RU
83,171,128,0,83,171,191,255,DE
83,171,192,0,83,171,255,255,GB
83,172,0,0,83,172,63,255,RU
83,172,64,0,83,172,127,255,SE
83,172,128,0,83,172,179,255,NL
83,172,180,0,83,172,181,255,BE
83,172,182,0,83,172,191,255,NL
83,172,192,0,83,172,255,255,CH
83,173,0,0,83,173,63,255,IS
83,173,64,0,83,173,127,255,FR
83,173,128,0,83,173,191,255,ES
83,173,192,0,83,173,255,255,CH
83,174,0,0,83,174,63,255,PT
83,174,64,0,83,174,127,255,SE
83,174,128,0,83,174,159,255,GR
83,174,160,0,83,174,191,255,IE
83,174,192,0,83,174,255,255,RU
83,175,0,0,83,175,63,255,IT
83,175,64,0,83,175,127,255,AT
83,175,128,0,83,175,191,255,PL
83,175,192,0,83,175,255,255,ES
83,176,0,0,83,176,31,255,EE
83,176,32,0,83,176,127,255,HR
