45,7,132,0,45,7,135,255,CO
45,7,136,0,45,7,139,255,MX
45,7,140,0,45,7,143,255,CR
45,7,144,0,45,7,207,255,BR
45,7,208,0,45,7,211,255,AR
45,7,212,0,45,7,227,255,BR
45,7,228,0,45,7,231,255,CL
45,7,232,0,45,7,235,255,BR
45,7,236,0,45,7,239,255,HN
45,7,240,0,45,7,255,255,AR
45,8,0,0,45,15,255,255,AU
45,16,0,0,45,32,7,255,US
45,32,8,0,45,32,63,255,JP
45,32,64,0,45,32,95,255,US
45,32,96,0,45,32,127,255,SG
45,32,128,0,45,32,143,255,US
45,32,144,0,45,32,151,255,FR
45,32,152,0,45,32,159,255,DE
45,32,160,0,45,32,175,255,US
45,32,176,0,45,32,183,255,GB
45,32,184,0,45,32,187,255,NL
45,32,188,0,45,32,191,255,AU
45,32,192,0,45,32,207,255,US
45,32,208,0,45,32,208,255,GB
45,32,209,0,45,32,231,255,US
45,32,232,0,45,32,239,255,NL
45,32,240,0,45,32,247,255,AU
45,32,248,0,45,32,255,255,JP
45,33,0,0,45,33,152,87,US
45,33,152,88,45,33,152,95,FR
45,33,152,96,45,33,191,255,US
45,33,192,0,45,33,207,255,CA
45,33,208,0,45,33,255,255,US
45,34,0,0,45,34,0,15,CN
45,34,0,16,45,34,0,135,US
45,34,0,136,45,34,0,151,CN
45,34,0,152,45,34,0,159,US
45,34,0,160,45,34,0,167,IN
45,34,0,168,45,34,0,183,CN
45,34,0,184,45,34,0,191,CA
45,34,0,192,45,34,0,239,CN
45,34,0,240,45,34,1,15,US
45,34,1,16,45,34,1,31,GB
45,34,1,32,45,34,1,63,HK
45,34,1,64,45,34,2,7,CN
45,34,2,8,45,34,2,31,US
45,34,2,32,45,34,2,47,TW
45,34,2,48,45,34,2,63,US
45,34,2,64,45,34,2,143,TW
45,34,2,144,45,34,2,151,CA
45,34,2,152,45,34,2,159,CN
45,34,2,160,45,34,2,191,US
45,34,2,192,45,34,2,255,TW
45,34,3,0,45,34,3,191,US
45,34,3,192,45,34,3,207,CN
45,34,3,208,45,34,3,215,US
45,34,3,216,45,34,3,223,CN
45,34,3,224,45,34,3,255,US
45,34,4,0,45,34,4,15,MY
45,34,4,16,45,34,4,23,US
45,34,4,24,45,34,4,27,HK
45,34,4,28,45,34,4,71,US
45,34,4,72,45,34,4,79,HK
45,34,4,80,45,34,4,87,GB
45,34,4,88,45,34,4,95,US
45,34,4,96,45,34,4,103,CN
45,34,4,104,45,34,4,127,US
45,34,4,128,45,34,4,143,CN
45,34,4,144,45,34,4,159,HK
45,34,4,160,45,34,4,183,US
45,34,4,184,45,34,4,199,CN
45,34,4,200,45,34,4,207,HK
45,34,4,208,45,34,4,215,US
45,34,4,216,45,34,4,223,CN
45,34,4,224,45,34,4,239,US
45,34,4,240,45,34,4,247,HU
45,34,4,248,45,34,5,15,US
45,34,5,16,45,34,5,23,CN
45,34,5,24,45,34,5,31,AU
45,34,5,32,45,34,5,47,US
45,34,5,48,45,34,5,55,CN
45,34,5,56,45,34,5,223,US
45,34,5,224,45,34,5,239,CN
45,34,5,240,45,34,5,247,US
45,34,5,248,45,34,5,255,CN
45,34,6,0,45,34,6,31,AU
45,34,6,32,45,34,6,47,ZA
45,34,6,48,45,34,6,63,CN
45,34,6,64,45,34,6,79,US
45,34,6,80,45,34,6,95,CN
45,34,6,96,45,34,6,103,US
45,34,6,104,45,34,6,111,PH
45,34,6,112,45,34,6,119,US
45,34,6,120,45,34,6,127,PH
45,34,6,128,45,34,6,191,US
45,34,6,192,45,34,6,255,VI
45,34,7,0,45,34,7,15,US
45,34,7,16,45,34,7,23,CN
45,34,7,24,45,34,7,47,US
45,34,7,48,45,34,7,55,CN
45,34,7,56,45,34,7,63,US
45,34,7,64,45,34,7,71,DK
45,34,7,72,45,34,7,79,CN
45,34,7,80,45,34,7,87,US
45,34,7,88,45,34,7,95,CA
45,34,7,96,45,34,7,167,US
45,34,7,168,45,34,7,175,CN
45,34,7,176,45,34,7,223,US
45,34,7,224,45,34,7,231,ES
45,34,7,232,45,34,7,239,US
45,34,7,240,45,34,7,247,CA
45,34,7,248,45,34,7,255,US
45,34,8,0,45,34,8,15,CN
45,34,8,16,45,34,8,23,IN
45,34,8,24,45,34,8,31,US
45,34,8,32,45,34,8,47,CN
45,34,8,48,45,34,8,63,US
45,34,8,64,45,34,8,79,CN
45,34,8,80,45,34,8,87,US
45,34,8,88,45,34,8,95,PH
45,34,8,96,45,34,8,191,US
45,34,8,192,45,34,8,255,CN
45,34,9,0,45,34,9,3,MX
45,34,9,4,45,34,9,23,US
45,34,9,24,45,34,9,31,CN
45,34,9,32,45,34,9,255,US
45,34,10,0,45,34,10,7,CN
45,34,10,8,45,34,10,47,US
45,34,10,48,45,34,10,55,CN
45,34,10,56,45,34,10,127,US
45,34,10,128,45,34,10,191,CN
45,34,10,192,45,34,11,87,US
45,34,11,88,45,34,11,95,CN
45,34,11,96,45,34,11,127,US
45,34,11,128,45,34,11,143,BR
45,34,11,144,45,34,11,159,US
45,34,11,160,45,34,11,167,AU
45,34,11,168,45,34,11,175,HK
45,34,11,176,45,34,12,15,US
45,34,12,16,45,34,12,31,HK
45,34,12,32,45,34,12,191,US
45,34,12,192,45,34,12,199,CN
45,34,12,200,45,34,12,207,HK
45,34,12,208,45,34,12,223,US
45,34,12,224,45,34,12,231,CN
45,34,12,232,45,34,12,239,AU
45,34,12,240,45,34,12,255,PR
45,34,13,0,45,34,13,15,US
45,34,13,16,45,34,13,23,HK
45,34,13,24,45,34,13,127,US
45,34,13,128,45,34,13,159,CN
45,34,13,160,45,34,13,183,PH
45,34,13,184,45,34,16,23,US
45,34,16,24,45,34,16,63,CN
45,34,16,64,45,34,16,127,US
45,34,16,128,45,34,16,255,CN
45,34,17,0,45,34,17,31,US
45,34,17,32,45,34,17,39,VN
45,34,17,40,45,34,17,63,US
45,34,17,64,45,34,17,127,CN
45,34,17,128,45,34,17,159,US
45,34,17,160,45,34,17,191,CN
45,34,17,192,45,34,18,63,US
45,34,18,64,45,34,18,71,PH
45,34,18,72,45,34,19,127,US
45,34,19,128,45,34,19,191,CN
45,34,19,192,45,34,21,127,US
45,34,21,128,45,34,21,159,CN
45,34,21,160,45,34,21,223,US
45,34,21,224,45,34,21,231,CN
45,34,21,232,45,34,21,239,HK
45,34,21,240,45,34,22,55,US
45,34,22,56,45,34,22,63,PH
45,34,22,64,45,34,22,127,US
45,34,22,128,45,34,22,159,CN
45,34,22,160,45,34,23,47,US
45,34,23,48,45,34,23,55,CN
45,34,23,56,45,34,23,191,US
45,34,23,192,45,34,23,255,CN
45,34,24,0,45,34,24,191,US
45,34,24,192,45,34,24,255,CN
45,34,25,0,45,34,25,63,US
45,34,25,64,45,34,25,191,CN
45,34,25,192,45,34,30,255,US
45,34,31,0,45,34,31,7,CN
45,34,31,8,45,34,32,95,US
45,34,32,96,45,34,32,103,AU
45,34,32,104,45,34,32,127,US
45,34,32,128,45,34,32,191,CN
45,34,32,192,45,34,32,231,US
45,34,32,232,45,34,32,239,PH
45,34,32,240,45,34,32,255,US
45,34,33,0,45,34,33,63,CN
45,34,33,64,45,34,33,167,US
45,34,33,168,45,34,33,175,PH
45,34,33,176,45,34,33,183,CN
45,34,33,184,45,34,33,191,PE
45,34,33,192,45,34,34,191,US
45,34,34,192,45,34,34,255,CN
45,34,35,0,45,34,37,255,US
45,34,38,0,45,34,38,63,CN
45,34,38,64,45,34,39,63,US
45,34,39,64,45,34,39,191,CN
45,34,39,192,45,34,40,63,US
45,34,40,64,45,34,40,127,CN
45,34,40,128,45,34,41,63,US
45,34,41,64,45,34,42,31,CN
45,34,42,32,45,34,43,255,US
45,34,44,0,45,34,44,15,CN
45,34,44,16,45,34,44,135,US
45,34,44,136,45,34,44,159,CN
45,34,44,160,45,34,45,63,US
45,34,45,64,45,34,45,79,CN
45,34,45,80,45,34,45,127,US
45,34,45,128,45,34,45,191,CN
45,34,45,192,45,34,45,255,US
45,34,46,0,45,34,46,79,CN
45,34,46,80,45,34,46,191,US
45,34,46,192,45,34,46,255,CN
45,34,47,0,45,34,47,95,US
45,34,47,96,45,34,47,127,CN
45,34,47,128,45,34,49,255,US
45,34,50,0,45,34,50,127,CN
45,34,50,128,45,34,50,191,US
45,34,50,192,45,34,50,255,CN
45,34,51,0,45,34,53,63,US
45,34,53,64,45,34,53,127,CN
45,34,53,128,45,34,54,7,US
45,34,54,8,45,34,54,15,CN
45,34,54,16,45,34,54,63,US
45,34,54,64,45,34,54,127,CN
45,34,54,128,45,34,54,191,US
45,34,54,192,45,34,55,63,CN
45,34,55,64,45,34,55,191,US
45,34,55,192,45,34,55,255,CN
45,34,56,0,45,34,56,191,US
45,34,56,192,45,34,56,255,CN
45,34,57,0,45,34,57,255,US
45,34,58,0,45,34,58,127,CN
45,34,58,128,45,34,58,191,US
45,34,58,192,45,34,58,199,PH
45,34,58,200,45,34,58,215,CN
45,34,58,216,45,34,58,223,HK
45,34,58,224,45,34,58,255,US
45,34,59,0,45,34,59,63,CN
45,34,59,64,45,34,59,127,US
45,34,59,128,45,34,59,255,CN
45,34,60,0,45,34,62,63,US
45,34,62,64,45,34,62,191,CN
45,34,62,192,45,34,62,255,US
45,34,63,0,45,34,63,63,CN
45,34,63,64,45,34,63,127,US
45,34,63,128,45,34,63,191,CN
45,34,63,192,45,34,63,255,US
45,34,64,0,45,34,64,255,CN
45,34,65,0,45,34,65,111,US
45,34,65,112,45,34,65,191,CN
45,34,65,192,45,34,65,255,US
45,34,66,0,45,34,66,7,CN
45,34,66,8,45,34,70,191,US
45,34,70,192,45,34,70,255,CN
45,34,71,0,45,34,71,63,US
45,34,71,64,45,34,71,127,CN
45,34,71,128,45,34,72,127,US
45,34,72,128,45,34,72,135,CN
45,34,72,136,45,34,72,191,US
45,34,72,192,45,34,72,255,CN
45,34,73,0,45,34,73,255,US
45,34,74,0,45,34,74,7,CN
45,34,74,8,45,34,74,31,US
45,34,74,32,45,34,74,39,SG
45,34,74,40,45,34,74,47,PH
45,34,74,48,45,34,74,63,US
45,34,74,64,45,34,74,127,CN
45,34,74,128,45,34,74,223,US
45,34,74,224,45,34,74,231,CN
45,34,74,232,45,34,74,239,US
45,34,74,240,45,34,74,255,CN
45,34,75,0,45,34,75,191,US
45,34,75,192,45,34,75,255,CN
45,34,76,0,45,34,76,255,US
45,34,77,0,45,34,77,63,CN
45,34,77,64,45,34,78,255,US
45,34,79,0,45,34,79,63,CN
45,34,79,64,45,34,85,255,US
45,34,86,0,45,34,86,63,CN
45,34,86,64,45,34,86,255,US
45,34,87,0,45,34,87,15,CN
45,34,87,16,45,34,87,31,US
45,34,87,32,45,34,87,63,CN
45,34,87,64,45,34,87,127,ZA
45,34,87,128,45,34,87,191,CN
45,34,87,192,45,34,87,207,ZA
45,34,87,208,45,34,87,255,CN
45,34,88,0,45,34,88,255,US
45,34,89,0,45,34,89,31,CN
45,34,89,32,45,34,91,255,US
45,34,92,0,45,34,92,63,CN
45,34,92,64,45,34,92,127,US
45,34,92,128,45,34,92,191,CN
45,34,92,192,45,34,94,95,US
45,34,94,96,45,34,94,127,CN
45,34,94,128,45,34,95,31,US
45,34,95,32,45,34,95,127,CN
45,34,95,128,45,34,99,255,US
45,34,100,0,45,34,100,63,CN
45,34,100,64,45,34,103,63,US
45,34,103,64,45,34,103,95,CN
45,34,103,96,45,34,108,255,US
45,34,109,0,45,34,109,63,CN
45,34,109,64,45,34,111,255,US
45,34,112,0,45,34,113,63,CN
45,34,113,64,45,34,113,95,US
45,34,113,96,45,34,113,111,PR
45,34,113,112,45,34,113,191,CN
45,34,113,192,45,34,113,255,US
45,34,114,0,45,34,114,63,CN
45,34,114,64,45,34,114,167,US
45,34,114,168,45,34,114,175,CN
45,34,114,176,45,34,115,31,US
45,34,115,32,45,34,115,127,CN
45,34,115,128,45,34,115,191,US
45,34,115,192,45,34,115,255,CN
45,34,116,0,45,34,116,127,US
45,34,116,128,45,34,117,15,CN
45,34,117,16,45,34,117,31,US
45,34,117,32,45,34,117,47,CN
45,34,117,48,45,34,117,63,US
45,34,117,64,45,34,117,255,CN
45,34,118,0,45,34,118,63,US
45,34,118,64,45,34,118,127,CN
45,34,118,128,45,34,120,31,US
45,34,120,32,45,34,120,127,CN
45,34,120,128,45,34,122,127,US
45,34,122,128,45,34,122,191,CN
45,34,122,192,45,34,124,255,US
45,34,125,0,45,34,125,63,CN
45,34,125,64,45,34,125,255,US
45,34,126,0,45,34,126,63,CN
45,34,126,64,45,34,126,255,US
45,34,127,0,45,34,127,191,CN
45,34,127,192,45,34,128,111,US
45,34,128,112,45,34,128,119,HK
45,34,128,120,45,34,128,127,US
45,34,128,128,45,34,128,135,CN
45,34,128,136,45,34,128,151,US
45,34,128,152,45,34,128,159,CN
45,34,128,160,45,34,128,255,US
45,34,129,0,45,34,129,15,CN
45,34,129,16,45,34,129,63,US
45,34,129,64,45,34,129,127,CN
45,34,129,128,45,34,129,135,US
45,34,129,136,45,34,129,143,CN
45,34,129,144,45,34,129,215,US
45,34,129,216,45,34,129,223,CN
45,34,129,224,45,34,130,135,US
45,34,130,136,45,34,130,143,CN
45,34,130,144,45,34,131,191,US
45,34,131,192,45,34,132,7,CN
45,34,132,8,45,34,132,71,US
45,34,132,72,45,34,132,79,CN
45,34,132,80,45,34,132,95,US
45,34,132,96,45,34,132,127,CN
45,34,132,128,45,34,136,95,US
45,34,136,96,45,34,136,159,CN
45,34,136,160,45,34,137,63,US
45,34,137,64,45,34,137,127,CN
45,34,137,128,45,34,138,143,US
45,34,138,144,45,34,138,151,CN
45,34,138,152,45,34,138,255,US
45,34,139,0,45,34,139,63,CN
45,34,139,64,45,34,140,7,US
45,34,140,8,45,34,140,39,CN
45,34,140,40,45,34,140,47,US
45,34,140,48,45,34,140,191,CN
45,34,140,192,45,34,141,7,US
45,34,141,8,45,34,141,31,CN
45,34,141,32,45,34,141,63,US
45,34,141,64,45,34,141,135,CN
45,34,141,136,45,34,141,143,MY
45,34,141,144,45,34,141,151,IN
45,34,141,152,45,34,141,159,CN
45,34,141,160,45,34,141,167,US
45,34,141,168,45,34,141,255,CN
45,34,142,0,45,34,142,79,US
45,34,142,80,45,34,142,95,CN
45,34,142,96,45,34,143,7,US
45,34,143,8,45,34,143,15,MY
45,34,143,16,45,34,143,63,CN
45,34,143,64,45,34,143,79,ZA
45,34,143,80,45,34,143,87,CN
45,34,143,88,45,34,143,95,ZA
45,34,143,96,45,34,143,127,CN
45,34,143,128,45,34,143,255,ZA
45,34,144,0,45,34,145,255,US
45,34,146,0,45,34,146,127,CN
45,34,146,128,45,34,146,223,US
45,34,146,224,45,34,146,255,CN
45,34,147,0,45,34,147,95,US
45,34,147,96,45,34,147,255,CN
45,34,148,0,45,34,150,191,US
45,34,150,192,45,34,150,255,CN
45,34,151,0,45,34,154,95,US
45,34,154,96,45,34,154,111,CN
45,34,154,112,45,34,154,223,US
45,34,154,224,45,34,154,255,CN
45,34,155,0,45,34,155,31,US
45,34,155,32,45,34,155,39,MX
45,34,155,40,45,34,155,63,US
45,34,155,64,45,34,155,255,CN
45,34,156,0,45,34,156,127,US
45,34,156,128,45,34,156,191,CN
45,34,156,192,45,34,158,127,US
45,34,158,128,45,34,158,191,CN
45,34,158,192,45,34,163,255,US
45,34,164,0,45,34,164,31,CN
45,34,164,32,45,34,165,63,US
45,34,165,64,45,34,165,127,CN
45,34,165,128,45,34,165,191,US
45,34,165,192,45,34,165,255,CN
45,34,166,0,45,34,171,95,US
45,34,171,96,45,34,171,127,CN
45,34,171,128,45,34,177,255,US
45,34,178,0,45,34,178,255,CN
45,34,179,0,45,34,179,95,US
45,34,179,96,45,34,179,127,CN
45,34,179,128,45,34,179,255,US
45,34,180,0,45,34,180,63,CN
45,34,180,64,45,34,180,255,US
45,34,181,0,45,34,181,31,CN
45,34,181,32,45,34,182,255,US
45,34,183,0,45,34,183,191,CN
45,34,183,192,45,34,187,191,US
45,34,187,192,45,34,187,255,CN
45,34,188,0,45,34,188,63,US
45,34,188,64,45,34,188,127,CN
45,34,188,128,45,34,190,255,US
45,34,191,0,45,34,191,31,CN
45,34,191,32,45,34,248,127,US
45,34,248,128,45,34,248,191,CN
45,34,248,192,45,35,1,7,US
45,35,1,8,45,35,1,15,CA
45,35,1,16,45,35,1,47,US
45,35,1,48,45,35,1,55,AR
45,35,1,56,45,35,1,63,BR
45,35,1,64,45,35,1,71,CN
45,35,1,72,45,35,1,255,US
45,35,2,0,45,35,2,15,CN
45,35,2,16,45,35,3,175,US
45,35,3,176,45,35,3,183,BR
45,35,3,184,45,35,3,223,US
45,35,3,224,45,35,3,239,BR
45,35,3,240,45,35,7,47,US
45,35,7,48,45,35,7,63,CN
45,35,7,64,45,35,7,95,US
45,35,7,96,45,35,7,127,CN
45,35,7,128,45,35,7,159,ZA
45,35,7,160,45,35,8,79,US
45,35,8,80,45,35,8,95,PH
45,35,8,96,45,35,8,255,US
45,35,9,0,45,35,9,7,CN
45,35,9,8,45,35,9,23,US
45,35,9,24,45,35,9,31,CN
45,35,9,32,45,35,9,63,BR
45,35,9,64,45,35,9,71,US
45,35,9,72,45,35,9,87,CN
45,35,9,88,45,35,9,95,US
45,35,9,96,45,35,9,103,CN
45,35,9,104,45,35,9,111,PH
45,35,9,112,45,35,9,119,AS
45,35,9,120,45,35,9,255,US
45,35,10,0,45,35,10,7,MY
45,35,10,8,45,35,10,15,CN
45,35,10,16,45,35,10,23,JP
45,35,10,24,45,35,10,71,US
45,35,10,72,45,35,10,79,CN
45,35,10,80,45,35,10,95,US
45,35,10,96,45,35,10,127,CN
45,35,10,128,45,35,10,135,BR
45,35,10,136,45,35,10,143,IN
45,35,10,144,45,35,10,175,US
45,35,10,176,45,35,10,183,PH
45,35,10,184,45,35,10,191,US
45,35,10,192,45,35,10,223,CN
45,35,10,224,45,35,10,239,US
45,35,10,240,45,35,10,247,CN
45,35,10,248,45,35,11,31,US
45,35,11,32,45,35,11,63,CN
45,35,11,64,45,35,15,255,US
45,35,16,0,45,35,16,63,CN
45,35,16,64,45,35,16,111,US
45,35,16,112,45,35,16,127,CN
45,35,16,128,45,35,16,159,US
45,35,16,160,45,35,16,191,ZA
45,35,16,192,45,35,17,191,US
45,35,17,192,45,35,17,255,CN
45,35,18,0,45,35,19,191,US
45,35,19,192,45,35,19,255,HK
45,35,20,0,45,35,20,191,US
45,35,20,192,45,35,20,255,CN
45,35,21,0,45,35,21,159,US
45,35,21,160,45,35,21,255,CN
45,35,22,0,45,35,24,255,US
45,35,25,0,45,35,25,31,ZA
45,35,25,32,45,35,25,63,US
45,35,25,64,45,35,25,127,CN
45,35,25,128,45,35,26,31,US
45,35,26,32,45,35,26,47,CN
45,35,26,48,45,35,26,63,US
45,35,26,64,45,35,26,255,CN
45,35,27,0,45,35,27,127,US
45,35,27,128,45,35,27,255,CN
45,35,28,0,45,35,29,127,US
45,35,29,128,45,35,29,191,CN
45,35,29,192,45,35,30,191,US
45,35,30,192,45,35,30,255,CN
45,35,31,0,45,35,31,63,US
45,35,31,64,45,35,31,127,CN
45,35,31,128,45,35,33,15,US
45,35,33,16,45,35,33,23,BR
45,35,33,24,45,35,33,55,US
45,35,33,56,45,35,33,71,CN
45,35,33,72,45,35,33,95,US
45,35,33,96,45,35,33,127,AU
45,35,33,128,45,35,33,159,CN
45,35,33,160,45,35,33,175,US
45,35,33,176,45,35,33,183,DK
45,35,33,184,45,35,33,191,CN
45,35,33,192,45,35,35,143,US
45,35,35,144,45,35,35,175,CN
45,35,35,176,45,35,35,255,US
45,35,36,0,45,35,36,7,HK
45,35,36,8,45,35,36,15,EG
45,35,36,16,45,35,36,23,US
45,35,36,24,45,35,36,31,HK
45,35,36,32,45,35,36,63,US
45,35,36,64,45,35,36,71,CN
45,35,36,72,45,35,36,87,US
45,35,36,88,45,35,36,127,CN
45,35,36,128,45,35,36,167,US
45,35,36,168,45,35,36,175,CN
45,35,36,176,45,35,36,191,US
45,35,36,192,45,35,36,255,TW
45,35,37,0,45,35,37,15,US
45,35,37,16,45,35,37,31,PH
45,35,37,32,45,35,37,63,US
45,35,37,64,45,35,37,191,TW
45,35,37,192,45,35,37,223,US
45,35,37,224,45,35,37,255,JP
45,35,38,0,45,35,38,31,US
45,35,38,32,45,35,38,63,CN
45,35,38,64,45,35,38,95,HK
45,35,38,96,45,35,38,127,US
45,35,38,128,45,35,38,191,TW
45,35,38,192,45,35,39,15,US
45,35,39,16,45,35,39,31,PH
45,35,39,32,45,35,41,95,US
45,35,41,96,45,35,41,127,EG
45,35,41,128,45,35,41,159,US
45,35,41,160,45,35,41,167,MX
45,35,41,168,45,35,41,191,US
45,35,41,192,45,35,41,223,TH
45,35,41,224,45,35,41,255,BR
45,35,42,0,45,35,42,255,US
45,35,43,0,45,35,43,63,CN
45,35,43,64,45,35,43,135,US
45,35,43,136,45,35,43,143,PA
45,35,43,144,45,35,43,159,US
45,35,43,160,45,35,43,191,CN
45,35,43,192,45,35,43,223,US
45,35,43,224,45,35,43,255,MY
45,35,44,0,45,35,44,95,US
45,35,44,96,45,35,44,127,CN
45,35,44,128,45,35,44,255,US
45,35,45,0,45,35,45,31,CN
45,35,45,32,45,35,45,63,BR
45,35,45,64,45,35,45,95,US
45,35,45,96,45,35,45,127,CN
45,35,45,128,45,35,46,95,US
45,35,46,96,45,35,46,103,CN
45,35,46,104,45,35,46,127,US
45,35,46,128,45,35,46,159,CN
45,35,46,160,45,35,46,191,US
45,35,46,192,45,35,46,223,MY
45,35,46,224,45,35,47,63,US
45,35,47,64,45,35,47,95,CN
45,35,47,96,45,35,47,159,US
45,35,47,160,45,35,47,191,PH
45,35,47,192,45,35,49,95,US
45,35,49,96,45,35,49,111,IN
45,35,49,112,45,35,49,119,US
45,35,49,120,45,35,49,127,HK
45,35,49,128,45,35,49,191,US
45,35,49,192,45,35,49,255,CN
45,35,50,0,45,35,50,255,US
45,35,51,0,45,35,51,15,CN
45,35,51,16,45,35,51,31,IN
45,35,51,32,45,35,51,127,US
45,35,51,128,45,35,51,143,CN
45,35,51,144,45,35,51,223,US
45,35,51,224,45,35,52,31,CN
45,35,52,32,45,35,52,63,MY
45,35,52,64,45,35,52,87,US
45,35,52,88,45,35,52,95,CN
45,35,52,96,45,35,52,127,US
45,35,52,128,45,35,52,255,CN
45,35,53,0,45,35,53,63,TW
45,35,53,64,45,35,53,135,US
45,35,53,136,45,35,53,159,MU
45,35,53,160,45,35,53,183,US
45,35,53,184,45,35,53,191,CN
45,35,53,192,45,35,53,223,NE
45,35,53,224,45,35,53,231,CN
45,35,53,232,45,35,53,239,US
45,35,53,240,45,35,53,255,CA
45,35,54,0,45,35,54,127,US
45,35,54,128,45,35,54,255,CN
45,35,55,0,45,35,55,63,US
45,35,55,64,45,35,55,95,CA
45,35,55,96,45,35,55,111,US
45,35,55,112,45,35,55,119,CN
45,35,55,120,45,35,55,255,US
45,35,56,0,45,35,56,15,PH
45,35,56,16,45,35,56,39,US
45,35,56,40,45,35,56,55,PH
45,35,56,56,45,35,56,79,US
45,35,56,80,45,35,56,95,PH
45,35,56,96,45,35,56,111,US
45,35,56,112,45,35,56,127,PH
45,35,56,128,45,35,56,143,US
45,35,56,144,45,35,56,159,PH
45,35,56,160,45,35,56,175,US
45,35,56,176,45,35,56,183,PH
45,35,56,184,45,35,56,207,US
45,35,56,208,45,35,56,223,PH
45,35,56,224,45,35,56,255,US
45,35,57,0,45,35,57,159,PH
45,35,57,160,45,35,57,191,US
45,35,57,192,45,35,57,255,PH
45,35,58,0,45,35,58,31,US
45,35,58,32,45,35,58,95,CN
45,35,58,96,45,35,58,223,US
45,35,58,224,45,35,58,255,EG
45,35,59,0,45,35,59,31,CN
45,35,59,32,45,35,59,95,US
45,35,59,96,45,35,59,127,MY
45,35,59,128,45,35,60,63,US
45,35,60,64,45,35,60,95,MY
45,35,60,96,45,35,60,127,US
45,35,60,128,45,35,60,159,TH
45,35,60,160,45,35,60,191,MY
45,35,60,192,45,35,60,255,US
45,35,61,0,45,35,61,15,KH
