169,38,71,8,169,38,71,15,US
169,38,71,16,169,38,71,23,CA
169,38,71,24,169,38,71,47,IN
169,38,71,48,169,38,71,55,SG
169,38,71,56,169,38,71,143,IN
169,38,71,144,169,38,71,159,SG
169,38,71,160,169,38,71,191,CA
169,38,71,192,169,38,71,223,IN
169,38,71,224,169,38,71,255,US
169,38,72,0,169,38,72,11,IN
169,38,72,12,169,38,72,15,BR
169,38,72,16,169,38,72,31,IN
169,38,72,32,169,38,72,47,AF
169,38,72,48,169,38,72,49,CA
169,38,72,50,169,38,72,127,IN
169,38,72,128,169,38,72,159,HK
169,38,72,160,169,38,72,255,IN
169,38,73,0,169,38,73,31,SC
169,38,73,32,169,38,73,63,JP
169,38,73,64,169,38,73,95,DE
169,38,73,96,169,38,73,139,IN
169,38,73,140,169,38,73,143,CN
169,38,73,144,169,38,73,151,AU
169,38,73,152,169,38,73,199,IN
169,38,73,200,169,38,73,207,IE
169,38,73,208,169,38,74,31,IN
169,38,74,32,169,38,74,47,CN
169,38,74,48,169,38,74,63,IN
169,38,74,64,169,38,74,71,DE
169,38,74,72,169,38,74,89,IN
169,38,74,90,169,38,74,91,NL
169,38,74,92,169,38,74,167,IN
169,38,74,168,169,38,74,175,CN
169,38,74,176,169,38,74,239,IN
169,38,74,240,169,38,74,255,DE
169,38,75,0,169,38,75,95,IN
169,38,75,96,169,38,75,103,AE
169,38,75,104,169,38,75,255,IN
169,38,76,0,169,38,76,15,CN
169,38,76,16,169,38,76,207,IN
169,38,76,208,169,38,76,223,AU
169,38,76,224,169,38,77,47,IN
169,38,77,48,169,38,77,63,HK
169,38,77,64,169,38,77,175,IN
169,38,77,176,169,38,77,191,BR
169,38,77,192,169,38,77,239,IN
169,38,77,240,169,38,77,255,GB
169,38,78,0,169,38,78,31,US
169,38,78,32,169,38,79,127,IN
169,38,79,128,169,38,79,135,KR
169,38,79,136,169,38,79,211,IN
169,38,79,212,169,38,79,215,NP
169,38,79,216,169,38,79,223,IN
169,38,79,224,169,38,79,239,PK
169,38,79,240,169,38,79,255,IN
169,38,80,0,169,38,80,15,CN
169,38,80,16,169,38,80,31,IN
169,38,80,32,169,38,80,47,IL
169,38,80,48,169,38,80,57,IN
169,38,80,58,169,38,80,59,KR
169,38,80,60,169,38,80,63,MA
169,38,80,64,169,38,81,31,IN
169,38,81,32,169,38,81,47,CN
169,38,81,48,169,38,81,63,US
169,38,81,64,169,38,82,111,IN
169,38,82,112,169,38,82,127,CN
169,38,82,128,169,38,82,143,IN
169,38,82,144,169,38,82,159,CN
169,38,82,160,169,38,82,191,IN
169,38,82,192,169,38,82,207,US
169,38,82,208,169,38,82,255,IN
169,38,83,0,169,38,83,15,SE
169,38,83,16,169,38,83,127,IN
169,38,83,128,169,38,83,143,IL
169,38,83,144,169,38,83,159,QA
169,38,83,160,169,38,83,175,IN
169,38,83,176,169,38,83,191,CN
169,38,83,192,169,38,83,207,IN
169,38,83,208,169,38,83,223,KR
169,38,83,224,169,38,84,15,IN
169,38,84,16,169,38,84,31,GB
169,38,84,32,169,38,84,63,US
169,38,84,64,169,38,84,135,IN
169,38,84,136,169,38,84,143,JP
169,38,84,144,169,38,84,159,IN
169,38,84,160,169,38,84,191,IL
169,38,84,192,169,38,86,127,IN
169,38,86,128,169,38,86,159,US
169,38,86,160,169,38,87,223,IN
169,38,87,224,169,38,87,255,MA
169,38,88,0,169,38,88,7,AR
169,38,88,8,169,38,88,63,IN
169,38,88,64,169,38,88,79,AF
169,38,88,80,169,38,88,135,IN
169,38,88,136,169,38,88,143,US
169,38,88,144,169,38,88,191,IN
169,38,88,192,169,38,88,199,US
169,38,88,200,169,38,88,207,IN
169,38,88,208,169,38,88,223,SG
169,38,88,224,169,38,89,15,US
169,38,89,16,169,38,89,63,IN
169,38,89,64,169,38,89,71,US
169,38,89,72,169,38,89,159,IN
169,38,89,160,169,38,89,167,CN
169,38,89,168,169,38,89,231,IN
169,38,89,232,169,38,89,239,US
169,38,89,240,169,38,90,47,IN
169,38,90,48,169,38,90,63,US
169,38,90,64,169,38,90,95,KR
169,38,90,96,169,38,90,127,HK
169,38,90,128,169,38,90,175,IN
169,38,90,176,169,38,90,191,CN
169,38,90,192,169,38,90,223,AU
169,38,90,224,169,38,91,191,IN
169,38,91,192,169,38,91,207,SG
169,38,91,208,169,38,91,223,CN
169,38,91,224,169,38,91,255,IN
169,38,92,0,169,38,92,15,SG
169,38,92,16,169,38,92,47,IN
169,38,92,48,169,38,92,63,CN
169,38,92,64,169,38,92,79,FR
169,38,92,80,169,38,92,95,CN
169,38,92,96,169,38,92,127,FR
169,38,92,128,169,38,92,135,US
169,38,92,136,169,38,92,143,IN
169,38,92,144,169,38,92,159,SG
169,38,92,160,169,38,92,169,US
169,38,92,170,169,38,92,171,JP
169,38,92,172,169,38,92,173,IN
169,38,92,174,169,38,92,175,KR
169,38,92,176,169,38,92,255,IN
169,38,93,0,169,38,93,7,US
169,38,93,8,169,38,93,47,IN
169,38,93,48,169,38,93,63,AE
169,38,93,64,169,38,93,79,IN
169,38,93,80,169,38,93,95,CN
169,38,93,96,169,38,93,111,KR
169,38,93,112,169,38,93,127,IN
169,38,93,128,169,38,93,143,ID
169,38,93,144,169,38,93,159,CN
169,38,93,160,169,38,94,79,IN
169,38,94,80,169,38,94,127,CN
169,38,94,128,169,38,94,135,US
169,38,94,136,169,38,94,175,IN
169,38,94,176,169,38,94,191,SG
169,38,94,192,169,38,95,79,IN
169,38,95,80,169,38,95,95,JP
169,38,95,96,169,38,95,239,IN
169,38,95,240,169,38,95,255,CN
169,38,96,0,169,38,96,31,IN
169,38,96,32,169,38,96,47,CN
169,38,96,48,169,38,96,63,IN
169,38,96,64,169,38,96,127,US
169,38,96,128,169,38,97,207,IN
169,38,97,208,169,38,97,223,MA
169,38,97,224,169,38,98,95,IN
169,38,98,96,169,38,98,127,CN
169,38,98,128,169,38,98,175,IN
169,38,98,176,169,38,98,191,FR
169,38,98,192,169,38,98,207,KR
169,38,98,208,169,38,98,223,AE
169,38,98,224,169,38,98,239,IN
169,38,98,240,169,38,98,255,AE
169,38,99,0,169,38,100,31,IN
169,38,100,32,169,38,100,47,SG
169,38,100,48,169,38,100,95,IN
169,38,100,96,169,38,100,111,CN
169,38,100,112,169,38,100,255,IN
169,38,101,0,169,38,101,15,BD
169,38,101,16,169,38,101,31,CN
169,38,101,32,169,38,101,127,IN
169,38,101,128,169,38,101,143,CN
169,38,101,144,169,38,102,127,IN
169,38,102,128,169,38,102,143,AE
169,38,102,144,169,38,103,79,IN
169,38,103,80,169,38,103,95,SG
169,38,103,96,169,38,103,111,IN
169,38,103,112,169,38,103,127,NP
169,38,103,128,169,38,103,175,IN
169,38,103,176,169,38,103,207,SG
169,38,103,208,169,38,103,223,IN
169,38,103,224,169,38,103,239,CN
169,38,103,240,169,38,103,255,VN
169,38,104,0,169,38,106,191,IN
169,38,106,192,169,38,107,63,US
169,38,107,64,169,38,111,127,IN
169,38,111,128,169,38,111,191,DE
169,38,111,192,169,38,111,255,IN
169,38,112,0,169,38,112,15,TH
169,38,112,16,169,38,112,31,SG
169,38,112,32,169,38,112,47,IN
169,38,112,48,169,38,112,63,CN
169,38,112,64,169,38,112,127,IN
169,38,112,128,169,38,112,191,IL
169,38,112,192,169,38,112,255,IN
169,38,113,0,169,38,113,15,SG
169,38,113,16,169,38,116,127,IN
169,38,116,128,169,38,116,191,DE
169,38,116,192,169,38,118,191,IN
169,38,118,192,169,38,118,255,US
169,38,119,0,169,38,119,255,IN
169,38,120,0,169,38,120,63,US
169,38,120,64,169,38,125,31,IN
169,38,125,32,169,38,125,47,SG
169,38,125,48,169,38,125,127,IN
169,38,125,128,169,38,125,143,ZA
169,38,125,144,169,38,125,159,IN
169,38,125,160,169,38,125,175,CN
169,38,125,176,169,38,125,191,IN
169,38,125,192,169,38,125,207,IL
169,38,125,208,169,38,126,31,IN
169,38,126,32,169,38,126,47,JP
169,38,126,48,169,38,127,255,IN
169,38,128,0,169,38,255,255,US
169,39,0,0,169,39,255,255,CH
169,40,0,0,169,40,255,255,US
169,41,0,0,169,43,255,255,CH
169,44,0,0,169,44,16,191,US
169,44,16,192,169,44,16,255,CN
169,44,17,0,169,44,17,31,US
169,44,17,32,169,44,17,63,HK
169,44,17,64,169,44,17,95,CN
169,44,17,96,169,44,18,63,US
169,44,18,64,169,44,18,95,HK
169,44,18,96,169,44,19,159,US
169,44,19,160,169,44,19,175,FR
169,44,19,176,169,44,19,223,US
169,44,19,224,169,44,19,255,CA
169,44,20,0,169,44,20,63,US
169,44,20,64,169,44,20,95,CA
169,44,20,96,169,44,20,255,US
169,44,21,0,169,44,21,31,HK
169,44,21,32,169,44,21,95,US
169,44,21,96,169,44,21,127,CN
169,44,21,128,169,44,21,255,US
169,44,22,0,169,44,22,31,HK
169,44,22,32,169,44,22,63,US
169,44,22,64,169,44,22,95,HK
169,44,22,96,169,44,22,127,CA
169,44,22,128,169,44,22,191,CN
169,44,22,192,169,44,22,223,US
169,44,22,224,169,44,22,255,HK
169,44,23,0,169,44,23,15,US
169,44,23,16,169,44,23,31,CN
169,44,23,32,169,44,23,63,US
169,44,23,64,169,44,23,95,HK
169,44,23,96,169,44,23,127,US
169,44,23,128,169,44,23,191,CN
169,44,23,192,169,44,23,223,US
169,44,23,224,169,44,23,255,HK
169,44,24,0,169,44,24,7,US
169,44,24,8,169,44,24,15,IN
169,44,24,16,169,44,24,63,US
169,44,24,64,169,44,24,79,JP
169,44,24,80,169,44,24,95,US
169,44,24,96,169,44,24,111,BR
169,44,24,112,169,44,24,159,US
169,44,24,160,169,44,24,191,CN
169,44,24,192,169,44,25,127,US
169,44,25,128,169,44,26,255,CN
169,44,27,0,169,44,27,31,US
169,44,27,32,169,44,27,63,CN
169,44,27,64,169,44,27,95,CA
169,44,27,96,169,44,27,127,SG
169,44,27,128,169,44,27,143,US
169,44,27,144,169,44,27,159,JP
169,44,27,160,169,44,27,191,CA
169,44,27,192,169,44,27,223,US
169,44,27,224,169,44,27,255,CA
169,44,28,0,169,44,28,31,CN
169,44,28,32,169,44,28,255,US
169,44,29,0,169,44,29,31,BR
169,44,29,32,169,44,29,223,US
169,44,29,224,169,44,29,255,HK
169,44,30,0,169,44,32,95,US
169,44,32,96,169,44,32,127,CO
169,44,32,128,169,44,32,159,US
169,44,32,160,169,44,32,191,CA
169,44,32,192,169,44,33,31,US
169,44,33,32,169,44,33,63,CA
169,44,33,64,169,44,33,127,US
169,44,33,128,169,44,33,143,CA
169,44,33,144,169,44,33,255,US
169,44,34,0,169,44,34,31,CA
169,44,34,32,169,44,34,131,US
169,44,34,132,169,44,34,135,HK
169,44,34,136,169,44,34,175,US
169,44,34,176,169,44,34,191,CA
169,44,34,192,169,44,34,199,US
169,44,34,200,169,44,34,207,HK
169,44,34,208,169,44,36,143,US
169,44,36,144,169,44,36,159,CA
169,44,36,160,169,44,36,191,HK
169,44,36,192,169,44,36,207,US
169,44,36,208,169,44,36,223,AR
169,44,36,224,169,44,36,255,CA
169,44,37,0,169,44,37,31,US
169,44,37,32,169,44,37,39,CA
169,44,37,40,169,44,37,79,US
169,44,37,80,169,44,37,95,CA
169,44,37,96,169,44,37,127,US
169,44,37,128,169,44,37,135,JP
169,44,37,136,169,44,37,175,US
169,44,37,176,169,44,37,183,CA
169,44,37,184,169,44,38,79,US
169,44,38,80,169,44,38,95,JP
169,44,38,96,169,44,56,71,US
169,44,56,72,169,44,56,79,CA
169,44,56,80,169,44,56,159,US
169,44,56,160,169,44,56,175,CA
169,44,56,176,169,44,57,191,US
169,44,57,192,169,44,57,255,CN
169,44,58,0,169,44,58,95,US
169,44,58,96,169,44,58,127,IL
169,44,58,128,169,44,58,159,US
169,44,58,160,169,44,58,191,PE
169,44,58,192,169,44,59,31,US
169,44,59,32,169,44,59,63,CA
169,44,59,64,169,44,59,95,CL
169,44,59,96,169,44,59,127,US
169,44,59,128,169,44,59,159,CN
169,44,59,160,169,44,59,191,US
169,44,59,192,169,44,59,223,CA
169,44,59,224,169,44,59,255,HK
169,44,60,0,169,44,60,31,AU
169,44,60,32,169,44,60,63,CL
169,44,60,64,169,44,60,159,US
169,44,60,160,169,44,60,191,HK
169,44,60,192,169,44,61,63,US
169,44,61,64,169,44,61,95,HK
169,44,61,96,169,44,61,127,CN
169,44,61,128,169,44,61,143,AR
169,44,61,144,169,44,61,207,US
169,44,61,208,169,44,61,223,CL
169,44,61,224,169,44,61,255,CN
169,44,62,0,169,44,62,63,US
169,44,62,64,169,44,62,95,CA
169,44,62,96,169,44,62,127,US
169,44,62,128,169,44,62,143,CN
169,44,62,144,169,44,62,159,CA
169,44,62,160,169,44,62,239,US
169,44,62,240,169,44,62,255,CA
169,44,63,0,169,44,63,31,US
169,44,63,32,169,44,63,63,CA
169,44,63,64,169,44,63,127,US
169,44,63,128,169,44,63,143,HK
169,44,63,144,169,44,63,159,US
169,44,63,160,169,44,63,191,CN
169,44,63,192,169,44,64,31,US
169,44,64,32,169,44,64,63,CN
169,44,64,64,169,44,64,87,US
169,44,64,88,169,44,64,95,CA
169,44,64,96,169,44,64,127,US
169,44,64,128,169,44,64,159,CN
169,44,64,160,169,44,64,239,US
169,44,64,240,169,44,64,243,AR
169,44,64,244,169,44,64,244,US
169,44,64,245,169,44,64,245,AR
169,44,64,246,169,44,64,255,US
169,44,65,0,169,44,65,15,CA
169,44,65,16,169,44,65,191,US
169,44,65,192,169,44,65,223,CN
169,44,65,224,169,44,65,255,HK
169,44,66,0,169,44,68,31,US
169,44,68,32,169,44,68,63,CA
169,44,68,64,169,44,68,127,US
169,44,68,128,169,44,68,143,CA
169,44,68,144,169,44,68,255,US
169,44,69,0,169,44,69,63,HK
169,44,69,64,169,44,69,95,US
169,44,69,96,169,44,69,127,HK
169,44,69,128,169,44,69,159,US
169,44,69,160,169,44,69,191,HK
169,44,69,192,169,44,69,223,CN
169,44,69,224,169,44,69,255,US
169,44,70,0,169,44,70,31,HK
169,44,70,32,169,44,70,127,CN
169,44,70,128,169,44,70,223,US
169,44,70,224,169,44,71,15,HK
169,44,71,16,169,44,71,31,MX
169,44,71,32,169,44,71,95,HK
169,44,71,96,169,44,71,127,US
169,44,71,128,169,44,71,159,HK
169,44,71,160,169,44,71,223,US
169,44,71,224,169,44,71,255,HK
169,44,72,0,169,44,72,15,US
169,44,72,16,169,44,72,31,CA
169,44,72,32,169,44,72,55,US
169,44,72,56,169,44,72,63,AU
169,44,72,64,169,44,72,95,US
169,44,72,96,169,44,72,127,HK
169,44,72,128,169,44,72,159,IL
169,44,72,160,169,44,72,175,CA
169,44,72,176,169,44,72,255,US
169,44,73,0,169,44,73,31,CA
169,44,73,32,169,44,73,63,US
169,44,73,64,169,44,73,127,HK
169,44,73,128,169,44,73,159,CN
169,44,73,160,169,44,73,193,US
169,44,73,194,169,44,73,195,CN
169,44,73,196,169,44,73,239,US
169,44,73,240,169,44,73,255,BR
169,44,74,0,169,44,74,15,US
169,44,74,16,169,44,74,127,CA
169,44,74,128,169,44,74,159,US
169,44,74,160,169,44,74,223,CA
169,44,74,224,169,44,74,255,JP
169,44,75,0,169,44,75,63,US
169,44,75,64,169,44,75,95,CN
169,44,75,96,169,44,75,151,US
169,44,75,152,169,44,75,159,GB
169,44,75,160,169,44,75,191,CN
169,44,75,192,169,44,75,199,CA
169,44,75,200,169,44,75,223,US
169,44,75,224,169,44,75,255,CA
169,44,76,0,169,44,76,15,US
169,44,76,16,169,44,76,23,CA
169,44,76,24,169,44,76,31,UY
169,44,76,32,169,44,76,127,US
169,44,76,128,169,44,76,143,AU
169,44,76,144,169,44,77,63,US
169,44,77,64,169,44,77,71,BR
169,44,77,72,169,44,77,255,US
169,44,78,0,169,44,78,31,CA
169,44,78,32,169,44,78,63,US
169,44,78,64,169,44,78,127,HK
169,44,78,128,169,44,78,143,AU
169,44,78,144,169,44,78,159,CA
169,44,78,160,169,44,78,255,US
169,44,79,0,169,44,79,31,HK
169,44,79,32,169,44,79,63,US
169,44,79,64,169,44,79,79,TH
169,44,79,80,169,44,80,63,US
169,44,80,64,169,44,80,95,CN
169,44,80,96,169,44,80,127,BR
169,44,80,128,169,44,80,195,US
169,44,80,196,169,44,80,197,JM
169,44,80,198,169,44,80,199,US
169,44,80,200,169,44,80,207,CN
169,44,80,208,169,44,80,215,US
169,44,80,216,169,44,80,223,CA
169,44,80,224,169,44,81,31,HK
169,44,81,32,169,44,81,63,US
169,44,81,64,169,44,81,95,IN
169,44,81,96,169,44,81,127,GB
169,44,81,128,169,44,81,191,US
169,44,81,192,169,44,81,255,HK
169,44,82,0,169,44,82,31,US
169,44,82,32,169,44,82,63,HK
169,44,82,64,169,44,83,79,US
169,44,83,80,169,44,83,83,HK
169,44,83,84,169,44,83,87,CA
169,44,83,88,169,44,83,95,MA
169,44,83,96,169,44,83,167,US
169,44,83,168,169,44,83,171,HK
169,44,83,172,169,44,83,175,CN
169,44,83,176,169,44,84,255,US
169,44,85,0,169,44,85,31,CA
169,44,85,32,169,44,85,95,US
169,44,85,96,169,44,85,127,CA
169,44,85,128,169,44,85,191,US
169,44,85,192,169,44,85,223,CA
169,44,85,224,169,44,86,31,US
169,44,86,32,169,44,86,63,CA
169,44,86,64,169,44,86,95,JP
169,44,86,96,169,44,86,135,US
169,44,86,136,169,44,86,143,HK
169,44,86,144,169,44,86,223,US
169,44,86,224,169,44,86,255,CN
169,44,87,0,169,44,87,31,US
169,44,87,32,169,44,87,63,CN
169,44,87,64,169,44,87,95,US
169,44,87,96,169,44,87,127,CA
169,44,87,128,169,44,89,191,US
169,44,89,192,169,44,89,255,HK
169,44,90,0,169,44,90,15,US
169,44,90,16,169,44,90,31,CA
169,44,90,32,169,44,90,127,US
169,44,90,128,169,44,90,159,CA
169,44,90,160,169,44,90,191,CN
169,44,90,192,169,44,91,79,US
169,44,91,80,169,44,91,87,BR
169,44,91,88,169,44,91,95,US
169,44,91,96,169,44,91,111,CN
169,44,91,112,169,44,91,127,AF
169,44,91,128,169,44,91,159,US
169,44,91,160,169,44,91,191,CA
169,44,91,192,169,44,91,223,US
169,44,91,224,169,44,92,31,CN
169,44,92,32,169,44,92,127,US
169,44,92,128,169,44,93,63,CN
169,44,93,64,169,44,93,95,US
169,44,93,96,169,44,93,103,CN
169,44,93,104,169,44,93,111,US
169,44,93,112,169,44,93,127,CH
169,44,93,128,169,44,93,175,US
169,44,93,176,169,44,93,191,CN
169,44,93,192,169,44,93,223,NZ
169,44,93,224,169,44,94,31,US
169,44,94,32,169,44,94,63,CN
169,44,94,64,169,44,94,95,US
169,44,94,96,169,44,94,127,CN
169,44,94,128,169,44,94,191,US
169,44,94,192,169,44,94,199,BR
169,44,94,200,169,44,95,7,US
169,44,95,8,169,44,95,15,CO
169,44,95,16,169,44,95,23,US
169,44,95,24,169,44,95,31,GB
169,44,95,32,169,44,95,127,US
169,44,95,128,169,44,95,159,CA
169,44,95,160,169,44,96,97,US
169,44,96,98,169,44,96,99,HK
169,44,96,100,169,44,96,101,US
169,44,96,102,169,44,96,103,CA
169,44,96,104,169,44,97,15,US
169,44,97,16,169,44,97,31,BR
169,44,97,32,169,44,97,63,US
169,44,97,64,169,44,97,95,HK
169,44,97,96,169,44,97,223,US
169,44,97,224,169,44,97,255,CA
169,44,98,0,169,44,98,95,US
169,44,98,96,169,44,98,127,CA
169,44,98,128,169,44,99,63,US
169,44,99,64,169,44,99,95,BR
169,44,99,96,169,44,104,31,US
169,44,104,32,169,44,104,47,JP
169,44,104,48,169,44,104,127,US
169,44,104,128,169,44,104,143,CN
169,44,104,144,169,44,105,63,US
169,44,105,64,169,44,105,127,HK
169,44,105,128,169,44,105,159,US
169,44,105,160,169,44,105,191,CL
169,44,105,192,169,44,105,223,HK
169,44,105,224,169,44,106,79,US
169,44,106,80,169,44,106,95,IL
169,44,106,96,169,44,106,103,CA
169,44,106,104,169,44,106,135,US
169,44,106,136,169,44,106,159,CA
169,44,106,160,169,44,106,191,IN
169,44,106,192,169,44,106,223,US
169,44,106,224,169,44,106,255,CA
169,44,107,0,169,44,107,31,PE
169,44,107,32,169,44,107,63,US
169,44,107,64,169,44,107,127,CA
169,44,107,128,169,44,107,207,US
169,44,107,208,169,44,107,215,MA
169,44,107,216,169,44,107,223,US
169,44,107,224,169,44,107,231,IN
169,44,107,232,169,44,107,239,US
169,44,107,240,169,44,107,255,IL
169,44,108,0,169,44,108,63,US
169,44,108,64,169,44,108,95,GB
169,44,108,96,169,44,108,127,DE
169,44,108,128,169,44,108,159,SG
169,44,108,160,169,44,109,95,US
169,44,109,96,169,44,109,127,IL
169,44,109,128,169,44,109,215,US
169,44,109,216,169,44,109,223,MA
169,44,109,224,169,44,109,255,CA
169,44,110,0,169,44,128,15,US
169,44,128,16,169,44,128,31,CA
169,44,128,32,169,44,128,79,US
169,44,128,80,169,44,128,95,CA
169,44,128,96,169,44,128,103,IN
169,44,128,104,169,44,128,159,US
169,44,128,160,169,44,128,223,CN
169,44,128,224,169,44,130,159,US
169,44,130,160,169,44,130,167,CA
169,44,130,168,169,44,130,175,US
169,44,130,176,169,44,130,191,CA
169,44,130,192,169,44,131,31,US
169,44,131,32,169,44,131,39,JP
169,44,131,40,169,44,131,47,US
169,44,131,48,169,44,131,63,IN
169,44,131,64,169,44,131,199,US
169,44,131,200,169,44,131,207,AU
169,44,131,208,169,44,131,223,IN
169,44,131,224,169,44,131,255,CA
169,44,132,0,169,44,132,63,US
169,44,132,64,169,44,132,95,SG
169,44,132,96,169,44,132,127,US
169,44,132,128,169,44,132,143,CA
169,44,132,144,169,44,133,15,US
169,44,133,16,169,44,133,17,JP
169,44,133,18,169,44,133,19,IN
169,44,133,20,169,44,133,127,US
169,44,133,128,169,44,133,135,CN
169,44,133,136,169,44,133,143,CA
169,44,133,144,169,44,133,159,US
169,44,133,160,169,44,133,191,TW
169,44,133,192,169,44,136,159,US
169,44,136,160,169,44,136,191,CN
169,44,136,192,169,44,136,207,CA
169,44,136,208,169,44,137,47,US
169,44,137,48,169,44,137,63,CA
169,44,137,64,169,44,137,223,US
169,44,137,224,169,44,137,231,CA
169,44,137,232,169,44,137,239,US
169,44,137,240,169,44,137,255,CA
169,44,138,0,169,44,138,15,CN
169,44,138,16,169,44,138,47,US
169,44,138,48,169,44,138,63,IN
169,44,138,64,169,44,138,79,US
169,44,138,80,169,44,138,95,JP
169,44,138,96,169,44,138,191,US
169,44,138,192,169,44,138,207,CA
169,44,138,208,169,44,138,215,PH
169,44,138,216,169,44,139,95,US
169,44,139,96,169,44,139,127,CA
169,44,139,128,169,44,139,167,US
169,44,139,168,169,44,139,175,VG
169,44,139,176,169,44,141,31,US
169,44,141,32,169,44,141,35,IN
169,44,141,36,169,44,141,39,US
169,44,141,40,169,44,141,47,CA
169,44,141,48,169,44,141,55,US
169,44,141,56,169,44,141,63,CA
169,44,141,64,169,44,141,128,US
169,44,141,129,169,44,141,129,CN
169,44,141,130,169,44,141,255,US
169,44,142,0,169,44,142,15,AU
169,44,142,16,169,44,142,127,US
169,44,142,128,169,44,142,143,CA
169,44,142,144,169,44,143,63,US
169,44,143,64,169,44,143,79,JP
169,44,143,80,169,44,143,95,US
169,44,143,96,169,44,143,127,TW
169,44,143,128,169,44,143,175,US
169,44,143,176,169,44,143,191,CN
169,44,143,192,169,44,143,239,US
169,44,143,240,169,44,143,255,IN
169,44,144,0,169,44,144,95,US
169,44,144,96,169,44,144,111,NZ
169,44,144,112,169,44,144,127,CA
169,44,144,128,169,44,144,143,US
169,44,144,144,169,44,144,175,CN
169,44,144,176,169,44,144,191,US
169,44,144,192,169,44,144,207,SG
169,44,144,208,169,44,145,63,US
169,44,145,64,169,44,145,127,CA
169,44,145,128,169,44,145,159,IN
169,44,145,160,169,44,146,143,US
169,44,146,144,169,44,146,159,CN
169,44,146,160,169,44,147,95,US
169,44,147,96,169,44,147,127,CA
169,44,147,128,169,44,147,143,VG
169,44,147,144,169,44,147,159,CA
169,44,147,160,169,44,147,191,US
169,44,147,192,169,44,147,207,CA
169,44,147,208,169,44,147,255,US
169,44,148,0,169,44,148,31,CO
169,44,148,32,169,44,148,47,US
169,44,148,48,169,44,148,63,CA
169,44,148,64,169,44,148,89,US
